鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.38,商,,,1050511,土地2建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.76,2,2,1,有,無,9930000,86271,坡道平面,24.09,900000,,RPVQMLOKPHLFFAO27CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,8.12,商,,,1040117,土地2建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.05,1,2,1,有,無,7200000,80811,坡道平面,24.09,900000,,RPWQMLOKPHLFFAO37CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1050226,土地2建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.08,2,2,1,有,無,8550000,70544,坡道平面,26.22,800000,,RPXQMLOKPHLFFAO47CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1040528,土地2建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.94,2,2,1,有,無,8900000,73282,坡道平面,24.09,850000,,RPORMLOKPHLFFAO66CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1040903,土地2建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.08,2,2,1,有,無,8900000,73275,坡道平面,26.22,850000,,RPPRMLOKPHLFFAO76CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1040515,土地2建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.94,2,2,1,有,無,9030000,75376,坡道平面,24.09,750000,,RPQRMLOKPHLFFAO86CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1040416,土地2建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.08,2,2,1,有,無,8990000,74094,坡道平面,26.22,850000,,RPRRMLOKPHLFFAO96CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1040521,土地2建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.08,2,2,1,有,無,9250000,76461,坡道平面,26.22,850000,,RPSRMLOKPHLFFAO07CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1050426,土地2建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.08,2,2,1,有,無,8830000,72638,坡道平面,26.22,850000,,RPTRMLOKPHLFFAO17CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1040426,土地2建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.08,2,2,1,有,無,10050000,82378,坡道平面,26.22,1000000,,RPURMLOKPHLFFAO27CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1050223,土地2建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.08,2,2,1,有,無,8880000,71728,坡道平面,26.22,1000000,,RPVRMLOKPHLFFAO37CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1040729,土地2建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.08,2,2,1,有,無,8950000,73730,坡道平面,26.22,850000,,RPWRMLOKPHLFFAO47CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,15.34,商,,,1040811,土地2建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.76,3,2,2,有,無,10980000,64301,坡道平面,26.22,850000,,RPXRMLOKPHLFFAO57CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,15.34,商,,,1040717,土地2建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.76,3,2,2,有,無,11500000,66650,坡道平面,26.22,1000000,,RPOSMLOKPHLFFAO76CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,15.34,商,,,1040130,土地2建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.76,3,2,2,有,無,12620000,71855,坡道平面,26.22,1300000,,RPPSMLOKPHLFFAO86CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,15.34,商,,,1040816,土地2建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.76,3,2,2,有,無,11500000,67602,坡道平面,26.22,850000,,RPQSMLOKPHLFFAO96CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,15.34,商,,,1050226,土地2建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.76,3,2,2,有,無,11050000,66586,坡道平面,26.22,560000,,RPRSMLOKPHLFFAO07CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,15.34,商,,,1040911,土地2建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.76,3,2,2,有,無,11680000,68744,坡道平面,26.22,850000,,RPSSMLOKPHLFFAO17CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,15.79,商,,,1041020,土地2建物1車位2,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.99,3,2,2,有,無,12750000,66646,坡道平面,52.44,2250000,,RPTSMLOKPHLFFAO27CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,15.79,商,,,1040409,土地2建物1車位2,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.99,3,2,2,有,無,14500000,77436,坡道平面,52.44,2300000,,RPUSMLOKPHLFFAO37CB
新竹市,房地(土地+建物)+車位,光武段751~780地號,14.43,商,,,1050108,土地2建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.39,3,2,2,有,無,9900000,62256,坡道平面,26.22,800000,,RPVSMLOKPHLFFAO47CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,30.08,住,,,1050302,土地2建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.07,4,2,2,有,無,12480000,73278,坡道平面,28.09,1270000,,RPRNMLKLPHLFFAO88CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,30.08,住,,,1050307,土地2建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.07,4,2,2,有,無,12570000,73866,坡道平面,28.09,1270000,,RPSNMLKLPHLFFAO98CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,30.08,住,,,1050304,土地2建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.07,4,2,2,有,無,12370000,73212,坡道平面,28.09,1170000,,RPTNMLKLPHLFFAO09CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.43,住,,,1050301,土地2建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.1,4,2,2,有,無,16360000,76592,坡道平面,56.18,2120000,,RPUNMLKLPHLFFAO56CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,27.67,住,,,1050303,土地2建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.16,4,2,2,有,無,11320000,72821,坡道平面,28.09,1120000,,RPVNMLKLPHLFFAO66CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050315,土地5建物1車位1,四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,8840000,63565,坡道平面,24.79,1120000,辦公室,RPQNMLLLPHLFFAO88CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050303,土地5建物1車位1,六層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,9180000,65953,坡道平面,24.79,1170000,辦公室,RPRNMLLLPHLFFAO98CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,43.63,其他,,,1050315,土地5建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,149.0,0,0,0,無,無,20810000,157314,坡道平面,24.79,1270000,,RPSNMLLLPHLFFAO09CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050310,土地5建物1車位1,五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,9150000,65706,坡道平面,24.79,1170000,辦公室,RPTNMLLLPHLFFAO56CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050414,土地5建物1車位1,七層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,9240000,66035,坡道平面,24.79,1220000,辦公室,RPUNMLLLPHLFFAO66CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050304,土地5建物1車位1,三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,8810000,63318,坡道平面,24.79,1120000,辦公室,RPVNMLLLPHLFFAO76CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,54.42,其他,,,1050301,土地5建物1車位2,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,202.68,0,0,0,無,無,26400000,157283,坡道平面,49.58,2320000,,RPWNMLLLPHLFFAO86CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,37.37,其他,,,1050315,土地5建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,130.79,0,0,0,無,無,19160000,168774,坡道平面,24.79,1270000,,RPXNMLLLPHLFFAO96CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050303,土地5建物1車位1,三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,8840000,63565,坡道平面,24.79,1120000,辦公室,RPQOMLLLPHLFFAO98CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050301,土地5建物1車位1,四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,8850000,63236,坡道平面,24.79,1170000,辦公室,RPROMLLLPHLFFAO09CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050310,土地5建物1車位1,十四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,9260000,66612,坡道平面,24.79,1170000,辦公室,RPSOMLLLPHLFFAO56CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050304,土地5建物1車位1,九層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,9320000,66282,坡道平面,24.79,1270000,辦公室,RPTOMLLLPHLFFAO66CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050302,土地5建物1車位1,十層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,9280000,67188,坡道平面,24.79,1120000,辦公室,RPUOMLLLPHLFFAO76CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050304,土地5建物1車位1,十一層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,9100000,65706,坡道平面,24.79,1120000,辦公室,RPVOMLLLPHLFFAO86CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050303,土地5建物1車位1,十二層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,9260000,66612,坡道平面,24.79,1170000,辦公室,RPWOMLLLPHLFFAO96CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050309,土地5建物1車位1,十三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,9260000,66612,坡道平面,24.79,1170000,辦公室,RPXOMLLLPHLFFAO07CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050303,土地5建物1車位1,八層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,9260000,66612,坡道平面,24.79,1170000,辦公室,RPOPMLLLPHLFFAO88CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050308,土地5建物1車位1,十五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,9020000,65047,坡道平面,24.79,1120000,辦公室,RPPPMLLLPHLFFAO98CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050410,土地5建物1車位1,九層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.71,0,0,0,無,無,11070000,68920,坡道平面,24.79,1220000,辦公室,RPTPMLLLPHLFFAO76CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050407,土地5建物1車位1,七層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.71,0,0,0,無,無,10760000,67100,坡道平面,24.79,1170000,辦公室,RPUPMLLLPHLFFAO86CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050324,土地5建物1車位1,六層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.71,0,0,0,無,無,10650000,65981,坡道平面,24.79,1220000,辦公室,RPVPMLLLPHLFFAO96CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050301,土地5建物1車位1,八層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.71,0,0,0,無,無,10760000,67100,坡道平面,24.79,1170000,辦公室,RPWPMLLLPHLFFAO07CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050402,土地5建物1車位1,十五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.71,0,0,0,無,無,10640000,66261,坡道平面,24.79,1170000,辦公室,RPXPMLLLPHLFFAO17CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050302,土地5建物1車位1,十三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.71,0,0,0,無,無,10940000,68360,坡道平面,24.79,1170000,辦公室,RPOQMLLLPHLFFAO98CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050317,土地5建物1車位1,十二層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.71,0,0,0,無,無,10860000,67800,坡道平面,24.79,1170000,辦公室,RPPQMLLLPHLFFAO09CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050323,土地5建物1車位1,十層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.71,0,0,0,無,無,11020000,68920,坡道平面,24.79,1170000,辦公室,RPQQMLLLPHLFFAO56CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050415,土地5建物1車位1,十四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.71,0,0,0,無,無,11080000,68640,坡道平面,24.79,1270000,辦公室買受人2人,RPRQMLLLPHLFFAO66CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050325,土地5建物1車位1,十一層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,167.71,0,0,0,無,無,10990000,68010,坡道平面,24.79,1270000,辦公室,RPSQMLLLPHLFFAO76CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.02,其他,,,1050410,土地5建物1車位2,四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,201.31,0,0,0,無,無,12190000,65654,坡道平面,47.93,2120000,辦公室,RPPRMLLLPHLFFAO56CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.02,其他,,,1050406,土地5建物1車位2,七層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,202.96,0,0,0,無,無,12800000,68327,坡道平面,49.58,2320000,辦公室,RPQRMLLLPHLFFAO66CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,19.7,其他,,,1050310,土地5建物1車位1,十五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,146.24,0,0,0,無,無,9000000,64471,坡道平面,24.79,1170000,辦公室買受人2人,RPRRMLLLPHLFFAO76CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.02,其他,,,1050307,土地5建物1車位2,十層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,202.96,0,0,0,無,無,12550000,68327,坡道平面,49.58,2070000,辦公室,RPSRMLLLPHLFFAO86CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.02,其他,,,1050402,土地5建物1車位2,三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,201.31,0,0,0,無,無,12380000,65915,坡道平面,47.93,2270000,辦公室,RPTRMLLLPHLFFAO96CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.02,其他,,,1050407,土地5建物1車位2,五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,201.31,0,0,0,無,無,12510000,67740,坡道平面,47.93,2120000,辦公室,RPURMLLLPHLFFAO07CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.02,其他,,,1050311,土地5建物1車位2,十一層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,201.31,0,0,0,無,無,12550000,68001,坡道平面,47.93,2120000,辦公室,RPVRMLLLPHLFFAO17CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.02,其他,,,1050329,土地5建物1車位2,八層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,202.96,0,0,0,無,無,12400000,68653,坡道平面,49.58,1870000,辦公室,RPWRMLLLPHLFFAO27CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.02,其他,,,1050401,土地5建物1車位2,六層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,201.31,0,0,0,無,無,12560000,68066,坡道平面,47.93,2120000,辦公室,RPXRMLLLPHLFFAO37CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.02,其他,,,1050304,土地5建物1車位2,九層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,201.31,0,0,0,無,無,12670000,67479,坡道平面,47.93,2320000,辦公室,RPPSMLLLPHLFFAO66CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.02,其他,,,1050317,土地5建物1車位2,十二層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,202.96,0,0,0,無,無,12650000,68327,坡道平面,49.58,2170000,辦公室,RPRSMLLLPHLFFAO86CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.18,其他,,,1050310,土地5建物1車位2,四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,201.44,0,0,0,無,無,12060000,64467,坡道平面,49.58,2270000,辦公室,RPSSMLLLPHLFFAO96CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.18,其他,,,1050314,土地5建物1車位2,三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,201.44,0,0,0,無,無,12330000,65916,坡道平面,49.58,2320000,辦公室買受人2人,RPTSMLLLPHLFFAO07CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,24.24,其他,,,1050505,土地5建物1車位1,七層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,176.65,0,0,0,無,無,11420000,67167,坡道平面,24.79,1220000,辦公室,RPUSMLLLPHLFFAO17CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.02,其他,,,1050331,土地5建物1車位2,十五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,202.96,0,0,0,無,無,12220000,67153,坡道平面,49.58,1920000,辦公室,RPVSMLLLPHLFFAO27CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.18,其他,,,1050307,土地5建物1車位2,五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,201.44,0,0,0,無,無,12270000,67167,坡道平面,49.58,2070000,辦公室,RPWSMLLLPHLFFAO37CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.02,其他,,,1050317,土地5建物1車位2,十三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,202.96,0,0,0,無,無,12550000,68327,坡道平面,49.58,2070000,辦公室,RPXSMLLLPHLFFAO47CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.18,其他,,,1050328,土地5建物1車位2,二層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,201.44,0,0,0,無,無,12290000,65653,坡道平面,49.58,2320000,辦公室,RPOTMLLLPHLFFAO66CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.02,其他,,,1050303,土地5建物1車位2,十四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,202.96,0,0,0,無,無,12600000,68327,坡道平面,49.58,2120000,辦公室,RPPTMLLLPHLFFAO76CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.18,其他,,,1050301,土地5建物1車位2,六層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,199.79,0,0,0,無,無,12350000,68023,坡道平面,47.93,2020000,辦公室,RPQTMLLLPHLFFAO86CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.18,其他,,,1050303,土地5建物1車位2,十二層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,199.79,0,0,0,無,無,12500000,68352,坡道平面,47.93,2120000,辦公室,RPRTMLLLPHLFFAO96CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.18,其他,,,1050309,土地5建物1車位2,十四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,201.44,0,0,0,無,無,12540000,68616,坡道平面,49.58,2120000,辦公室,RPSTMLLLPHLFFAO07CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.18,其他,,,1050329,土地5建物1車位2,八層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,199.79,0,0,0,無,無,12790000,68945,坡道平面,47.93,2320000,辦公室,RPTTMLLLPHLFFAO17CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.18,其他,,,1050307,土地5建物1車位2,十五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,199.79,0,0,0,無,無,12220000,66509,坡道平面,47.93,2120000,辦公室,RPUTMLLLPHLFFAO27CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,50.35,其他,,,1050413,土地5建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,168.46,0,0,0,無,無,22040000,144915,坡道平面,24.79,1220000,,RPVTMLLLPHLFFAO37CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.18,其他,,,1050302,土地5建物1車位2,十一層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,201.44,0,0,0,無,無,12610000,67760,坡道平面,49.58,2320000,辦公室,RPWTMLLLPHLFFAO47CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.18,其他,,,1050321,土地5建物1車位2,九層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,199.79,0,0,0,無,無,12790000,68945,坡道平面,47.93,2320000,辦公室買受人 2人,RPXTMLLLPHLFFAO57CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.18,其他,,,1050316,土地5建物1車位2,十三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,201.44,0,0,0,無,無,12740000,68616,坡道平面,49.58,2320000,辦公室,RPOUMLLLPHLFFAO76CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,68.02,其他,,,1050321,土地5建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,220.28,0,0,0,無,無,39650000,196327,坡道平面,24.79,1270000,,RPPUMLLLPHLFFAO86CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,25.18,其他,,,1050301,土地5建物1車位2,十層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,199.79,0,0,0,無,無,12590000,69274,坡道平面,47.93,2070000,辦公室,RPQUMLLLPHLFFAO96CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050303,土地5建物1車位1,四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.31,0,0,0,無,無,9770000,61122,坡道平面,24.79,1120000,辦公室,RPSUMLLLPHLFFAO17CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050413,土地5建物1車位1,十層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.31,0,0,0,無,無,10490000,66210,坡道平面,24.79,1120000,辦公室,RPTUMLLLPHLFFAO27CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050407,土地5建物1車位1,二層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.31,0,0,0,無,無,8920000,54763,坡道平面,24.79,1170000,辦公室,RPUUMLLLPHLFFAO37CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050421,土地5建物1車位1,十一層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.31,0,0,0,無,無,10410000,65291,坡道平面,24.79,1170000,辦公室,RPVUMLLLPHLFFAO47CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050321,土地5建物1車位1,三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.31,0,0,0,無,無,9510000,59285,坡道平面,24.79,1120000,辦公室買受人2人,RPWUMLLLPHLFFAO57CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050407,土地5建物1車位1,七層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.31,0,0,0,無,無,10540000,65291,坡道平面,24.79,1300000,辦公室,RPXUMLLLPHLFFAO67CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050412,土地5建物1車位1,八層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.31,0,0,0,無,無,10410000,65644,坡道平面,24.79,1120000,辦公室,RPOVMLLLPHLFFAO86CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050325,土地5建物1車位1,六層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.31,0,0,0,無,無,10380000,64726,坡道平面,24.79,1220000,辦公室,RPPVMLLLPHLFFAO96CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050328,土地5建物1車位1,五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.31,0,0,0,無,無,10360000,64726,坡道平面,24.79,1200000,辦公室,RPQVMLLLPHLFFAO07CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050310,土地5建物1車位1,九層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.31,0,0,0,無,無,10490000,65644,坡道平面,24.79,1200000,辦公室,RPRVMLLLPHLFFAO17CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050413,土地5建物1車位1,十五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.31,0,0,0,無,無,10370000,64090,坡道平面,24.79,1300000,辦公室,RPSVMLLLPHLFFAO27CB
新竹市,房地(土地+建物)+車位,光復段421~450地號,22.36,其他,,,1050316,土地5建物1車位1,三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,166.89,0,0,0,無,無,10480000,64814,坡道平面,24.79,1270000,辦公室,RPTVMLLLPHLFFAO37CB
