編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTLOHOFFBF07CA,9,262.34,見其他登記事項,鋼筋混凝土造,98年11月17日,四層,地下一層 一層 二層 三層 四層 屋頂突出物
RPWNMLLJPHOFFBF68CA,1,37.53,見其他登記事項,鋼筋混凝土造,107年2月9日,十三層,四層
RPWNMLLJPHOFFBF68CA,1,18.50,見其他登記事項,鋼筋混凝土造,107年2月9日,十三層,
RPTQMLNJPHOFFBF88CA,24,55.65,住家用,鋼筋混凝土造,84年10月18日,十六層,九層
RPTQMLNJPHOFFBF88CA,24,11.79,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPTQMLNJPHOFFBF88CA,24,11.05,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPTQMLNJPHOFFBF88CA,24,47.74,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPXRMLMJPHOFFBF66CA,12,143.68,見其他登記事項,鋼筋混凝土造,96年10月17日,十九層,三層
RPXRMLMJPHOFFBF66CA,12,8.06,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPXRMLMJPHOFFBF66CA,12,4.25,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPXRMLMJPHOFFBF66CA,12,13.80,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPXRMLMJPHOFFBF66CA,12,40.68,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPXRMLMJPHOFFBF66CA,12,125.33,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPVOMLMJPHOFFBF78CA,3,99.68,見其他登記事項,鋼筋混凝土造,105年10月13日,七層,六層
RPVOMLMJPHOFFBF78CA,3,62.09,見其他登記事項,鋼筋混凝土造,105年10月13日,七層,
RPXNMLLJPHOFFBF78CA,2,64.63,見其他登記事項,鋼筋混凝土造,106年3月17日,十五層,三層
RPXNMLLJPHOFFBF78CA,2,70.80,見其他登記事項,鋼筋混凝土造,106年3月17日,十五層,
RPPNMLLJPHOFFBF97CA,2,60.47,見其他登記事項,鋼筋混凝土造,106年3月17日,十五層,七層
RPPNMLLJPHOFFBF97CA,2,68.70,見其他登記事項,鋼筋混凝土造,106年3月17日,十五層,
RPTSMLRLOHOFFBF96CA,12,18.92,共有部分,鋼筋混凝土造,96年12月10日,十七層,
RPQSMLRLOHOFFBF66CA,9,113.98,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,十四層
RPQSMLRLOHOFFBF66CA,9,47.54,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPQSMLRLOHOFFBF66CA,9,23.56,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPVNMLSLOHOFFBF76CA,34,91.54,住家用,鋼筋混凝土造,73年12月26日,五層,四層
RPVNMLSLOHOFFBF76CA,34,5.29,共有部分,鋼筋混凝土造,73年12月26日,五層,
RPUNMLSLOHOFFBF66CA,25,109.57,住家用,鋼筋混凝土造,83年7月20日,九層,四層
RPUNMLSLOHOFFBF66CA,25,29.70,共有部分,鋼筋混凝土造,83年7月20日,九層,
RPXOMLNJPHOFFDF66CA,14,27.10,住家用,鋼筋混凝土造,93年12月28日,八層,四層
RPXOMLNJPHOFFDF66CA,14,27.10,住家用,鋼筋混凝土造,93年12月28日,八層,四層
RPXOMLNJPHOFFDF66CA,14,4.35,共有部分,鋼筋混凝土造,93年12月28日,八層,
RPXOMLNJPHOFFDF66CA,14,4.35,共有部分,鋼筋混凝土造,93年12月28日,八層,
RPXOMLNJPHOFFDF66CA,14,4.34,共有部分,鋼筋混凝土造,93年12月28日,八層,
RPXOMLNJPHOFFDF66CA,14,4.34,共有部分,鋼筋混凝土造,93年12月28日,八層,
RPQOMLSLOHOFFBF98CA,16,111.46,住家用,鋼筋混凝土造,92年9月5日,九層,九層 夾層
RPQOMLSLOHOFFBF98CA,16,37.27,共有部分,鋼筋混凝土造,92年9月5日,九層,
RPPOMLSLOHOFFBF88CA,42,65.50,住家用,鋼筋混凝土造,66年8月27日,三層,二層 陽台
RPOPMLNJPHOFFDF48CA,24,110.87,住家用,鋼筋混凝土造,84年1月26日,二十四層,十九層
RPOPMLNJPHOFFDF48CA,24,5.06,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPOPMLNJPHOFFDF48CA,24,4.23,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPRNMLSLOHOFFBF98CA,2,135.96,見其他登記事項,鋼骨鋼筋混凝土造,106年11月29日,二十二層,十八層
RPRNMLSLOHOFFBF98CA,2,38.82,見其他登記事項,鋼骨鋼筋混凝土造,106年11月29日,二十二層,
RPRNMLSLOHOFFBF98CA,2,56.86,見其他登記事項,鋼骨鋼筋混凝土造,106年11月29日,二十二層,
RPWNMLNJPHOFFDF09CA,20,85.69,住家用,鋼筋混凝土造,87年12月4日,十六層,七層
RPWNMLNJPHOFFDF09CA,20,14.83,共有部分,鋼筋混凝土造,87年12月4日,十六層,
RPWNMLNJPHOFFDF09CA,20,9.58,共有部分,鋼筋混凝土造,87年12月4日,十六層,
RPWNMLNJPHOFFDF09CA,20,34.78,共有部分,鋼筋混凝土造,87年12月4日,十六層,
RPUUMLMJPHOFFDF86CA,43,71.36,住家用,鋼筋混凝土造,65年4月19日,四層,四層
RPQNMLNJPHOFFDF48CA,1,60.92,見其他登記事項,見其他登記事項,107年3月9日,六層,五層
RPQNMLNJPHOFFDF48CA,1,69.93,見其他登記事項,見其他登記事項,107年3月9日,六層,
RPQNMLNJPHOFFDF48CA,1,.70,見其他登記事項,見其他登記事項,107年3月9日,六層,一層
RPQNMLNJPHOFFDF48CA,1,.35,見其他登記事項,見其他登記事項,107年3月9日,六層,
RPQNMLNJPHOFFDF48CA,1,1.24,見其他登記事項,見其他登記事項,107年3月9日,六層,
RPSQMLRLOHOFFDF86CA,18,57.77,住家用,鋼筋混凝土造,90年1月19日,十四層,三層
RPSQMLRLOHOFFDF86CA,18,15.85,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPRNMLNJPHOFFDF58CA,1,61.11,見其他登記事項,見其他登記事項,107年3月9日,六層,五層
RPRNMLNJPHOFFDF58CA,1,69.93,見其他登記事項,見其他登記事項,107年3月9日,六層,
RPRNMLNJPHOFFDF58CA,1,.70,見其他登記事項,見其他登記事項,107年3月9日,六層,一層
RPRNMLNJPHOFFDF58CA,1,.35,見其他登記事項,見其他登記事項,107年3月9日,六層,
RPRNMLNJPHOFFDF58CA,1,1.24,見其他登記事項,見其他登記事項,107年3月9日,六層,
RPROMLPJPHOFFDF88CA,1,66.47,見其他登記事項,見其他登記事項,107年1月31日,十層,一層
RPROMLPJPHOFFDF88CA,1,70.24,見其他登記事項,見其他登記事項,107年1月31日,十層,
RPXOMLTJPHOFFDF27CA,21,28.67,住家用,鋼筋混凝土造,87年6月25日,十層,四層
RPXOMLTJPHOFFDF27CA,21,5.92,共有部分,鋼筋混凝土造,87年6月25日,十層,
RPXOMLTJPHOFFDF27CA,21,10.01,共有部分,鋼筋混凝土造,87年6月25日,十層,
RPXOMLTJPHOFFDF27CA,21,2.44,共有部分,鋼筋混凝土造,87年6月25日,十層,
RPRNMLLKPHOFFDF48CA,,14.95,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPRNMLLKPHOFFDF48CA,,55.07,見其他登記事項,見其他登記事項,108年4月29日,二十二層,六層
RPRNMLLKPHOFFDF48CA,,13.16,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPTNMLLKPHOFFDF68CA,,13.71,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPTNMLLKPHOFFDF68CA,,52.86,見其他登記事項,見其他登記事項,108年4月29日,二十二層,三層
RPTNMLLKPHOFFDF68CA,,12.63,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPVNMLLKPHOFFDF88CA,,13.91,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPVNMLLKPHOFFDF88CA,,53.62,見其他登記事項,見其他登記事項,108年4月29日,二十二層,十三層
RPVNMLLKPHOFFDF88CA,,48.67,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPUNMLLKPHOFFDF78CA,,19.65,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPUNMLLKPHOFFDF78CA,,75.78,見其他登記事項,見其他登記事項,108年4月29日,二十二層,五層
RPUNMLLKPHOFFDF78CA,,18.11,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPOOMLLKPHOFFDF28CA,,19.65,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPOOMLLKPHOFFDF28CA,,75.76,見其他登記事項,見其他登記事項,108年4月29日,二十二層,四層
RPOOMLLKPHOFFDF28CA,,18.10,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPXNMLLKPHOFFDF09CA,,74.93,見其他登記事項,見其他登記事項,108年4月29日,二十二層,九層
RPXNMLLKPHOFFDF09CA,,20.34,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPXNMLLKPHOFFDF09CA,,17.90,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPWNMLLKPHOFFDF98CA,,13.91,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPWNMLLKPHOFFDF98CA,,53.62,見其他登記事項,見其他登記事項,108年4月29日,二十二層,十七層
RPWNMLLKPHOFFDF98CA,,12.81,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPRPMLSLOHOFFDF76CA,23,156.88,住家用,鋼筋混凝土造,85年9月5日,四層,三層 四層
RPRPMLSLOHOFFDF76CA,23,58.29,見其他登記事項,鋼筋混凝土造,85年9月5日,四層,
RPPNMLLJPHOFFDF18CA,28,217.97,住家用,鋼筋混凝土造,80年6月3日,四層,一層 二層 地下一層
RPPNMLLJPHOFFDF18CA,28,1.35,共有部分,鋼筋混凝土造,80年6月3日,四層,
RPPNMLLJPHOFFDF18CA,28,8.73,共有部分,鋼筋混凝土造,80年6月3日,四層,
RPPNMLLJPHOFFDF18CA,28,45.25,見其他登記事項,鋼筋混凝土造,80年6月3日,四層,地下二層
RPPOMLLKPHOFFDF38CA,,75.78,見其他登記事項,見其他登記事項,108年4月29日,二十二層,九層
RPPOMLLKPHOFFDF38CA,,19.65,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPPOMLLKPHOFFDF38CA,,53.97,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPQOMLLKPHOFFDF48CA,,101.89,見其他登記事項,見其他登記事項,108年4月29日,二十二層,二十一層
RPQOMLLKPHOFFDF48CA,,27.66,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPQOMLLKPHOFFDF48CA,,60.21,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPROMLLKPHOFFDF58CA,,21.44,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPROMLLKPHOFFDF58CA,,78.97,見其他登記事項,見其他登記事項,108年4月29日,二十二層,八層
RPROMLLKPHOFFDF58CA,,18.87,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPWOMLQKPHOFFDF96CA,29,52.56,住家用,鋼筋混凝土造,79年3月21日,五層,一層
RPWOMLQKPHOFFDF96CA,29,2.39,共有部分,鋼筋混凝土造,79年3月21日,五層,
RPWOMLQKPHOFFDF96CA,29,5.71,見其他登記事項,鋼筋混凝土造,79年3月21日,五層,地下三層
RPWNMLSKPHOFFDF07CA,2,845.67,見其他登記事項,見其他登記事項,105年11月22日,十一層,三層
RPWNMLSKPHOFFDF07CA,2,683.11,見其他登記事項,見其他登記事項,105年11月22日,十一層,
RPWNMLSKPHOFFDF07CA,2,258.64,見其他登記事項,見其他登記事項,105年11月22日,十一層,
RPUPMLQKPHOFFDF86CA,22,100.56,住家用,鋼筋混凝土造,85年11月16日,十四層,十層
RPUPMLQKPHOFFDF86CA,22,12.11,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPUPMLQKPHOFFDF86CA,22,18.98,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPTOMLLKPHOFFDF78CA,,19.65,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPTOMLLKPHOFFDF78CA,,75.76,見其他登記事項,見其他登記事項,108年4月29日,二十二層,六層
RPTOMLLKPHOFFDF78CA,,53.96,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPVOMLOJPHOFFEF66CA,,85.64,住家用,鋼筋混凝土造,108年3月6日,二十三層,七層
RPVOMLOJPHOFFEF66CA,,69.05,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPUSMLRKPHOFFDF27CA,11,207.63,住家用,鋼筋混凝土造,97年2月4日,二層,一層 二層 屋頂突出物 夾層 地下一層
RPUSMLRKPHOFFDF27CA,11,29.46,共有部分,鋼筋混凝土造,97年2月4日,十層,
RPQPMLOJPHOFFEF88CA,,70.15,住家用,鋼筋混凝土造,108年3月6日,二十三層,三層
RPQPMLOJPHOFFEF88CA,,61.44,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
SPRQMLOJPHOFFEF56CA,,46.32,住家用,鋼筋混凝土造,108年3月6日,二十三層,九層
SPRQMLOJPHOFFEF56CA,,51.02,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPVPMLOJPHOFFEF76CA,,83.64,住家用,鋼筋混凝土造,108年3月6日,二十三層,三層
RPVPMLOJPHOFFEF76CA,,64.09,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPRQMLOJPHOFFEF09CA,,46.35,住家用,鋼筋混凝土造,108年3月6日,二十三層,二層
RPRQMLOJPHOFFEF09CA,,51.02,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPXOMLOJPHOFFEF86CA,,66.86,住家用,鋼筋混凝土造,108年3月6日,二十三層,七層
RPXOMLOJPHOFFEF86CA,,59.13,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPPUMLNJPHOFFEF56CA,,61.26,住家用,鋼筋混凝土造,108年3月6日,二十三層,十五層
RPPUMLNJPHOFFEF56CA,,52.51,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPWVMLNJPHOFFEF37CA,,60.44,住家用,鋼筋混凝土造,108年3月6日,二十三層,十三層
RPWVMLNJPHOFFEF37CA,,52.43,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPSUMLNJPHOFFEF86CA,,103.40,住家用,鋼筋混凝土造,108年3月6日,二十三層,五層
RPSUMLNJPHOFFEF86CA,,76.58,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPWUMLNJPHOFFEF27CA,,99.35,住家用,鋼筋混凝土造,108年3月6日,二十三層,十三層
RPWUMLNJPHOFFEF27CA,,74.18,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPSVMLNJPHOFFEF96CA,,60.44,住家用,鋼筋混凝土造,108年3月6日,二十三層,九層
RPSVMLNJPHOFFEF96CA,,56.40,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPPVMLNJPHOFFEF66CA,,99.35,住家用,鋼筋混凝土造,108年3月6日,二十三層,十五層
RPPVMLNJPHOFFEF66CA,,70.21,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPXRMLNJPHOFFEF07CA,,56.71,住家用,鋼筋混凝土造,108年3月6日,二十三層,十四層
RPXRMLNJPHOFFEF07CA,,55.99,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPQSMLNJPHOFFEF09CA,,66.49,住家用,鋼筋混凝土造,108年3月6日,十二層,十層
RPQSMLNJPHOFFEF09CA,,58.96,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPUSMLNJPHOFFEF86CA,,85.00,住家用,鋼筋混凝土造,108年3月6日,十二層,二層
RPUSMLNJPHOFFEF86CA,,64.75,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPRSMLNJPHOFFEF56CA,,66.49,住家用,鋼筋混凝土造,108年3月6日,十二層,二層
RPRSMLNJPHOFFEF56CA,,28.86,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPRRMLOJPHOFFEF56CA,,98.69,住家用,鋼筋混凝土造,108年3月6日,二十三層,二十二層
RPRRMLOJPHOFFEF56CA,,74.18,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPQRMLNJPHOFFEF98CA,,60.44,住家用,鋼筋混凝土造,108年3月6日,二十三層,五層
RPQRMLNJPHOFFEF98CA,,56.40,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPPTMLNJPHOFFEF09CA,,78.64,住家用,鋼筋混凝土造,108年3月6日,十二層,七層
RPPTMLNJPHOFFEF09CA,,65.66,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPUTMLNJPHOFFEF96CA,,61.26,住家用,鋼筋混凝土造,108年3月6日,二十三層,九層
RPUTMLNJPHOFFEF96CA,,56.48,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPWSMLNJPHOFFEF07CA,,73.51,住家用,鋼筋混凝土造,108年3月6日,十二層,十層
RPWSMLNJPHOFFEF07CA,,58.80,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPQTMLNJPHOFFEF56CA,,99.35,住家用,鋼筋混凝土造,108年3月6日,二十三層,十九層
RPQTMLNJPHOFFEF56CA,,74.18,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPORMLMJPHOFFEF68CA,,98.75,住家用,鋼筋混凝土造,108年3月6日,二十三層,四層
RPORMLMJPHOFFEF68CA,,74.26,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPPPMLMJPHOFFEF58CA,,115.95,住家用,鋼筋混凝土造,107年11月2日,二十一層,五層
RPPPMLMJPHOFFEF58CA,,73.07,見其他登記事項,鋼筋混凝土造,107年11月2日,二十一層,
RPVQMLOJPHOFFEF86CA,,60.10,住家用,鋼筋混凝土造,108年3月6日,二十三層,二十二層
RPVQMLOJPHOFFEF86CA,,55.82,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPTPMLMJPHOFFEF98CA,3,99.66,住家用,鋼筋混凝土造,105年10月20日,二十二層,十一層
RPTPMLMJPHOFFEF98CA,3,72.20,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPRRMLMJPHOFFEF98CA,,85.11,住家用,鋼筋混凝土造,108年3月6日,二十三層,十七層
RPRRMLMJPHOFFEF98CA,,68.80,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPSRMLMJPHOFFEF09CA,,72.32,住家用,鋼筋混凝土造,108年3月6日,二十三層,十一層
RPSRMLMJPHOFFEF09CA,,62.19,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPUOMLNJPHOFFEF09CA,2,81.57,住家用,鋼骨鋼筋混凝土造,106年1月18日,二十一層,二十層
RPUOMLNJPHOFFEF09CA,2,73.77,見其他登記事項,鋼骨鋼筋混凝土造,106年1月18日,二十一層,
RPVRMLMJPHOFFEF76CA,,66.46,住家用,鋼筋混凝土造,108年3月6日,二十三層,十二層
RPVRMLMJPHOFFEF76CA,,59.13,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPTRMLMJPHOFFEF56CA,,72.32,住家用,鋼筋混凝土造,108年3月6日,二十三層,十九層
RPTRMLMJPHOFFEF56CA,,62.19,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPWPMLNJPHOFFEF76CA,,65.30,住家用,鋼筋混凝土造,108年3月6日,二十三層,五層
RPWPMLNJPHOFFEF76CA,,54.58,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPSQMLNJPHOFFEF09CA,,63.78,住家用,鋼筋混凝土造,108年3月6日,二十三層,九層
RPSQMLNJPHOFFEF09CA,,58.22,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPRQMLNJPHOFFEF98CA,1,102.45,住家用,鋼筋混凝土造,107年2月7日,二十三層,六層
RPRQMLNJPHOFFEF98CA,1,92.27,見其他登記事項,鋼筋混凝土造,107年2月7日,二十三層,
RPPQMLNJPHOFFEF78CA,,56.78,住家用,鋼筋混凝土造,108年3月6日,二十三層,九層
RPPQMLNJPHOFFEF78CA,,56.07,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPPRMLMJPHOFFEF78CA,,98.69,住家用,鋼筋混凝土造,108年3月6日,二十三層,十七層
RPPRMLMJPHOFFEF78CA,,74.18,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPUQMLNJPHOFFEF66CA,1,102.45,住家用,鋼筋混凝土造,107年2月7日,二十三層,八層
RPUQMLNJPHOFFEF66CA,1,92.27,見其他登記事項,鋼筋混凝土造,107年2月7日,二十三層,
RPVQMLNJPHOFFEF76CA,,103.40,住家用,鋼筋混凝土造,108年3月6日,二十三層,六層
RPVQMLNJPHOFFEF76CA,,76.58,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPQNMLLJPHOFFEF38CA,27,18.18,共有部份,鋼筋混凝土造,81年6月29日,七層,
RPQNMLLJPHOFFEF38CA,27,9.29,共有部份,鋼筋混凝土造,81年6月29日,七層,
RPQNMLLJPHOFFEF38CA,27,89.44,工業用,鋼筋混凝土造,81年6月29日,七層,六層
RPWQMLNJPHOFFEF86CA,1,102.66,住家用,鋼筋混凝土造,107年2月7日,二十三層,九層
RPWQMLNJPHOFFEF86CA,1,92.47,見其他登記事項,鋼筋混凝土造,107年2月7日,二十三層,
RPRNMLMJPHOFFEF58CA,8,125.76,住家用,鋼筋混凝土造,100年4月14日,十九層,十五層
RPRNMLMJPHOFFEF58CA,8,25.90,見其他登記事項,鋼筋混凝土造,100年4月14日,十九層,
RPRNMLMJPHOFFEF58CA,8,60.99,見其他登記事項,鋼筋混凝土造,100年4月14日,十九層,
RPWWMLPJPHOFFEF67CA,,99.35,住家用,鋼筋混凝土造,108年3月6日,二十三層,二十二層
RPWWMLPJPHOFFEF67CA,,74.18,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPPNNLPJPHOFFEF78CA,,60.44,住家用,鋼筋混凝土造,108年3月6日,二十三層,十一層
RPPNNLPJPHOFFEF78CA,,56.40,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPVWMLPJPHOFFEF57CA,,99.35,住家用,鋼筋混凝土造,108年3月6日,二十三層,二十一層
RPVWMLPJPHOFFEF57CA,,74.18,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPXNNLPJPHOFFEF96CA,,60.10,住家用,鋼筋混凝土造,108年3月6日,二十三層,十三層
RPXNNLPJPHOFFEF96CA,,25.72,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPRNNLPJPHOFFEF98CA,,60.01,住家用,鋼筋混凝土造,108年3月6日,二十三層,四層
RPRNNLPJPHOFFEF98CA,,55.82,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPQONLPJPHOFFEF98CA,,98.75,住家用,鋼筋混凝土造,108年3月6日,二十三層,二層
RPQONLPJPHOFFEF98CA,,104.36,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPXRMLOJPHOFFEF17CA,,103.40,住家用,鋼筋混凝土造,108年3月6日,二十三層,七層
RPXRMLOJPHOFFEF17CA,,76.58,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPUUMLOJPHOFFEF17CA,,103.63,住家用,鋼筋混凝土造,108年3月6日,二十三層,十八層
RPUUMLOJPHOFFEF17CA,,76.66,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPPUMLOJPHOFFEF66CA,,103.72,住家用,鋼筋混凝土造,108年3月6日,二十三層,四層
RPPUMLOJPHOFFEF66CA,,72.77,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPTUMLOJPHOFFEF07CA,,103.63,住家用,鋼筋混凝土造,108年3月6日,二十三層,五層
RPTUMLOJPHOFFEF07CA,,76.66,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPVSMLOJPHOFFEF07CA,,103.40,住家用,鋼筋混凝土造,108年3月6日,二十三層,十八層
RPVSMLOJPHOFFEF07CA,,76.58,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPWSMLOJPHOFFEF17CA,,66.86,住家用,鋼筋混凝土造,108年3月6日,二十三層,十七層
RPWSMLOJPHOFFEF17CA,,59.13,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPUTMLOJPHOFFEF07CA,,83.59,住家用,鋼筋混凝土造,108年3月6日,二十三層,七層
RPUTMLOJPHOFFEF07CA,,67.98,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPWTMLOJPHOFFEF27CA,,56.71,住家用,鋼筋混凝土造,108年3月6日,二十三層,十六層
RPWTMLOJPHOFFEF27CA,,55.99,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPSSMLOJPHOFFEF76CA,,103.40,住家用,鋼筋混凝土造,108年3月6日,二十三層,十五層
RPSSMLOJPHOFFEF76CA,,76.58,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPPNNLOJPHOFFEF68CA,,85.00,住家用,鋼筋混凝土造,108年3月6日,十二層,七層
RPPNNLOJPHOFFEF68CA,,68.72,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPUWMLOJPHOFFEF37CA,,46.31,住家用,鋼筋混凝土造,108年3月6日,二十三層,二十一層
RPUWMLOJPHOFFEF37CA,,20.92,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPSWMLOJPHOFFEF17CA,,46.31,住家用,鋼筋混凝土造,108年3月6日,二十三層,十七層
RPSWMLOJPHOFFEF17CA,,20.92,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPQVMLOJPHOFFEF86CA,,60.11,住家用,鋼筋混凝土造,108年3月6日,二十三層,六層
RPQVMLOJPHOFFEF86CA,,56.40,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
SPTONLOJPHOFFEF66CA,,68.72,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
SPTONLOJPHOFFEF66CA,,85.00,住家用,鋼筋混凝土造,108年3月6日,十二層,六層
RPXVMLOJPHOFFEF57CA,,46.31,住家用,鋼筋混凝土造,108年3月6日,二十三層,十六層
RPXVMLOJPHOFFEF57CA,,47.05,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPWVMLOJPHOFFEF47CA,,72.32,住家用,鋼筋混凝土造,108年3月6日,二十三層,十七層
RPWVMLOJPHOFFEF47CA,,62.19,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPTONLOJPHOFFEF56CA,,46.31,住家用,鋼筋混凝土造,108年3月6日,二十三層,二十層
RPTONLOJPHOFFEF56CA,,47.05,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPPVMLOJPHOFFEF76CA,,60.21,住家用,鋼筋混凝土造,108年3月6日,二十三層,二層
RPPVMLOJPHOFFEF76CA,,56.48,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPWONLOJPHOFFEF86CA,,89.93,住家用,鋼筋混凝土造,108年3月6日,十二層,六層
RPWONLOJPHOFFEF86CA,,71.28,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPSVMLOJPHOFFEF07CA,,72.32,住家用,鋼筋混凝土造,108年3月6日,二十三層,十五層
RPSVMLOJPHOFFEF07CA,,62.19,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPRVMLPJPHOFFEF07CA,39,154.64,住家用,鋼筋混凝土造,69年6月13日,五層,五層 陽台
RPPRMLPJPHOFFEF09CA,,66.46,住家用,鋼筋混凝土造,108年3月6日,二十三層,八層
RPPRMLPJPHOFFEF09CA,,59.13,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
