編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTRMLMKPHOFFCB68CA,7,41.34,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPTRMLMKPHOFFCB68CA,7,17.35,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPRQMLPKPHOFFCB68CA,14,97.49,住家用,鋼筋混凝土造,94年11月10日,二十三層,九層
RPRQMLPKPHOFFCB68CA,14,45.41,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPRPMLKKPHOFFCB08CA,5,266.87,住家用,鋼骨鋼筋混凝土造,103年9月29日,二十八層,十八層
RPRPMLKKPHOFFCB08CA,5,133.70,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPRPMLKKPHOFFCB08CA,5,36.34,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPOOMLKKPHOFFCB67CA,,50.24,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,二層
RPOOMLKKPHOFFCB67CA,,33.24,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPOOMLKKPHOFFCB67CA,,11.52,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPQOMLKKPHOFFCB87CA,25,125.84,見其他登記事項,鋼筋混凝土造,83年4月25日,十一層,四層
RPQOMLKKPHOFFCB87CA,25,15.15,共有部分,鋼筋混凝土造,83年4月25日,十一層,
RPQOMLKKPHOFFCB87CA,25,16.59,共有部分,鋼筋混凝土造,83年4月25日,十一層,
RPQOMLKKPHOFFCB87CA,25,.18,見其他登記事項,鋼筋混凝土造,83年4月25日,十一層,地下層
RPRNMLKKPHOFFCB87CA,25,42.80,住家用,鋼筋混凝土造,83年7月13日,十六層,五層
RPRNMLKKPHOFFCB87CA,25,25.66,見其他登記事項,鋼筋混凝土造,83年7月13日,十六層,地下一層
RPRNMLKKPHOFFCB87CA,25,4.79,共有部分,鋼筋混凝土造,83年7月13日,十六層,
RPRNMLKKPHOFFCB87CA,25,6.21,共有部分,鋼筋混凝土造,83年7月13日,十六層,
RPRNMLKKPHOFFCB87CA,25,10.84,共有部分,鋼筋混凝土造,83年7月13日,十六層,
RPRNMLKKPHOFFCB87CA,25,3.86,共有部分,鋼筋混凝土造,83年7月13日,十六層,
RPWPMLTJPHOFFCB76CA,11,168.66,住家用,鋼筋混凝土造,96年12月25日,十六層,九層
RPWPMLTJPHOFFCB76CA,11,41.64,見其他登記事項,鋼筋混凝土造,96年12月25日,十九層,
RPWPMLTJPHOFFCB76CA,11,45.99,見其他登記事項,鋼筋混凝土造,96年12月25日,十九層,
RPWPMLTJPHOFFCB76CA,11,.64,見其他登記事項,鋼筋混凝土造,96年12月25日,十九層,地下一層
RPWPMLTJPHOFFCB76CA,11,88.38,見其他登記事項,鋼筋混凝土造,96年12月25日,十九層,
RPWPMLPKPHOFFCB09CA,2,199.11,見其他登記事項,鋼骨鋼筋混凝土造,106年3月20日,二十八層,十四層
RPWPMLPKPHOFFCB09CA,2,151.53,見其他登記事項,鋼骨鋼筋混凝土造,106年3月20日,二十八層,
RPVNMLPJPHOFFDB78CA,51,84.40,住家用,鋼筋混凝土加強磚造,57年1月4日,二層,一層 二層
RPQNMLPJPHOFFDB28CA,39,42.20,住家用,鋼筋混凝土造,69年7月25日,四層,二層
RPVNMLTKPHOFFDB66CA,27,127.10,住家用,加強磚造,81年5月4日,二層,一層 二層 見其他登記事項
RPPNMLPJPHOFFDB18CA,58,54.18,住家用,磚造,50年4月4日,一層,一層
RPXPMLSJPHOFFCB76CA,14,202.77,見其他登記事項,鋼筋混凝土造,94年6月15日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPXPMLSJPHOFFCB76CA,14,2.87,見其他登記事項,鋼筋混凝土造,94年6月15日,四層,
RPPNMLTKPHOFFDB68CA,25,60.97,住家用,鋼筋混凝土造,83年5月24日,五層,三層
RPPNMLTKPHOFFDB68CA,25,10.95,共用部份,鋼筋混凝土造,83年5月24日,五層,
RPWQMLKMPHOFFCB88CA,19,247.83,見其他登記事項,鋼筋混凝土造,89年4月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSPMLPKPHOFFCB68CA,23,521.49,見其他登記事項,見其他登記事項,85年11月28日,二層,一層 二層
RPQNMLMKQHOFFCB08CA,,122.90,見其他登記事項,鋼筋混凝土造,108年5月10日,十二層,十層
RPQNMLMKQHOFFCB08CA,,86.45,見其他登記事項,鋼筋混凝土造,108年5月10日,十二層,
RPQNMLMKQHOFFCB08CA,,36.82,見其他登記事項,鋼筋混凝土造,108年5月10日,十二層,
RPPNMLTKPHOFFEB78CA,25,87.57,住家用,鋼筋混凝土造,83年10月19日,十層,六層
RPPNMLTKPHOFFEB78CA,25,21.90,見其他登記事項,鋼筋混凝土造,83年10月19日,十層,
RPUNMLQJPHOFFFB98CA,1,85.73,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,十層
RPUNMLQJPHOFFFB98CA,1,66.02,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPVNMLPJPHOFFFB98CA,12,18.70,住家用,鋼筋混凝土造,96年7月20日,七層,五層
RPVNMLPJPHOFFFB98CA,12,9.63,見其他登記事項,鋼筋混凝土造,96年7月20日,七層,
RPQNMLLKPHOFFDB97CA,6,168.88,見其他登記事項,鋼筋混凝土造,102年7月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKPHOFFDB97CA,39,93.24,住家用,加強磚造,69年11月28日,二層,一層 二層
RPQOMLTJPHOFFFB98CA,1,97.82,見其他登記事項,鋼筋混凝土造,107年7月6日,三層,一層 二層 三層 屋頂突出物
RPQOMLTJPHOFFFB98CA,1,97.82,見其他登記事項,鋼筋混凝土造,107年7月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJPHOFFHB68CA,25,104.93,住家用,鋼筋混凝土造,82年12月10日,八層,四層
RPPNMLQJPHOFFHB68CA,25,22.47,共有部份,鋼筋混凝土造,82年12月10日,八層,
RPSNMLOJPHOFFHB78CA,33,164.70,農舍,鋼造,75年5月30日,一層,一層
RPUNMLKMPHOFFHB88CA,26,94.32,住家用,鋼筋混凝土造,82年1月20日,六層,六層
RPUNMLKMPHOFFHB88CA,26,35.18,共有部份,鋼筋混凝土造,82年1月20日,六層,
RPOOMLQKPHOFFHB78CA,15,219.41,見其他登記事項,鋼筋混凝土造,93年8月15日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLMLPHOFFFB78CA,37,113.46,住商用,加強磚造,70年12月15日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLQLPHOFFGB78CA,12,190.76,見其他登記事項,鋼筋混凝土造,96年5月30日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLNLPHOFFGB78CA,,250.53,見其他登記事項,鋼筋混凝土造,108年3月26日,四層,一層 二層 三層 四層
RPPNMLPJPHOFFGB48CA,26,81.72,住家用,鋼筋混凝土造,82年11月15日,六層,三層
RPPNMLPJPHOFFGB48CA,26,12.25,見其他登記事項,鋼筋混凝土造,82年11月15日,六層,
RPPNMLRJPHOFFGB68CA,16,132.90,見其他登記事項,鋼筋混凝土造,92年4月24日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPKPHOFFHB68CA,2,243.05,見其他登記事項,鋼筋混凝土造,105年12月6日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLTJPHOFFGB88CA,30,129.36,住商用,鋼筋混凝土造,78年9月13日,二層,一層 二層 屋頂突出物
RPSPMLRKPHOFFFB56CA,42,117.39,住商用,見其他登記事項,66年5月30日,二層,一層 二層 騎樓
RPOPMLPKPHOFFHB78CA,28,69.45,住家用,鋼筋混凝土造,80年4月10日,七層,二層
RPOPMLPKPHOFFHB78CA,28,11.32,見其他登記事項,鋼筋混凝土造,80年4月10日,七層,地下層
RPOPMLPKPHOFFHB78CA,28,13.22,共有部份,鋼筋混凝土造,80年4月10日,七層,
RPOPMLPKPHOFFHB78CA,28,.00,共有部份,鋼筋混凝土造,80年4月10日,七層,
RPROMLNLPHOFFFB68CA,39,54.82,住家用,加強磚造,69年1月1日,一層,一層
RPPNMLNLPHOFFFB38CA,1,223.00,見其他登記事項,鋼筋混凝土造,107年8月29日,四層,一層 二層 三層 四層
RPQNMLKMPHOFFHB48CA,20,86.20,住家用,鋼筋混凝土造,88年3月16日,八層,三層
RPQNMLKMPHOFFHB48CA,20,32.40,共有部份,鋼筋混凝土造,88年3月16日,八層,
RPRNMLQLPHOFFHB09CA,25,85.04,住家用,鋼筋混凝土造,83年10月18日,十四層,七層
RPRNMLQLPHOFFHB09CA,25,30.31,共有部份,鋼筋混凝土造,83年10月18日,十四層,
RPSNMLTJPHOFFHB66CA,26,120.64,住家用,鋼筋混凝土造,81年11月28日,三層,一層 二層 三層
RPQRMLTLPHOFFFB86CA,1,203.03,見其他登記事項,鋼筋混凝土造,107年12月5日,四層,一層 二層 三層 四層
RPTNMLTJPHOFFHB76CA,45,76.63,住家用,加強磚造,63年11月25日,二層,一層 二層
RPRNMLPJPHOFFHB78CA,26,10.82,共有部份,鋼筋混凝土造,82年6月4日,十二層,
RPRNMLPJPHOFFHB78CA,26,98.87,住家用,鋼筋混凝土造,82年6月4日,十二層,四層
RPPNMLPJPHOFFHB58CA,26,155.76,住家用,鋼筋混凝土造,82年1月7日,三層,一層 二層 三層 見其他登記事項
RPWOMLKKPHOFFHB98CA,3,77.72,見其他登記事項,鋼筋混凝土造,105年11月2日,十二層,十一層
RPWOMLKKPHOFFHB98CA,3,81.98,見其他登記事項,鋼筋混凝土造,105年11月2日,十二層,
RPVPMLKKPHOFFHB98CA,38,130.57,住商用,加強磚造,70年7月20日,二層,一層 二層 騎樓 見其他登記事項
RPUOMLPKPHOFFHB66CA,46,191.40,住家用,加強磚造,62年12月10日,二層,一層 二層
RPWNMLQLPHOFFFB76CA,12,.62,見其他登記事項,鋼筋混凝土造,96年1月9日,五層,
RPWNMLQLPHOFFFB76CA,12,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,三層
RPWNMLQLPHOFFFB76CA,12,4.63,住家用,鋼筋混凝土造,96年1月9日,五層,
RPPNMLPJPHOFFEB28CA,11,335.11,見其他登記事項,鋼筋混凝土造,97年6月12日,三層,一層 二層 三層
RPUNMLPKPHOFFHB56CA,44,83.20,住家用,加強磚造,64年8月16日,二層,一層 二層
RPROMLQLPHOFFDB78CA,20,140.58,見其他登記事項,鋼筋混凝土造,88年11月29日,四層,一層 二層 三層 四層
RPVNMLQKPHOFFFB56CA,9,175.40,見其他登記事項,鋼筋混凝土造,99年8月26日,四層,一層 二層 三層 四層
RPQOMLQLPHOFFCB58CA,,162.97,見其他登記事項,鋼筋混凝土造,108年2月14日,二十層,七層
RPQOMLQLPHOFFCB58CA,,150.26,見其他登記事項,鋼筋混凝土造,108年2月14日,二十層,
RPSOMLKKPHOFFFB38CA,,170.12,見其他登記事項,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層
RPQNMLKKPHOFFFB08CA,26,115.98,住家用,鋼筋混凝土造,82年7月21日,三層,一層 二層 三層
RPWNMLPJPHOFFDB88CA,1,94.06,見其他登記事項,鋼筋混凝土造,107年2月9日,五層,二層
RPWNMLPJPHOFFDB88CA,1,30.57,見其他登記事項,鋼筋混凝土造,107年2月9日,五層,
RPOOMLPJPHOFFDB18CA,38,72.69,商業用,鋼筋混凝土造,70年1月6日,三層,一層 二層 三層
RPSOMLPJPHOFFDB58CA,47,95.80,住家用,加強磚造,61年5月5日,二層,一層 二層
RPXNMLPJPHOFFDB98CA,26,77.99,見其他登記事項,鋼筋混凝土造,82年2月8日,十六層,五層
RPXNMLPJPHOFFDB98CA,27,8.73,共用部份,鋼筋混凝土造,81年2月8日,十六層,
RPXNMLPJPHOFFDB98CA,26,11.06,共用部份,鋼筋混凝土造,82年2月8日,十六層,
RPXQMLTLPHOFFCB17CA,27,89.53,住家用,鋼筋混凝土造,81年12月5日,十二層,八層
RPXQMLTLPHOFFCB17CA,27,22.06,共有部分,鋼筋混凝土造,81年12月5日,十二層,
RPSOMLQLPHOFFCB78CA,,176.08,見其他登記事項,鋼筋混凝土造,108年2月14日,二十層,九層
RPSOMLQLPHOFFCB78CA,,156.92,見其他登記事項,鋼筋混凝土造,108年2月14日,二十層,
RPROMLQLPHOFFCB68CA,,162.97,見其他登記事項,鋼筋混凝土造,108年2月14日,二十層,七層
RPROMLQLPHOFFCB68CA,,150.26,見其他登記事項,鋼筋混凝土造,108年2月14日,二十層,
RPRNMLPJPHOFFDB38CA,21,158.25,見其他登記事項,鋼筋混凝土造,87年11月30日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLSJPHOFFDB48CA,24,104.51,見其他登記事項,鋼筋混凝土造,84年6月21日,七層,四層
RPOOMLSJPHOFFDB48CA,24,43.47,共用部份,鋼筋混凝土造,84年6月21日,七層,
RPXNMLSJPHOFFDB66CA,28,59.63,見其他登記事項,加強磚造,80年10月28日,二層,一層 二層 騎樓
RPUQMLMKPHOFFCB68CA,5,176.15,住家用,鋼筋混凝土造,103年5月28日,十四層,三層
RPUQMLMKPHOFFCB68CA,5,131.70,見其他登記事項,鋼筋混凝土造,103年5月28日,十四層,
RPTPMLMKPHOFFCB48CA,1,141.57,見其他登記事項,鋼筋混凝土造,107年3月31日,二十一層,九層
RPTPMLMKPHOFFCB48CA,1,92.14,見其他登記事項,鋼筋混凝土造,107年3月31日,二十一層,
RPTPMLMKPHOFFCB48CA,1,40.92,見其他登記事項,鋼筋混凝土造,107年3月31日,二十一層,
RPPOMLKMPHOFFDB08CA,1,221.03,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPXPMLPKPHOFFCB56CA,27,26.79,商業用,鋼筋混凝土造,81年1月15日,十一層,地下層
RPXPMLPKPHOFFCB56CA,27,.68,共有部分,鋼筋混凝土造,81年1月15日,十一層,
RPSOMLKKPHOFFCB08CA,27,86.66,住家用,鋼筋混凝土造,81年10月16日,六層,三層
RPSOMLKKPHOFFCB08CA,27,18.26,共有部分,鋼筋混凝土造,81年10月16日,六層,
RPSOMLKKPHOFFCB08CA,27,9.81,見其他登記事項,鋼筋混凝土造,81年10月16日,六層,地下層
RPUQMLLKPHOFFCB58CA,11,238.45,住家用,鋼筋混凝土造,97年9月26日,十四層,九層
RPUQMLLKPHOFFCB58CA,11,139.51,見其他登記事項,鋼筋混凝土造,97年9月26日,十四層,
RPPOMLPJPHOFFCB18CA,,17.79,見其他登記事項,鋼筋混凝土造,107年12月10日,二十九層,
RPPOMLPJPHOFFCB18CA,,50.22,見其他登記事項,鋼筋混凝土造,107年12月10日,二十九層,六層
RPPOMLPJPHOFFCB18CA,,17.57,見其他登記事項,鋼筋混凝土造,107年12月10日,二十九層,
RPUOMLPJPHOFFCB68CA,5,89.58,住家用,鋼筋混凝土造,103年11月13日,二十一層,七層
RPUOMLPJPHOFFCB68CA,5,85.95,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPTNMLPJPHOFFCB48CA,25,20.58,住家用,鋼筋混凝土造,83年6月29日,十一層,十層
RPTNMLPJPHOFFCB48CA,25,10.29,共有部分,鋼筋混凝土造,83年6月29日,十一層,
RPPPMLSJPHOFFCB58CA,25,98.83,住家用,鋼筋混凝土造,83年5月9日,十二層,十二層
RPPPMLSJPHOFFCB58CA,25,35.05,共有部分,鋼筋混凝土造,83年5月9日,十二層,
RPUNMLPJPHOFFCB58CA,24,62.86,住家用,鋼筋混凝土造,84年1月21日,十九層,十五層
RPUNMLPJPHOFFCB58CA,24,11.16,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPUNMLPJPHOFFCB58CA,24,11.29,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPUNMLPJPHOFFCB58CA,24,15.59,商業用,鋼筋混凝土造,84年1月21日,十九層,地下二層 地下三層
RPUNMLPJPHOFFCB58CA,24,3.29,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPWOMLPJPHOFFCB88CA,25,89.34,住家用,鋼筋混凝土造,83年8月26日,十五層,六層
RPWOMLPJPHOFFCB88CA,25,16.90,共有部分,鋼筋混凝土造,83年8月26日,十五層,
RPXNMLMKPHOFFCB68CA,6,94.86,住家用,鋼筋混凝土造,102年9月27日,十二層,五層
RPXNMLMKPHOFFCB68CA,6,71.13,見其他登記事項,鋼筋混凝土造,102年9月27日,十二層,
RPPPMLPJPHOFFCB28CA,26,20.70,共有部分,鋼筋混凝土造,81年12月15日,七層,
RPPPMLPJPHOFFCB28CA,26,82.90,住家用,鋼筋混凝土造,81年12月15日,七層,三層
RPPPMLPJPHOFFCB28CA,26,7.31,見其他登記事項,鋼筋混凝土造,81年12月15日,七層,地下層
RPSQMLPJPHOFFCB68CA,9,214.91,住家用,鋼筋混凝土造,99年10月21日,二十四層,十二層
RPSQMLPJPHOFFCB68CA,9,11.60,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPSQMLPJPHOFFCB68CA,9,48.97,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPSQMLPJPHOFFCB68CA,9,66.85,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPPNMLRJPHOFFCB28CA,26,37.32,住家用,鋼筋混凝土造,82年2月12日,七層,七層
RPPNMLRJPHOFFCB28CA,26,6.49,共有部分,鋼筋混凝土造,82年2月12日,七層,
RPTNMLSJPHOFFCB78CA,24,169.19,住家用,鋼筋混凝土造,83年12月6日,十六層,十層
RPTNMLSJPHOFFCB78CA,24,51.56,共有部分,鋼筋混凝土造,83年12月6日,十六層,
RPSPMLNLPHOFFCB58CA,13,129.45,住家用,鋼筋混凝土造,95年2月22日,十四層,二層
RPSPMLNLPHOFFCB58CA,13,71.54,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPWNMLSKPHOFFCB56CA,6,172.07,住家用,鋼筋混凝土造,102年1月28日,十五層,四層
RPWNMLSKPHOFFCB56CA,6,53.76,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPWNMLSKPHOFFCB56CA,6,88.31,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPVOMLSKPHOFFCB56CA,22,96.63,住家用,鋼筋混凝土造,86年10月20日,十四層,六層
RPVOMLSKPHOFFCB56CA,22,56.70,共有部分,鋼筋混凝土造,86年10月20日,十四層,
RPXNMLSKPHOFFCB66CA,25,106.44,住家用,鋼筋混凝土造,83年8月25日,十五層,六層
RPXNMLSKPHOFFCB66CA,25,28.71,共有部分,鋼筋混凝土造,83年8月25日,十五層,
RPXNMLSKPHOFFCB66CA,25,.97,共有部分,鋼筋混凝土造,83年8月25日,十五層,
RPXNMLSKPHOFFCB66CA,25,18.23,商業用,鋼筋混凝土造,83年8月25日,十五層,地下層
RPVNMLSKPHOFFCB09CA,1,63.75,見其他登記事項,鋼筋混凝土造,107年11月12日,十五層,十四層
RPVNMLSKPHOFFCB09CA,1,68.78,見其他登記事項,鋼筋混凝土造,107年11月12日,十五層,
RPSRMLNLPHOFFCB78CA,21,17.92,住家用,鋼筋混凝土造,87年4月28日,十四層,十三層
RPSRMLNLPHOFFCB78CA,21,11.15,共有部分,鋼筋混凝土造,87年4月28日,十四層,
RPPNMLOLPHOFFCB18CA,28,21.50,見其他登記事項,鋼筋混凝土造,80年12月6日,十二層,地下二層
RPPNMLOLPHOFFCB18CA,28,15.85,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPPNMLOLPHOFFCB18CA,28,29.27,住家用,鋼筋混凝土造,80年12月6日,十二層,五層
RPQNMLOLPHOFFCB28CA,13,105.87,住家用,鋼筋混凝土造,95年8月16日,二十二層,六層
RPQNMLOLPHOFFCB28CA,13,59.69,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPWPMLTKPHOFFAB66CA,19,146.07,住家用,鋼筋混凝土造,89年1月20日,十二層,九層
RPWPMLTKPHOFFAB66CA,19,66.82,共有部份,鋼筋混凝土造,89年1月20日,十二層,
RPWQMLMLPHOFFCB98CA,,65.46,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,七層
RPWQMLMLPHOFFCB98CA,,76.08,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPSNMLLLPHOFFAB97CA,6,195.28,見其他登記事項,鋼筋混凝土造,101年11月26日,二十六層,四層
RPSNMLLLPHOFFAB97CA,6,67.87,見其他登記事項,鋼筋混凝土造,101年11月26日,二十六層,
RPSNMLLLPHOFFAB97CA,6,37.51,見其他登記事項,鋼筋混凝土造,101年11月26日,二十六層,
RPUPMLNLPHOFFCB78CA,4,125.67,見其他登記事項,鋼筋混凝土造,104年5月28日,十三層,三層
RPUPMLNLPHOFFCB78CA,4,130.03,見其他登記事項,鋼筋混凝土造,104年5月28日,十三層,
RPQPMLTKPHOFFCB88CA,23,81.43,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,八層
RPQPMLTKPHOFFCB88CA,23,48.84,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPUQMLQKPHOFFAB88CA,24,97.77,住家用,鋼筋混凝土造,84年1月23日,十六層,七層
RPUQMLQKPHOFFAB88CA,24,47.10,見其他登記事項,鋼筋混凝土造,84年1月23日,十六層,
RPUQMLQKPHOFFAB88CA,24,13.47,共有部份,鋼筋混凝土造,84年1月23日,十六層,
RPRPMLTKPHOFFCB98CA,25,259.19,住家用,鋼筋混凝土造,83年4月7日,十八層,十二層
RPRPMLTKPHOFFCB98CA,25,55.84,共有部分,鋼筋混凝土造,83年4月7日,十八層,
RPRPMLTKPHOFFCB98CA,25,10.43,商業用,鋼筋混凝土造,83年4月7日,十八層,地下二層
RPRPMLTKPHOFFCB98CA,25,11.41,共有部分,鋼筋混凝土造,83年4月7日,十八層,
RPVPMLNLPHOFFCB88CA,9,53.18,住家用,鋼筋混凝土造,99年1月12日,二十六層,十四層
RPVPMLNLPHOFFCB88CA,9,38.96,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPWNMLMLPHOFFAB48CA,37,80.04,住家用,鋼筋混凝土造,71年9月18日,十二層,五層
RPWNMLMLPHOFFAB48CA,37,5.28,共有部份,鋼筋混凝土造,71年9月18日,十二層,
RPWNMLMLPHOFFAB48CA,37,11.94,共有部份,鋼筋混凝土造,71年9月18日,十二層,
RPVNMLMLPHOFFAB38CA,23,86.49,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,十四層 十五層
RPVNMLMLPHOFFAB38CA,23,16.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLMLPHOFFAB38CA,23,13.14,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLMLPHOFFAB38CA,23,4.56,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLMLPHOFFAB38CA,23,6.73,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSKPHOFFAB38CA,20,13.65,共有部份,鋼筋混凝土造,88年3月20日,九層,
RPXNMLOLPHOFFAB78CA,2,92.22,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,八層
RPXNMLOLPHOFFAB78CA,2,.41,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,一層
RPXNMLOLPHOFFAB78CA,2,77.19,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPWPMLPKPHOFFAB88CA,,61.68,見其他登記事項,鋼筋混凝土造,108年3月25日,十二層,十二層
RPWPMLPKPHOFFAB88CA,,66.36,見其他登記事項,鋼筋混凝土造,108年3月25日,十二層,
RPTPMLPKPHOFFAB58CA,,64.34,見其他登記事項,鋼筋混凝土造,108年3月25日,十二層,三層
RPTPMLPKPHOFFAB58CA,,67.67,見其他登記事項,鋼筋混凝土造,108年3月25日,十二層,
RPVQMLOLPHOFFCB09CA,8,17.85,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPWNMLMKPHOFFAB38CA,38,153.91,住商用,鋼筋混凝土造,70年6月3日,六層,一層 二層 騎樓 地下層
RPVOMLMKPHOFFAB38CA,24,103.60,見其他登記事項,鋼筋混凝土造,84年5月25日,十六層,十六層
RPVOMLMKPHOFFAB38CA,24,34.26,見其他登記事項,鋼筋混凝土造,84年5月25日,十六層,
RPTPMLTJPHOFFAB88CA,25,117.90,見其他登記事項,鋼筋混凝土造,83年11月8日,九層,四層
RPTPMLTJPHOFFAB88CA,25,6.83,見其他登記事項,鋼筋混凝土造,83年11月8日,九層,
RPTPMLTJPHOFFAB88CA,25,22.26,見其他登記事項,鋼筋混凝土造,83年11月8日,九層,
RPQNMLTLPHOFFAB58CA,37,21.00,住家用,鋼筋混凝土造,70年12月31日,十一層,十一層
RPQNMLTLPHOFFAB58CA,37,12.12,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPUNMLSJPHOFFAB68CA,43,97.80,住家用,加強磚造,65年3月15日,二層,一層 二層
RPQPMLSJPHOFFAB48CA,24,27.02,見其他登記事項,鋼筋混凝土造,84年8月12日,八層,六層
RPQPMLSJPHOFFAB48CA,24,12.19,見其他登記事項,鋼筋混凝土造,84年8月12日,八層,
RPXNMLPJPHOFFAB68CA,30,32.23,住家用,鋼筋混凝土造,78年11月24日,七層,三層
RPXNMLPJPHOFFAB68CA,30,12.57,見其他登記事項,鋼筋混凝土造,78年11月24日,七層,
RPOOMLPJPHOFFAB87CA,48,88.21,住家用,見其他登記事項,60年5月4日,二層,一層 二層
RPPNMLQJPHOFFAB97CA,23,66.21,見其他登記事項,鋼筋混凝土造,85年10月12日,十五層,一層 二層
RPPNMLQJPHOFFAB97CA,23,23.83,見其他登記事項,鋼筋混凝土造,85年10月12日,十五層,
RPSOMLKKPHOFFAB87CA,,83.63,見其他登記事項,鋼筋混凝土造,107年10月14日,十二層,七層
RPSOMLKKPHOFFAB87CA,,51.77,見其他登記事項,鋼筋混凝土造,107年10月14日,十二層,
RPSOMLKKPHOFFAB87CA,,13.19,見其他登記事項,鋼筋混凝土造,107年10月14日,十二層,
RPVTNLKMPHOFFAB98CA,,326.09,見其他登記事項,鋼筋混凝土造,107年12月26日,四層,一層 二層 三層 四層 見其他登記事項
RPOUNLKMPHOFFAB38CA,,293.43,見其他登記事項,鋼筋混凝土造,107年12月26日,四層,一層 二層 三層 四層 見其他登記事項
RPWTNLKMPHOFFAB09CA,,315.20,見其他登記事項,鋼筋混凝土造,107年12月26日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUTNLKMPHOFFAB88CA,,338.97,見其他登記事項,鋼筋混凝土造,107年12月26日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSJPHOFFAB48CA,38,108.32,住家用,鋼筋混凝土造,70年11月19日,八層,四層
RPPOMLOJPHOFFAB87CA,26,35.39,住家用,鋼筋混凝土造,82年6月2日,六層,三層
RPPOMLOJPHOFFAB87CA,26,19.10,見其他登記事項,鋼筋混凝土造,82年6月2日,六層,
RPUNMLPJPHOFFAB38CA,25,9.02,共有部份,鋼筋混凝土造,83年12月7日,十五層,
RPUNMLPJPHOFFAB38CA,25,19.51,住家用,鋼筋混凝土造,83年12月7日,十五層,六層
RPQNMLPJPHOFFAB97CA,10,72.87,見其他登記事項,鋼筋混凝土造,98年12月11日,八層,
RPQNMLPJPHOFFAB97CA,10,73.73,見其他登記事項,鋼筋混凝土造,98年12月11日,八層,二層
RPVNMLOJPHOFFAB38CA,8,13.29,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPVNMLOJPHOFFAB38CA,8,69.48,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,十二層
RPVNMLOJPHOFFAB38CA,8,44.88,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
