編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXWNLRKPHOFFCJ38CA,,16.03,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXWNLRKPHOFFCJ38CA,,12.75,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXWNLRKPHOFFCJ38CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPXWNLRKPHOFFCJ38CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXWNLRKPHOFFCJ38CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWWNLRKPHOFFCJ28CA,,60.97,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十層
RPWWNLRKPHOFFCJ28CA,,16.03,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWWNLRKPHOFFCJ28CA,,12.75,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWWNLRKPHOFFCJ28CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPWWNLRKPHOFFCJ28CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWWNLRKPHOFFCJ28CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPNOLRKPHOFFCJ76CA,,54.44,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,五層
RPPNOLRKPHOFFCJ76CA,,13.79,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPNOLRKPHOFFCJ76CA,,12.34,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPNOLRKPHOFFCJ76CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPPNOLRKPHOFFCJ76CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPNOLRKPHOFFCJ76CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPONOLRKPHOFFCJ66CA,,60.97,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十二層
RPONOLRKPHOFFCJ66CA,,16.03,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPONOLRKPHOFFCJ66CA,,12.75,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPONOLRKPHOFFCJ66CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPONOLRKPHOFFCJ66CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPONOLRKPHOFFCJ66CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQNOLRKPHOFFCJ86CA,,54.44,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,七層
RPQNOLRKPHOFFCJ86CA,,13.79,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQNOLRKPHOFFCJ86CA,,12.34,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQNOLRKPHOFFCJ86CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPQNOLRKPHOFFCJ86CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQNOLRKPHOFFCJ86CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUNOLRKPHOFFCJ27CA,,60.34,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,二層
RPUNOLRKPHOFFCJ27CA,,14.66,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUNOLRKPHOFFCJ27CA,,13.98,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRNOLRKPHOFFCJ96CA,,54.44,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,九層
RPUNOLRKPHOFFCJ27CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPUNOLRKPHOFFCJ27CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRNOLRKPHOFFCJ96CA,,13.79,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUNOLRKPHOFFCJ27CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRNOLRKPHOFFCJ96CA,,12.34,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRNOLRKPHOFFCJ96CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPRNOLRKPHOFFCJ96CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRNOLRKPHOFFCJ96CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSNOLRKPHOFFCJ07CA,,54.44,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十二層
RPSNOLRKPHOFFCJ07CA,,13.79,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSNOLRKPHOFFCJ07CA,,12.34,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSNOLRKPHOFFCJ07CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPSNOLRKPHOFFCJ07CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSNOLRKPHOFFCJ07CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTNOLRKPHOFFCJ17CA,,54.44,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十三層
RPTNOLRKPHOFFCJ17CA,,13.79,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTNOLRKPHOFFCJ17CA,,12.34,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTNOLRKPHOFFCJ17CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPTNOLRKPHOFFCJ17CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTNOLRKPHOFFCJ17CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVNOLRKPHOFFCJ37CA,,60.34,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,四層
RPVNOLRKPHOFFCJ37CA,,14.66,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVNOLRKPHOFFCJ37CA,,13.98,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVNOLRKPHOFFCJ37CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPVNOLRKPHOFFCJ37CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVNOLRKPHOFFCJ37CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWNOLRKPHOFFCJ47CA,,60.34,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,八層
RPWNOLRKPHOFFCJ47CA,,14.66,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWNOLRKPHOFFCJ47CA,,13.98,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWNOLRKPHOFFCJ47CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPWNOLRKPHOFFCJ47CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWNOLRKPHOFFCJ47CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXNOLRKPHOFFCJ57CA,,60.34,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十一層
RPXNOLRKPHOFFCJ57CA,,14.66,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXNOLRKPHOFFCJ57CA,,13.98,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXNOLRKPHOFFCJ57CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPXNOLRKPHOFFCJ57CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXNOLRKPHOFFCJ57CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPOOOLRKPHOFFCJ76CA,,97.52,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,二層
RPOOOLRKPHOFFCJ76CA,,20.77,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPOOOLRKPHOFFCJ76CA,,25.91,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPOOOLRKPHOFFCJ76CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPOOOLRKPHOFFCJ76CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPOOOLRKPHOFFCJ76CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSQOLRKPHOFFCJ37CA,,92.80,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,九層
RPSQOLRKPHOFFCJ37CA,,19.69,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSQOLRKPHOFFCJ37CA,,24.67,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSQOLRKPHOFFCJ37CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPSQOLRKPHOFFCJ37CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSQOLRKPHOFFCJ37CA,,30.83,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPOOLRKPHOFFCJ86CA,,97.52,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,五層
RPPOOLRKPHOFFCJ86CA,,20.77,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPOOLRKPHOFFCJ86CA,,25.91,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPOOLRKPHOFFCJ86CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPPOOLRKPHOFFCJ86CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPOOLRKPHOFFCJ86CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQQOLRKPHOFFCJ17CA,,92.80,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,七層
RPQQOLRKPHOFFCJ17CA,,19.69,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQQOLRKPHOFFCJ17CA,,24.67,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQQOLRKPHOFFCJ17CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPQQOLRKPHOFFCJ17CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQQOLRKPHOFFCJ17CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSUOLRKPHOFFCJ77CA,,92.45,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,三層
RPSUOLRKPHOFFCJ77CA,,21.30,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSUOLRKPHOFFCJ77CA,,22.62,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSUOLRKPHOFFCJ77CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPSUOLRKPHOFFCJ77CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPSUOLRKPHOFFCJ77CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTUOLRKPHOFFCJ87CA,,96.21,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十二層
RPTUOLRKPHOFFCJ87CA,,20.11,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTUOLRKPHOFFCJ87CA,,25.91,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTUOLRKPHOFFCJ87CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPTUOLRKPHOFFCJ87CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTUOLRKPHOFFCJ87CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTNMLLLOHOFFDJ09CA,26,58.20,農舍,加強磚造,81年12月10日,二層,一層 二層
RPTNMLLLOHOFFDJ09CA,26,58.20,農舍,加強磚造,81年12月10日,二層,一層 二層
RPWUOLRKPHOFFCJ18CA,,83.38,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十層
RPWUOLRKPHOFFCJ18CA,,17.85,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWUOLRKPHOFFCJ18CA,,21.79,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWUOLRKPHOFFCJ18CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPWUOLRKPHOFFCJ18CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWUOLRKPHOFFCJ18CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPUOLRKPHOFFCJ47CA,,95.23,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十四層
RPPUOLRKPHOFFCJ47CA,,22.49,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPUOLRKPHOFFCJ47CA,,23.03,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPUOLRKPHOFFCJ47CA,,.04,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPPUOLRKPHOFFCJ47CA,,.01,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPUOLRKPHOFFCJ47CA,,55.88,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRNMLPLOHOFFDJ66CA,26,174.24,住家用,鋼筋混凝土造,82年9月4日,三層,一層 二層 三層
RPPPMLRLOHOFFDJ86CA,,118.84,住家用,加強磚造,,二層,一層 二層
RPTQOLRKPHOFFCJ47CA,,92.80,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十一層
RPTQOLRKPHOFFCJ47CA,,19.69,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTQOLRKPHOFFCJ47CA,,24.67,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTQOLRKPHOFFCJ47CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPTQOLRKPHOFFCJ47CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTQOLRKPHOFFCJ47CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXNMLRLOHOFFDJ47CA,37,61.20,住家用,鋼筋混凝土造,71年2月27日,四層,三層
RPSOMLRLOHOFFDJ07CA,1,56.35,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,一層
RPSOMLRLOHOFFDJ07CA,1,10.52,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPSOMLRLOHOFFDJ07CA,1,27.94,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPTOMLRLOHOFFDJ17CA,1,56.35,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,三層
RPTOMLRLOHOFFDJ17CA,1,10.52,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPTOMLRLOHOFFDJ17CA,1,18.51,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPPNMLRLOHOFFDJ66CA,1,55.15,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,一層
RPPNMLRLOHOFFDJ66CA,1,10.09,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPPNMLRLOHOFFDJ66CA,1,18.55,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPVNMLPKPHOFFDJ07CA,9,234.26,見其他登記事項,鋼筋混凝土造,99年8月1日,四層,一層 二層 三層 四層 地下一層
RPQOMLLJPHOFFDJ78CA,14,258.78,住家用,鋼筋混凝土造,94年8月10日,三層,一層 二層 三層
RPVNMLQLOHOFFDJ17CA,24,98.67,住家用,鋼筋混凝土造,83年12月16日,五層,三層
RPVNMLQLOHOFFDJ17CA,24,16.57,共有部份,鋼筋混凝土造,83年12月16日,五層,
RPVNMLQLOHOFFDJ17CA,24,3.61,共有部份,鋼筋混凝土造,83年12月16日,五層,
RPTNMLRLOHOFFDJ07CA,1,56.35,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,五層
RPTNMLRLOHOFFDJ07CA,1,10.52,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPTNMLRLOHOFFDJ07CA,1,18.51,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPUNMLRLOHOFFDJ17CA,1,56.35,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,六層
RPUNMLRLOHOFFDJ17CA,1,10.52,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPUNMLRLOHOFFDJ17CA,1,18.51,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPRNMLRLOHOFFDJ86CA,1,55.33,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,一層
RPRNMLRLOHOFFDJ86CA,1,7.44,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPRNMLRLOHOFFDJ86CA,1,21.25,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPOOMLRKPHOFFDJ66CA,11,153.15,見其他登記事項,鋼筋混凝土造,97年8月15日,四層,一層 二層 三層 屋頂突出物
RPRUOLRKPHOFFCJ67CA,,95.23,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,二層
RPRUOLRKPHOFFCJ67CA,,22.70,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRUOLRKPHOFFCJ67CA,,22.62,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRUOLRKPHOFFCJ67CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPRUOLRKPHOFFCJ67CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRUOLRKPHOFFCJ67CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQUOLRKPHOFFCJ57CA,,79.28,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十四層
RPQUOLRKPHOFFCJ57CA,,17.95,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQUOLRKPHOFFCJ57CA,,19.74,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQUOLRKPHOFFCJ57CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPQUOLRKPHOFFCJ57CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQUOLRKPHOFFCJ57CA,,26.01,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUUOLRKPHOFFCJ97CA,,97.52,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十四層
RPUUOLRKPHOFFCJ97CA,,20.77,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUUOLRKPHOFFCJ97CA,,25.91,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUUOLRKPHOFFCJ97CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPUUOLRKPHOFFCJ97CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUUOLRKPHOFFCJ97CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVUOLRKPHOFFCJ08CA,,108.65,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十二層
RPVUOLRKPHOFFCJ08CA,,22.58,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVUOLRKPHOFFCJ08CA,,29.20,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVUOLRKPHOFFCJ08CA,,.04,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPVUOLRKPHOFFCJ08CA,,.01,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVUOLRKPHOFFCJ08CA,,53.95,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQOMLMLPHOFFCJ56EA,,75.60,住家用,加強磚造,,二層,一層 二層
RPQNMLPJPHOFFBJ98DA,5,108.21,住家用,鋼筋混凝土造,103年5月1日,二十三層,五層
RPQNMLPJPHOFFBJ98DA,5,67.79,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPXNMLMJPHOFFDJ86CA,15,25.64,共有部份,鋼筋混凝土造,93年11月8日,三層,
RPXNMLMJPHOFFDJ86CA,15,227.84,住商用,鋼筋混凝土造,93年11月8日,三層,一層 二層 三層 地下層
RPRQOLRKPHOFFCJ27CA,,92.80,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,八層
RPRQOLRKPHOFFCJ27CA,,19.69,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRQOLRKPHOFFCJ27CA,,24.67,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRQOLRKPHOFFCJ27CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPRQOLRKPHOFFCJ27CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRQOLRKPHOFFCJ27CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVQOLRKPHOFFCJ67CA,,103.80,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,三層
RPVQOLRKPHOFFCJ67CA,,22.26,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVQOLRKPHOFFCJ67CA,,27.14,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVQOLRKPHOFFCJ67CA,,.04,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPVQOLRKPHOFFCJ67CA,,.01,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPVQOLRKPHOFFCJ67CA,,53.95,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUQOLRKPHOFFCJ57CA,,92.80,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十二層
RPUQOLRKPHOFFCJ57CA,,19.69,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUQOLRKPHOFFCJ57CA,,24.67,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUQOLRKPHOFFCJ57CA,,.04,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPUQOLRKPHOFFCJ57CA,,.01,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUQOLRKPHOFFCJ57CA,,53.95,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWQOLRKPHOFFCJ77CA,,99.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,四層
RPWQOLRKPHOFFCJ77CA,,22.26,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWQOLRKPHOFFCJ77CA,,25.08,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWQOLRKPHOFFCJ77CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPWQOLRKPHOFFCJ77CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWQOLRKPHOFFCJ77CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXQOLRKPHOFFCJ87CA,,99.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,六層
RPXQOLRKPHOFFCJ87CA,,22.26,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXQOLRKPHOFFCJ87CA,,25.08,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXQOLRKPHOFFCJ87CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPXQOLRKPHOFFCJ87CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPXQOLRKPHOFFCJ87CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPOROLRKPHOFFCJ07CA,,99.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,八層
RPOROLRKPHOFFCJ07CA,,22.26,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPOROLRKPHOFFCJ07CA,,25.08,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPOROLRKPHOFFCJ07CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPOROLRKPHOFFCJ07CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPOROLRKPHOFFCJ07CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQROLRKPHOFFCJ27CA,,99.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十層
RPQROLRKPHOFFCJ27CA,,22.26,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQROLRKPHOFFCJ27CA,,25.08,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQROLRKPHOFFCJ27CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPQROLRKPHOFFCJ27CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQROLRKPHOFFCJ27CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRROLRKPHOFFCJ37CA,,103.80,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十三層
RPRROLRKPHOFFCJ37CA,,22.26,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRROLRKPHOFFCJ37CA,,27.14,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRROLRKPHOFFCJ37CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPRROLRKPHOFFCJ37CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRROLRKPHOFFCJ37CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTROLRKPHOFFCJ57CA,,108.65,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,四層
RPTROLRKPHOFFCJ57CA,,22.58,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTROLRKPHOFFCJ57CA,,29.20,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTROLRKPHOFFCJ57CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPTROLRKPHOFFCJ57CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTROLRKPHOFFCJ57CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUROLRKPHOFFCJ67CA,,103.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,九層
RPUROLRKPHOFFCJ67CA,,22.58,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUROLRKPHOFFCJ67CA,,27.14,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUROLRKPHOFFCJ67CA,,.04,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPUROLRKPHOFFCJ67CA,,.01,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPUROLRKPHOFFCJ67CA,,53.95,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPROLRKPHOFFCJ17CA,,103.80,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,九層
RPPROLRKPHOFFCJ17CA,,22.26,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPROLRKPHOFFCJ17CA,,27.14,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPROLRKPHOFFCJ17CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPPROLRKPHOFFCJ17CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
