編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPLOHOFFBU37CA,鳳明段,145.00,都市：農
RPPNMLPLOHOFFBU37CA,鳳明段,26.75,都市：農
RPTNMLPJOHOFFCU67CA,玉昌段,20.00,都市：住
RPTNMLPJOHOFFCU67CA,玉昌段,54.00,都市：住
RPTNMLPJOHOFFCU67CA,玉昌段,32.00,都市：住
RPPNMLPLOHOFFCU57DA,玉璞段,71.00,都市：商
RPOOMLKKOHOFFCU86CA,玉璞段,84.00,都市：住
RPOOMLKKOHOFFCU86CA,玉璞段,29.00,都市：住
RPQOMLMJPHOFFAU07CA,民勤段,10.25,都市：住
RPTNMLOJPHOFFAU47CA,精鐘段,145.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKKOHOFFAU76CA,榕樹段,10848.00,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLKKOHOFFAU76CA,榕樹段,7509.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLKKOHOFFAU86EA,下水源段,5068.51,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMKOHOFFAU07CA,仁禮段,28.00,都市：住
RPSNMLMKOHOFFAU17CA,仁禮段,93.00,都市：住
RPSOMLMJPHOFFAU27CA,北濱段,3.91,都市：商
RPSOMLMJPHOFFAU27CA,北濱段,.24,都市：其他
RPROMLKKOHOFFAU96CA,光學段,773.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKKOHOFFAU86CA,民享段,14.11,都市：商
RPSNMLRKOHOFFAU67CA,慈安段,93.00,都市：住
RPSNMLRKOHOFFAU67CA,慈安段,21.50,都市：住
RPQNMLKKOHOFFAU76CA,慶豐段,32.33,都市：住
RPOOMLPJPHOFFAU17CA,宜昌段,137.00,都市：住
RPWNMLMKOHOFFAU57CA,仁禮段,715.00,都市：住
RPWNMLMKOHOFFAU57CA,仁禮段,9.00,都市：其他
RPUNMLMKOHOFFAU37CA,仁禮段,12.00,都市：住
RPUPMLMKOHOFFAU57CA,平和段,231.41,都市：其他
RPQNMLNLOHOFFAU17CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLOHOFFAU17CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLOHOFFAU17CA,豐坪段,2737.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLOHOFFAU17CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLOHOFFAU17CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLOHOFFAU17CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLOHOFFAU17CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLOHOFFAU17CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLOHOFFAU17CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKOHOFFAU37CA,宜寧段,13.11,都市：商
RPUOMLMKOHOFFAU47CA,民意段,21.34,都市：商
RPPOMLQJOHOFFAU27CA,忠孝段,330.58,都市：農
RPQOMLPJOHOFFAU27CA,加灣段,1936.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKOHOFFAU47CA,太昌段,96.00,都市：住
RPOPMLMKOHOFFAU96CA,林森段,67.00,都市：住
RPPPMLMKOHOFFAU07CA,路內段,99.72,都市：農
RPSOMLQJOHOFFAU57CA,主商段,12.02,都市：商
RPTOMLMKOHOFFAU37CA,民意段,21.34,都市：商
RPPNMLKKOHOFFCU86CA,富南段,1567.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKOHOFFAU76CA,民孝段,49.03,都市：住
RPQNMLMKOHOFFBU07CA,鳳凰段,2268.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKOHOFFAU37CA,仁恥段,213.00,都市：農
RPPNMLRKOHOFFAU37CA,仁恥段,64.75,都市：農
RPXOMLSLOHOFFAU48CA,民德段,92.00,都市：商
RPQNMLNKOHOFFCU27CA,福岡段,435.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKOHOFFCU27CA,福岡段,5102.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKOHOFFCU27CA,福岡段,976.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHOFFCU27CA,福岡段,1118.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKOHOFFCU37CA,福岡段,976.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKOHOFFCU37CA,福岡段,1118.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKOHOFFCU37CA,福岡段,435.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLSLOHOFFAU67CA,柏拉腦段,1735.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJPHOFFAU28EA,民享段,124.00,都市：住
RPRPMLKKOHOFFAU07CA,慶豐段,331.00,都市：農
RPQNMLLKOHOFFAU86CA,德安段,658.00,都市：住
RPVOMLRLOHOFFAU18CA,福安段,11.64,都市：住
RPQOMLSJQHOFFAU77CA,嘉平段,100.00,都市：農
RPSPMLNKOHOFFAU47CA,格督尚段,2351.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLMKOHOFFAU17CA,莊敬段,19.42,都市：住
RPVPMLMKOHOFFAU67CA,慶豐段,93.00,都市：住
RPUNMLOKOHOFFAU57CA,民德段,102.00,都市：住
RPXNMLLKOHOFFAU57CA,仁廉段,138.00,都市：住
RPOOMLLJPHOFFAU76CA,嘉北段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPJPHOFFAU87CA,富國段,14.69,都市：商
RPVQMLNKOHOFFAU87CA,東昌段,574.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLNKOHOFFAU57CA,主權段,43.79,都市：住
RPQPMLNKOHOFFAU27CA,嘉北段,1.00,都市：其他
RPVOMLNKOHOFFAU67CA,嘉北段,5.00,都市：其他
RPVOMLNKOHOFFAU67CA,嘉北段,118.00,都市：其他
RPXOMLRKOHOFFAU28CA,天佑段,81.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKOHOFFAU08CA,宜安段,19.78,都市：住
RPVOMLRKOHOFFAU08CA,富國段,1.65,都市：商
RPPNMLNKOHOFFAU96CA,主權段,77.00,都市：住
RPXPMLMKOHOFFAU08EA,嘉南段,195.00,都市：住
RPPNMLPKOHOFFBU27CA,大安段,197.00,都市：住
RPROMLSJPHOFFAU77CA,福安段,40.00,都市：住
RPQPMLSLOHOFFAU87CA,自強段,5.63,都市：住
RPROMLTJPHOFFAU87CA,樹人段,11.62,都市：商
RPROMLTJPHOFFAU87CA,樹人段,10.84,都市：住
RPQNMLSJPHOFFAU57CA,吉興段,147.28,都市：住
RPUNMLNKOHOFFAU47CA,國強段,7.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKOHOFFAU47CA,國強段,45.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKOHOFFAU47CA,國強段,187.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLMKOHOFFAU17CA,榮光段,996.96,都市：農
RPTNMLKKPHOFFAU17CA,永安段,132.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKOHOFFCU96CA,東豐段東豐小段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJPHOFFCU37CA,玉城段,315.00,都市：住
RPQNMLOKOHOFFAU17CA,自強段,31.76,都市：住
RPQNMLMKOHOFFCU17CA,德武段,58.81,非都市：鄉村區 ; 非都市編定：交通用地
RPQQMLMKOHOFFAU27CA,裕民段,170.00,都市：住
RPRQMLMKOHOFFAU37CA,國股段,3531.57,都市：農
RPTNMLOKOHOFFAU47CA,慈雲段,1313.08,都市：農
RPSQMLNKOHOFFAU57CA,豐東段,28.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSQMLNKOHOFFAU57CA,豐東段,226.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKOHOFFAU47CA,福德段,5.00,都市：其他
RPPNMLSKOHOFFAU47CA,福德段,166.00,都市：農
RPPNMLSKOHOFFAU47CA,福德段,69.00,都市：農
RPPNMLSKOHOFFAU47CA,福德段,22.00,都市：農
RPWPMLNKOHOFFAU87CA,裕民段,20.56,都市：住
RPPOMLOLOHOFFAU27CA,路內段,52.84,都市：住
RPUQMLNKOHOFFAU77CA,豐山段,139.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOLOHOFFAU37CA,裕民段,14.65,都市：住
RPPNMLPKOHOFFAU17CA,民意段,16.46,都市：商
RPPOMLRKOHOFFAU47CA,碧雲段,126.00,都市：住
RPQNMLPKOHOFFAU27CA,民意段,16.63,都市：商
RPQNMLSKOHOFFAU57CA,民意段民意小段,71.91,都市：住
RPVNMLRKOHOFFAU97CA,興田段,413.41,都市：其他
RPVNMLRKOHOFFAU97CA,興田段,1211.25,都市：農
RPVNMLRKOHOFFAU97CA,興田段,1942.78,都市：農
RPTOMLSJPHOFFAU97CA,永興段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJPHOFFAU97CA,永興段,47.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKOHOFFAU17CA,永安段,97.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLOHOFFAU18DA,仁義段,57.50,都市：住
RPOOMLOKOHOFFAU07CA,林森段,99.00,都市：住
RPTOMLOKOHOFFAU57CA,民意段,81.00,都市：住
RPQNMLPLOHOFFAU57EA,嘉南段,41.00,都市：住
RPPNMLTKOHOFFBU67CA,萬寶段,309.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKOHOFFBU47CA,大安段,2364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKOHOFFAU18EA,富國段,8.51,都市：住
RPPNMLOKOHOFFCU27CA,竹田段,66.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRLOHOFFAU08CA,民意段,101.00,都市：住
RPPNMLTKOHOFFAU57CA,國股段,2430.98,都市：農
RPSNMLTKOHOFFAU87CA,北濱段,14.67,都市：住
RPSNMLTKOHOFFAU87CA,北濱段,24.33,都市：住
RPXNMLRKOHOFFAU18CA,慶豐段,101.00,都市：住
RPVNMLSKOHOFFAU08CA,慶豐段,125.00,都市：農
RPOOMLRKOHOFFAU37CA,民德段,18.35,都市：住
RPXPMLKKPHOFFAU77CA,太昌段,99.00,都市：住
RPPNMLSLOHOFFCU77CA,中興段,610.99,都市：住
RPQNMLOKOHOFFCU37CA,竹田段,71.22,非都市： ; 非都市編定：
RPPNMLSKOHOFFCU67CA,興南段,699.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKOHOFFCU67CA,興南段,7296.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKOHOFFCU67CA,興南段,2447.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKOHOFFCU67CA,興南段,72.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKOHOFFCU67CA,興南段,103.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKOHOFFAU28CA,莊敬段,6.36,都市：住
RPUOMLOLOHOFFAU77CA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLOHOFFAU57CA,主商段,12.02,都市：商
RPTNMLKLOHOFFAU17CA,德安段,17.08,都市：住
RPPNMLPLOHOFFAU27CA,功學段,1281.72,都市：農
RPPNMLPLOHOFFAU27CA,功學段,160.28,都市：農
RPVNMLLLOHOFFAU47CA,林森段,71.00,都市：住
RPVNMLLLOHOFFAU47CA,林森段,8.00,都市：其他
RPVNMLLLOHOFFAU47CA,林森段,12.00,都市：其他
RPVNMLLLOHOFFAU47CA,林森段,10.00,都市：住
RPVNMLLLOHOFFAU47CA,林森段,603.00,都市：住
RPVNMLLLOHOFFAU47CA,林森段,16.00,都市：住
RPQNMLOLOHOFFAU27CA,仁義段,15.78,都市：住
RPWOMLRKOHOFFAU18CA,光華段二小段,157.91,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLSKOHOFFAU67CA,太昌段,139.00,都市：商
RPQOMLSKOHOFFAU67CA,太昌段,1.00,都市：商
RPUOMLSJPHOFFAU08CA,東昌段,1496.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTKOHOFFAU77CA,仁廉段,34.31,都市：住
RPTNMLTKOHOFFAU97CA,仁恥段,125.00,都市：住
RPTOMLTJPHOFFAU08CA,永安段,60.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKOHOFFAU77CA,明義段,38.86,都市：商
RPRNMLTKOHOFFAU77CA,明義段,.53,都市：其他
RPPNMLKLOHOFFBU86CA,北林段,309.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLOHOFFBU86CA,北林段,309.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLOHOFFBU27CA,中心埔段,58.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLOHOFFBU27CA,中心埔段,4486.49,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLOLOHOFFBU37CA,鳳凰段,3754.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKPHOFFAU57CA,佳林段,840.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJPHOFFAU07CA,壽山段,432.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSJPHOFFAU28CA,東升段,1783.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLOJPHOFFAU17CA,自強段,34.78,都市：住
RPPNMLQKPHOFFBU47CA,大安段,428.00,都市：住
RPQNMLTKOHOFFAU67CA,慶豐段,3800.00,都市：農
RPUNMLTKOHOFFAU08CA,民享段,21.29,都市：商
RPUNMLTKOHOFFAU08CA,民享段,58.42,都市：商
RPRPMLTKOHOFFAU97CA,稻園段,280.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLOHOFFAU07CA,四維段,544.29,都市：農
RPVNMLKLOHOFFAU37CA,慈安段,100.00,都市：住
RPSNMLKLOHOFFAU07CA,四維段,17.53,都市：農
RPSPMLTKOHOFFAU08CA,稻園段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTKOHOFFAU08CA,稻園段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTKOHOFFAU08CA,稻園段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTKOHOFFAU08CA,稻園段,205.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLTKOHOFFAU18CA,稻園段,840.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLTKOHOFFAU48CA,仁和段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLTKOHOFFAU38CA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKOHOFFAU67CA,慈安段,82.00,都市：住
RPROMLTKOHOFFAU87CA,民孝段,34.54,都市：住
RPOOMLTKOHOFFAU57CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKOHOFFAU18CA,民享段,21.71,都市：商
RPVNMLTKOHOFFAU18CA,民享段,59.58,都市：商
RPSNMLKLOHOFFCU27CA,玉城段,29.00,都市：住
RPRNMLKLOHOFFCU17CA,玉城段,40.00,都市：住
RPXPMLTKOHOFFAU58CA,仁和段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLOHOFFAU86CA,永安段,2683.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJPHOFFAU17CA,大禮段,39310.00,非都市：國家公園區 ; 非都市編定：
RPUOMLMJPHOFFAU47CA,古魯社段,2500.03,都市：農
RPOPMLOLOHOFFAU27CA,仁和段,28.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOLOHOFFAU08CA,仁和段,28.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOLOHOFFAU87CA,仁和段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLOHOFFAU17CA,民勤段,169.00,都市：住
RPROMLKLOHOFFAU07CA,民意段,90.00,都市：住
RPQOMLKLOHOFFAU96CA,民勤段,6.74,都市：住
RPQOMLKLOHOFFAU96CA,民勤段,99.00,都市：住
RPXNMLLLOHOFFAU67CA,吉興段,316.60,都市：住
RPTOMLKLOHOFFAU27CA,民意段民意小段,234.63,都市：住
RPOPMLKLOHOFFAU86CA,民德段,15.18,都市：住
RPPPMLKLOHOFFAU96CA,民享段,1050.00,都市：商
RPUOMLKLOHOFFAU37CA,明義段,36.27,都市：住
RPUPMLTKOHOFFAU28CA,稻園段,2.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTKOHOFFAU28CA,稻園段,2.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTKOHOFFAU28CA,稻園段,2.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTKOHOFFAU28CA,稻園段,205.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKLOHOFFAU57CA,路內段,52.75,都市：住
RPWOMLOLOHOFFAU97CA,仁和段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOLOHOFFAU37CA,仁和段,28.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOLOHOFFAU47CA,仁和段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLOHOFFAU47CA,民心段,132.00,都市：工
RPRPMLOLOHOFFAU57CA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLOHOFFAU76CA,仁義段,29.08,都市：住
RPPOMLLLOHOFFAU17EA,主權段,11.27,都市：住
RPROMLRLOHOFFAU77CA,民享段,117.00,都市：商
RPROMLRLOHOFFAU77CA,民享段,18.00,都市：商
RPPNMLQLPHOFFBU57CA,大安段,484.00,都市：住
RPUNMLKLOHOFFCU47CA,古風段,4710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHOFFCU07CA,農場段,1720.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLOHOFFBU96CA,北林段,172.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLOHOFFBU47CA,馬佛段,3466.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLOHOFFAU17CA,太昌段,137.00,都市：商
RPPNMLOLOHOFFAU17CA,太昌段,1.00,都市：商
RPQOMLKKPHOFFAU96CA,富國段,12.40,都市：商
RPROMLLLOHOFFAU17CA,富國段,29.60,都市：住
RPUNMLQLOHOFFAU87CA,民德段,31.00,都市：住
RPRNMLPLOHOFFBU57CA,林榮段,86.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLOHOFFBU57CA,林榮段,102.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLOHOFFAU87CA,樹人段,12.55,都市：商
RPVNMLPLOHOFFAU87CA,樹人段,11.70,都市：住
RPPOMLPLOHOFFAU37CA,政明段,309.59,都市：住
RPPOMLPLOHOFFAU37CA,政明段,16.72,都市：住
RPXOMLRLOHOFFAU38CA,宜昌段,134.00,都市：住
RPXPMLSKPHOFFAU58CA,民享段,9.92,都市：住
RPQQMLSKPHOFFAU97CA,民享段,2.97,都市：商
RPUPMLSLOHOFFAU28CA,德姆南段,5000.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJPHOFFAU47CA,裕民段,20.15,都市：住
RPPNMLKKPHOFFAU76CA,慈惠段,104.29,都市：住
RPPNMLKKPHOFFAU76CA,慈惠段,9.60,都市：住
RPOPMLLJPHOFFAU86CA,民生段,5.00,都市：商
RPOPMLLJPHOFFAU86CA,民生段,2.50,都市：其他
RPOPMLLJPHOFFAU86CA,民生段,53.00,都市：商
RPPNMLTLOHOFFBU77CA,萬利段,6909.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLOHOFFBU87CA,西寶段,855.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLOHOFFBU87CA,西寶段,917.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLOHOFFBU87CA,西寶段,1203.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLOHOFFCU37CA,玉里段,2210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLOHOFFCU77CA,明里段,281.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLOHOFFCU77CA,明里段,31.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLOHOFFCU77CA,明里段,163.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLOHOFFCU77CA,明里段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLOHOFFCU77CA,明里段,421.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLOHOFFCU77CA,明里段,186.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLOHOFFCU77CA,明里段,156.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLOHOFFCU77CA,明里段,593.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLOHOFFCU77CA,明里段,1032.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLOHOFFCU87CA,大里段,2860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKPHOFFBU07CA,箭瑛段,1083.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKPHOFFBU77EA,箭瑛段,86.77,非都市： ; 非都市編定：
RPPOMLPKPHOFFAU37CA,嘉北段,122.00,都市：住
RPTPMLSLOHOFFAU18CA,民意段,16.46,都市：商
RPPNMLQLOHOFFCU57CA,源城段,2884.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHOFFCU57CA,源城段,177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKPHOFFAU47CA,福安段,78.00,都市：商
RPPNMLRLOHOFFCU67CA,瑞新段,210.00,都市：住
RPSOMLPLOHOFFAU67CA,永安段,82.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLOHOFFAU18CA,德安段,19.59,都市：住
RPWOMLRLOHOFFAU48EA,裕民段,27.40,都市：住
RPQNMLQKPHOFFBU67DA,大安段,35.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQLOHOFFAU08CA,主權段,178.00,都市：商
RPROMLQLOHOFFAU67CA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLOHOFFAU47CA,國風段,69.00,都市：商
RPSOMLQLOHOFFAU77CA,仁和段,28.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLOHOFFAU37CA,民意段,38.15,都市：住
RPPNMLQLOHOFFAU37CA,民意段,83.00,都市：住
RPRNMLQLOHOFFAU57CA,民勤段,11.26,都市：住
RPTOMLPLOHOFFAU77CA,仁義段,98.00,都市：住
RPXOMLSJPHOFFAU38CA,仁義段,15.99,都市：住
RPUOMLPLOHOFFAU87CA,富國段,2.84,都市：商
RPQOMLRKPHOFFAU67CA,豐裡段,270.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKPHOFFAU18CA,廣安段,73.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKPHOFFAU18CA,廣安段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLOHOFFAU97CA,克來寶段,270.71,都市：住
RPXNMLPLOHOFFAU08CA,山廣段,5675.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLOHOFFAU77CA,南埔段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLOHOFFAU57CA,自強段,86.00,都市：住
RPUNMLOJPHOFFAU57CA,富國段,3.17,都市：商
RPPOMLTKPHOFFAU77CA,北濱段,3.17,都市：商
RPTNMLQLOHOFFAU77CA,古魯社段,2601.88,都市：農
RPTNMLQLOHOFFAU77CA,古魯社段,2594.99,都市：農
RPPOMLQLOHOFFAU47CA,吉興段,105.76,都市：住
RPROMLPLOHOFFAU57CA,功學段,1281.72,都市：農
RPROMLPLOHOFFAU57CA,功學段,160.28,都市：農
RPRPMLMLPHOFFAU47CA,民意段,80.00,都市：住
RPUNMLPKPHOFFAU77CA,民德段,16.44,都市：住
RPRNMLMKPHOFFAU17CA,主商段,86.00,都市：住
RPRNMLMKPHOFFAU17CA,主商段,1.00,都市：商
RPRNMLMKPHOFFAU17CA,主商段,1.00,都市：商
RPTOMLQLOHOFFAU87CA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQLOHOFFAU97CA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLOHOFFAU38CA,德布克段,370.50,都市：農
RPSPMLSLOHOFFAU08CA,嘉南段,145.00,都市：住
RPQNMLPLOHOFFBU47CA,北林段,4052.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJPHOFFAU17CA,福德段,89.00,都市：住
RPVNMLLJPHOFFAU37CA,林森段,6.00,都市：其他
RPVNMLLJPHOFFAU37CA,林森段,92.00,都市：住
RPSNMLLJPHOFFAU07CA,光學段,2325.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMJPHOFFAU67CA,佳東段,1253.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNLPHOFFAU67CA,民意段,9.41,都市：住
RPTOMLNLPHOFFAU67CA,民意段,5.94,都市：住
RPXOMLLJPHOFFAU67CA,明義段,116.00,都市：商
RPQPMLMJPHOFFAU17CA,主權段,49.00,都市：住
RPPNMLLJPHOFFBU86CA,富豐段,5284.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRLOHOFFAU28CA,福興段,126.67,都市：住
RPRNMLRLOHOFFAU67CA,福安段,12.72,都市：住
RPQNMLLJPHOFFAU86CA,明義段,21.86,都市：商
RPQNMLLJPHOFFAU86CA,明義段,1.37,都市：商
RPROMLSLOHOFFAU87CA,富國段,4.01,都市：商
RPVOMLSLOHOFFAU28CA,樹人段,27.88,都市：住
RPQNMLSLOHOFFAU67CA,廣安段,2859.10,非都市：一般農業區 ; 非都市編定：林業用地
RPOOMLSLOHOFFAU57CA,福祥段,17.62,都市：住
RPOOMLSLOHOFFAU57CA,福祥段,117.00,都市：住
RPTNMLSLOHOFFAU97CA,嘉南段,117.00,都市：住
RPRNMLQLPHOFFAU67CA,民意段,5.74,都市：住
RPRNMLQLPHOFFAU67CA,民意段,8.11,都市：住
RPRPMLLJPHOFFAU17CA,嘉平段,90.00,都市：住
RPUOMLLJPHOFFAU37CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLJPHOFFAU96CA,自強段,23.99,都市：住
RPPNMLRLOHOFFBU57CA,大安段,331.00,都市：住
RPXOMLMJPHOFFAU77CA,嘉新段,45.00,都市：農
RPWNMLMJPHOFFAU57CA,永安段,90.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSLOHOFFAU97CA,慈安段,211.00,都市：住
RPVNMLMJPHOFFAU47CA,民孝段,31.60,都市：住
