編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLPJOHOFFCC88CA,麥金段,.02,都市：住
RPXNMLPJOHOFFCC88CA,麥金段,.01,都市：住
RPXNMLPJOHOFFCC88CA,麥金段,.00,都市：住
RPXNMLPJOHOFFCC88CA,麥金段,12.66,都市：住
RPXNMLPJOHOFFCC88CA,麥金段,.49,都市：住
RPPNMLKLOHOFFCC77CA,新中山段,.25,都市：商
RPPNMLKLOHOFFCC77CA,新中山段,15.06,都市：商
RPQOMLPJOHOFFCC28CA,麥金段,14.12,都市：住
RPQOMLPJOHOFFCC28CA,麥金段,1.31,都市：其他
RPQOMLPJOHOFFCC28CA,麥金段,20.21,都市：住
RPQOMLPJOHOFFCC28CA,麥金段,.03,都市：其他
RPQOMLPJOHOFFCC28CA,麥金段,.02,都市：其他
RPQOMLPJOHOFFCC28CA,麥金段,.02,都市：其他
RPQOMLPJOHOFFCC28CA,麥金段,4.34,都市：其他
RPQOMLPJOHOFFCC28CA,麥金段,1.13,都市：其他
RPQOMLPJOHOFFCC28CA,麥金段,.51,都市：住
RPQOMLPJOHOFFCC28CA,麥金段,.34,都市：住
RPQOMLPJOHOFFCC28CA,麥金段,.31,都市：住
RPQOMLPJOHOFFCC28CA,麥金段,.06,都市：住
RPWNMLQJOHOFFCC88CA,五堵段五堵北小段,39.03,都市：其他
RPSNMLQJOHOFFCC48CA,友蚋段港口小段,128.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKKOHOFFCC08EA,新會段,.61,都市：其他
RPQOMLKKOHOFFCC08EA,新會段,5.81,都市：住
RPQOMLKKOHOFFCC08EA,新會段,1.67,都市：其他
RPQOMLKKOHOFFCC08EA,新會段,.18,都市：住
RPQOMLKKOHOFFCC08EA,新會段,3.81,都市：其他
RPVNMLPJOHOFFCC88EA,五堵段五堵北小段,30.70,都市：住
RPXNMLMJPHOFFCC68CA,武嶺段,33.04,都市：住
RPSOMLQJOHOFFCC58CA,明德段,40.57,都市：住
RPSOMLQJOHOFFCC58CA,明德段,2.34,都市：其他
RPSOMLQJOHOFFCC58CA,明德段,3.25,都市：住
RPSOMLQJOHOFFCC58CA,明德段,2.56,都市：住
RPWNMLMJPHOFFCC58CA,武嶺段,47.03,都市：住
RPQNMLNKOHOFFCC08CA,溪頭段,500.08,都市：其他
RPPNMLMLOHOFFCC97CA,保定段,27.25,都市：住
RPPNMLMLOHOFFCC97CA,保定段,10.50,都市：其他
RPRNMLPKOHOFFCC38CA,源遠段,14.07,都市：住
RPSOMLMKOHOFFCC28CA,西定段,66.00,都市：住
RPPOMLQJOHOFFCC48EA,保定段,32.75,都市：住
RPPOMLQJOHOFFCC48EA,保定段,1.25,都市：其他
RPPOMLQJOHOFFCC48EA,保定段,.12,都市：其他
RPPNMLRJOHOFFCC28CA,保定段,86.00,都市：住
RPRNMLPLOHOFFBC38CA,長潭段,41.89,都市：住
RPRNMLPLOHOFFBC38CA,長潭段,1.22,都市：其他
RPRNMLPLOHOFFBC38CA,長潭段,18.00,都市：其他
RPOOMLQJOHOFFCC18CA,代天府段,.84,都市：住
RPOOMLQJOHOFFCC18CA,代天府段,29.34,都市：住
RPOOMLQJOHOFFCC18CA,代天府段,.08,都市：住
RPQOMLRLOHOFFCC68CA,武嶺段,22.07,都市：住
RPWNMLOKOHOFFCC78CA,新會段,1.10,都市：住
RPWNMLOKOHOFFCC78CA,新會段,.84,都市：住
RPWNMLOKOHOFFCC78CA,新會段,23.95,都市：住
RPXNMLKKOHOFFBC38CA,德厚段,.11,都市：商
RPPOMLKKOHOFFBC67CA,南新段,57.00,都市：其他
RPVNMLLKOHOFFBC28CA,調和段,34.52,都市：住
RPQOMLKKOHOFFBC77CA,長潭段,24.57,都市：住
RPXNMLLKOHOFFBC48CA,延平段,6.12,都市：住
RPXNMLLKOHOFFBC48CA,延平段,6.19,都市：商
RPXNMLLKOHOFFBC48CA,延平段,13.86,都市：住
RPWOMLNKOHOFFBC68CA,東明段,35.50,都市：住
RPQQMLLKOHOFFBC08CA,成功段,25.69,都市：住
RPQQMLLKOHOFFBC08CA,成功段,.00,都市：其他
RPQQMLLKOHOFFBC08CA,成功段,.01,都市：其他
RPWNMLNKOHOFFBC58CA,延年段,24.75,都市：住
RPUOMLLJPHOFFBC28CA,長潭段,79.63,都市：住
RPQOMLLJPHOFFBC87CA,長潭段,204.66,都市：住
RPTOMLLJPHOFFBC18CA,長潭段,79.63,都市：住
RPPOMLLJPHOFFBC77CA,長潭段,204.66,都市：住
RPSOMLLJPHOFFBC08CA,長潭段,79.63,都市：住
RPXNMLLLOHOFFBC58CA,深澳段,18.35,都市：住
RPQPMLKLOHOFFBC97CA,和平段,44.00,都市：其他
RPSPMLKLOHOFFBC18CA,延年段,.12,都市：住
RPSPMLKLOHOFFBC18CA,延年段,6.12,都市：住
RPSPMLKLOHOFFBC18CA,延年段,1.29,都市：其他
RPSPMLKLOHOFFBC18CA,延年段,.21,都市：商
RPSPMLKLOHOFFBC18CA,延年段,.67,都市：商
RPSPMLKLOHOFFBC18CA,延年段,.92,都市：其他
RPSPMLKLOHOFFBC18CA,延平段,2.33,都市：住
RPSPMLKLOHOFFBC18CA,延平段,3.50,都市：商
RPSPMLKLOHOFFBC18CA,延年段,5.58,都市：商
RPXNMLMKOHOFFBC58CA,調和段,5.50,都市：住
RPOOMLMKOHOFFBC77CA,調和段,15.62,都市：住
RPOOMLNKOHOFFBC87CA,深美段,.02,都市：其他
RPOOMLNKOHOFFBC87CA,深美段,20.36,都市：住
RPRNMLMKOHOFFBC97CA,長潭段,1.37,都市：住
RPRNMLMKOHOFFBC97CA,長潭段,13.66,都市：住
RPPNMLRKOHOFFBC28CA,深美段,39.09,都市：住
RPSNMLNKOHOFFBC18CA,光明段,25.90,都市：其他
RPTNMLNKOHOFFBC28CA,培德段,19.30,都市：住
RPQNMLNLOHOFFCC18CA,麥金段,23.93,都市：住
RPQNMLNLOHOFFCC18CA,麥金段,.25,都市：其他
RPUNMLNKOHOFFBC38CA,長潭段,101.50,都市：住
RPUNMLNKOHOFFBC38CA,長潭段,101.50,都市：住
RPUNMLNKOHOFFBC38CA,長潭段,7.50,都市：其他
RPUNMLNKOHOFFBC38CA,長潭段,7.50,都市：其他
RPUNMLSKOHOFFBC88CA,深美段,.24,都市：住
RPUNMLSKOHOFFBC88CA,深美段,.20,都市：住
RPUNMLSKOHOFFBC88CA,深美段,26.78,都市：住
RPUNMLSKOHOFFBC88CA,深美段,4.98,都市：住
RPQNMLSKOHOFFBC48CA,中正段一小段,24.00,都市：商
RPPNMLSKOHOFFBC38CA,調和段,.00,都市：住
RPPNMLSKOHOFFBC38CA,調和段,.00,都市：其他
RPPNMLSKOHOFFBC38CA,調和段,10.86,都市：其他
RPPNMLSKOHOFFBC38CA,調和段,.01,都市：其他
RPPNMLSKOHOFFBC38CA,調和段,.00,都市：住
RPTNMLKLOHOFFCC18CA,武嶺段,14.91,都市：住
RPSPMLOLOHOFFCC68CA,明德段,27.21,都市：住
RPTPMLOLOHOFFCC78CA,明德段,30.02,都市：住
RPUNMLMKOHOFFCC38CA,新中山段,16.81,都市：其他
RPWOMLPJPHOFFCC98CA,新崙段,248.68,都市：住
RPWOMLPJPHOFFCC98CA,新崙段,40.41,都市：住
RPWOMLPJPHOFFCC98CA,新崙段,9.28,都市：住
RPVNMLOKOHOFFCC68CA,情人湖段,29.28,都市：住
RPVNMLOKOHOFFCC68CA,情人湖段,.09,都市：其他
RPOOMLSKOHOFFCC48CA,麥金段,7.72,都市：住
RPQOMLQLOHOFFCC58CA,麥金段,15.73,都市：住
RPQOMLQLOHOFFCC58CA,麥金段,.02,都市：住
RPQOMLQLOHOFFCC58CA,麥金段,.01,都市：住
RPPOMLPLOHOFFCC38CA,明德段,35.73,都市：住
RPVNMLSKOHOFFCC09CA,麥金段,3.55,都市：住
RPVNMLSKOHOFFCC09CA,麥金段,.00,都市：住
RPVNMLSKOHOFFCC09CA,麥金段,.00,都市：住
RPWNMLNKOHOFFCC68CA,暖暖段東勢坑小段,40.21,都市：住
RPXNMLNKOHOFFCC78CA,源遠段,27.45,都市：住
RPOOMLNKOHOFFCC97CA,大武崙段內寮小段,17.59,都市：其他
RPOOMLNKOHOFFCC97CA,大武崙段內寮小段,1.57,都市：住
RPPOMLNKOHOFFCC08CA,五堵段五堵北小段,48.33,都市：住
RPROMLNKOHOFFCC28CA,麥金段,33.18,都市：住
RPQNMLSKOHOFFCC58CA,大武崙段內寮小段,3.75,都市：住
RPQNMLSKOHOFFCC58CA,大武崙段內寮小段,222.75,都市：住
RPUNMLKKPHOFFCC28CA,代天府段,.18,都市：其他
RPUNMLKKPHOFFCC28CA,代天府段,.15,都市：其他
RPUNMLKKPHOFFCC28CA,代天府段,.10,都市：其他
RPUNMLKKPHOFFCC28CA,代天府段,.03,都市：其他
RPUNMLKKPHOFFCC28CA,代天府段,.01,都市：其他
RPUNMLKKPHOFFCC28CA,代天府段,107.29,都市：其他
RPUNMLKKPHOFFCC28CA,代天府段,.26,都市：其他
RPQOMLOJPHOFFBC18CA,調和段,15.19,都市：住
RPPOMLOJPHOFFBC08CA,調和段,15.19,都市：住
RPUOMLOJPHOFFBC58CA,調和段,15.19,都市：住
RPROMLOJPHOFFBC28CA,調和段,25.06,都市：住
RPVOMLOJPHOFFBC68CA,調和段,15.19,都市：住
RPTOMLOJPHOFFBC48CA,調和段,15.19,都市：住
RPXOMLOJPHOFFBC88CA,調和段,25.82,都市：住
RPOPMLOJPHOFFBC08CA,調和段,15.19,都市：住
RPWOMLOJPHOFFBC78CA,調和段,27.33,都市：住
RPSOMLOJPHOFFBC38CA,調和段,15.19,都市：住
RPPPMLOJPHOFFBC18CA,調和段,15.19,都市：住
RPQPMLOJPHOFFBC28CA,調和段,15.19,都市：住
RPRPMLOJPHOFFBC38CA,調和段,15.19,都市：住
RPTPMLOJPHOFFBC58CA,調和段,16.70,都市：住
RPSPMLOJPHOFFBC48CA,調和段,15.19,都市：住
RPUPMLOJPHOFFBC68CA,調和段,15.19,都市：住
RPWPMLOJPHOFFBC88CA,調和段,34.17,都市：住
RPVPMLOJPHOFFBC78CA,調和段,15.19,都市：住
RPXPMLOJPHOFFBC98CA,調和段,15.19,都市：住
RPOQMLOJPHOFFBC18CA,調和段,35.69,都市：住
RPRQMLOJPHOFFBC48CA,調和段,34.17,都市：住
RPTQMLOJPHOFFBC68CA,調和段,24.30,都市：住
RPUQMLOJPHOFFBC78CA,調和段,22.78,都市：住
RPWQMLOJPHOFFBC98CA,調和段,25.82,都市：住
RPORMLOJPHOFFBC28CA,調和段,26.58,都市：住
RPXQMLOJPHOFFBC09CA,調和段,25.82,都市：住
RPVQMLOJPHOFFBC88CA,調和段,27.33,都市：住
RPPRMLOJPHOFFBC38CA,調和段,25.82,都市：住
RPWNMLRKOHOFFCC56DA,源遠段,20.84,都市：住
RPQRMLOJPHOFFBC48CA,調和段,34.17,都市：住
RPUNMLRKOHOFFCC09EA,八德段,16.21,都市：住
RPUNMLSKOHOFFCC56EA,麥金段,3.22,都市：住
RPUNMLSKOHOFFCC56EA,麥金段,.12,都市：住
RPUNMLSKOHOFFCC56EA,麥金段,.07,都市：住
RPUNMLSKOHOFFCC56EA,麥金段,.07,都市：其他
RPUNMLSKOHOFFCC56EA,麥金段,.01,都市：住
RPUNMLSKOHOFFCC56EA,麥金段,.00,都市：住
RPUNMLSKOHOFFCC56EA,麥金段,.00,都市：住
RPUNMLSKOHOFFCC56EA,麥金段,.00,都市：住
RPPQMLRLOHOFFBC68CA,光明段,32.28,都市：住
RPPQMLRLOHOFFBC68CA,光明段,.18,都市：其他
RPRRMLOJPHOFFBC58CA,調和段,34.17,都市：住
RPUNMLLLOHOFFBC38DA,深美段,37.68,都市：住
RPUNMLLLOHOFFBC38DA,深美段,45.51,都市：住
RPXNMLSKOHOFFBC56CA,港濱段,13.44,都市：住
RPXNMLSKOHOFFBC56CA,港濱段,.56,都市：其他
RPXNMLSKOHOFFBC56CA,港濱段,6.33,都市：住
RPWNMLPLOHOFFBC88CA,深澳段,20.47,都市：住
RPWNMLPLOHOFFBC88CA,深澳段,.06,都市：其他
RPRNMLNJPHOFFBC08CA,福祿段,37.33,都市：其他
RPROMLLLOHOFFBC08CA,深美段,37.86,都市：住
RPQNMLOKOHOFFBC08CA,光明段,23.50,都市：住
RPSNMLRKOHOFFCC68CA,新城段,1.29,都市：其他
RPSNMLRKOHOFFCC68CA,新城段,.01,都市：其他
RPSNMLRKOHOFFCC68CA,新城段,2.60,都市：住
RPSNMLRKOHOFFCC68CA,新城段,.02,都市：其他
RPSNMLRKOHOFFCC68CA,新城段,9.05,都市：住
RPSNMLRKOHOFFCC68CA,新城段,.54,都市：其他
RPSNMLRKOHOFFCC68CA,新城段,.05,都市：其他
RPWNMLOLOHOFFCC88CA,工建段,18.18,都市：商
RPQNMLMLPHOFFBC28EA,深美段,36.98,都市：住
RPPNMLOKOHOFFCC28EA,明德段,33.50,都市：住
RPUNMLOLOHOFFCC68CA,榮華段,16.60,都市：商
RPRNMLOKOHOFFCC28CA,源遠段,20.01,都市：住
RPXNMLOKOHOFFCC88CA,五堵段五堵北小段,25.19,都市：其他
RPPNMLOLOHOFFCC18CA,麥金段,7.11,都市：住
RPPNMLOLOHOFFCC18CA,麥金段,.01,都市：住
RPPNMLOLOHOFFCC18CA,麥金段,.00,都市：住
RPTOMLRLOHOFFCC98CA,源遠段,34.93,都市：住
RPQNMLSLOHOFFCC68CA,新崙段,30.83,都市：住
RPUOMLRLOHOFFCC09CA,源遠段,34.93,都市：住
RPSOMLRLOHOFFCC88CA,觀音段,22.53,都市：住
RPSOMLRLOHOFFCC88CA,觀音段,.13,都市：其他
RPSOMLRLOHOFFCC88CA,觀音段,.91,都市：其他
RPTNMLMJPHOFFCC28CA,源遠段,21.68,都市：住
RPPNMLTJPHOFFBC48CA,港濱段,42.23,都市：住
RPUOMLLJPHOFFCC38CA,安國段,31.00,都市：住
RPRNMLOLOHOFFCC38CA,八德段,11.38,都市：住
RPQNMLKLOHOFFCC87CA,源遠段,37.26,都市：住
RPRNMLSKOHOFFCC68CA,安國段,36.80,都市：住
RPWNMLSKOHOFFCC56CA,代天府段,15.48,都市：其他
RPWNMLSKOHOFFCC56CA,代天府段,.09,都市：其他
RPWNMLSKOHOFFCC56CA,代天府段,.12,都市：住
RPWNMLSKOHOFFCC56CA,代天府段,.03,都市：其他
RPOOMLOKOHOFFCC08CA,新會段,45.38,都市：住
RPWNMLSKOHOFFCC56CA,代天府段,.00,都市：住
RPWNMLSKOHOFFCC56CA,代天府段,.06,都市：住
RPWNMLSKOHOFFCC56CA,代天府段,.04,都市：其他
RPSOMLSJPHOFFCC88CA,金華段,23.13,都市：住
RPSOMLSJPHOFFCC88CA,金華段,1.66,都市：其他
RPSOMLSJPHOFFCC88CA,金華段,2.67,都市：其他
RPRNMLNLOHOFFBC18CA,深澳段,26.34,都市：住
RPPNMLRKOHOFFCC38CA,新城段,47.07,都市：住
RPPNMLRKOHOFFCC38CA,新城段,.01,都市：其他
RPTNMLQLOHOFFCC78CA,麥金段,7.25,都市：住
RPTNMLQLOHOFFCC78CA,麥金段,.01,都市：住
RPTNMLQLOHOFFCC78CA,麥金段,.00,都市：住
RPRNMLRKOHOFFBC58DA,培德段,23.89,都市：住
RPSNMLSKOHOFFCC88DA,暖暖段暖暖小段,41.87,都市：住
RPSNMLNJPHOFFCC28CA,暖暖段東勢坑小段,15.70,都市：住
RPSNMLNJPHOFFCC28CA,暖暖段東勢坑小段,8.95,都市：住
RPQNMLTKOHOFFBC68DA,延平段,27.36,都市：住
RPQNMLTKOHOFFBC68DA,延平段,.89,都市：其他
RPVNMLRKOHOFFBC88CA,深澳段,27.69,都市：住
RPQNMLPKPHOFFCC58EA,麥金段,13.96,都市：住
RPQNMLPKPHOFFCC58EA,麥金段,.40,都市：其他
RPOOMLRKOHOFFBC28CA,長潭段,24.57,都市：住
RPRNMLSKOHOFFBC58CA,德厚段,11.19,都市：商
RPVNMLLLOHOFFBC38CA,調和段,.00,都市：住
RPVNMLLLOHOFFBC38CA,調和段,.00,都市：其他
RPVNMLLLOHOFFBC38CA,調和段,15.27,都市：其他
RPVNMLLLOHOFFBC38CA,調和段,.01,都市：其他
RPVNMLLLOHOFFBC38CA,調和段,.00,都市：住
RPPNMLPJPHOFFBC08CA,深澳坑段槓子寮小段,15.17,都市：住
RPPNMLPJPHOFFBC08CA,深美段,151.74,都市：住
RPPNMLPJPHOFFBC08CA,深美段,.17,都市：其他
RPPNMLPJPHOFFBC08CA,深美段,4.98,都市：住
RPPNMLQJPHOFFCC28CA,源遠段,14.93,都市：住
RPQOMLSKOHOFFBC58CA,南新段,16.40,都市：住
RPQOMLSKOHOFFBC58CA,南新段,2.40,都市：其他
RPQOMLSKOHOFFBC58CA,南新段,.60,都市：其他
RPTNMLSKOHOFFBC78CA,長潭段,13.71,都市：商
RPTNMLSKOHOFFBC78CA,長潭段,3.43,都市：其他
RPWNMLLLOHOFFBC48CA,調和段,34.47,都市：住
RPOOMLSKOHOFFBC38CA,忠義段二小段,10.00,都市：商
RPOOMLSKOHOFFBC38CA,忠義段二小段,2.25,都市：商
RPPNMLLLOHOFFBC77CA,調和段,25.22,都市：住
RPWOMLNLPHOFFBC09EA,東明段,8.00,都市：商
RPWOMLNLPHOFFBC09EA,東明段,19.00,都市：商
RPWOMLNLPHOFFBC09EA,東明段,1.00,都市：商
RPWOMLNLPHOFFBC09EA,東明段,1.50,都市：商
RPOQMLRLOHOFFBC58CA,調和段,33.08,都市：住
RPVNMLTJPHOFFBC09CA,光明段,50.52,都市：住
RPVNMLTJPHOFFBC09CA,光明段,2.72,都市：住
RPVNMLTJPHOFFBC09CA,光明段,21.75,都市：住
RPVNMLTJPHOFFBC09CA,光明段,26.60,都市：其他
RPVNMLTJPHOFFBC09CA,光明段,48.58,都市：住
RPVNMLTJPHOFFBC09CA,光明段,.12,都市：其他
RPVNMLTJPHOFFBC09CA,光明段,.17,都市：其他
RPVNMLTJPHOFFBC09CA,光明段,2.17,都市：住
RPTNMLNJPHOFFCC38CA,麥金段,.28,都市：其他
RPTNMLNJPHOFFCC38CA,麥金段,26.80,都市：其他
RPQOMLSKOHOFFCC68CA,大德段,36.59,都市：住
RPPOMLSKOHOFFCC58CA,麥金段,31.54,都市：住
RPPOMLSKOHOFFCC58CA,麥金段,.96,都市：其他
RPPNMLNLOHOFFCC08CA,明德段,30.50,都市：住
RPPOMLLLOHOFFCC97CA,麥金段,74.26,都市：其他
RPPOMLLLOHOFFCC97CA,麥金段,.27,都市：其他
RPQOMLTJPHOFFCC78CA,溪頭段,49.10,都市：住
RPQOMLTJPHOFFCC78CA,溪頭段,6.73,都市：住
RPVNMLRLOHOFFCC09CA,五堵段五堵北小段,36.40,都市：其他
RPPNMLMJPHOFFCC87CA,新會段,16.05,都市：其他
RPPNMLMJPHOFFCC87CA,新會段,1.67,都市：其他
RPPNMLMJPHOFFCC87CA,新會段,.72,都市：其他
RPPNMLMJPHOFFCC87CA,新會段,.01,都市：其他
RPOOMLRLOHOFFCC48CA,過港段,27.80,都市：住
RPQOMLMJPHOFFCC08CA,工建段,11.31,都市：住
RPSNMLMJPHOFFCC18CA,暖暖段暖暖小段,11.95,都市：商
RPSNMLMJPHOFFCC18CA,暖暖段暖暖小段,11.00,都市：商
RPVOMLRLOHOFFCC56CA,工建段,22.95,都市：住
RPWNMLLLOHOFFCC58CA,暖暖段東勢坑小段,39.41,都市：住
RPROMLSKOHOFFCC78CA,台五線段,.99,都市：住
RPROMLSKOHOFFCC78CA,台五線段,6.37,都市：住
RPROMLSKOHOFFCC78CA,台五線段,4.14,都市：住
RPROMLSKOHOFFCC78CA,台五線段,24.78,都市：住
RPTOMLOLOHOFFCC68CA,麥金段,26.54,都市：住
RPTOMLOLOHOFFCC68CA,麥金段,.03,都市：住
RPTOMLOLOHOFFCC68CA,麥金段,.01,都市：住
RPSNMLPJPHOFFBC38CA,深美段,31.84,都市：住
RPPOMLTKOHOFFCC88EA,金華段,50.12,都市：住
RPVNMLSKOHOFFBC98CA,延年段,31.50,都市：住
RPPNMLNLOHOFFBC97CA,調和段,11.88,都市：住
RPPNMLNLOHOFFBC97CA,調和段,.00,都市：其他
RPTNMLLLOHOFFBC28DA,忠義段五小段,14.50,都市：商
RPSNMLSKOHOFFBC68CA,調和段,.40,都市：其他
RPSNMLSKOHOFFBC68CA,調和段,21.13,都市：住
RPSNMLSKOHOFFBC68CA,調和段,2.48,都市：其他
RPRNMLMLOHOFFBC08CA,深澳坑段槓子寮小段,105.00,都市：住
RPWNMLMJPHOFFBC48CA,成功段,11.32,都市：住
RPWNMLMJPHOFFBC48CA,成功段,2.87,都市：住
RPSNMLSLOHOFFBC78CA,培德段,28.68,都市：住
RPSOMLSLOHOFFBC88CA,祥豐段,.06,都市：住
RPSOMLSLOHOFFBC88CA,深美段,6.49,都市：其他
RPSOMLSLOHOFFBC88CA,深美段,.03,都市：住
RPSOMLSLOHOFFBC88CA,深美段,.34,都市：住
RPVNMLSLOHOFFBC09CA,中央段四小段,11.65,都市：商
RPVNMLSLOHOFFBC09CA,中央段四小段,.63,都市：商
RPUPMLTKOHOFFCC76DA,代天府段,.97,都市：住
RPUPMLTKOHOFFCC76DA,代天府段,22.55,都市：其他
RPQNMLQLOHOFFBC38CA,福祿段,14.69,都市：住
RPQNMLQLOHOFFBC38CA,福祿段,1.70,都市：其他
RPQNMLQLOHOFFBC38CA,福祿段,.08,都市：其他
RPQNMLQLOHOFFBC38CA,福祿段,6.35,都市：住
RPQNMLQLOHOFFBC38CA,福祿段,.36,都市：其他
RPQNMLQLOHOFFBC38CA,福祿段,.00,都市：住
RPQNMLQLOHOFFBC38CA,福祿段,.16,都市：其他
RPQNMLQLOHOFFBC38CA,福祿段,74.65,都市：其他
RPQNMLQLOHOFFBC38CA,福祿段,.02,都市：其他
RPQNMLQLOHOFFBC38CA,福祿段,.13,都市：其他
RPQNMLQLOHOFFBC38CA,福祿段,.06,都市：其他
RPQNMLQLOHOFFBC38CA,福祿段,.62,都市：其他
RPQNMLQLOHOFFBC38CA,福祿段,.12,都市：其他
RPQNMLQLOHOFFBC38CA,福祿段,.03,都市：其他
RPXNMLLLOHOFFCC68CA,麥金段,6.36,都市：住
RPSNMLLLOHOFFCC18CA,保定段,.01,都市：其他
RPSNMLLLOHOFFCC18CA,保定段,.31,都市：其他
RPSNMLLLOHOFFCC18CA,保定段,.24,都市：其他
RPSNMLLLOHOFFCC18CA,保定段,.14,都市：其他
RPSNMLLLOHOFFCC18CA,保定段,29.29,都市：住
RPSNMLNLOHOFFCC38CA,武嶺段,4.16,都市：住
RPSNMLNLOHOFFCC38CA,武嶺段,24.31,都市：住
RPSNMLNLOHOFFCC38CA,武嶺段,1.33,都市：住
RPUNMLLLOHOFFCC38CA,新城段,25.22,都市：住
RPUNMLLLOHOFFCC38CA,新城段,.02,都市：其他
RPUNMLLLOHOFFCC38CA,新城段,.21,都市：其他
RPUNMLLLOHOFFCC38CA,新城段,.01,都市：住
RPVNMLMJPHOFFCC48CA,麥金段,18.18,都市：住
RPVNMLMJPHOFFCC48CA,麥金段,.02,都市：住
RPVNMLMJPHOFFCC48CA,麥金段,.01,都市：住
RPOOMLLLOHOFFCC87CA,源遠段,22.93,都市：住
RPTNMLLLOHOFFCC28CA,代天府段,16.29,都市：其他
RPTNMLLLOHOFFCC28CA,代天府段,.10,都市：其他
RPTNMLLLOHOFFCC28CA,代天府段,.13,都市：住
RPTNMLLLOHOFFCC28CA,代天府段,.03,都市：其他
RPTNMLLLOHOFFCC28CA,代天府段,.00,都市：住
RPTNMLLLOHOFFCC28CA,代天府段,.06,都市：住
RPTNMLLLOHOFFCC28CA,代天府段,.04,都市：其他
RPUOMLTKOHOFFCC56CA,德育段,29.55,都市：住
RPSNMLLJPHOFFCC08CA,新會段,13.63,都市：住
RPROMLOLOHOFFCC48CA,武嶺段,.07,都市：其他
RPROMLOLOHOFFCC48CA,武嶺段,.10,都市：其他
RPROMLOLOHOFFCC48CA,武嶺段,7.61,都市：其他
RPROMLOLOHOFFCC48CA,武嶺段,.08,都市：其他
RPROMLOLOHOFFCC48CA,武嶺段,.18,都市：住
RPROMLOLOHOFFCC48CA,武嶺段,.08,都市：住
RPROMLOLOHOFFCC48CA,武嶺段,.00,都市：其他
RPROMLOLOHOFFCC48CA,武嶺段,3.50,都市：其他
RPROMLOLOHOFFCC48CA,武嶺段,.02,都市：其他
RPROMLOLOHOFFCC48CA,武嶺段,8.05,都市：其他
RPROMLOLOHOFFCC48CA,武嶺段,.18,都市：其他
RPROMLOLOHOFFCC48CA,武嶺段,.07,都市：其他
RPROMLOLOHOFFCC48CA,武嶺段,.31,都市：其他
RPROMLOLOHOFFCC48CA,武嶺段,.03,都市：其他
RPROMLOLOHOFFCC48CA,武嶺段,.18,都市：其他
RPROMLOLOHOFFCC48CA,武嶺段,.03,都市：住
RPROMLOLOHOFFCC48CA,武嶺段,.04,都市：其他
RPROMLOLOHOFFCC48CA,武嶺段,.00,都市：住
RPROMLOLOHOFFCC48CA,武嶺段,1.73,都市：住
RPROMLOLOHOFFCC48CA,武嶺段,.13,都市：其他
RPROMLOLOHOFFCC48CA,武嶺段,11.43,都市：住
RPROMLOLOHOFFCC48CA,武嶺段,.00,都市：其他
RPROMLOLOHOFFCC48CA,武嶺段,2.58,都市：住
RPROMLOLOHOFFCC48CA,武嶺段,.02,都市：住
RPROMLOLOHOFFCC48CA,武嶺段,.09,都市：住
RPROMLOLOHOFFCC48CA,武嶺段,.04,都市：住
RPROMLOLOHOFFCC48CA,武嶺段,3.93,都市：住
RPROMLOLOHOFFCC48CA,武嶺段,.08,都市：住
RPROMLOLOHOFFCC48CA,武嶺段,.05,都市：住
RPROMLOLOHOFFCC48CA,武嶺段,.02,都市：住
RPROMLOLOHOFFCC48CA,武嶺段,.05,都市：住
RPROMLOLOHOFFCC48CA,武嶺段,.03,都市：住
RPROMLOLOHOFFCC48CA,武嶺段,.13,都市：其他
RPXOMLTJPHOFFCC86CA,大華段,27.75,都市：其他
RPVNMLLJPHOFFCC38CA,麥金段,20.84,都市：住
RPVNMLLJPHOFFCC38CA,麥金段,2.63,都市：住
RPVNMLLJPHOFFCC38CA,麥金段,.61,都市：住
RPVNMLLJPHOFFCC38CA,麥金段,.08,都市：住
RPVNMLLJPHOFFCC38CA,麥金段,.66,都市：住
RPVNMLLJPHOFFCC38CA,麥金段,.08,都市：住
RPPOMLQLOHOFFCC48CA,大華段,7.60,都市：住
RPPOMLQLOHOFFCC48CA,大華段,27.80,都市：住
RPUNMLQLOHOFFCC88CA,大華段,35.40,都市：商
RPRNMLQLOHOFFCC58CA,麥金段,3.55,都市：住
RPRNMLQLOHOFFCC58CA,麥金段,.00,都市：住
RPRNMLQLOHOFFCC58CA,麥金段,.00,都市：住
RPQNMLQLOHOFFCC48CA,麥金段,3.55,都市：住
RPQNMLQLOHOFFCC48CA,麥金段,.00,都市：住
RPQNMLQLOHOFFCC48CA,麥金段,.00,都市：住
RPXOMLPJPHOFFCC09CA,武嶺段,27.18,都市：住
RPXOMLPJPHOFFCC09CA,武嶺段,1.48,都市：其他
RPXOMLPJPHOFFCC09CA,武嶺段,1.21,都市：其他
RPOPMLLJPHOFFCC87CA,工建段,22.07,都市：住
RPSNMLQLOHOFFCC68CA,麥金段,3.55,都市：住
RPSNMLQLOHOFFCC68CA,麥金段,.00,都市：住
RPSNMLQLOHOFFCC68CA,麥金段,.00,都市：住
RPTNMLOLOHOFFCC58CA,八德段,9.49,都市：住
RPQNMLLLOHOFFCC97CA,麥金段,.15,都市：其他
