編號,車位類別,車位價格,車位面積平方公尺
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63
RPOPMLMKOHOFFBJ58CA,坡道平面,0,25.02
RPOPMLMKOHOFFBJ58CA,坡道平面,0,25.02
RPPPMLMKOHOFFBJ68CA,坡道平面,0,30.00
RPPPMLMKOHOFFBJ68CA,坡道平面,0,30.00
RPROMLQJOHOFFBJ09CA,坡道平面,1200000,26.86
RPROMLQJOHOFFBJ09CA,坡道平面,1200000,26.86
RPPQMLQLOHOFFBJ66CA,坡道平面,1450000,48.28
RPPRMLRLOHOFFBJ86CA,坡道平面,0,31.42
RPVNMLQLOHOFFBJ96CA,坡道平面,1500000,49.49
RPUPMLQLOHOFFBJ07CA,坡道平面,1400000,48.28
RPRPMLQLOHOFFBJ76CA,坡道平面,1350000,48.28
RPWNMLQLOHOFFBJ07CA,坡道平面,1350000,48.28
RPQPMLQLOHOFFBJ66CA,坡道平面,1350000,49.49
RPSPMLQLOHOFFBJ86CA,坡道平面,1300000,48.28
RPXNMLQLOHOFFBJ17CA,坡道平面,1300000,47.12
RPVPMLQLOHOFFBJ17CA,坡道平面,1450000,48.28
RPWPMLQLOHOFFBJ27CA,坡道平面,1300000,48.28
RPXPMLQLOHOFFBJ37CA,坡道平面,1350000,49.49
RPVOMLQLOHOFFBJ07CA,坡道平面,1350000,49.49
RPPOMLQLOHOFFBJ09CA,坡道平面,1350000,48.28
RPWOMLQLOHOFFBJ17CA,坡道平面,0,48.28
RPWOMLQLOHOFFBJ17CA,坡道平面,0,48.28
RPOOMLQLOHOFFBJ98CA,坡道平面,1500000,48.28
RPROMLQLOHOFFBJ66CA,坡道平面,1150000,47.12
RPQOMLQLOHOFFBJ56CA,坡道平面,1300000,48.28
RPUOMLQLOHOFFBJ96CA,坡道平面,1150000,47.12
RPTOMLQLOHOFFBJ86CA,坡道平面,1400000,48.28
RPSOMLQLOHOFFBJ76CA,坡道平面,1300000,48.28
RPUOMLMKOHOFFBJ09CA,坡道平面,0,
RPXNMLKKOHOFFBJ09CA,坡道機械,0,
RPSPMLKKOHOFFBJ78CA,一樓平面,0,
RPOSMLNKOHOFFBJ98CA,坡道平面,0,18.70
RPOSMLNKOHOFFBJ98CA,坡道平面,0,18.70
RPOSMLNKOHOFFBJ98CA,坡道平面,0,18.70
RPWRMLRLOHOFFBJ57CA,坡道平面,0,
RPWRMLRLOHOFFBJ57CA,坡道平面,0,
RPPOMLMKOHOFFCJ68CA,坡道機械,0,
RPWPMLKLOHOFFBJ66CA,坡道平面,0,
RPWPMLKLOHOFFBJ66CA,坡道平面,0,
RPWOMLKLOHOFFBJ56CA,坡道平面,0,
RPTOMLKKOHOFFDJ98CA,其他,0,13.73
RPTOMLKLOHOFFCJ98CA,坡道平面,1050000,30.40
RPOUMLKLOHOFFBJ98CA,坡道平面,0,33.03
RPPNMLTKOHOFFDJ76CA,坡道機械,800000,9.43
RPQNMLOJPHOFFBJ78CA,坡道平面,0,
RPQNMLOJPHOFFBJ78CA,坡道平面,0,
RPVNMLNKOHOFFDJ76CA,坡道機械,750000,9.43
RPQOMLTKOHOFFDJ96CA,其他,0,5.68
RPTNMLLKOHOFFDJ98CA,升降機械,400000,
RPUNMLLKOHOFFDJ09CA,升降機械,500000,
RPVNMLLKOHOFFDJ56CA,升降機械,500000,
RPWNMLLKOHOFFDJ66CA,升降機械,400000,
RPQPMLLKOHOFFDJ88CA,升降機械,500000,
RPPOMLLKOHOFFDJ68CA,升降機械,400000,
RPVOMLNKOHOFFCJ76CA,坡道平面,0,
RPTNMLKKOHOFFCJ78CA,坡道平面,0,31.97
RPXOMLNKOHOFFBJ86CA,坡道機械,0,18.25
RPTNMLNKOHOFFBJ98CA,坡道平面,0,29.26
RPTNMLNKOHOFFBJ98CA,坡道平面,0,33.89
RPRNMLNKOHOFFBJ78CA,坡道平面,1500000,38.55
RPRNMLNKOHOFFBJ78CA,坡道平面,1500000,38.55
RPRNMLNKOHOFFBJ78CA,坡道平面,1500000,38.55
RPXNMLLKOHOFFBJ56CA,坡道平面,0,
RPPNMLOJPHOFFBJ68CA,坡道平面,0,
RPVOMLMKOHOFFBJ56CA,坡道平面,1200000,30.46
RPUPMLMKOHOFFBJ56CA,坡道平面,0,
RPSNMLTKOHOFFBJ86CA,坡道平面,0,
RPWOMLOLOHOFFBJ96CA,坡道平面,0,
RPWQMLLLOHOFFBJ86CA,坡道平面,0,
RPQRMLRKOHOFFBJ86CA,坡道平面,0,
RPWOMLPLOHOFFBJ07CA,坡道平面,0,36.42
RPWOMLPLOHOFFBJ07CA,坡道平面,0,36.42
RPSPMLOKOHOFFBJ56CA,坡道平面,1250000,28.96
RPVNMLSKOHOFFBJ07CA,坡道平面,0,34.84
RPQOMLNKOHOFFBJ78CA,坡道平面,0,22.84
RPTQMLSKOHOFFBJ17CA,坡道平面,0,30.00
RPTQMLSKOHOFFBJ17CA,坡道平面,0,30.00
RPPSMLNKOHOFFBJ09CA,坡道平面,0,34.27
RPRSMLOKOHOFFBJ76CA,坡道平面,0,40.06
RPUOMLKLOHOFFBJ98CA,坡道平面,0,39.42
RPVPMLOKOHOFFBJ86CA,坡道平面,1250000,28.96
RPXPMLOKOHOFFBJ07CA,坡道平面,1400000,28.96
RPWOMLNKOHOFFCJ86CA,坡道平面,0,
RPWNMLNKOHOFFDJ86CA,坡道平面,750000,32.12
RPWPMLSLOHOFFBJ47CA,坡道機械,0,
RPPNMLOKOHOFFDJ88CA,一樓平面,0,
RPPNMLTLOHOFFCJ76CA,坡道平面,0,
RPVSMLNJPHOFFCJ17CA,坡道平面,0,24.18
RPXQMLQLOHOFFBJ47CA,坡道平面,0,
RPQOMLNKOHOFFCJ88CA,一樓平面,0,
RPPNMLMJPHOFFBJ48CA,坡道平面,0,36.63
RPPNMLMJPHOFFBJ48CA,坡道平面,0,36.63
RPUNMLLJPHOFFBJ88CA,坡道平面,0,
RPUNMLLJPHOFFBJ88CA,坡道平面,0,
RPRSMLNKOHOFFBJ66CA,坡道平面,0,
RPSSMLNKOHOFFBJ76CA,坡道平面,0,34.12
RPSSMLNKOHOFFBJ76CA,坡道平面,0,34.12
RPXNMLMJPHOFFBJ66CA,坡道平面,1000000,28.17
RPTOMLNKOHOFFBJ09CA,坡道平面,0,25.77
RPRNMLOKOHOFFBJ88CA,坡道平面,1100000,26.97
RPTNMLOKOHOFFBJ09CA,坡道平面,900000,28.17
RPUNMLOKOHOFFBJ56CA,坡道平面,750000,28.17
RPSRMLOKOHOFFBJ76CA,坡道平面,0,31.25
RPOPMLOKOHOFFBJ78CA,坡道平面,0,29.82
RPXNMLOKOHOFFBJ86CA,坡道平面,940000,28.17
RPTOMLOKOHOFFBJ56CA,坡道平面,0,27.08
RPUOMLOKOHOFFBJ66CA,坡道平面,0,27.08
RPSNMLOKOHOFFBJ98CA,坡道平面,900000,28.17
RPRRMLOKOHOFFBJ66CA,坡道平面,0,
RPSOMLMKOHOFFBJ88CA,坡道平面,0,40.21
RPRQMLKLOHOFFBJ88CA,坡道平面,900000,28.17
RPSQMLKLOHOFFBJ98CA,坡道平面,750000,28.17
RPVNMLKLOHOFFBJ98CA,坡道平面,1000000,28.17
RPWNMLKLOHOFFBJ09CA,坡道平面,0,28.17
RPWNMLKLOHOFFBJ09CA,坡道平面,0,28.17
RPSNMLKLOHOFFBJ68CA,坡道平面,730000,28.17
RPTQMLKLOHOFFBJ09CA,坡道平面,0,28.17
RPTQMLKLOHOFFBJ09CA,坡道平面,0,26.97
RPUNMLKLOHOFFBJ88CA,坡道平面,1000000,28.17
RPTNMLKLOHOFFBJ78CA,坡道平面,970000,28.17
RPQNMLKLOHOFFBJ48CA,坡道平面,900000,28.17
RPRNMLKLOHOFFBJ58CA,坡道平面,1000000,28.17
RPUQMLKLOHOFFBJ56CA,坡道平面,0,28.17
RPUQMLKLOHOFFBJ56CA,坡道平面,0,26.97
RPXQMLKLOHOFFBJ86CA,坡道平面,810000,28.17
RPRRMLKLOHOFFBJ98CA,坡道平面,750000,28.17
RPORMLKLOHOFFBJ68CA,坡道平面,750000,28.17
RPTRMLKLOHOFFBJ56CA,坡道平面,900000,28.17
RPWQMLKLOHOFFBJ76CA,坡道平面,750000,28.17
RPSRMLKLOHOFFBJ09CA,坡道平面,850000,26.97
RPURMLKLOHOFFBJ66CA,坡道平面,750000,28.17
RPPQMLKLOHOFFBJ68CA,坡道平面,990000,28.17
RPUOMLLLOHOFFBJ09CA,坡道平面,0,
RPSNMLLLOHOFFBJ78CA,坡道平面,0,
RPSTMLKLOHOFFBJ66CA,坡道平面,860000,28.17
RPRTMLKLOHOFFBJ56CA,坡道平面,750000,28.17
RPXRMLKLOHOFFBJ96CA,坡道平面,750000,28.17
RPOSMLKLOHOFFBJ78CA,坡道平面,900000,28.17
RPPSMLKLOHOFFBJ88CA,坡道平面,750000,28.17
RPTTMLKLOHOFFBJ76CA,坡道平面,1000000,28.17
RPQSMLKLOHOFFBJ98CA,坡道平面,900000,28.17
RPRSMLKLOHOFFBJ09CA,坡道平面,850000,26.97
RPSSMLKLOHOFFBJ56CA,坡道平面,1000000,28.17
RPVTMLKLOHOFFBJ96CA,坡道平面,1150000,28.17
RPUQMLSKOHOFFBJ27CA,坡道平面,0,29.79
RPOTMLKLOHOFFBJ88CA,坡道平面,0,28.17
RPOTMLKLOHOFFBJ88CA,坡道平面,0,28.17
RPVSMLKLOHOFFBJ86CA,坡道平面,620000,26.97
RPTSMLKLOHOFFBJ66CA,坡道平面,750000,28.17
RPWSMLKLOHOFFBJ96CA,坡道平面,860000,28.17
RPURMLTKOHOFFBJ47CA,坡道平面,750000,28.17
RPQSMLTKOHOFFBJ17CA,坡道平面,900000,28.17
RPOSMLTKOHOFFBJ96CA,坡道平面,740000,28.17
RPXRMLTKOHOFFBJ77CA,坡道平面,900000,28.17
RPRSMLTKOHOFFBJ27CA,坡道平面,1000000,28.17
RPXNMLSKOHOFFBJ27CA,坡道平面,850000,26.97
RPROMLSKOHOFFBJ76CA,坡道平面,680000,28.17
RPQOMLSKOHOFFBJ66CA,坡道平面,700000,26.97
RPTSMLTKOHOFFBJ47CA,坡道平面,900000,28.17
RPOOMLSKOHOFFBJ09CA,坡道平面,750000,28.17
RPPOMLSKOHOFFBJ56CA,坡道平面,760000,26.97
RPSOMLSKOHOFFBJ86CA,坡道平面,750000,28.17
RPUSMLTKOHOFFBJ57CA,坡道平面,1000000,28.17
RPTOMLSKOHOFFBJ96CA,坡道平面,0,28.17
RPTOMLSKOHOFFBJ96CA,坡道平面,0,28.17
RPUOMLSKOHOFFBJ07CA,坡道平面,900000,28.17
RPVSMLTKOHOFFBJ67CA,坡道平面,900000,28.17
RPWOMLSKOHOFFBJ27CA,坡道平面,100000,28.17
RPSSMLTKOHOFFBJ37CA,坡道平面,1000000,29.36
RPVOMLSKOHOFFBJ17CA,坡道平面,940000,28.17
RPXOMLSKOHOFFBJ37CA,坡道平面,100000,28.17
RPPPMLSKOHOFFBJ66CA,坡道平面,1000000,28.17
RPRPMLSKOHOFFBJ86CA,坡道平面,1000000,28.17
RPSPMLSKOHOFFBJ96CA,坡道平面,1000000,28.17
RPQPMLSKOHOFFBJ76CA,坡道平面,600000,28.17
RPOPMLSKOHOFFBJ56CA,坡道平面,1150000,28.17
RPTPMLSKOHOFFBJ07CA,坡道平面,1150000,28.17
RPVPMLSKOHOFFBJ27CA,坡道平面,700000,26.97
RPRRMLRKOHOFFBJ96CA,坡道平面,750000,28.17
RPVNMLTKOHOFFBJ17CA,坡道平面,680000,28.17
RPTRMLRKOHOFFBJ17CA,坡道平面,750000,28.17
RPURMLRKOHOFFBJ27CA,坡道平面,750000,28.17
RPVRMLRKOHOFFBJ37CA,坡道平面,670000,28.17
RPXNMLTKOHOFFBJ37CA,坡道平面,850000,26.97
RPWNMLTKOHOFFBJ27CA,坡道平面,1000000,28.17
RPXQMLRKOHOFFBJ47CA,坡道平面,700000,26.97
RPWQMLRKOHOFFBJ37CA,坡道平面,850000,26.97
RPORMLRKOHOFFBJ66CA,坡道平面,900000,28.17
RPPRMLRKOHOFFBJ76CA,坡道平面,1000000,28.17
RPQOMLRKOHOFFBJ56CA,坡道平面,750000,28.17
RPSOMLRKOHOFFBJ76CA,坡道平面,940000,28.17
RPVOMLRKOHOFFBJ07CA,坡道平面,900000,28.17
RPUNMLRKOHOFFBJ86CA,坡道平面,0,
RPTOMLRKOHOFFBJ86CA,坡道平面,750000,28.17
RPPPMLRKOHOFFBJ56CA,坡道平面,900000,28.17
RPWOMLRKOHOFFBJ17CA,坡道平面,750000,28.17
RPRPMLRKOHOFFBJ76CA,坡道平面,1000000,28.17
RPQPMLRKOHOFFBJ66CA,坡道平面,750000,28.17
RPTPMLRKOHOFFBJ96CA,坡道平面,1000000,28.17
RPRNMLPKOHOFFBJ98CA,坡道平面,900000,28.17
RPTNMLPKOHOFFBJ56CA,坡道平面,100000,28.17
RPUNMLPKOHOFFBJ66CA,坡道平面,0,28.17
RPUNMLPKOHOFFBJ66CA,坡道平面,0,28.17
RPSNMLPKOHOFFBJ09CA,坡道平面,750000,28.17
RPVNMLPKOHOFFBJ76CA,坡道平面,1000000,28.17
RPXPMLRKOHOFFBJ37CA,坡道平面,750000,28.17
RPUPMLRKOHOFFBJ07CA,坡道平面,1000000,28.17
RPWPMLRKOHOFFBJ27CA,坡道平面,900000,28.17
RPOQMLRKOHOFFBJ56CA,坡道平面,750000,28.17
RPVPMLRKOHOFFBJ17CA,坡道平面,900000,28.17
RPSNMLQKOHOFFBJ56CA,坡道平面,750000,28.17
RPTNMLQKOHOFFBJ66CA,坡道平面,830000,28.17
RPRNMLQKOHOFFBJ09CA,坡道平面,850000,26.97
RPQNMLQKOHOFFBJ98CA,坡道平面,0,28.17
RPQNMLQKOHOFFBJ98CA,坡道平面,0,28.17
RPUNMLQKOHOFFBJ76CA,坡道平面,1000000,28.17
RPXNMLQKOHOFFBJ07CA,坡道平面,900000,28.17
RPVNMLQKOHOFFBJ86CA,坡道平面,570000,26.97
RPPOMLQKOHOFFBJ98CA,坡道平面,900000,28.17
RPWNMLQKOHOFFBJ96CA,坡道平面,750000,28.17
RPROMLQKOHOFFBJ56CA,坡道平面,900000,28.17
RPQOMLQKOHOFFBJ09CA,坡道平面,750000,28.17
RPTOMLQKOHOFFBJ76CA,坡道平面,600000,26.97
RPUOMLQKOHOFFBJ86CA,坡道平面,1000000,28.17
RPXOMLQKOHOFFBJ17CA,坡道平面,630000,28.17
RPVOMLQKOHOFFBJ96CA,坡道平面,750000,28.17
RPQPMLQKOHOFFBJ56CA,坡道平面,1000000,28.17
RPWOMLQKOHOFFBJ07CA,坡道平面,800000,28.17
RPRPMLQKOHOFFBJ66CA,坡道平面,1000000,28.17
RPTPMLQKOHOFFBJ86CA,坡道平面,950000,26.97
RPSPMLQKOHOFFBJ76CA,坡道平面,950000,26.97
RPPNMLRKOHOFFBJ98CA,坡道平面,1040000,28.17
RPQNMLRKOHOFFBJ09CA,坡道平面,1000000,28.17
RPSNMLRKOHOFFBJ66CA,坡道平面,1000000,28.17
RPUSMLOKOHOFFBJ07CA,坡道平面,0,39.30
RPUSMLOKOHOFFBJ07CA,坡道平面,0,39.30
RPRNMLRKOHOFFBJ56CA,坡道平面,1150000,28.17
RPTQMLRKOHOFFBJ07CA,坡道平面,0,29.87
RPSQMLRKOHOFFBJ96CA,坡道平面,0,31.34
RPSQMLRKOHOFFBJ96CA,坡道平面,0,31.34
RPSQMLSKOHOFFBJ07CA,坡道平面,0,30.46
RPOQMLSKOHOFFBJ66CA,坡道平面,0,
RPWSMLTKOHOFFBJ77CA,坡道平面,850000,26.97
RPPNMLKLOHOFFBJ38CA,坡道平面,900000,28.17
RPXPMLKLOHOFFBJ76CA,坡道平面,0,
RPWRMLKLOHOFFBJ86CA,坡道平面,0,
RPUOMLNKOHOFFBJ56CA,坡道平面,0,39.74
RPUOMLNKOHOFFBJ56CA,坡道平面,0,39.74
RPQNMLKMOHOFFBJ58CA,坡道平面,0,29.51
RPPNMLKMOHOFFBJ48CA,坡道平面,0,
RPPNMLNLOHOFFBJ68CA,坡道平面,750000,25.20
RPTNMLOLOHOFFBJ56CA,坡道機械,0,10.99
RPPNMLKKPHOFFBJ38CA,坡道平面,0,
RPWNMLPJPHOFFBJ86CA,坡道平面,0,
RPUNMLMJPHOFFBJ98CA,坡道平面,1300000,24.96
RPQUMLPJPHOFFCJ07CA,坡道平面,900000,
RPVNMLSJPHOFFCJ17CA,坡道平面,900000,
RPRNMLSJPHOFFCJ76CA,坡道平面,850000,
RPUTMLPJPHOFFCJ37CA,坡道平面,1300000,
RPXNMLSJPHOFFCJ37CA,坡道平面,850000,
RPTNMLSJPHOFFCJ96CA,坡道平面,900000,
RPWNMLSJPHOFFCJ27CA,坡道平面,900000,
RPSNMLSJPHOFFCJ86CA,坡道平面,900000,
RPUNMLSJPHOFFCJ07CA,坡道平面,850000,
RPOOMLSJPHOFFCJ56CA,坡道平面,0,
RPOOMLSJPHOFFCJ56CA,坡道平面,0,
RPPOMLSJPHOFFCJ66CA,坡道平面,900000,
RPROMLSJPHOFFCJ86CA,坡道平面,850000,
RPQOMLSJPHOFFCJ76CA,坡道平面,900000,
RPUOMLSJPHOFFCJ17CA,坡道平面,900000,
RPSOMLSJPHOFFCJ96CA,坡道平面,850000,
RPTOMLSJPHOFFCJ07CA,坡道平面,850000,
RPWOMLSJPHOFFCJ37CA,坡道平面,800000,
RPXOMLSJPHOFFCJ47CA,坡道平面,900000,
RPOPMLSJPHOFFCJ66CA,坡道平面,950000,
RPVOMLSJPHOFFCJ27CA,坡道平面,0,
RPPPMLSJPHOFFCJ76CA,坡道平面,800000,
RPQPMLSJPHOFFCJ86CA,坡道平面,850000,
RPRPMLSJPHOFFCJ96CA,坡道平面,850000,
RPSPMLSJPHOFFCJ07CA,坡道平面,900000,
RPXPMLSJPHOFFCJ57CA,坡道平面,800000,
RPUPMLSJPHOFFCJ27CA,坡道平面,900000,
RPWPMLSJPHOFFCJ47CA,坡道平面,850000,
RPVPMLSJPHOFFCJ37CA,坡道平面,850000,
RPOQMLSJPHOFFCJ76CA,坡道平面,800000,
RPQQMLSJPHOFFCJ96CA,坡道平面,850000,
RPSQMLSJPHOFFCJ17CA,坡道平面,0,
RPSQMLSJPHOFFCJ17CA,坡道平面,0,
RPRQMLSJPHOFFCJ07CA,坡道平面,850000,
RPTQMLSJPHOFFCJ27CA,坡道平面,850000,
RPPQMLSJPHOFFCJ86CA,坡道平面,900000,
RPTPMLSJPHOFFCJ17CA,坡道平面,1000000,
RPUQMLSJPHOFFCJ37CA,坡道平面,900000,
RPORMLSJPHOFFCJ86CA,坡道平面,900000,
RPQRMLSJPHOFFCJ07CA,坡道平面,0,
RPQRMLSJPHOFFCJ07CA,坡道平面,0,
RPPRMLSJPHOFFCJ96CA,坡道平面,950000,
RPSRMLSJPHOFFCJ27CA,坡道平面,800000,
RPWQMLSJPHOFFCJ57CA,坡道平面,800000,
RPXQMLSJPHOFFCJ67CA,坡道平面,850000,
RPRRMLSJPHOFFCJ17CA,坡道平面,850000,
RPVQMLSJPHOFFCJ47CA,坡道平面,850000,
RPTRMLSJPHOFFCJ37CA,坡道平面,800000,
RPURMLSJPHOFFCJ47CA,坡道平面,850000,
RPVRMLSJPHOFFCJ57CA,坡道平面,850000,
RPONNLPJPHOFFCJ88CA,坡道平面,0,
RPPNNLPJPHOFFCJ98CA,坡道平面,0,
RPQNNLPJPHOFFCJ09CA,坡道平面,0,
RPPPMLTJPHOFFCJ86CA,坡道機械,0,
RPRWMLPJPHOFFCJ37CA,坡道平面,950000,
RPPNMLMKPHOFFCJ68CA,坡道平面,950000,
RPQNMLPKPHOFFCJ09CA,坡道平面,0,
RPQNMLPKPHOFFCJ09CA,坡道平面,0,
RPXNMLNJPHOFFCJ86CA,坡道平面,800000,
RPVNMLNJPHOFFCJ66CA,坡道平面,850000,
RPSNMLNJPHOFFCJ98CA,坡道平面,1250000,
RPTNMLNJPHOFFCJ09CA,坡道平面,850000,
RPRNMLNJPHOFFCJ88CA,坡道平面,850000,
RPWNMLNJPHOFFCJ76CA,坡道平面,800000,
RPUNMLNJPHOFFCJ56CA,坡道平面,850000,
RPOOMLNJPHOFFCJ68CA,坡道平面,850000,
RPQOMLNJPHOFFCJ88CA,坡道平面,0,
RPPOMLNJPHOFFCJ78CA,坡道平面,850000,
RPROMLNJPHOFFCJ98CA,坡道平面,850000,
RPSOMLNJPHOFFCJ09CA,坡道平面,900000,
RPTOMLNJPHOFFCJ56CA,坡道平面,900000,
RPVOMLNJPHOFFCJ76CA,坡道平面,750000,
RPUOMLNJPHOFFCJ66CA,坡道平面,800000,
RPWOMLNJPHOFFCJ86CA,坡道平面,850000,
RPXOMLNJPHOFFCJ96CA,坡道平面,800000,
RPQPMLNJPHOFFCJ98CA,坡道平面,850000,
RPPPMLNJPHOFFCJ88CA,坡道平面,900000,
RPOPMLNJPHOFFCJ78CA,坡道平面,850000,
RPUPMLNJPHOFFCJ76CA,坡道平面,0,
RPUPMLNJPHOFFCJ76CA,坡道平面,0,
RPWPMLNJPHOFFCJ96CA,坡道平面,850000,
RPSPMLNJPHOFFCJ56CA,坡道平面,800000,
RPTPMLNJPHOFFCJ66CA,坡道平面,850000,
RPRPMLNJPHOFFCJ09CA,坡道平面,900000,
RPXPMLNJPHOFFCJ07CA,坡道平面,0,
RPXPMLNJPHOFFCJ07CA,坡道平面,0,
RPOQMLNJPHOFFCJ88CA,坡道平面,1200000,
RPQQMLNJPHOFFCJ09CA,坡道平面,850000,
RPVPMLNJPHOFFCJ86CA,坡道平面,900000,
RPPQMLNJPHOFFCJ98CA,坡道平面,900000,
RPSQMLNJPHOFFCJ66CA,坡道平面,950000,
RPRQMLNJPHOFFCJ56CA,坡道平面,950000,
RPTQMLNJPHOFFCJ76CA,坡道平面,800000,
RPUQMLNJPHOFFCJ86CA,坡道平面,800000,
RPQRMLNJPHOFFCJ56CA,坡道平面,850000,
RPXQMLNJPHOFFCJ17CA,坡道平面,950000,
RPVQMLNJPHOFFCJ96CA,坡道平面,850000,
RPWQMLNJPHOFFCJ07CA,坡道平面,900000,
RPORMLNJPHOFFCJ98CA,坡道平面,850000,
RPPRMLNJPHOFFCJ09CA,坡道平面,950000,
RPSRMLNJPHOFFCJ76CA,坡道平面,900000,
RPURMLNJPHOFFCJ96CA,坡道平面,850000,
RPTRMLNJPHOFFCJ86CA,坡道平面,850000,
RPVRMLNJPHOFFCJ07CA,坡道平面,800000,
RPOTMLNJPHOFFCJ56CA,其他,0,43.65
RPXOMLOJPHOFFCJ07CA,坡道平面,1200000,
RPWOMLOJPHOFFCJ96CA,坡道平面,850000,
RPPPMLOJPHOFFCJ98CA,坡道平面,950000,
RPQPMLOJPHOFFCJ09CA,坡道平面,0,
RPQPMLOJPHOFFCJ09CA,坡道平面,0,
RPOPMLOJPHOFFCJ88CA,坡道平面,850000,
RPOUMLOJPHOFFCJ76CA,坡道平面,950000,
RPTVMLOJPHOFFCJ37CA,坡道平面,950000,
RPSVMLOJPHOFFCJ27CA,坡道平面,900000,
RPUVMLOJPHOFFCJ47CA,坡道平面,800000,
RPRVMLOJPHOFFCJ17CA,坡道平面,900000,
RPOVMLOJPHOFFCJ86CA,坡道平面,900000,
RPXUMLOJPHOFFCJ67CA,坡道平面,1400000,
RPQVMLOJPHOFFCJ07CA,坡道平面,0,
RPPVMLOJPHOFFCJ96CA,坡道平面,900000,
RPVVMLOJPHOFFCJ57CA,坡道平面,950000,
RPOWMLOJPHOFFCJ96CA,坡道平面,850000,
RPWVMLOJPHOFFCJ67CA,坡道平面,850000,
RPXVMLOJPHOFFCJ77CA,坡道平面,800000,
RPPWMLOJPHOFFCJ07CA,坡道平面,900000,
RPVOMLKLOHOFFDJ66CA,升降機械,0,8.48
RPRWMLOJPHOFFCJ27CA,坡道平面,0,
RPRWMLOJPHOFFCJ27CA,坡道平面,0,
RPUWMLOJPHOFFCJ57CA,坡道平面,800000,
RPSWMLOJPHOFFCJ37CA,坡道平面,900000,
RPQWMLOJPHOFFCJ17CA,坡道平面,900000,
RPWWMLOJPHOFFCJ77CA,坡道平面,900000,
RPVWMLOJPHOFFCJ67CA,坡道平面,950000,
RPXWMLOJPHOFFCJ87CA,坡道平面,850000,
RPONNLOJPHOFFCJ78CA,坡道平面,0,
RPUNMLSLOHOFFDJ37DA,坡道平面,0,
RPQNNLOJPHOFFCJ98CA,坡道平面,900000,
RPPNNLOJPHOFFCJ88CA,坡道平面,850000,
RPRNNLOJPHOFFCJ09CA,坡道平面,950000,
RPQUMLOJPHOFFCJ96CA,坡道平面,800000,
RPPUMLOJPHOFFCJ86CA,坡道平面,900000,
RPSNNLOJPHOFFCJ56CA,坡道平面,900000,
RPUNNLOJPHOFFCJ76CA,坡道平面,850000,
RPVNNLOJPHOFFCJ86CA,坡道平面,850000,
RPTNNLOJPHOFFCJ66CA,坡道平面,900000,
RPWNMLOJPHOFFCJ86CA,坡道平面,900000,
RPWUMLOJPHOFFCJ57CA,坡道平面,900000,
RPTUMLOJPHOFFCJ27CA,坡道平面,850000,
RPSUMLOJPHOFFCJ17CA,坡道平面,850000,
RPUUMLOJPHOFFCJ37CA,坡道平面,850000,
RPVUMLOJPHOFFCJ47CA,坡道平面,1400000,
RPXNMLOJPHOFFCJ96CA,坡道平面,850000,
RPRUMLOJPHOFFCJ07CA,坡道平面,900000,
RPOOMLOJPHOFFCJ78CA,坡道平面,900000,
RPPOMLOJPHOFFCJ88CA,坡道平面,850000,
RPVNMLPJPHOFFCJ86CA,坡道平面,900000,
RPUNMLPJPHOFFCJ76CA,坡道平面,900000,
RPUOMLOJPHOFFCJ76CA,坡道平面,850000,
RPVOMLOJPHOFFCJ86CA,坡道平面,800000,
RPQOMLOJPHOFFCJ98CA,坡道平面,850000,
RPROMLOJPHOFFCJ09CA,坡道平面,850000,
RPSOMLOJPHOFFCJ56CA,坡道平面,850000,
RPTOMLOJPHOFFCJ66CA,坡道平面,850000,
RPXNMLPJPHOFFCJ07CA,坡道平面,900000,
RPROMLPJPHOFFCJ56CA,坡道平面,850000,
RPQOMLPJPHOFFCJ09CA,坡道平面,900000,
RPWNMLPJPHOFFCJ96CA,坡道平面,0,
RPSOMLPJPHOFFCJ66CA,坡道平面,900000,
RPPOMLPJPHOFFCJ98CA,坡道平面,0,
RPPOMLPJPHOFFCJ98CA,坡道平面,0,
RPTOMLPJPHOFFCJ76CA,坡道平面,1300000,
RPUOMLPJPHOFFCJ86CA,坡道平面,800000,
