鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
左營區,房地(土地+建物),高雄市左營區文天路121~150號,7.66,商,,,1080604,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,95.84,3,2,2,有,有,4200000,43823,,0.0,0,,RPPNMLMLOHOFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛三路91~120號,14.66,住,,,1080519,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,130.65,3,2,2,有,有,8200000,62763,坡道平面,0.0,0,,RPTPMLKLOHOFFEE78CA
左營區,房地(土地+建物),高雄市左營區博愛四路226巷1~30號,6.16,住,,,1080510,土地1建物1車位0,十五層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840817,83.59,2,2,1,有,有,4150000,49647,,0.0,0,含增建或未登記建物。,RPROMLNLOHOFFEE78CA
楠梓區,土地,楠都段三小段841~870地號,62.56,住,,,1080430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,31969,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLNLOHOFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路241~270號,11.88,住,,,1080601,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070130,92.72999999999999,1,1,1,有,有,4050000,43675,,0.0,0,,RPWNMLLLOHOFFEE98CA
左營區,房地(土地+建物),高雄市左營區裕誠路267巷61~90號,73.0,住,,,1080426,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830929,242.6,7,2,4,有,無,15000000,61830,,0.0,0,含增建或未登記建物。;,RPSOMLOLOHOFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路31~60號,126.0,住,,,1080522,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740516,169.64,4,2,2,有,無,9000000,53054,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLPLOHOFFEE86CA
楠梓區,房地(土地+建物),高雄市楠梓區常盛街276巷1~30號,100.62,住,,,1080510,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030421,222.17,4,2,3,有,無,13580000,61124,,0.0,0,,RPXSMLSKOHOFFEE57CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路226巷1~30號,7.92,住,,,1080407,土地1建物1車位1,十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840817,125.99,3,2,2,有,有,6800000,53973,坡道平面,0.0,0,含固定裝潢、床組,RPPTMLSKOHOFFEE86CA
左營區,房地(土地+建物)+車位,高雄市左營區文學路631~660號,19.7,住,,,1080426,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070906,159.39999999999998,3,2,2,有,有,10980000,68883,坡道平面,18.37,0,,RPWQMLSKOHOFFEE27CA
楠梓區,房地(土地+建物),高雄市楠梓區惠智街96巷1~30號,73.69,住,,,1071028,土地2建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1080502,219.53,4,2,5,有,有,12500000,56940,,0.0,0,,RPXQMLSKOHOFFEE37CA
楠梓區,房地(土地+建物),高雄市楠梓區惠智街96巷1~30號,73.7,住,,,1080415,土地2建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1080502,219.53,4,2,5,有,有,12680000,57760,,0.0,0,,RPORMLSKOHOFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區惠智街96巷1~30號,73.69,住,,,1071028,土地2建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1080502,219.53,4,2,5,有,有,12500000,56940,,0.0,0,,RPPRMLSKOHOFFEE66CA
楠梓區,房地(土地+建物),高雄市楠梓區惠智街96巷1~30號,73.7,住,,,1070919,土地2建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1080502,219.53,4,2,5,有,有,12500000,56940,,0.0,0,,RPQRMLSKOHOFFEE76CA
左營區,房地(土地+建物),高雄市左營區裕誠路267巷61~90號,73.92,住,,,1080527,土地2建物1車位0,全,五層,透天厝,見使用執照,見使用執照,0920305,205.87,5,3,4,有,無,15900000,77233,,0.0,0,,RPSNMLKLOHOFFEE48CA
楠梓區,土地,後勁段二小段871~900地號,138.0,住,,,1080421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,61594,,0.0,0,,RPQQMLSLOHOFFEE76CA
左營區,房地(土地+建物),高雄市左營區明華一路151~180號,6.53,商,,,1080508,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,86.06,2,1,1,有,有,5200000,60423,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQLOHOFFEE88CA
左營區,房地(土地+建物),高雄市左營區大中二路541~570號,13.16,住,,,1080411,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880120,125.42999999999999,3,2,2,有,有,5150000,41059,,0.0,0,,RPVPMLRLOHOFFEE07CA
左營區,房地(土地+建物)+車位,高雄市左營區重建路1~30號,16.65,商,,,1080424,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991228,198.0,4,2,2,有,有,12680000,64040,坡道平面,16.15,0,,RPOPMLTJPHOFFEE09CA
左營區,房地(土地+建物),高雄市左營區後昌路677巷31~60號,22.39,住,,,1080329,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740312,95.03,3,2,2,有,無,1680000,17679,,0.0,0,,RPQNMLTJPHOFFEE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區後昌新路58巷1~30號,36.02,住,,,1080426,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021016,271.34,4,2,2,有,有,11500000,42382,坡道機械,0.0,0,,RPTNMLSJPHOFFEE66CA
橋頭區,土地,頂田段2341~2370地號,2440.0,,特定農業區,農牧用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17856500,7318,,0.0,0,,RPOOMLOKOHOFFFE58CA
燕巢區,房地(土地+建物),高雄市燕巢區中興路64巷117弄1~30號,94.93,住,,,1080220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080116,202.05,4,2,4,有,無,11700000,57906,,0.0,0,,RPTNMLSKOHOFFFE76CA
岡山區,房地(土地+建物),高雄市岡山區公園西路二段96巷91~120號,84.0,住,,,1080524,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0721123,176.28,4,2,3,有,無,5500000,31200,,0.0,0,,RPRNMLRKOHOFFFE09CA
岡山區,房地(土地+建物),高雄市岡山區岡山北路121~150號,64.75,住,,,1080506,土地1建物1車位0,一層，二層，騎樓，夾層,二層,店面(店鋪),住商用,加強磚造,0680601,96.55,3,2,2,有,無,4700000,48679,,0.0,0,含增建或未登記建物。;,RPVOMLSKOHOFFFE07CA
岡山區,房地(土地+建物)+車位,高雄市岡山區岡山路61~90號,34.48,住,,,1080525,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,173.73000000000002,3,2,2,有,有,6150000,35400,坡道平面,0.0,0,,RPPOMLTKOHOFFFE56CA
岡山區,房地(土地+建物),高雄市岡山區竹圍北街121~150號,14.48,住,,,1080410,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,80.39,2,1,1,有,無,1800000,22391,,0.0,0,,RPTPMLSKOHOFFFE96CA
梓官區,房地(土地+建物),高雄市梓官區公園南街31~60號,69.8,,特定農業區,甲種建築用地,1080516,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850610,210.04,5,2,4,有,有,5550000,26424,,0.0,0,,RPQNMLNLOHOFFFE68CA
橋頭區,土地,後壁田段301~330地號,1279.7,住,,,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81680000,63827,,0.0,0,,RPQNMLPLOHOFFFE88CA
岡山區,房地(土地+建物),高雄市岡山區岡山路481~510號,5.17,住,,,1080517,土地1建物1車位0,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841118,76.26,2,2,1,有,有,2200000,28849,,0.0,0,,RPRNMLSLOHOFFFE66CA
梓官區,房地(土地+建物),高雄市梓官區港十街61~90號,92.0,住,,,1080513,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0811216,156.12,4,2,3,有,無,5850000,37471,,0.0,0,,RPOOMLQLOHOFFFE88CA
橋頭區,土地,橋南段31~60地號,57.5,其他,,,1080524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2834750,49300,,0.0,0,開闢道路,RPPNMLTJPHOFFFE09CA
岡山區,土地,子段1081~1110地號,506.0,,一般農業區,農牧用地,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60640,120,,0.0,0,向政府機關承購之案件。;權利人有八人依國有財產法第五十二條之二申購,RPPOMLTJPHOFFFE56CA
岡山區,土地,子段1081~1110地號,152.0,,一般農業區,農牧用地,1080521,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3040,20,,0.0,0,向政府機關承購之案件。;依國有財產法第五十二條之二申購,RPQOMLTJPHOFFFE66CA
岡山區,房地(土地+建物),高雄市岡山區大德三路92巷1~30號,78.0,住,,,1080604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030401,169.02,4,1,3,有,無,13500000,79872,,0.0,0,本案附帶裝璜,RPVOMLMKPHOFFFE56CA
岡山區,土地,富貴段901~930地號,95.99,其他,,,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3023600,31499,,0.0,0,,RPSOMLLJPHOFFFE68CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路31~60號,10.97,商,,,1080427,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,110.38,2,2,2,有,有,4430000,40134,坡道機械,15.27,0,,RPXNMLSLOHOFFFE27CA
岡山區,房地(土地+建物)+車位,高雄市岡山區岡山路31~60號,36.63,住,,,1080507,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,185.39,3,2,2,有,有,6350000,34252,坡道平面,0.0,0,附贈冷氣、燈吊扇、廚具,RPVNMLSLOHOFFFE07CA
大樹區,房地(土地+建物),高雄市大樹區三和路121~150號,1266.0,,一般農業區,農牧用地,1080514,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,鋼造,0890327,135.71,1,1,1,有,無,5250000,,,0.0,0,,RPPNMLTKOHOFFGE56CA
大樹區,土地,小坪段631~660地號,204.68,,鄉村區,乙種建築用地,1080517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,12214,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLTKOHOFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區文和街31~60號,72.0,住,,,1080513,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830815,281.9,5,3,3,有,無,12200000,43278,,0.0,0,含增建或未登記建物。;,RPQOMLOKOHOFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路511~540號,57.33,住,,,1080527,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0651030,127.81,5,3,3,有,無,14568894,113989,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRKOHOFFGE56CA
鳳山區,土地,五甲段181~210地號,14.0,住,,,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,804650,57475,,0.0,0,,RPQNMLQKOHOFFGE98CA
鳳山區,土地,五甲段181~210地號,48.0,其他,,,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2758800,57475,,0.0,0,,RPRNMLQKOHOFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區武營路271~300號,19.43,住,,,1080504,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790318,155.54,3,2,2,有,有,5180000,33303,,0.0,0,,RPSPMLRKOHOFFGE86CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區南正一路1~30號,21.75,住,,,1080518,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011031,152.62,3,2,2,有,有,8100000,53073,坡道平面,30.02,0,,RPUOMLRKOHOFFGE96CA
鳳山區,房地(土地+建物),高雄市鳳山區文雅街118巷1~30號,108.0,住,,,1080513,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070611,336.68,3,2,5,有,無,26500000,78710,,0.0,0,建商與地主合建案。;,RPPOMLRKOHOFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區頂新一街31~60號,13.84,商,,,1080522,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050223,141.0,3,2,2,有,有,5550000,39362,坡道平面,0.0,0,,RPOPMLNKOHOFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區國光路65巷91~120號,19.03,住,,,1080523,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710426,49.42,2,1,1,有,無,2500000,50587,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLOKOHOFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區大明路160巷1~30號,25.1,住,,,1080511,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720915,69.37,3,2,2,有,無,2900000,41805,,0.0,0,,RPVOMLNKOHOFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區文龍路21巷1~30號,136.23,住,,,1080513,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0960306,342.44,5,2,6,有,無,25000000,73005,,0.0,0,,RPXNMLQLOHOFFGE17CA
鳳山區,房地(土地+建物),高雄市鳳山區南和街61~90號,109.0,住,,,1080508,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0670701,286.2,6,4,4,有,無,16000000,55905,,0.0,0,,RPUOMLPLOHOFFGE86CA
鳳山區,房地(土地+建物),高雄市鳳山區八德路二段271~300號,38.65,住,,,1080509,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790925,224.49,3,2,3,有,有,11900000,53009,,0.0,0,,RPTNMLSLOHOFFGE96CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段571~600號,12.93,住,,,1080421,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980330,140.22,3,2,2,有,有,7800000,55627,坡道平面,17.99,0,,RPTOMLTKOHOFFGE07CA
鳳山區,房地(土地+建物),高雄市鳳山區王生明路61~90號,72.0,住,,,1080504,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821227,197.44,8,2,4,有,無,10060000,50952,,0.0,0,,RPPPMLTKOHOFFGE76CA
旗山區,房地(土地+建物),高雄市旗山區旗南二路132巷31~60號,92.21,,特定農業區,甲種建築用地,1080514,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720305,94.3,3,1,2,有,無,1000000,10604,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMLOHOFFHE68CA
杉林區,房地(土地+建物),高雄市杉林區通仙巷331~360號,98.0,,鄉村區,乙種建築用地,1080325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840620,142.72,3,2,2,有,無,1700000,11911,,0.0,0,,RPQNMLSLOHOFFHE76CA
旗山區,土地,中正段481~510地號,240.2,,鄉村區,乙種建築用地,1080410,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,744620,3100,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMJPHOFFHE58CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄明街181~210號,27.12,住,,,1080514,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,170.24,3,2,2,有,有,12280000,71642,坡道平面,19.77,1500000,,RPXNMLSKOHOFFIE47CA
鳥松區,土地,神農段61~90地號,516.39,住,,,1080529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42170000,81663,,0.0,0,,RPRPMLNKOHOFFIE56CA
仁武區,房地(土地+建物),高雄市仁武區仁雄舊街1~30號,97.94,住,,,1080418,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071225,226.85,4,2,6,有,無,13500000,59511,,0.0,0,,RPPOMLNKOHOFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區仁雄舊街1~30號,91.9,住,,,1080503,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071225,226.46,4,2,6,有,無,13500000,59613,,0.0,0,,RPSOMLNKOHOFFIE56CA
湖內區,土地,天福段481~510地號,1268.01,,一般農業區,農牧用地,1080525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,1751,,0.0,0,,RPQNMLOKOHOFFJE09CA
阿蓮區,土地,阿蓮段2851~2880地號,1971.0,,特定農業區,農牧用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2537,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPKOHOFFJE09CA
阿蓮區,土地,復安段211~240地號,108.05,,特定農業區,甲種建築用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,13882,,0.0,0,含未辦保存登記建物乙棟。,RPXNMLSKOHOFFJE57CA
湖內區,房地(土地+建物),高雄市湖內區中正路二段661~690號,1720.0,,特定農業區,農牧用地,1080530,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0760226,49.69,0,0,0,無,無,13000000,,,0.0,0,,RPSOMLSKOHOFFJE17CA
大社區,房地(土地+建物)+車位,高雄市大社區自由路181~210號,17.57,住,,,1080501,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,96.14,2,2,1,有,有,5350000,55648,升降機械,0.0,0,,RPXNMLSLOHOFFIE57CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區大華路31~60號,59.33,住,,,1080430,土地1建物1車位2,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050910,336.68,3,2,4,有,有,23680000,70334,坡道平面,38.8,0,,RPUNMLRLOHOFFIE17CA
仁武區,房地(土地+建物),高雄市仁武區赤西二街61~90號,90.33,住,,,1080521,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070314,187.75,5,2,4,有,無,14800000,78828,,0.0,0,,RPRNMLRLOHOFFIE86CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區大華路31~60號,54.23,住,,,1080422,土地1建物1車位2,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050910,305.89,3,2,4,有,有,20000000,65383,坡道平面,38.8,0,,RPOOMLRLOHOFFIE66CA
大社區,土地,翠屏段451~480地號,61.0,住,,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,54098,,0.0,0,親友、員工或其他特殊關係間之交易。;土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLOLOHOFFIE66CA
仁武區,房地(土地+建物),高雄市仁武區永和一街91~120號,65.52,住,,,1080407,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730420,73.36,8,8,8,有,無,7300000,99509,,0.0,0,含增建或未登記建物。;,RPWOMLTJPHOFFIE57CA
林園區,土地,溪州段二小段3511~3540地號,80.0,住,,,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,14375,,0.0,0,,RPTPMLRKOHOFFLE47CA
林園區,土地,林子邊段1471~1500地號,1640.0,農,,,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9184000,5600,,0.0,0,,RPUOMLNKOHOFFLE07CA
大寮區,房地(土地+建物),高雄市大寮區鳳屏一路365巷1~30號,45.73,住,,,1080531,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631021,49.91,3,2,2,有,無,1000000,20036,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLNKOHOFFLE27CA
美濃區,土地,美濃段二小段6331~6360地號,205.12,住,,,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3900,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNJPHOFFKE98CA
大寮區,土地,義和段121~150地號,1095.75,其他,,,1080502,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16700000,15241,,0.0,0,,RPQNMLQLOHOFFLE96CA
大寮區,房地(土地+建物),高雄市大寮區華東路31~60號,20732.0,工,,,1071228,土地3建物5車位0,一層，二層，地下層,二層,工廠,見使用執照,鋼筋混凝土造,0720201,12513.64,0,0,0,有,有,790000000,,,0.0,0,,RPRNMLNLOHOFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區大業街1~30號,3500.0,工,,,1080507,土地1建物1車位0,一層，二層，三層，地下層,二層,工廠,工業用,鋼筋混凝土造,0741016,2775.63,0,0,0,有,有,176000000,,,0.0,0,,RPSNMLNLOHOFFLE86CA
大寮區,土地,伍厝段631~660地號,272.98,其他,,,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,933000,3418,,0.0,0,借名登記返還,RPUNMLSJPHOFFLE47CA
大寮區,房地(土地+建物)+車位,高雄市大寮區鳳林三路301~330號,41.5,商,,,1080515,土地3建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840901,196.94,3,2,2,有,有,3650000,18534,升降平面,0.0,0,,RPPNMLTJPHOFFLE07CA
前鎮區,土地,鎮昌段271~300地號,84.0,住,,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3427200,40800,,0.0,0,向政府機關承購之案件。;,RPQNMLOKOHOFFCE48DA
鼓山區,土地,內惟段一小段1531~1560地號,0.28,其他,,,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8662,0,,0.0,0,包含公共設施保留地之交易。;,RPWNMLLKPHOFFAE68DA
鳳山區,房地(土地+建物),高雄市鳳山區國富路31~60號,26.79,住,,,1080411,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,161.29,3,2,2,有,無,2947496,18275,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLOKOHOFFGE86DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街61~90號,45.22,住,,,1030508,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,5800000,32186,坡道平面,0.0,0,國軍老舊眷村改建之軍宅,RPUOMLSKOHOFFGE17DA
鳳山區,房地(土地+建物),高雄市鳳山區經武路331~360號,17.34,住,,,1080507,土地1建物1車位0,一層，二層，三層，騎樓,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840915,178.96,3,1,2,有,有,8000000,44703,,0.0,0,,RPOPMLLLOHOFFGE68DA
梓官區,土地,新興段481~510地號,1448.54,,一般農業區,農牧用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3452,,0.0,0,出售耕作位置未臨路,RPQNMLOJOHOFFFE88CD
梓官區,房地(土地+建物),高雄市梓官區嘉展路345巷1~30號,106.0,,鄉村區,乙種建築用地,1080517,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760820,107.5,5,2,3,有,無,3800000,35349,,0.0,0,含增建或未登記建物。;,RPRNMLLKOHOFFFE78CD
林園區,土地,王公廟段1921~1950地號,11.0,住,,,1080603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294800,26800,,0.0,0,向政府機關承購之案件。;,RPPNMLRKOHOFFLE96DA
湖內區,房地(土地+建物),高雄市湖內區中正路二段121~150號,130.31,住,,,1080428,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,210.91,5,2,5,有,無,7900000,37457,,0.0,0,,RPPNMLQJOHOFFJE76CD
仁武區,房地(土地+建物),高雄市仁武區赤誠街151~180號,142.44,住,,,1080420,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041117,343.32,4,2,5,有,無,25500000,74275,,0.0,0,,RPPNMLMKOHOFFIE98CD
仁武區,土地,竹園段1501~1530地號,2348.0,農,,,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24859450,10588,,0.0,0,,RPQNMLMKOHOFFIE09CD
林園區,房地(土地+建物),高雄市大寮區鳳林路三段707巷2弄1~30號,38.0,住,,,1080502,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981101,87.6,4,1,3,有,無,802700,9163,,0.0,0,含增建或未登記建物。;,RPQPMLRKOHOFFLE27DA
新興區,房地(土地+建物),高雄市新興區長驛里民主路31~60號,58.0,商,,,1080420,土地1建物1車位0,全,二層,透天厝,,加強磚造,0490925,111.38,5,2,3,有,無,9600000,86191,,0.0,0,,RPPNMLLKOHOFFBE18CD
楠梓區,房地(土地+建物),高雄市楠梓區仁昌里壽豐路391~420號,16.43,住,,,1080511,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800423,93.47,3,2,1,有,有,3370000,36054,,0.0,0,,RPPNMLLKOHOFFEE48CD
鳳山區,房地(土地+建物),高雄市鳳山區中民里中崙二路576巷1~30號,39.69,住,,,1080603,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0850124,124.12,3,2,2,有,有,2000000,16113,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVPMLTKOHOFFGE47DA
鳳山區,土地,牛潮埔段751~780地號,28.0,住,,,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2964500,105875,,0.0,0,,RPROMLKLOHOFFGE78DA
鳳山區,土地,牛潮埔段661~690地號,67.0,其他,,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1224623,18278,,0.0,0,包含公共設施保留地之交易。;,RPTOMLKLOHOFFGE98DA
鳳山區,土地,牛潮埔段661~690地號,32.0,其他,,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584895,18278,,0.0,0,包含公共設施保留地之交易。;,SPTOMLKLOHOFFGE09DA
鳳山區,土地,牛潮埔段661~690地號,16.0,住,,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726000,45375,,0.0,0,,TPTOMLKLOHOFFGE56DA
楠梓區,房地(土地+建物),高雄市楠梓區德信街31~60號,1.88,住,,,1080603,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680430,4.87,3,1,1,有,無,45000,9240,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLRKOHOFFEE66DA
