編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLLKOHOFFCC38CA,22,43.39,住家用,鋼筋混凝土造,86年5月8日,十一層,一層
RPVNMLLKOHOFFCC38CA,22,.96,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLLKOHOFFCC38CA,22,8.13,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLLKOHOFFCC38CA,22,.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLOKOHOFFBC38CA,4,219.44,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 屋頂突出物 地下一層
RPTNMLOKOHOFFBC38CA,4,105.76,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,
RPSNMLKKOHOFFCC97CA,,63.71,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,十二層
RPSNMLKKOHOFFCC97CA,,5.22,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPSNMLKKOHOFFCC97CA,,18.12,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPQNMLKKOHOFFCC77CA,,109.69,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,五層
RPQNMLKKOHOFFCC77CA,,42.60,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPQNMLKKOHOFFCC77CA,,31.35,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPRNMLKKOHOFFCC87CA,,91.49,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,九層
RPRNMLKKOHOFFCC87CA,,40.99,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPRNMLKKOHOFFCC87CA,,26.13,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPUNMLKKOHOFFCC18CA,,109.69,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,十三層
RPUNMLKKOHOFFCC18CA,,42.60,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPVNMLKKOHOFFCC28CA,,121.63,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,四層
RPUNMLKKOHOFFCC18CA,,31.35,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPVNMLKKOHOFFCC28CA,,40.22,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPVNMLKKOHOFFCC28CA,,76.36,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPPNMLKKOHOFFCC67CA,,63.71,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,十三層
RPPNMLKKOHOFFCC67CA,,38.58,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPPNMLKKOHOFFCC67CA,,18.12,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPWNMLKKOHOFFCC38CA,,121.63,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,四層
RPWNMLKKOHOFFCC38CA,,43.00,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPWNMLKKOHOFFCC38CA,,40.22,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPXNMLOJOHOFFCC78CA,26,129.58,住家用,鋼筋混凝土造,82年9月2日,七層,五層
RPXNMLOJOHOFFCC78CA,26,.96,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPXNMLOJOHOFFCC78CA,26,4.51,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPXNMLOJOHOFFCC78CA,26,36.79,見其他登記事項,鋼筋混凝土造,82年9月2日,七層,地下二層
RPXNMLOJOHOFFCC78CA,26,1.55,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPXNMLOJOHOFFCC78CA,26,10.20,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRPMLPJOHOFFCC48CA,40,84.64,住家用,鋼筋混凝土造,68年8月5日,四層,二層
RPPNMLQJOHOFFCC28DA,20,199.56,住家用,鋼筋混凝土造,88年2月11日,四層,一層 二層 三層 四層
RPOOMLQLOHOFFCC38CA,37,79.00,住家用,鋼筋混凝土造,71年5月24日,四層,一層 二層
RPOOMLQLOHOFFCC38CA,37,13.84,共用部份,鋼筋混凝土造,71年5月24日,四層,
RPPNMLSLOHOFFCC58CA,22,85.23,住家用,鋼筋混凝土造,86年7月18日,十五層,十二層
RPPNMLSLOHOFFCC58CA,22,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPPNMLSLOHOFFCC58CA,22,12.38,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPPNMLSLOHOFFCC58CA,22,16.38,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPUNMLSLOHOFFCC09CA,2,85.66,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,七層
RPUNMLSLOHOFFCC09CA,2,.42,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,二層
RPUNMLSLOHOFFCC09CA,2,.19,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPUNMLSLOHOFFCC09CA,2,22.13,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPUNMLSLOHOFFCC09CA,2,23.08,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPOOMLLKOHOFFCC77CA,40,67.00,住家用,鋼筋混凝土造,68年9月4日,四層,地下層
RPRNMLLKOHOFFCC97CA,24,85.56,住家用,鋼筋混凝土造,84年7月1日,十二層,十層
RPRNMLLKOHOFFCC97CA,24,58.83,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPRNMLLKOHOFFCC97CA,24,16.11,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPQOMLKKOHOFFCC87CA,22,93.50,商業用,鋼筋混凝土造,85年11月7日,七層,一層
RPQOMLKKOHOFFCC87CA,22,6.00,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPQOMLKKOHOFFCC87CA,22,4.27,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPWNMLOJOHOFFCC68CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPWNMLOJOHOFFCC68CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLOJOHOFFCC68CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLOJOHOFFCC68CA,3,77.52,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十二層
RPWNMLOJOHOFFCC68CA,3,.75,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLOJOHOFFCC68CA,3,47.54,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLRLOHOFFBC98CA,,75.59,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,十一層
RPVNMLRLOHOFFBC98CA,,13.67,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPVNMLRLOHOFFBC98CA,,38.10,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPUNMLPJOHOFFCC58CA,22,295.87,住家用,鋼筋混凝土造,86年7月24日,二層,一層 二層
RPUNMLPJOHOFFCC58CA,22,1.22,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPUNMLPJOHOFFCC58CA,22,3.21,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,地下一層
RPROMLNJOHOFFCC28DA,22,3.70,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPROMLNJOHOFFCC28DA,22,7.04,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPROMLNJOHOFFCC28DA,22,107.98,住家用,鋼筋混凝土造,85年11月26日,十二層,六層
RPRNMLQJOHOFFBC28CA,23,90.76,住家用,鋼筋混凝土造,85年6月7日,七層,四層
RPRNMLQJOHOFFBC28CA,23,13.13,共用部份,鋼筋混凝土造,85年6月7日,七層,
RPUOMLNKOHOFFBC48CA,,86.73,見其他登記事項,鋼筋混凝土造,108年2月27日,七層,六層
RPQOMLNJOHOFFCC08CA,25,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPUOMLNKOHOFFBC48CA,,51.70,見其他登記事項,鋼筋混凝土造,108年2月27日,七層,
RPQOMLNJOHOFFCC08CA,25,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQOMLNJOHOFFCC08CA,25,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUNMLLKOHOFFBC18CA,29,120.22,住家用,鋼筋混凝土造,79年10月6日,五層,三層
RPUNMLLKOHOFFBC18CA,29,1.26,共用部份,鋼筋混凝土造,79年10月6日,五層,
RPQNMLKKOHOFFBC67CA,24,88.11,住家用,鋼筋混凝土造,84年8月21日,九層,七層
RPQNMLKKOHOFFBC67CA,24,50.38,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPTNMLPJOHOFFBC38CA,2,62.59,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,十層
RPTNMLPJOHOFFBC38CA,2,31.89,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPWPMLRLOHOFFBC66CA,29,118.80,住家用,加強磚造,79年2月23日,二層,一層 二層
RPPNMLSJOHOFFCC38CA,23,74.66,住家用,鋼筋混凝土造,85年7月19日,六層,六層
RPPNMLSJOHOFFCC38CA,23,16.37,共用部份,鋼筋混凝土造,85年7月19日,六層,
RPPNMLSJOHOFFCC38CA,23,2.38,共用部份,鋼筋混凝土造,85年7月19日,六層,
RPVOMLNKOHOFFBC58CA,,97.48,見其他登記事項,鋼筋混凝土造,108年2月27日,七層,二層
RPVOMLNKOHOFFBC58CA,,58.14,見其他登記事項,鋼筋混凝土造,108年2月27日,七層,
RPSNMLOLOHOFFBC38CA,20,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層
RPSNMLOLOHOFFBC38CA,20,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOLOHOFFBC38CA,20,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOLOHOFFBC38CA,20,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOLOHOFFBC38CA,20,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOLOHOFFBC38CA,20,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLOLOHOFFBC78CA,20,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPVOMLOLOHOFFBC78CA,20,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLOLOHOFFBC78CA,20,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLOLOHOFFBC78CA,20,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLOLOHOFFBC78CA,20,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLKOHOFFCC08CA,24,67.15,住家用,鋼筋混凝土造,84年5月17日,六層,一層
RPSNMLLKOHOFFCC08CA,24,12.14,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPSNMLLKOHOFFCC08CA,24,12.20,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPRNMLMKOHOFFCC08CA,24,103.01,住家用,鋼筋混凝土造,83年12月27日,五層,二層
RPRNMLMKOHOFFCC08CA,24,2.07,共用部份,鋼筋混凝土造,83年12月27日,五層,
RPSPMLQJOHOFFBC58CA,2,24.12,見其他登記事項,鋼筋混凝土造,106年11月16日,六層,
RPXPMLRLOHOFFBC76CA,44,41.42,住家用,鋼筋混凝土加強磚造,64年3月8日,四層,四層
RPPNMLQLOHOFFCC38CA,22,139.53,住家用,鋼筋混凝土造,85年11月16日,十二層,十一層 十二層
RPPNMLQLOHOFFCC38CA,22,25.25,共用部份,鋼筋混凝土造,85年11月16日,十二層,
RPPNMLQLOHOFFCC38CA,22,39.57,共用部份,鋼筋混凝土造,85年11月16日,十二層,
RPOOMLMKOHOFFCC87CA,24,41.02,共用部份,鋼筋混凝土造,84年8月22日,十一層,
RPSOMLQLOHOFFCC78CA,11,98.38,住家用,鋼筋混凝土造,96年11月15日,八層,七層
RPSOMLQLOHOFFCC78CA,11,20.69,共用部份,鋼筋混凝土造,96年11月15日,八層,
RPSOMLQLOHOFFCC78CA,11,8.53,共用部份,鋼筋混凝土造,96年11月15日,八層,
RPVNMLQJOHOFFCC78CA,41,64.43,住家用,鋼筋混凝土造,67年1月24日,七層,四層
RPRNMLNKOHOFFCC18CA,36,78.77,住家用,鋼筋混凝土造,72年11月24日,四層,二層
RPXNMLPJOHOFFCC88CA,22,89.76,住家用,鋼筋混凝土造,86年7月18日,十二層,八層
RPXNMLPJOHOFFCC88CA,22,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPXNMLPJOHOFFCC88CA,22,13.11,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLPJOHOFFCC88CA,22,12.31,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPNMLKLOHOFFCC77CA,32,63.04,住家用,鋼筋混凝土造,76年3月19日,五層,四層
RPQOMLPJOHOFFCC28CA,40,64.99,住家用,鋼筋混凝土造,68年2月28日,四層,三層
RPWNMLQJOHOFFCC88CA,25,92.76,住家用,鋼筋混凝土造,83年6月14日,八層,四層
RPWNMLQJOHOFFCC88CA,25,7.73,共用部份,鋼筋混凝土造,83年6月14日,八層,
RPWNMLQJOHOFFCC88CA,25,38.22,共用部份,鋼筋混凝土造,83年6月14日,八層,
RPSNMLQJOHOFFCC48CA,11,255.91,見其他登記事項,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQJOHOFFCC48CA,11,8.63,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPQOMLKKOHOFFCC08EA,20,57.27,住家用,鋼筋混凝土造,87年12月10日,十二層,五層
RPQOMLKKOHOFFCC08EA,20,9.62,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQOMLKKOHOFFCC08EA,20,8.45,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPVNMLPJOHOFFCC88EA,39,96.08,住家用,鋼筋混凝土造,69年8月20日,五層,五層
RPXNMLMJPHOFFCC68CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPXNMLMJPHOFFCC68CA,,60.25,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,六層
RPXNMLMJPHOFFCC68CA,,32.30,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPSOMLQJOHOFFCC58CA,40,94.64,住家用,鋼筋混凝土造,68年10月19日,四層,二層
RPWNMLMJPHOFFCC58CA,,86.83,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,二層
RPWNMLMJPHOFFCC58CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPWNMLMJPHOFFCC58CA,,46.61,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPPNMLMLOHOFFCC97CA,45,78.23,住家用,鋼筋混凝土加強磚造,63年6月7日,四層,三層
RPRNMLPKOHOFFCC38CA,6,51.87,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十一層
RPRNMLPKOHOFFCC38CA,6,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,一層
RPRNMLPKOHOFFCC38CA,6,21.89,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPRNMLPKOHOFFCC38CA,6,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPSOMLMKOHOFFCC28CA,52,88.36,住家用,加強磚造,55年12月16日,二層,一層 二層
RPPOMLQJOHOFFCC48EA,39,43.12,住家用,鋼筋混凝土造,68年11月15日,四層,四層
RPPOMLQJOHOFFCC48EA,39,41.65,住家用,鋼筋混凝土造,68年11月15日,四層,四層
RPPNMLRJOHOFFCC28CA,50,117.32,住家用,加強磚造,58年1月29日,二層,一層 二層
RPRNMLPLOHOFFBC38CA,39,58.95,商業用,鋼筋混凝土造,69年8月9日,五層,一層 騎樓
RPRNMLPLOHOFFBC38CA,39,41.54,住家用,鋼筋混凝土造,69年8月9日,五層,地下層
RPRNMLPLOHOFFBC38CA,39,59.59,商業用,鋼筋混凝土造,69年8月9日,五層,一層 騎樓
RPRNMLPLOHOFFBC38CA,39,38.94,住家用,鋼筋混凝土造,69年8月9日,五層,地下層
RPOOMLQJOHOFFCC18CA,24,93.18,商業用,鋼筋混凝土造,84年1月17日,五層,一層
RPOOMLQJOHOFFCC18CA,24,16.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPOOMLQJOHOFFCC18CA,24,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPQOMLRLOHOFFCC68CA,23,92.39,住家用,鋼筋混凝土造,85年1月18日,七層,一層
RPQOMLRLOHOFFCC68CA,23,9.90,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPSNMLMKOHOFFBC08CA,56,90.18,住家用,加強磚造,52年4月1日,二層,一層
RPWNMLOKOHOFFCC78CA,22,86.88,住家用,鋼筋混凝土造,85年12月13日,七層,一層
RPWNMLOKOHOFFCC78CA,22,4.54,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPWNMLOKOHOFFCC78CA,22,35.80,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPXNMLKKOHOFFBC38CA,25,12.22,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPXNMLKKOHOFFBC38CA,25,13.65,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPXNMLKKOHOFFBC38CA,25,13.42,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPPOMLKKOHOFFBC67CA,72,72.72,住家用,磚造,36年8月1日,二層,一層 二層
RPVNMLLKOHOFFBC28CA,23,120.09,住家用,鋼筋混凝土造,85年3月7日,八層,七層
RPVNMLLKOHOFFBC28CA,23,9.68,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPVNMLLKOHOFFBC28CA,23,15.78,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPVNMLLKOHOFFBC28CA,23,6.19,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPQOMLKKOHOFFBC77CA,20,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPQOMLKKOHOFFBC77CA,20,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLKKOHOFFBC77CA,20,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLKKOHOFFBC77CA,20,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLKKOHOFFBC77CA,20,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLKOHOFFBC48CA,36,110.16,住家用,鋼筋混凝土造,72年7月28日,五層,四層
RPQQMLLKOHOFFBC08CA,16,101.36,見其他登記事項,鋼筋混凝土造,92年4月24日,十四層,九層
RPQQMLLKOHOFFBC08CA,16,16.94,共用部份,鋼筋混凝土造,92年4月24日,十四層,
RPWOMLNKOHOFFBC68CA,,86.73,見其他登記事項,鋼筋混凝土造,108年2月27日,七層,七層
RPWOMLNKOHOFFBC68CA,,51.70,見其他登記事項,鋼筋混凝土造,108年2月27日,七層,
RPQQMLLKOHOFFBC08CA,16,46.57,共用部份,鋼筋混凝土造,92年4月24日,十四層,
RPWNMLNKOHOFFBC58CA,53,46.62,住商用,加強磚造,54年12月1日,二層,一層 二層
RPUOMLLJPHOFFBC28CA,11,138.49,住家用,鋼筋混凝土造,97年5月23日,四層,四層
RPUOMLLJPHOFFBC28CA,11,20.46,共用部份,鋼筋混凝土造,97年5月23日,四層,
RPQOMLLJPHOFFBC87CA,8,354.38,住家用,鋼筋混凝土造,100年3月9日,四層,四層
RPQOMLLJPHOFFBC87CA,8,54.04,見其他登記事項,鋼筋混凝土造,100年3月9日,四層,
RPTOMLLJPHOFFBC18CA,11,138.49,住家用,鋼筋混凝土造,97年5月23日,四層,三層
RPTOMLLJPHOFFBC18CA,11,20.46,共用部份,鋼筋混凝土造,97年5月23日,四層,
RPPOMLLJPHOFFBC77CA,8,354.38,住家用,鋼筋混凝土造,100年3月9日,四層,三層
RPPOMLLJPHOFFBC77CA,8,54.04,見其他登記事項,鋼筋混凝土造,100年3月9日,四層,
RPSOMLLJPHOFFBC08CA,11,138.49,住家用,鋼筋混凝土造,97年5月23日,四層,二層
RPSOMLLJPHOFFBC08CA,11,20.46,共用部份,鋼筋混凝土造,97年5月23日,四層,
RPXNMLLLOHOFFBC58CA,20,81.00,住家用,鋼筋混凝土造,88年1月20日,七層,四層
RPXNMLLLOHOFFBC58CA,20,19.53,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPQPMLKLOHOFFBC97CA,57,79.00,,磚造,51年8月25日,二層,一層 二層
RPSPMLKLOHOFFBC18CA,45,57.65,住家用,鋼筋混凝土加強磚造,63年1月14日,四層,三層
RPXNMLMKOHOFFBC58CA,22,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,四層
RPXNMLMKOHOFFBC58CA,22,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLMKOHOFFBC58CA,22,1.57,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLMKOHOFFBC58CA,22,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLMKOHOFFBC77CA,22,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十五層
RPOOMLMKOHOFFBC77CA,22,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLMKOHOFFBC77CA,22,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLMKOHOFFBC77CA,22,39.45,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLMKOHOFFBC77CA,22,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLNKOHOFFBC87CA,25,88.28,住家用,鋼筋混凝土造,83年8月31日,七層,三層
RPOOMLNKOHOFFBC87CA,25,6.26,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPOOMLNKOHOFFBC87CA,25,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPOOMLNKOHOFFBC87CA,25,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPRNMLMKOHOFFBC97CA,20,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,二層
RPRNMLMKOHOFFBC97CA,20,9.66,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLMKOHOFFBC97CA,20,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMKOHOFFBC97CA,20,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMKOHOFFBC97CA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRKOHOFFBC28CA,37,64.09,住家用,鋼筋混凝土造,71年2月27日,四層,一層
RPTNMLNKOHOFFBC28CA,24,93.80,住家用,鋼筋混凝土造,84年1月27日,九層,四層
RPTNMLNKOHOFFBC28CA,24,14.80,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPSNMLNKOHOFFBC18CA,38,89.21,住家用,鋼筋混凝土造,70年7月8日,五層,四層
RPTNMLNKOHOFFBC28CA,24,2.33,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPQNMLNLOHOFFCC18CA,19,94.13,住家用,鋼筋混凝土造,88年12月31日,十四層,九層
RPQNMLNLOHOFFCC18CA,19,47.16,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPQNMLNLOHOFFCC18CA,19,15.45,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPUNMLNKOHOFFBC38CA,55,29.40,住家用,磚造,53年1月29日,一層,一層
RPUNMLNKOHOFFBC38CA,55,29.40,住家用,磚造,53年1月29日,一層,一層
RPUNMLSKOHOFFBC88CA,34,64.38,住家用,鋼筋混凝土造,74年9月12日,四層,四層
RPUNMLSKOHOFFBC88CA,34,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPUNMLSKOHOFFBC88CA,34,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPQNMLSKOHOFFBC48CA,,38.57,住家用,磚造,,三層,一層
RPQNMLSKOHOFFBC48CA,59,38.57,住家用,加強磚造,49年1月1日,三層,二層
RPPNMLSKOHOFFBC38CA,21,44.28,住家用,鋼筋混凝土造,86年11月21日,十八層,十七層
RPPNMLSKOHOFFBC38CA,21,10.62,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPPNMLSKOHOFFBC38CA,21,4.05,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLKLOHOFFCC18CA,26,68.74,住家用,鋼筋混凝土造,81年11月3日,十七層,十二層
RPTNMLKLOHOFFCC18CA,26,22.75,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPSPMLOLOHOFFCC68CA,,95.99,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,四層
RPSPMLOLOHOFFCC68CA,,20.84,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPSPMLOLOHOFFCC68CA,,2.84,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPSPMLOLOHOFFCC68CA,,18.10,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPTPMLOLOHOFFCC78CA,,98.03,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,八層
RPTPMLOLOHOFFCC78CA,,21.19,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPTPMLOLOHOFFCC78CA,,49.53,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPTPMLOLOHOFFCC78CA,,21.08,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPWOMLPJPHOFFCC98CA,3,402.69,見其他登記事項,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWOMLPJPHOFFCC98CA,3,16.58,見其他登記事項,鋼筋混凝土造,104年12月6日,四層,
RPVNMLOKOHOFFCC68CA,25,95.30,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPVNMLOKOHOFFCC68CA,25,2.54,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVNMLOKOHOFFCC68CA,25,8.58,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLSKOHOFFCC48CA,25,47.70,住家用,鋼筋混凝土造,83年10月17日,十九層,七層
RPOOMLSKOHOFFCC48CA,25,10.52,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPOOMLSKOHOFFCC48CA,25,7.82,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPQOMLQLOHOFFCC58CA,3,88.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,七層
RPQOMLQLOHOFFCC58CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPQOMLQLOHOFFCC58CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLQLOHOFFCC58CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLQLOHOFFCC58CA,3,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLQLOHOFFCC58CA,3,52.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLPLOHOFFCC38CA,,118.14,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,六層
RPPOMLPLOHOFFCC38CA,,25.79,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPPOMLPLOHOFFCC38CA,,50.75,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPPOMLPLOHOFFCC38CA,,22.26,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPVNMLSKOHOFFCC09CA,3,15.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLNKOHOFFCC68CA,6,94.39,見其他登記事項,鋼筋混凝土造,102年10月31日,七層,五層
