編號,車位類別,車位價格,車位面積平方公尺
RPTNMLPLOHOFFBB48CA,坡道平面,0,31.91
RPTNMLPLOHOFFBB48CA,坡道平面,0,31.91
RPQPMLOKOHOFFBB18CA,坡道機械,0,15.94
RPSNMLLLOHOFFBB97CA,坡道平面,1100000,28.89
RPRNMLOLOHOFFBB18CA,坡道平面,0,17.83
RPOTMLOLOHOFFBB48CA,坡道平面,1350000,26.64
RPPTMLOLOHOFFBB58CA,坡道平面,1350000,26.64
RPXOMLRKOHOFFBB09CA,坡道平面,1500000,31.91
RPPQMLQLOHOFFAB38CA,坡道機械,0,13.90
RPPOMLKKOHOFFAB47CA,坡道平面,1000000,25.27
RPUOMLOLOHOFFAB48CA,升降平面,0,
SPUOMLOLOHOFFAB58CA,升降平面,0,
RPPPMLQLOHOFFAB28CA,坡道機械,0,9.99
RPPNMLQLOHOFFAB08CA,升降平面,0,
RPPNMLQLOHOFFAB08CA,升降平面,0,
RPPNMLQLOHOFFAB08CA,升降平面,0,
RPOPMLRKOHOFFAB18CA,坡道機械,650000,11.94
RPUOMLLKOHOFFAB08CA,坡道機械,0,7.67
RPORMLOKOHOFFCB28CA,坡道平面,0,28.10
RPURMLOKOHOFFCB88CA,坡道平面,0,36.87
RPRNMLNKOHOFFCB08CA,坡道平面,0,
RPRNMLNKOHOFFCB08CA,坡道平面,0,
RPTQMLKKOHOFFCB28CA,坡道平面,0,11.72
RPSQMLRKOHOFFCB88CA,坡道平面,1000000,
RPSQMLRKOHOFFCB88CA,坡道平面,1000000,
RPOQMLKLOHOFFCB87CA,坡道機械,0,15.51
RPOQMLKLOHOFFCB87CA,坡道機械,0,15.51
RPUQMLLJPHOFFCB48CA,坡道平面,0,23.21
RPUQMLLJPHOFFCB48CA,坡道平面,0,23.21
RPTQMLMJPHOFFCB48CA,坡道平面,0,37.45
RPTQMLMJPHOFFCB48CA,坡道平面,0,37.45
RPSOMLRLOHOFFCB78CA,坡道平面,0,26.47
RPSOMLRLOHOFFCB78CA,坡道平面,0,26.47
RPUOMLOJPHOFFCB58CA,坡道平面,0,41.45
RPUOMLOJPHOFFCB58CA,坡道平面,0,38.07
RPPOMLKLOHOFFCB77CA,坡道平面,0,19.47
RPQRMLOJPHOFFCB48CA,坡道平面,0,38.07
RPQRMLOJPHOFFCB48CA,坡道平面,0,38.07
RPPRMLOJPHOFFCB38CA,坡道平面,0,38.07
RPPRMLOJPHOFFCB38CA,坡道平面,0,38.07
RPWRMLOJPHOFFCB09CA,坡道平面,0,38.07
RPWRMLOJPHOFFCB09CA,坡道平面,0,36.38
RPRRMLOJPHOFFCB58CA,坡道平面,0,38.07
RPRRMLOJPHOFFCB58CA,坡道平面,0,36.38
RPSRMLOJPHOFFCB68CA,坡道平面,0,36.38
RPSRMLOJPHOFFCB68CA,坡道平面,0,38.07
RPTRMLOJPHOFFCB78CA,坡道平面,0,36.38
RPTRMLOJPHOFFCB78CA,坡道平面,0,38.07
RPURMLOJPHOFFCB88CA,坡道平面,0,38.07
RPURMLOJPHOFFCB88CA,坡道平面,0,38.07
RPVRMLOJPHOFFCB98CA,坡道平面,0,38.07
RPVRMLOJPHOFFCB98CA,坡道平面,0,38.07
RPRNMLLJPHOFFFB18CA,坡道平面,1300000,34.72
RPOPMLSLOHOFFFB88CA,坡道平面,1300000,34.72
RPPPMLSLOHOFFFB98CA,坡道平面,1250000,34.72
RPROMLMKOHOFFHB58CA,坡道平面,0,
RPSNMLRLOHOFFGB09CA,一樓平面,0,23.18
RPXNMLNKOHOFFJB76CA,坡道平面,0,
RPXOMLRLOHOFFIB27CA,坡道平面,0,19.49
RPXOMLRKOHOFFIB17CA,升降機械,0,
RPUPMLRKOHOFFIB96CA,坡道機械,0,9.03
RPVQMLLJPHOFFIB56CA,坡道平面,0,
RPWQMLLJPHOFFIB66CA,坡道平面,0,
RPPSMLLJPHOFFIB78CA,坡道平面,0,33.43
RPUQMLLJPHOFFIB09CA,坡道平面,0,32.86
RPUQMLLJPHOFFIB09CA,坡道平面,0,32.86
RPPPMLNKOHOFFIB68CA,坡道平面,0,23.66
SPUQMLLJPHOFFIB56CA,坡道平面,0,32.86
SPUQMLLJPHOFFIB56CA,坡道平面,0,32.86
SPUQMLLJPHOFFIB56CA,坡道平面,0,32.86
SPUQMLLJPHOFFIB56CA,坡道平面,0,32.86
SPUQMLLJPHOFFIB56CA,坡道平面,0,32.86
SPUQMLLJPHOFFIB56CA,坡道平面,0,32.86
RPUNMLLKOHOFFIB78CA,坡道平面,1250000,30.05
RPTNMLLKOHOFFIB68CA,坡道平面,1200000,30.05
RPRNMLPKOHOFFIB88CA,坡道平面,1200000,30.05
RPWOMLOKOHOFFIB76CA,坡道機械,0,
RPSNMLPKOHOFFIB98CA,坡道平面,0,26.15
RPVNMLLKOHOFFIB88CA,坡道平面,1250000,30.05
RPVOMLKKOHOFFJB98CA,坡道平面,950000,31.10
RPXNMLQJOHOFFIB86CA,坡道機械,0,
RPVNMLOKOHOFFJB66CA,坡道平面,1200000,35.15
RPPNMLOKOHOFFJB68CA,坡道平面,0,
RPROMLMJPHOFFJB78CA,坡道平面,0,
RPROMLMJPHOFFJB78CA,坡道平面,0,
RPWNMLSKOHOFFKB27CA,坡道平面,0,
RPXNMLMJPHOFFKB76CA,一樓平面,0,
RPUNMLMJPHOFFKB09CA,一樓平面,0,
RPWNMLMJPHOFFKB66CA,一樓平面,0,
RPOOMLMJPHOFFKB58CA,一樓平面,0,
RPPOMLMJPHOFFKB68CA,一樓平面,0,
RPWNMLKLOHOFFIB09DA,坡道平面,0,
RPVNMLKKOHOFFFB48CA,坡道機械,600000,15.54
RPTNMLKKOHOFFFB28CA,坡道機械,600000,15.54
RPUNMLKKOHOFFFB38CA,坡道機械,600000,15.54
RPTNMLRKOHOFFEB88CA,一樓平面,0,
RPSNMLRKOHOFFEB78CA,一樓平面,0,
RPOPMLTKOHOFFDB68CA,坡道平面,0,
RPWNMLOJPHOFFCB68CA,坡道平面,1300000,42.02
RPWNMLOJPHOFFCB68CA,坡道平面,1300000,42.02
RPXNMLOJPHOFFCB78CA,坡道平面,1700000,42.02
RPOOMLOJPHOFFCB97CA,坡道平面,1700000,42.02
RPPOMLOJPHOFFCB08CA,坡道平面,1700000,42.02
RPROMLLLOHOFFDB18CA,坡道平面,0,
RPUQMLMJPHOFFCB58CA,坡道平面,0,37.45
RPUQMLMJPHOFFCB58CA,坡道平面,0,37.45
RPXOMLLLOHOFFCB68CA,坡道平面,0,28.95
RPXOMLLLOHOFFCB68CA,坡道平面,0,28.95
RPSOMLOLOHOFFCB48CA,坡道平面,0,
RPSRMLKKOHOFFCB28CA,坡道平面,0,23.77
RPWOMLLKOHOFFCB48CA,坡道平面,0,22.17
RPWOMLLKOHOFFCB48CA,坡道平面,0,22.17
RPWOMLLKOHOFFCB48CA,坡道平面,0,22.17
RPQQMLKKOHOFFCB97CA,坡道平面,0,
RPQQMLKKOHOFFCB97CA,坡道平面,0,
RPOQMLLKOHOFFCB87CA,升降機械,0,
RPOQMLLKOHOFFCB87CA,升降機械,0,
RPOOMLPKOHOFFCB08CA,坡道平面,1300000,
RPSNMLQKOHOFFCB48CA,坡道機械,400000,
RPRPMLOKOHOFFCB38CA,坡道平面,0,29.76
RPXRMLSKOHOFFCB96CA,坡道平面,0,
RPSNMLMJPHOFFAB87CA,坡道平面,0,33.94
RPSRMLSKOHOFFCB09CA,坡道機械,0,
RPTOMLSKOHOFFAB68CA,坡道機械,550000,11.94
RPUOMLSKOHOFFAB78CA,坡道機械,550000,11.94
RPQQMLKKOHOFFAB77CA,坡道平面,0,23.17
RPWOMLKKOHOFFAB18CA,坡道平面,0,29.40
RPXPMLOKOHOFFAB78CA,坡道平面,0,26.64
RPRNMLRKOHOFFAB28CA,一樓平面,0,
RPVPMLOKOHOFFAB58CA,坡道平面,0,26.64
RPRNMLQLOHOFFAB28CA,升降平面,0,
RPQNMLQLOHOFFAB18CA,升降平面,0,
RPQNMLQLOHOFFAB18CA,升降平面,0,
RPQNMLQLOHOFFAB18CA,升降平面,0,
RPQNMLQLOHOFFAB18CA,升降平面,0,
RPQNMLQLOHOFFAB18CA,升降平面,0,
RPTNMLQLOHOFFAB48CA,升降平面,0,
RPSNMLQLOHOFFAB38CA,升降平面,0,
RPTQMLTKOHOFFAB98CA,坡道平面,1350000,24.17
RPRQMLTKOHOFFAB78CA,坡道平面,1350000,24.17
RPSQMLTKOHOFFAB88CA,坡道平面,1350000,24.17
RPXPMLTKOHOFFAB66CA,坡道平面,1300000,23.23
RPWPMLTKOHOFFAB56CA,坡道平面,1300000,23.23
RPPOMLPKOHOFFBB08CA,坡道平面,1300000,36.86
RPPOMLPKOHOFFBB08CA,坡道平面,1300000,36.86
RPWNMLOKOHOFFBB58CA,升降平面,0,17.49
RPRNMLTJOHOFFBB48CA,坡道平面,0,
RPPQMLKKOHOFFBB77CA,坡道平面,0,38.71
RPROMLSKOHOFFBB58CA,坡道平面,0,28.42
RPROMLSKOHOFFBB58CA,坡道平面,0,28.42
RPSOMLMKOHOFFBB08CA,坡道機械,0,
RPWOMLSKOHOFFBB09CA,坡道平面,0,28.42
RPWOMLSKOHOFFBB09CA,坡道平面,0,28.42
RPTNMLMKOHOFFBB08CA,坡道機械,0,
RPRNMLMKOHOFFBB87CA,坡道機械,0,
RPOOMLLKOHOFFBB57CA,坡道平面,0,20.75
RPXOMLMKOHOFFBB58CA,坡道機械,0,
RPRQMLNKOHOFFBB28CA,坡道平面,1200000,36.33
RPSQMLMJPHOFFBB28CA,坡道平面,0,
RPSNMLTLOHOFFBB78CA,坡道平面,0,26.83
RPWOMLSJPHOFFBB09CA,其他,0,33.17
RPWOMLSJPHOFFBB09CA,其他,0,33.17
RPVOMLNKOHOFFBB48CA,坡道平面,0,31.24
RPOQMLMKOHOFFBB87CA,坡道平面,0,30.89
RPROMLLKOHOFFBB87CA,坡道平面,1300000,30.08
RPROMLLKOHOFFBB87CA,坡道平面,1300000,30.08
RPQOMLLKOHOFFBB77CA,坡道平面,1200000,30.08
RPQOMLLKOHOFFBB77CA,坡道平面,1200000,30.08
RPUPMLRKOHOFFBB88CA,坡道機械,0,
RPUPMLSKOHOFFBB98CA,坡道平面,1350000,28.36
RPWPMLSKOHOFFBB56CA,坡道機械,800000,14.05
RPPQMLRKOHOFFBB48CA,坡道平面,1450000,20.63
RPUOMLRKOHOFFBB78CA,坡道平面,0,
RPXNMLTKOHOFFBB56CA,坡道平面,1450000,20.63
RPWNMLTKOHOFFBB09CA,坡道平面,1450000,20.63
RPXPMLSKOHOFFBB66CA,坡道機械,800000,14.05
RPQQMLRKOHOFFBB58CA,坡道平面,1450000,20.63
RPSQMLRKOHOFFBB78CA,坡道平面,1450000,20.63
RPUQMLRKOHOFFBB98CA,坡道平面,1450000,20.63
RPVQMLRKOHOFFBB09CA,坡道平面,1450000,19.45
RPROMLKLOHOFFAB77CA,坡道機械,0,
RPXNMLPLOHOFFAB78CA,坡道機械,0,14.89
RPXNMLMKOHOFFAB38CA,升降機械,0,6.68
RPPNMLQKOHOFFAB97CA,坡道平面,0,
RPVOMLMKOHOFFAB28CA,坡道平面,0,15.04
RPXOMLSKOHOFFAB09CA,坡道平面,0,68.97
RPSOMLNKOHOFFAB08CA,坡道機械,0,13.86
RPSNMLOKOHOFFAB08CA,坡道機械,0,
RPOPMLSKOHOFFAB28CA,坡道平面,0,27.17
RPROMLMJPHOFFAB87CA,坡道平面,0,19.05
RPTNMLOKOHOFFCB38CA,坡道平面,0,31.05
RPTNMLOKOHOFFCB38CA,坡道平面,0,34.43
RPUOMLSLOHOFFAB88CA,升降機械,0,
RPQQMLNKOHOFFCB28CA,坡道機械,0,
RPQNMLMKOHOFFCB87CA,坡道平面,0,22.08
RPUNMLMKOHOFFCB28CA,坡道平面,1500000,27.50
RPXNMLMKOHOFFCB58CA,坡道平面,0,23.14
RPRRMLKKOHOFFCB18CA,坡道平面,0,26.88
RPRRMLKKOHOFFCB18CA,坡道平面,0,26.88
RPSQMLKKOHOFFCB18CA,坡道平面,0,
RPSQMLKKOHOFFCB18CA,坡道平面,0,
RPWQMLNKOHOFFCB88CA,坡道機械,0,
RPVSMLNKOHOFFCB98CA,坡道平面,0,
RPOOMLNKOHOFFCB87CA,坡道機械,0,
RPSPMLNKOHOFFCB38CA,坡道平面,1500000,34.99
RPSPMLNKOHOFFCB38CA,坡道平面,1500000,34.99
RPPQMLKLOHOFFCB97CA,坡道平面,0,30.86
RPPQMLKLOHOFFCB97CA,坡道平面,0,30.86
RPXOMLKLOHOFFCB58CA,坡道平面,0,26.62
RPXOMLKLOHOFFCB58CA,坡道平面,0,28.30
RPSPMLPLOHOFFCB68CA,坡道平面,0,
RPUQMLKLOHOFFCB48CA,坡道平面,0,31.72
RPPPMLKLOHOFFCB87CA,坡道平面,0,11.59
RPRNMLPJPHOFFCB28CA,坡道平面,0,
RPQNMLOJPHOFFCB08CA,坡道平面,0,32.51
RPQNMLOJPHOFFCB08CA,坡道平面,0,32.51
RPQNMLOJPHOFFCB08CA,坡道平面,0,32.51
RPPNMLOJPHOFFCB97CA,坡道平面,0,29.74
RPQTMLQLOHOFFCB98CA,坡道平面,0,13.23
RPQTMLQLOHOFFCB98CA,坡道平面,0,13.23
RPORMLNJPHOFFCB18CA,坡道平面,0,31.40
RPSOMLMKOHOFFDB28CA,坡道平面,0,
RPSNMLNJPHOFFCB18CA,坡道平面,1450000,35.37
RPROMLNJPHOFFCB18CA,坡道平面,0,14.25
RPROMLNJPHOFFCB18CA,坡道平面,0,14.25
RPROMLNJPHOFFCB18CA,坡道平面,0,14.25
RPROMLNJPHOFFCB18CA,坡道平面,0,14.25
RPPOMLKKOHOFFDB77CA,坡道機械,0,
RPRNMLSJPHOFFFB88CA,坡道平面,880000,33.76
SPWNMLSJPHOFFFB86CA,坡道平面,830000,33.76
RPSNMLSJPHOFFFB98CA,坡道平面,880000,33.76
RPTNMLSJPHOFFFB09CA,坡道平面,880000,33.76
RPQNMLSJPHOFFFB78CA,坡道平面,830000,33.76
RPOPMLSJPHOFFFB78CA,坡道平面,880000,33.76
RPWOMLOLOHOFFFB56CA,坡道平面,0,24.94
RPQPMLSJPHOFFFB98CA,坡道平面,780000,33.76
RPPOMLOJPHOFFFB38CA,坡道平面,830000,33.76
RPTNMLOJPHOFFFB68CA,坡道平面,830000,33.76
RPWNMLOJPHOFFFB98CA,坡道平面,880000,33.76
RPVNMLOJPHOFFFB88CA,坡道平面,900000,33.76
RPXNMLOJPHOFFFB09CA,坡道平面,830000,33.76
RPQOMLOJPHOFFFB48CA,坡道平面,830000,33.76
RPUOMLOJPHOFFFB88CA,坡道平面,830000,33.76
RPXOMLOJPHOFFFB56CA,坡道平面,880000,33.76
RPTOMLOJPHOFFFB78CA,坡道平面,880000,33.76
RPVOMLOJPHOFFFB98CA,坡道平面,900000,33.76
RPOPMLOJPHOFFFB38CA,坡道平面,830000,33.76
RPWOMLOJPHOFFFB09CA,坡道平面,830000,33.76
RPWOMLOJPHOFFFB09CA,坡道平面,850000,33.76
RPVNMLRKOHOFFEB09CA,一樓平面,0,
RPUNMLRKOHOFFEB98CA,一樓平面,0,
RPROMLRKOHOFFEB78CA,一樓平面,0,
RPPNMLMJPHOFFHB28CA,坡道機械,0,22.50
RPVNMLPLOHOFFHB66CA,坡道平面,0,30.32
RPPOMLOKOHOFFJB78CA,升降機械,0,
RPWNMLOKOHOFFJB76CA,坡道平面,1000000,35.15
RPOPMLKKOHOFFJB38CA,坡道平面,0,32.24
RPOPMLKKOHOFFJB38CA,坡道平面,0,32.24
RPQOMLPLOHOFFIB98CA,坡道平面,0,39.22
RPQOMLPLOHOFFIB98CA,坡道平面,0,39.22
RPSNMLLKOHOFFJB68CA,坡道平面,0,
RPOOMLLKOHOFFJB38CA,坡道平面,1200000,32.24
RPWNMLLKOHOFFJB09CA,坡道平面,1200000,32.24
RPQPMLNKOHOFFIB78CA,坡道平面,0,39.22
RPQPMLNKOHOFFIB78CA,坡道平面,0,39.22
RPQOMLMKOHOFFIB58CA,坡道平面,1200000,31.77
RPQOMLMKOHOFFIB58CA,坡道平面,1200000,31.77
RPOSMLSLOHOFFIB86CA,坡道平面,1050000,30.20
RPORMLLJPHOFFIB58CA,坡道平面,0,23.89
RPPNMLMJPHOFFIB38CA,坡道平面,1250000,36.46
RPXNMLSKOHOFFIB17CA,坡道平面,0,
RPVPMLMJPHOFFIB56CA,坡道平面,0,31.89
RPPNMLTKOHOFFIB09CA,升降機械,100000,9.89
RPWOMLRKOHOFFIB07CA,坡道平面,0,25.14
RPXOMLOKOHOFFIB86CA,坡道機械,0,
RPOOMLOKOHOFFIB58CA,坡道平面,0,27.90
RPTOMLMKOHOFFIB88CA,坡道機械,0,9.59
RPRPMLOLOHOFFIB09CA,坡道平面,1250000,36.48
RPSPMLOLOHOFFIB56CA,坡道平面,1150000,33.23
RPTPMLOLOHOFFIB66CA,坡道平面,1250000,36.48
RPUPMLOLOHOFFIB76CA,坡道平面,1250000,36.48
RPSNMLPLOHOFFIB09CA,坡道平面,1150000,36.48
RPQOMLNKOHOFFJB78CA,坡道平面,0,17.88
RPVOMLOKOHOFFJB76CA,坡道平面,0,
RPVOMLOKOHOFFJB76CA,坡道平面,0,
RPRNMLOJPHOFFJB88CA,坡道平面,0,
RPOPMLMJPHOFFJB58CA,坡道機械,0,
RPXOMLMJPHOFFKB86CA,坡道機械,400000,25.87
RPRPMLMJPHOFFKB98CA,坡道機械,500000,25.87
RPPPMLMJPHOFFKB78CA,坡道機械,500000,25.87
RPQPMLMJPHOFFKB88CA,坡道機械,500000,25.87
RPOPMLMJPHOFFKB68CA,坡道平面,920000,32.67
RPUPMLMJPHOFFKB66CA,坡道平面,920000,32.67
RPTPMLMJPHOFFKB56CA,坡道平面,940000,32.67
RPVPMLMJPHOFFKB76CA,坡道平面,940000,32.67
RPRNMLQLOHOFFHB98CA,坡道平面,0,
RPSOMLMKOHOFFHB68CA,升降平面,0,
RPPNMLTKOHOFFEB68CA,塔式車位,0,
RPQNMLSKOHOFFFB78CA,坡道平面,700000,26.94
RPSNMLLKPHOFFDB18CA,坡道平面,0,26.67
RPQOMLMKOHOFFDB08CA,坡道平面,0,26.67
RPPNMLMJPHOFFDB87CA,坡道平面,0,15.06
RPVNMLTKOHOFFDB56CA,升降機械,0,.36
RPVNMLTKOHOFFDB56CA,升降機械,0,.36
RPVNMLTKOHOFFDB56CA,升降機械,0,.36
RPVNMLTKOHOFFDB56CA,升降機械,0,.36
RPVNMLTKOHOFFDB56CA,升降機械,0,.36
RPVNMLTKOHOFFDB56CA,升降機械,0,.36
RPVNMLTKOHOFFDB56CA,升降機械,0,.36
RPVNMLTKOHOFFDB56CA,升降機械,0,.36
RPVNMLTKOHOFFDB56CA,升降機械,0,.36
RPVNMLTKOHOFFDB56CA,升降機械,0,.36
RPVNMLTKOHOFFDB56CA,升降機械,0,.36
RPVNMLTKOHOFFDB56CA,升降機械,0,.36
RPVNMLTKOHOFFDB56CA,升降機械,0,.36
RPVNMLTKOHOFFDB56CA,升降機械,0,.36
RPVNMLTKOHOFFDB56CA,升降機械,0,.36
RPVNMLTKOHOFFDB56CA,升降機械,0,.36
RPVNMLTKOHOFFDB56CA,升降機械,0,.36
RPVNMLTKOHOFFDB56CA,升降機械,0,.36
RPWNMLTKOHOFFDB66CA,升降機械,0,.36
RPWNMLTKOHOFFDB66CA,升降機械,0,.36
RPWNMLTKOHOFFDB66CA,升降機械,0,.36
RPWNMLTKOHOFFDB66CA,升降機械,0,.36
RPWNMLTKOHOFFDB66CA,升降機械,0,.36
RPWNMLTKOHOFFDB66CA,升降機械,0,.36
RPWNMLTKOHOFFDB66CA,升降機械,0,.36
RPWNMLTKOHOFFDB66CA,升降機械,0,.36
RPWNMLTKOHOFFDB66CA,升降機械,0,.36
RPWNMLTKOHOFFDB66CA,升降機械,0,.36
RPWNMLTKOHOFFDB66CA,升降機械,0,.36
RPWNMLTKOHOFFDB66CA,升降機械,0,.36
RPWNMLTKOHOFFDB66CA,升降機械,0,.36
RPWNMLTKOHOFFDB66CA,升降機械,0,.36
RPWNMLTKOHOFFDB66CA,升降機械,0,.36
RPWNMLTKOHOFFDB66CA,升降機械,0,.36
RPWNMLTKOHOFFDB66CA,升降機械,0,.36
RPWNMLTKOHOFFDB66CA,升降機械,0,.36
RPTPMLSLOHOFFCB09CA,坡道平面,0,30.40
RPTPMLSLOHOFFCB09CA,坡道平面,0,30.40
SPTPMLSLOHOFFCB56CA,坡道平面,0,30.40
SPTPMLSLOHOFFCB56CA,坡道平面,0,30.40
RPUNMLMJPHOFFCB28CA,坡道平面,0,21.63
RPUNMLMJPHOFFCB28CA,坡道平面,0,21.63
RPSNMLLLOHOFFCB08CA,坡道平面,1200000,19.66
RPSNMLLLOHOFFCB08CA,坡道平面,1200000,19.66
RPPNMLMLOHOFFCB87CA,坡道平面,1600000,30.73
RPPNMLMLOHOFFCB87CA,坡道平面,1600000,30.73
RPPNMLMLOHOFFCB87CA,坡道平面,1600000,30.73
RPQNMLOLOHOFFCB18CA,坡道機械,800000,
RPXNMLNKOHOFFCB68CA,坡道機械,0,
RPTOMLNKOHOFFCB38CA,坡道平面,0,26.89
RPTOMLNKOHOFFCB38CA,坡道平面,0,26.89
RPSQMLNKOHOFFCB48CA,升降機械,0,
RPXOMLNKOHOFFCB78CA,坡道平面,0,22.28
RPQOMLMKOHOFFCB97CA,坡道平面,1350000,23.30
RPPNMLKMOHOFFCB77CA,坡道平面,1300000,29.08
RPPNMLKMOHOFFCB77CA,坡道平面,1300000,29.08
RPROMLMKOHOFFCB08CA,坡道平面,0,31.44
RPROMLMKOHOFFCB08CA,坡道平面,0,31.44
RPUPMLSKOHOFFCB09CA,坡道平面,1000000,31.42
RPUPMLSKOHOFFCB09CA,坡道平面,1000000,27.51
RPQNMLSKOHOFFCB48CA,坡道平面,0,31.51
RPQNMLSKOHOFFCB48CA,坡道平面,0,31.51
RPXQMLMKOHOFFCB88CA,坡道平面,0,22.90
RPUOMLMKOHOFFCB38CA,坡道平面,1450000,23.30
RPWOMLMKOHOFFCB58CA,坡道平面,1450000,23.30
RPSPMLNKOHOFFAB18CA,坡道平面,0,
RPWOMLMKOHOFFAB38CA,坡道機械,0,6.19
RPUNMLLKOHOFFAB97CA,坡道平面,0,32.81
RPUNMLLKOHOFFAB97CA,坡道平面,0,32.81
RPORMLLLOHOFFAB87CA,坡道平面,1150000,35.75
RPUNMLLLOHOFFAB08CA,坡道平面,0,20.49
RPOOMLTKOHOFFBB38CA,坡道平面,0,
RPOOMLTKOHOFFBB38CA,坡道平面,0,
RPUNMLPKOHOFFBB48CA,坡道平面,1400000,23.38
RPUNMLPKOHOFFBB48CA,坡道平面,1600000,25.43
RPXNMLPKOHOFFBB78CA,升降機械,400000,
RPQPMLKLOHOFFBB87CA,坡道平面,0,23.38
RPRNMLLLOHOFFBB87CA,坡道機械,0,
RPUOMLKLOHOFFBB18CA,坡道平面,0,37.04
RPUOMLKLOHOFFBB18CA,坡道平面,0,37.04
RPPQMLLLOHOFFBB97CA,坡道平面,0,32.49
RPSPMLOKOHOFFBB38CA,坡道平面,1400000,33.91
RPPRMLOKOHOFFBB28CA,坡道機械,0,
RPTRMLPLOHOFFBB88CA,坡道機械,0,
RPQUMLPLOHOFFBB88CA,升降機械,0,
RPUOMLMKOHOFFBB28CA,坡道平面,0,22.46
RPUPMLMKOHOFFBB38CA,坡道平面,1600000,
RPUPMLMKOHOFFBB38CA,坡道平面,1600000,
RPWOMLMKOHOFFBB48CA,坡道平面,0,
RPTPMLNKOHOFFBB38CA,坡道平面,0,
RPTNMLKKPHOFFBB97CA,坡道平面,0,15.01
RPTNMLKKPHOFFBB97CA,坡道平面,0,12.94
RPVNMLMLOHOFFBB38CA,坡道機械,600000,44.28
RPURMLMJPHOFFBB58CA,坡道平面,0,36.33
RPVOMLTLOHOFFBB56CA,坡道機械,0,17.38
RPRNMLSLOHOFFBB58CA,坡道平面,880000,37.70
RPRPMLNKOHOFFBB18CA,坡道平面,0,28.15
RPUQMLQLOHOFFBB98CA,坡道平面,1350000,31.87
RPWTMLNJPHOFFBB09CA,坡道機械,0,
RPXOMLLKPHOFFBB58CA,坡道機械,0,
RPXOMLLKPHOFFBB58CA,坡道機械,0,
RPXOMLLKPHOFFBB58CA,坡道機械,0,
RPXOMLLKPHOFFBB58CA,坡道機械,0,
RPPNMLNKOHOFFBB77CA,坡道平面,1200000,37.70
RPRQMLTKOHOFFBB88CA,坡道機械,0,
RPSTMLSLOHOFFBB66CA,坡道平面,0,32.04
RPVPMLMKOHOFFBB48CA,坡道平面,0,24.68
RPXPMLMKOHOFFBB68CA,坡道平面,0,37.70
RPOQMLSKOHOFFBB48CA,坡道平面,0,25.76
RPPRMLLLOHOFFAB97CA,坡道平面,1150000,35.75
RPSNMLNKOHOFFAB97CA,坡道平面,0,23.33
RPSNMLNKOHOFFAB97CA,坡道平面,0,23.33
RPUOMLRKOHOFFAB68CA,坡道平面,1800000,37.54
RPRNMLQKOHOFFAB18CA,坡道平面,1200000,26.29
RPTNMLNKOHOFFAB08CA,坡道平面,1550000,32.33
RPOPMLNJPHOFFAB77CA,坡道平面,0,29.75
RPWPMLMJPHOFFAB48CA,坡道機械,0,
RPSPMLRLOHOFFAB68CA,坡道平面,0,12.82
RPQPMLMJPHOFFAB87CA,升降平面,0,
RPWPMLRLOHOFFAB09CA,升降平面,800000,31.46
RPWPMLRLOHOFFAB09CA,升降平面,800000,29.41
RPXPMLOKOHOFFCB98CA,坡道平面,0,16.61
RPRPMLRKOHOFFCB68CA,坡道平面,1300000,29.75
RPRPMLRKOHOFFCB68CA,坡道平面,1300000,29.75
RPUOMLRKOHOFFCB88CA,坡道平面,1300000,34.11
RPUOMLRKOHOFFCB88CA,坡道平面,1300000,29.43
RPSPMLRKOHOFFCB78CA,坡道機械,750000,14.88
RPSPMLRKOHOFFCB78CA,坡道機械,750000,14.88
RPQQMLMKOHOFFCB18CA,坡道平面,1600000,24.52
RPTPMLRKOHOFFCB88CA,坡道平面,1500000,29.75
RPTPMLRKOHOFFCB88CA,坡道平面,1500000,29.75
RPPPMLMKOHOFFCB97CA,坡道平面,1450000,23.30
RPOPMLMKOHOFFCB87CA,坡道平面,1450000,23.30
RPWQMLMKOHOFFCB78CA,坡道機械,0,9.90
RPSNMLOKOHOFFCB28CA,坡道平面,0,25.48
RPSNMLOKOHOFFCB28CA,坡道平面,0,25.48
RPWNMLSLOHOFFCB56CA,坡道平面,0,29.48
RPWNMLSLOHOFFCB56CA,坡道平面,0,29.48
RPQNMLPJPHOFFCB18CA,坡道平面,0,33.18
RPQNMLPJPHOFFCB18CA,坡道平面,0,33.18
RPXNMLSJPHOFFCB56CA,坡道平面,0,22.28
RPVQMLMKOHOFFCB68CA,坡道平面,1600000,24.52
RPTQMLMKOHOFFCB48CA,坡道平面,1600000,24.52
RPTQMLMKOHOFFCB48CA,坡道平面,1600000,24.52
RPXQMLNJPHOFFCB98CA,坡道平面,0,35.37
RPVPMLQLOHOFFCB09CA,坡道平面,1550000,37.40
RPROMLSKOHOFFDB78CA,一樓平面,0,
RPPNMLSJPHOFFCB38CA,坡道平面,1670000,35.34
RPQPMLPJPHOFFCB38CA,坡道平面,0,26.14
RPQPMLPJPHOFFCB38CA,坡道平面,0,26.14
RPVPMLNJPHOFFCB68CA,坡道平面,0,
RPROMLNLOHOFFCB28CA,坡道平面,1000000,12.61
RPROMLNLOHOFFCB28CA,坡道平面,1000000,12.61
RPRNMLNLOHOFFFB48CA,坡道平面,0,
RPROMLNKOHOFFHB68CA,坡道平面,0,
RPPNMLTKOHOFFHB98CA,坡道平面,0,37.41
