鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南投市,土地,光華段1021~1050地號,329.84,其他,,,1080601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,19707,,0.0,0,,RPVNMLOLOHOFFAM96CA
名間鄉,土地,東新厝段781~810地號,1942.15,,一般農業區,農牧用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1390,,0.0,0,,RPPNMLPLOHOFFAM09CA
草屯鎮,土地,草屯段331~360地號,103.0,住,,,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7476000,72583,,0.0,0,,RPQNMLLLOHOFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1111~1140號,10.94,住,,,1080515,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,89.61,3,2,2,有,有,3100000,34594,,0.0,0,,RPSNMLOLOHOFFBM76CA
草屯鎮,土地,頂園段361~390地號,649.99,農,,,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,11154,,0.0,0,,RPQNMLLJPHOFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷31~60號,155.76,住,,,1080315,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,189.66,5,2,3,有,無,11000000,57999,,0.0,0,,RPQNMLSKPHOFFBM96CA
埔里鎮,土地,小埔社段91~120地號,1371.0,,山坡地保育區,丙種建築用地,1080513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13158700,9598,,0.0,0,,RPPNMLPLOHOFFCM66CA
埔里鎮,土地,水尾段811~840地號,3480.0,,特定農業區,農牧用地,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1580,,0.0,0,,RPTNMLQLOHOFFCM17CA
魚池鄉,土地,興池段781~810地號,83.91,農,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,4648,,0.0,0,,RPSNMLPJPHOFFCM86CA
埔里鎮,土地,牛眠段1021~1050地號,112.7,,鄉村區,乙種建築用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682000,6051,,0.0,0,,RPXNMLNJPHOFFCM17CA
埔里鎮,土地,牛眠段1021~1050地號,113.15,,鄉村區,乙種建築用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4018000,35510,,0.0,0,,RPOOMLNJPHOFFCM98CA
魚池鄉,土地,中池段151~180地號,1158.08,,特定農業區,農牧用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1425,,0.0,0,,RPQNMLLJPHOFFCM88CA
埔里鎮,土地,吉段601~630地號,1041.22,,特定農業區,農牧用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,883272,848,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOLOHOFFCM96DA
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路151~180號,95.76,,山坡地保育區,丙種建築用地,1080403,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840914,133.18,4,1,3,有,無,2500000,18772,,0.0,0,,RPQNMLLJQHOFFCM09DA
水里鄉,土地,新民和段1051~1080地號,3017.18,,特定農業區,農牧用地,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1160,,0.0,0,,RPPNMLKKPHOFFEM98CA
水里鄉,土地,新民和段1051~1080地號,3019.31,,特定農業區,農牧用地,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1159,,0.0,0,,RPQNMLKKPHOFFEM09CA
名間鄉,土地,東仁段1081~1110地號,20.0,,特定農業區,農牧用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000,50,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPKPHOFFAM07DA
集集鎮,土地,營子段211~240地號,1658.99,農,,,1080414,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4520000,2725,,0.0,0,,RPPNMLLLOHOFFEM09CA
竹山鎮,土地,桶頭段151~180地號,3778.0,,山坡地保育區,農牧用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,609,,0.0,0,,RPRNMLOLOHOFFDM86CA
竹山鎮,土地,桶頭段151~180地號,1625.0,,山坡地保育區,農牧用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,646,,0.0,0,,RPSNMLOLOHOFFDM96CA
竹山鎮,土地,新勞水坑段301~330地號,580.08,,特定農業區,農牧用地,1080610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,517,,0.0,0,,RPVNMLLLOHOFFDM96CA
竹山鎮,土地,雲林段1501~1530地號,385.0,住,,,1080524,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8734600,22687,,0.0,0,,RPWNMLLLOHOFFDM07CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段1231~1260號,229.0,住,,,1080509,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0730925,408.78,8,3,3,有,無,8500000,20794,,0.0,0,,RPPNMLLJPHOFFDM88CA
竹山鎮,土地,桂林段151~180地號,79.51,住,,,1080609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1082330,13613,,0.0,0,,RPRNMLQLOHOFFDM07CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延平里3鄰東鄉路12之19巷1~30號,16.78,住,,,1080529,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850321,105.52,2,3,2,有,無,2200000,20849,,0.0,0,,RPWNMLQLOHOFFDM57CA
竹山鎮,土地,桂北段811~840地號,832.36,住,,,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,18021,,0.0,0,,RPXNMLOJPHOFFDM37CA
竹山鎮,土地,社崇段241~270地號,1903.32,,山坡地保育區,農牧用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,630,,0.0,0,,RPUNMLQLOHOFFDM37CA
鹿谷鄉,土地,廣興段391~420地號,4.29,其他,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98932,23061,,0.0,0,申報價內含買方負擔之土地增值稅4037元,RPVNMLQLOHOFFDM47CA
竹山鎮,房地(土地+建物),南投縣竹山鎮竹山路61~90號,236.0,商,,,1080606,土地3建物1車位0,一層，二層，屋頂突出物,二層,店面(店鋪),住商用,鋼筋混凝土造,0900807,212.82,3,2,2,有,無,7000000,32892,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPLOHOFFDM27CA
竹山鎮,房地(土地+建物),南投縣竹山鎮新和街61~90號,128.18,住,,,1080604,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060825,342.57,5,3,6,有,無,13000000,37948,,0.0,0,,RPPNMLSLOHOFFDM07CA
竹山鎮,房地(土地+建物),南投縣竹山鎮和育一巷1~30號,96.2,住,,,1080510,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,1060123,177.79,4,3,3,有,無,10530000,59227,,0.0,0,,RPTNMLPKPHOFFDM17CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路1~30號,93.91,,一般農業區,甲種建築用地,1080527,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680120,59.85,3,2,1,有,無,1200000,20050,,0.0,0,,RPRNMLRKPHOFFDM17CA
竹山鎮,土地,竹圍子段小段391~420地號,408.0,住,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,27451,,0.0,0,,RPPNMLOLOHOFFDM66CA
鹿谷鄉,土地,頂城段451~480地號,164.16,農,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,8224,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOLOHOFFDM76CA
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路12之19巷1~30號,34.54,住,,,1080610,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850321,109.9,3,2,2,有,有,1370000,12466,,0.0,0,,RPPNMLPLOHOFFDM76CA
竹山鎮,房地(土地+建物),南投縣竹山鎮裕農新村1巷1~30號,61.2,住,,,1080605,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691227,92.02,3,2,2,有,無,2100000,22821,,0.0,0,,RPQNMLPLOHOFFDM86CA
竹山鎮,土地,桶頭段151~180地號,912.0,,山坡地保育區,林業用地,1080511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,329,,0.0,0,,RPRNMLPLOHOFFDM96CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段1336巷1弄1~30號,52.67,住,,,1080527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0750305,75.12,3,2,2,有,無,1200000,15974,,0.0,0,二等親間買賣,RPSNMLPLOHOFFDM07CA
名間鄉,土地,新光段841~870地號,110.36,,鄉村區,乙種建築用地,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578286,5240,,0.0,0,向政府機關承購之案件。;,RPPNMLTKPHOFFAM96DA
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路151~180號,95.76,,山坡地保育區,丙種建築用地,1080403,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840914,133.18,4,1,3,有,無,2500000,18772,,0.0,0,,RPQOMLQKPHOFFCM07DA
草屯鎮,土地,北投埔段2041~2070地號,14.0,,特定農業區,水利用地,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176400,12600,,0.0,0,向政府機關承購之案件。;,RPSNMLMLPHOFFBM76DA
國姓鄉,土地,成功段391~420地號,2586.98,,特定農業區,農牧用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3866,,0.0,0,,RPVNMLLJPHOFFCM76CA
魚池鄉,土地,興池段781~810地號,133.0,農,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,5113,,0.0,0,,RPTNMLPJPHOFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路246巷1~30號,14.8,其他,,,1080527,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,115.2,3,2,2,有,有,3150000,27344,,0.0,0,,RPPNMLOJPHOFFCM09CA
國姓鄉,土地,北山坑段2551~2580地號,10160.0,,山坡地保育區,農牧用地,1080227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2946400,290,,0.0,0,本買賣案件係屬親戚間特殊交易，其交易價格可能異於市場正常交易價格。未立私契，以公告現值為價。,RPTNMLPLOHOFFCM07CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷1~30號,145.87,住,,,1080418,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,177.78,5,2,4,有,無,10500000,59062,,0.0,0,,RPRNMLSKPHOFFBM07CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷91~120號,100.45,住,,,1080427,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,162.33,5,2,3,有,無,8700000,53595,,0.0,0,,RPSNMLSKPHOFFBM17CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,32.34,住,,,1080410,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040825,162.59,4,0,4,有,有,5500000,33827,,0.0,0,"含機車位四個,其產權已註記於建物所有權狀之共有部份內.",RPPNMLTKPHOFFBM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1141~1170號,257.97,,鄉村區,乙種建築用地,1080317,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820113,209.93,5,3,5,有,無,8150000,38822,,0.0,0,含增建或未登記建物。;,RPSNMLKKPHOFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮建興四街1~30號,62.05,住,,,1080610,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0651101,83.6,5,1,3,有,無,6000000,71770,,0.0,0,,RPSNMLPLOHOFFBM86CA
草屯鎮,土地,北投埔段241~270地號,94.1,,鄉村區,乙種建築用地,1080528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2410000,25611,,0.0,0,,RPPPMLQLOHOFFBM86CA
草屯鎮,土地,新富寮段1231~1260地號,110.26,農,,,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,657000,5959,,0.0,0,,RPPNMLQLOHOFFBM66CA
南投市,土地,新生段1621~1650地號,93.0,住,,,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,70968,,0.0,0,地上有未保存登記之2層樓一棟,RPQNMLPLOHOFFAM56CA
南投市,土地,大崗段31~60地號,83.0,,工業區,丁種建築用地,1080518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1631500,19657,,0.0,0,,RPUNMLRLOHOFFAM17CA
南投市,土地,茄苳腳段421~450地號,707.0,其他,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2566410,3630,,0.0,0,,RPUNMLPLOHOFFAM96CA
南投市,房地(土地+建物),南投縣南投市南新路313巷1~30號,133.7,住,,,1080514,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,277.1,5,1,5,有,有,17000000,61350,,0.0,0,,RPPNMLTLOHOFFAM86CA
南投市,土地,成功段1501~1530地號,150.84,住,,,1080518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,27844,,0.0,0,,RPPNMLSLOHOFFAM76CA
南投市,房地(土地+建物),南投縣南投市仁政街23巷1~30號,68.43,住,,,1080603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900328,104.46,3,2,2,有,無,6200000,59353,,0.0,0,,RPRNMLNJPHOFFAM98CA
南投市,房地(土地+建物),南投縣南投市成功三路61~90號,69.04,住,,,1080603,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820216,138.72,4,2,3,有,無,1943688,14012,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMJPHOFFAM88CA
南投市,土地,內興段1021~1050地號,438.5,農,,,1080425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,5542,,0.0,0,,RPRNMLTJPHOFFAM96CA
南投市,房地(土地+建物),南投縣南投市向上五路15巷1~30號,79.74,住,,,1080519,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960511,212.97,4,3,4,有,無,12000000,56346,,0.0,0,,RPUNMLRKPHOFFAM17CA
南投市,土地,永興段421~450地號,58.56,農,,,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,4269,,0.0,0,,RPVNMLRKPHOFFAM27CA
南投市,土地,三塊厝段181~210地號,41.0,住,,,1080523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,31707,,0.0,0,,RPPNMLKKPHOFFAM58CA
南投市,土地,牛運堀段91~120地號,42.67,住,,,1080515,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2344,,0.0,0,有民情風俗因素之交易。;,RPWNMLRLOHOFFAM37CA
南投市,房地(土地+建物),南投縣南投市信義街38巷1~30號,93.67,住,,,1080506,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710601,73.74,3,2,2,有,無,4000000,54245,,0.0,0,含增建或未登記建物。;,RPQNMLKMOHOFFAM78CA
南投市,土地,牛運堀段181~210地號,95.0,其他,,,1080616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5263,,0.0,0,親友、員工或其他特殊關係間之交易。公共設施保留地之交易。,RPTNMLRLOHOFFAM07CA
名間鄉,土地,北田子段451~480地號,280.07,,一般農業區,丙種建築用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,17853,,0.0,0,,RPRNMLQLOHOFFAM76CA
草屯鎮,土地,北投埔段1741~1770地號,1000.0,,特定農業區,農牧用地,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,4180,,0.0,0,,RPQNMLQLOHOFFBM76CA
草屯鎮,土地,新富仁段751~780地號,5.75,住,,,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173900,30243,,0.0,0,,RPXNMLQLOHOFFBM47CA
草屯鎮,土地,碧峰段841~870地號,20.74,,鄉村區,乙種建築用地,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,14465,,0.0,0,,RPQPMLQLOHOFFBM96CA
草屯鎮,土地,新光段1081~1110地號,36.0,,鄉村區,乙種建築用地,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,26667,,0.0,0,,RPOPMLQLOHOFFBM76CA
南投市,土地,成功段1351~1380地號,102.0,住,,,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3239000,31755,,0.0,0,不動產之共有人數為２人,RPTNMLSKPHOFFAM17CA
名間鄉,土地,北松嶺段1291~1320地號,70.07,其他,,,1080428,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427000,6094,,0.0,0,,RPPNMLNLPHOFFAM98CA
名間鄉,土地,北松嶺段1321~1350地號,68.97,住,,,1080428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,834400,12098,,0.0,0,,SPPNMLNLPHOFFAM09CA
草屯鎮,土地,土城段1111~1140地號,1141.25,,特定農業區,農牧用地,1080609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5257,,0.0,0,共有人二人,RPOOMLNJPHOFFBM88CA
草屯鎮,土地,新埔段571~600地號,1215.3,,特定農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,8228,,0.0,0,,RPSNMLNJPHOFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路61~90號,69.26,,鄉村區,乙種建築用地,1080611,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,155.65,3,1,3,有,有,3500000,22486,,0.0,0,,RPTNMLRLOHOFFBM17CA
草屯鎮,土地,府西段241~270地號,458.57,其他,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3467000,7560,,0.0,0,,RPVOMLRKPHOFFBM47CA
草屯鎮,土地,草屯段721~750地號,90.78,其他,,,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1724000,18991,,0.0,0,包含公共設施保留地之交易。;,RPWOMLRKPHOFFBM57CA
草屯鎮,土地,明賢段121~150地號,24.66,其他,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357000,14477,,0.0,0,,RPPNMLSKPHOFFBM86CA
草屯鎮,土地,明賢段1021~1050地號,89.1,其他,,,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2456000,27565,,0.0,0,包含公共設施保留地之交易。;,RPTNMLPKPHOFFBM96CA
草屯鎮,土地,炎峰段361~390地號,242.38,其他,,,1080530,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6329902,26116,,0.0,0,包含公共設施保留地之交易。;,RPUNMLPKPHOFFBM07CA
草屯鎮,土地,明賢段121~150地號,35.16,其他,,,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1018306,28962,,0.0,0,包含公共設施保留地之交易。;,RPVNMLPKPHOFFBM17CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路361~390號,3.98,商,,,1080602,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0831013,38.59,1,0,1,有,有,1275000,33040,,0.0,0,,RPPNMLQLOHOFFCM76CA
魚池鄉,土地,大林段61~90地號,85.5,,鄉村區,乙種建築用地,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11696,,0.0,0,,RPPOMLQLOHOFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東榮路241~270號,52.44,住,,,1080503,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790124,137.99,4,2,2,有,無,3500000,25364,,0.0,0,,RPOOMLLJPHOFFCM78CA
草屯鎮,土地,新南坪段841~870地號,1358.31,,一般農業區,農牧用地,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4417,,0.0,0,含未保存建物一棟,RPRNMLPKPHOFFBM86DA
南投市,土地,大崗段1~30地號,105.0,,工業區,丁種建築用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3970312,37812,,0.0,0,,RPQNMLLJPHOFFAM78DA
竹山鎮,房地(土地+建物),南投縣竹山鎮和育巷61~90號,89.24,住,,,1080527,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0731003,118.52,4,3,2,有,無,3160000,26662,,0.0,0,,RPPNMLQLOHOFFDM86CA
竹山鎮,土地,吉祥段241~270地號,205.1,工,,,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3075000,14993,,0.0,0,,RPQOMLQLOHOFFDM07CA
竹山鎮,土地,瑞山段751~780地號,7101.16,,山坡地保育區,農牧用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,549,,0.0,0,,RPQNMLSLOHOFFDM17CA
竹山鎮,土地,仁德段541~570地號,1531.74,住,,,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26411026,17242,,0.0,0,,RPSNMLQLOHOFFDM17CA
竹山鎮,土地,社崇段241~270地號,1865.68,,山坡地保育區,農牧用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,590,,0.0,0,,RPTNMLQLOHOFFDM27CA
鹿谷鄉,土地,中湖段31~60地號,4436.36,,山坡地保育區,農牧用地,1080603,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2705,,0.0,0,,RPXNMLQLOHOFFDM67CA
竹山鎮,土地,延正段31~60地號,2862.61,,特定農業區,農牧用地,1070625,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3843,,0.0,0,共有人：2人,RPOOMLQLOHOFFDM86CA
竹山鎮,土地,雲林段1651~1680地號,42.0,住,,,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,11905,,0.0,0,畸零地,RPRNMLSLOHOFFDM27CA
竹山鎮,土地,延祥段1201~1230地號,281.04,工,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,15727,,0.0,0,,RPQNMLLJPHOFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮建國二路91~120號,95.0,住,,,1080605,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700704,134.8,3,2,2,有,無,3800000,28190,,0.0,0,,RPSNMLOJPHOFFDM86CA
集集鎮,土地,林興段271~300地號,191.1,商,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6803,,0.0,0,急買急賣。;,RPSNMLRLOHOFFEM37CA
信義鄉,房地(土地+建物),南投縣信義鄉波石巷91~120號,8658.0,,山坡地保育區,農牧用地,1080617,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0831230,176.64,0,0,0,無,無,5200000,,,0.0,0,,RPTNMLRLOHOFFEM47CA
集集鎮,土地,八張段91~120地號,1856.41,農,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2155,,0.0,0,,RPPNMLQLOHOFFEM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東興二街1~30號,108.0,住,,,1080316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770211,128.48,4,2,2,有,無,5300000,41252,,0.0,0,含增建或未登記建物。;,RPQNMLMJPHOFFCM98CA
魚池鄉,土地,大林段61~90地號,7156.0,,特定農業區,農牧用地,1080411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600000,3018,,0.0,0,,RPWNMLLJPHOFFCM86CA
魚池鄉,土地,香茶段631~660地號,2876.47,,山坡地保育區,農牧用地,1080601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,348,,0.0,0,交易之土地為裡地.,RPRNMLLJPHOFFCM98CA
埔里鎮,建物,南投縣埔里鎮?吉路1~30號,0.0,,,,1080322,土地0建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,1070417,232.84,6,2,7,有,無,4200000,18038,,0.0,0,,RPPOMLOJPHOFFCM56CA
埔里鎮,土地,吉段781~810地號,642.98,,特定農業區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,9332,,0.0,0,,SPPOMLOJPHOFFCM66CA
埔里鎮,土地,吉段781~810地號,414.13,,鄉村區,乙種建築用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,31391,,0.0,0,,TPPOMLOJPHOFFCM76CA
埔里鎮,土地,東埔段991~1020地號,1940.48,,山坡地保育區,農牧用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2989,,0.0,0,,RPVNMLTJPHOFFCM57CA
埔里鎮,土地,三條崙段421~450地號,8792.21,,山坡地保育區,農牧用地,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34570000,3932,,0.0,0,,RPQNMLMLPHOFFCM56CA
草屯鎮,土地,新光段1~30地號,1270.0,,鄉村區,乙種建築用地,1080407,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25105000,19768,,0.0,0,,RPSNMLLKPHOFFBM09CA
草屯鎮,土地,上林段481~510地號,163.54,住,,,1080526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8214000,50226,,0.0,0,,RPUNMLRLOHOFFBM27CA
南投市,房地(土地+建物),南投縣南投市文化路723巷31~60號,130.0,住,,,1080604,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,204.48,5,2,5,有,無,14200000,69444,,0.0,0,不動產之共有人數為２人,RPXNMLSKPHOFFAM57CA
草屯鎮,土地,碧峰段1141~1170地號,61.0,,特定農業區,甲種建築用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1476200,24200,,0.0,0,,RPPNMLRLOHOFFBM76CA
草屯鎮,土地,碧峰段1141~1170地號,32.0,,特定農業區,甲種建築用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,774400,24200,,0.0,0,,RPQNMLRLOHOFFBM86CA
中寮鄉,土地,先驅段691~720地號,10669.0,,山坡地保育區,農牧用地,1080511,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2998888,281,,0.0,0,,RPSNMLQLOHOFFAM86CA
名間鄉,土地,竹圍段901~930地號,3662.37,,一般農業區,農牧用地,1080514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2075,,0.0,0,,RPPNMLRLOHOFFAM66CA
