鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金湖鎮,土地,太湖劃測段331~360地號,118.58,工,,,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8515000,71808,,0.0,0,,RPSNMLKLOHOFFAW27CA
金沙鎮,房地(土地+建物)+車位,金門縣金沙鎮東店1~30號,28.49,住,,,1080601,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060112,100.83,2,1,1,有,無,2800000,27770,坡道平面,19.95,0,,RPQNMLPLOHOFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡91~120號,52.89,住,,,1080610,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060505,117.77,3,2,2,有,無,6300000,53494,,0.0,0,建商與地主合建案。;,RPUNMLOLOHOFFAW87CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡91~120號,56.94,住,,,1080610,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060505,122.36,3,2,2,有,無,7000000,57208,,0.0,0,建商與地主合建案。;,SPUNMLOLOHOFFAW97CA
金沙鎮,土地,沙田劃段301~330地號,1000.0,農,,,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2000,,0.0,0,,RPPNMLQLOHOFFAW57CA
金寧鄉,土地,寧湖六劃段1~30地號,587.0,其他,,,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,4429,,0.0,0,,RPQNMLQLOHOFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮成功31~60號,31.07,住,,,1080523,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061207,51.230000000000004,2,1,1,有,無,2900000,56607,,0.0,0,,RPPNMLLLOHOFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐61~90號,213.0,其他,,,1080614,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631016,343.01,12,2,1,有,無,15500000,45188,,0.0,0,,RPQNMLLLOHOFFAW17CA
金寧鄉,土地,寧劃段1141~1170地號,490.02,農,,,1080618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,8163,,0.0,0,,RPPNMLLJPHOFFAW07DA
金城鎮,房地(土地+建物),金門縣金城鎮民生路45巷2弄1~30號,47.04,住,,,1080613,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680615,79.42,4,1,2,有,無,4000000,50365,,0.0,0,,RPSNMLLJPHOFFAW37DA
金城鎮,房地(土地+建物),金門縣金城鎮民生路45巷4弄1~30號,60.17,住,,,1080613,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0830207,222.12,6,2,3,有,無,10000000,45021,,0.0,0,,SPSNMLLJPHOFFAW47DA
金寧鄉,土地,寧湖三劃段541~570地號,250.0,農,,,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,10000,,0.0,0,,RPPNMLOLOHOFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西堡31~60號,39.05,其他,,,1080617,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071228,63.39,2,2,1,有,無,3800000,59946,,0.0,0,,RPVNMLPLOHOFFAW08CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡211~240號,50.76,其他,,,1080612,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061116,81.91,2,2,2,有,無,4200000,51276,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLPLOHOFFAW47CA
金城鎮,土地,東沙段391~420地號,971.36,其他,,,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2574,,0.0,0,受債權債務影響或債務抵償之交易。;,RPSNMLRLOHOFFAW97CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前271~300號,95.32,其他,,,1080422,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030127,145.71,4,2,4,有,無,8500000,58335,,0.0,0,,RPXNMLTJPHOFFAW58CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山61~90號,93.68,其他,,,1080510,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080107,199.14,4,3,5,有,無,10500000,52727,,0.0,0,,RPUNMLPLOHOFFAW97CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西堡31~60號,39.05,其他,,,1080528,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071228,87.5,3,2,2,有,無,5250000,60000,,0.0,0,,RPWNMLPLOHOFFAW18CA
金城鎮,房地(土地+建物),金門縣金城鎮民生路1~30號,8.73,商,,,1080613,土地1建物1車位0,六層,十二層,辦公商業大樓,住家用,鋼骨混凝土造,0890821,84.03,2,1,1,有,有,7000000,83304,,0.0,0,,RPTNMLPLOHOFFAW87CA
金城鎮,房地(土地+建物),金門縣金城鎮民族路93巷5弄31~60號,66.65,住,,,1080621,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691110,193.5,2,2,2,有,無,15500000,80103,,0.0,0,,RPQNMLRLOHOFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段181~210號,66.07,其他,,,1080521,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040410,99.08,3,2,2,有,無,6200000,62576,,0.0,0,,RPRNMLRLOHOFFAW87CA
金城鎮,房地(土地+建物),金門縣金城鎮浯江路1~30號,201.84,農,,,1080513,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1000509,192.52,6,1,4,有,無,12250000,,,0.0,0,,RPXNMLMJPHOFFAW87CA
金寧鄉,土地,盤山村段211~240地號,11.5,其他,,,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,517500,45000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNJPHOFFAW27CA
金湖鎮,土地,瓊林段1261~1290地號,46.0,其他,,,1080606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,36522,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNJPHOFFAW37CA
金寧鄉,土地,中三劃測段511~540地號,244.34,農,,,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3176420,13000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOLPHOFFAW67DA
烈嶼鄉,土地,東面山測段1021~1050地號,374.72,農,,,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,674000,1799,,0.0,0,,RPPNMLSLOHOFFAW87DA
金湖鎮,房地(土地+建物),金門縣金湖鎮新市里武德新莊自強路1~30號,21.86,其他,,,1080522,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890517,102.53999999999999,3,2,2,有,無,7000000,68266,,0.0,0,,RPQNMLSLOHOFFAW97DA
金湖鎮,房地(土地+建物),金門縣金湖鎮復興路91~120號,63.65,商,,,1080530,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700425,163.93,4,1,4,有,無,12800000,78082,,0.0,0,"增值稅＄214,044元由買方負擔",RPWNMLNJPHOFFAW87CA
金寧鄉,房地(土地+建物),金門縣金寧鄉伯玉路二段331~360號,169.16,農,,,1080531,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0831109,168.95,0,0,0,無,無,4500000,26635,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLLJPHOFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后121~150號,26.01,其他,,,1080620,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080403,64.68,2,2,1,有,無,4950000,76531,,0.0,0,,RPPNMLMJPHOFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后121~150號,26.01,其他,,,1080624,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080403,70.71000000000001,2,2,1,有,無,4000000,56561,,0.0,0,,RPQNMLMJPHOFFAW17CA
金湖鎮,土地,太湖劃測段931~960地號,3687.03,工,,,1080506,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,12205,,0.0,0,,RPPNMLSJPHOFFAW67CA
金寧鄉,土地,機場段361~390地號,953.58,農,,,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3146,,0.0,0,,RPUNMLLJPHOFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路122巷5弄1~30號,6.63,住,,,1080617,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021030,16.42,0,0,0,無,無,1220000,74300,,0.0,0,店舖無隔間,RPSNMLMJPHOFFAW37CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路122巷5弄1~30號,11.77,住,,,1080617,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021030,37.519999999999996,2,1,1,有,無,2820000,75160,,0.0,0,,SPSNMLMJPHOFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路122巷5弄1~30號,11.77,住,,,1080617,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021030,37.519999999999996,2,1,1,有,無,2820000,75160,,0.0,0,,TPSNMLMJPHOFFAW57CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路122巷5弄1~30號,9.93,住,,,1080617,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021030,30.939999999999998,1,1,1,有,無,2320000,74984,,0.0,0,,UPSNMLMJPHOFFAW67CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路122巷5弄1~30號,11.77,住,,,1080617,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021030,37.519999999999996,2,1,1,有,無,2820000,75160,,0.0,0,,VPSNMLMJPHOFFAW77CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷8弄1~30號,67.36,其他,,,1080530,土地1建物1車位1,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070514,171.33,3,1,2,有,無,6300000,36771,坡道平面,39.24,0,,RPTNMLMJPHOFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東洲121~150號,61.77,住,,,1080620,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050728,114.24,3,2,1,有,無,7300000,63901,,0.0,0,,RPQNMLPKPHOFFAW57CA
烈嶼鄉,土地,大山頂測段301~330地號,691.92,農,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4146000,5992,,0.0,0,,RPRNMLOJPHOFFAW57DA
金城鎮,房地(土地+建物),金門縣金城鎮古城里金門城31~60號,61.67,住,,,1080617,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070913,93.83,3,2,2,有,無,4500000,47959,,0.0,0,,RPQNMLPJPHOFFAW57DA
金城鎮,土地,城東段1~30地號,2.01,住,,,1080508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121900,60647,,0.0,0,,RPVOMLQLPHOFFAW38CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡181~210號,19.92,其他,,,1080603,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031113,36.08,1,1,1,有,無,2060000,57095,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLNJPHOFFAW77CA
金沙鎮,土地,北九劃段991~1020地號,2635.35,農,,,1080625,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2884,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSJPHOFFAW87CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路121~150號,29.14,住,,,1080618,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071211,136.57999999999998,3,2,2,有,無,9300000,68092,,0.0,0,,RPQNMLOJPHOFFAW37CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路121~150號,36.3,住,,,1080618,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071211,183.61,4,2,2,有,無,13250000,72259,坡道平面,14.08,1000000,,RPSNMLOJPHOFFAW57CA
金沙鎮,土地,擎天段1021~1050地號,1193.61,農,,,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,3938,,0.0,0,,RPPNMLPJPHOFFAW37CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭301~330號,125.53,其他,,,1080612,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,230.41,5,2,4,有,無,12520000,54927,坡道平面,27.96,1400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLKKPHOFFAW67CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭301~330號,130.18,其他,,,1080612,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,238.83,5,2,4,有,無,13515128,55660,坡道平面,13.98,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLKKPHOFFAW96CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭301~330號,116.9,其他,,,1080612,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,221.07999999999998,5,2,4,有,無,12526680,55658,坡道平面,13.98,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLKKPHOFFAW17CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭301~330號,129.85,其他,,,1080612,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,243.75,5,2,3,有,無,13789840,55664,坡道平面,13.98,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSOMLKKPHOFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下211~240號,47.03,住,,,1080627,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051228,81.16,3,1,2,有,無,3700000,45589,,0.0,0,,RPPNMLPKPHOFFAW47CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮赤東路1~30號,19.28,其他,,,1080626,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,146.5,2,2,2,有,無,7500000,51195,坡道機械,37.82,0,,RPVNMLMLPHOFFAW87CA
金沙鎮,土地,斗門劃測段361~390地號,1323.23,農,,,1080618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1209,,0.0,0,,RPPNMLTJPHOFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村481~510號,43.79,其他,,,1080625,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071210,98.97,3,1,2,有,無,4600000,46479,,0.0,0,,RPRNMLKKPHOFFAW17CA
金城鎮,土地,庵前劃測段481~510地號,570.0,農,,,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,5789,,0.0,0,,RPSNMLKKPHOFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡1~30號,31.86,其他,,,1080628,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070330,47.31,1,1,1,有,無,3800000,80321,,0.0,0,屋況包含裝潢,RPTNMLKKPHOFFAW37CA
金寧鄉,土地,湖尾段451~480地號,741.4,農,,,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1146,,0.0,0,,RPTNMLSJPHOFFAW18DA
金寧鄉,土地,煙墩段31~60地號,1043.24,其他,,,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3355,,0.0,0,,RPQNMLTJPHOFFAW97DA
金沙鎮,土地,北八劃段271~300地號,370.0,農,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,4459,,0.0,0,,RPSNMLTJPHOFFAW18DA
金城鎮,土地,賢厝段391~420地號,922.0,其他,,,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10971800,11900,,0.0,0,,RPUNMLTJPHOFFAW38DA
金城鎮,土地,賢厝段391~420地號,1044.0,其他,,,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12423600,11900,,0.0,0,,RPWNMLTJPHOFFAW58DA
金寧鄉,土地,湖尾段451~480地號,1511.92,農,,,1080703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,1098,,0.0,0,,RPQNMLKKPHOFFAW17DA
金沙鎮,土地,英坑段541~570地號,350.35,農,,,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1142,,0.0,0,,RPPNMLLKPHOFFAW17DA
金湖鎮,土地,北五劃段1~30地號,500.0,農,,,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2836000,5672,,0.0,0,,RPQNMLLKPHOFFAW27DA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭301~330號,127.53,其他,,,1080612,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,235.89,5,2,4,有,無,13351920,55662,坡道平面,13.98,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUOMLKKPHOFFAW57CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭301~330號,83.69,其他,,,1080612,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070928,165.97,4,2,2,有,無,9530240,55651,坡道平面,12.69,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWOMLKKPHOFFAW77CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭301~330號,75.05,其他,,,1080612,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070928,149.02,3,2,2,有,無,7700000,53318,坡道平面,13.98,500000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLMKPHOFFAW27CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭301~330號,119.56,其他,,,1080612,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,227.68,5,2,4,有,無,13100000,56175,坡道平面,13.98,1095506,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLMKPHOFFAW47CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭301~330號,66.42,其他,,,1080612,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070928,131.01,3,2,2,有,無,7220900,48884,坡道平面,13.98,1500000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLMKPHOFFAW67CA
金湖鎮,土地,湖前段1441~1470地號,118.0,其他,,,1080623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,17797,,0.0,0,,RPUNMLKKPHOFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮浴井31~60號,43.01,其他,,,1080624,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060807,76.86,2,2,2,有,無,4600000,59849,,0.0,0,,RPXNMLMKPHOFFAW97CA
金城鎮,房地(土地+建物),金門縣金城鎮浴井31~60號,43.01,其他,,,1080508,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060807,76.86,2,2,2,有,無,4700000,61150,,0.0,0,,RPRNMLLKPHOFFAW27CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭301~330號,115.57,其他,,,1080612,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,216.42999999999998,5,2,4,有,無,12980000,56705,坡道平面,13.98,1500000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLMKPHOFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮新頭301~330號,120.22,其他,,,1080612,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,224.85000000000002,5,2,4,有,無,12715000,56549,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLPKPHOFFAW77CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭301~330號,131.51,其他,,,1080612,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,243.94,5,2,4,有,無,14416400,57473,坡道平面,13.98,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLPKPHOFFAW08CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭301~330號,131.84,其他,,,1080612,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,244.38,5,2,4,有,無,14754000,55668,坡道平面,13.98,1928000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLPKPHOFFAW28CA
金寧鄉,房地(土地+建物),金門縣金寧鄉嚨口1~30號,117.0,其他,,,1080707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071130,219.42,5,4,5,有,無,13800000,62893,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLPKPHOFFAW77CA
金寧鄉,土地,北二三劃測段571~600地號,500.0,農,,,1080610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,9800,,0.0,0,,RPSOMLPKPHOFFAW87CA
金寧鄉,土地,寧北一劃段181~210地號,238.29,農,,,1080621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,797,,0.0,0,,RPTOMLPKPHOFFAW97CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡181~210號,67.32,其他,,,1080623,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020123,120.41,3,2,2,有,有,7000000,58135,,0.0,0,,RPTNMLRKPHOFFAW08CA
金寧鄉,土地,寧北一劃段271~300地號,978.6,農,,,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,2943,,0.0,0,,RPPNMLMLPHOFFAW27CA
金沙鎮,土地,東店段121~150地號,1135.26,農,,,1080613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1674,,0.0,0,,RPPNMLPLPHOFFAW57CA
金城鎮,房地(土地+建物),金門縣金城鎮賢安里浴井31~60號,39.58,住,,,1080708,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060807,71.34,3,2,2,有,無,4500000,63078,,0.0,0,,RPTNMLPKPHOFFAW97DA
金城鎮,房地(土地+建物),金門縣金城鎮賢聚31~60號,49.65,其他,,,1080703,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070213,102.78,3,2,2,有,無,6500000,63242,,0.0,0,,RPQNMLRKPHOFFAW77CA
金城鎮,土地,城隍廟段781~810地號,117.16,住,,,1080702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,68283,,0.0,0,,RPRNMLRKPHOFFAW87CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭301~330號,131.84,其他,,,1080612,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,253.26999999999998,7,2,4,有,無,13832000,54461,坡道平面,13.98,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLSKPHOFFAW87CA
金湖鎮,房地(土地+建物),金門縣金湖鎮成功31~60號,67.89,其他,,,1080621,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061207,110.19,3,2,2,有,無,6050000,54905,,0.0,0,,RPQNMLMLPHOFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后121~150號,26.01,其他,,,1080624,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080403,70.71000000000001,2,2,2,有,無,4000000,56561,,0.0,0,,RPPNMLRKPHOFFAW67CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭301~330號,116.9,其他,,,1080612,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,221.2,5,2,4,有,無,11999070,55010,坡道平面,13.98,600000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLSKPHOFFAW08CA
金寧鄉,土地,煙墩段271~300地號,169.41,其他,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2656,,0.0,0,,RPRNMLNLPHOFFAW67DA
金城鎮,土地,古坵段811~840地號,821.33,農,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6088,,0.0,0,,RPTNMLTLPHOFFAW38CA
金城鎮,房地(土地+建物),金門縣金城鎮珠山31~60號,1009.58,農,,,1080604,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0920929,43.3,6,3,5,有,無,600000,13857,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOKQHOFFAW57CA
金湖鎮,土地,瓊義段1~30地號,312.75,住,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,47962,,0.0,0,,RPRNMLOKQHOFFAW67CA
金城鎮,房地(土地+建物),金門縣金城鎮小古崗31~60號,50.79,其他,,,1080628,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071127,85.72,3,2,2,有,無,5100000,59496,,0.0,0,,RPUNMLMLPHOFFAW77CA
金城鎮,土地,金門城測段841~870地號,129.54,其他,,,1080706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,24317,,0.0,0,買方另付土地增值稅：559121元。,RPROMLQLPHOFFAW97CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅121~150號,31.0,其他,,,1080711,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071025,57.51,2,1,2,有,無,3300000,57381,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLLMPHOFFAW47DA
金湖鎮,土地,庵邊段301~330地號,24.0,其他,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,14583,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;連同地上未登記建物一棟,RPQNMLTLPHOFFAW18DA
金湖鎮,房地(土地+建物),金門縣金湖鎮成功31~60號,67.95,住,,,1080620,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061207,111.18,3,2,2,有,無,5800000,52168,,0.0,0,,RPVNMLSJQHOFFAW38CA
