編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLKMNHOFFDJ88CA,坪頂段,1.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMNHOFFDJ66CA,員興段,30.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKOHOFFCJ98EA,中正段,14.00,都市：工
RPUWOLKMNHOFFCJ67EA,資源段,90.00,都市：住
RPPOMLRKOHOFFCJ56CA,竹東段竹東小段,.01,都市：商
RPPOMLRKOHOFFCJ56CA,竹東段竹東小段,10.40,都市：住
RPPOMLRKOHOFFCJ56CA,竹東段竹東小段,27.00,都市：商
RPPOMLRKOHOFFCJ56CA,竹東段竹東小段,11.29,都市：商
RPPOMLRKOHOFFCJ56CA,竹東段竹東小段,.78,都市：住
RPPOMLRKOHOFFCJ56CA,竹東段竹東小段,44.00,都市：住
RPPOMLRKOHOFFCJ56CA,竹東段竹東小段,.01,都市：住
RPTNMLLMNHOFFDJ09CA,濱海段,1.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHOFFDJ09CA,濱海段,6.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHOFFDJ09CA,濱海段,15.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHOFFDJ09CA,濱海段,352.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHOFFDJ09CA,濱海段,2.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHOFFDJ09CA,濱海段,10.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHOFFDJ09CA,濱海段,217.06,非都市：一般農業區 ; 非都市編定：林業用地
RPTNMLLMNHOFFDJ09CA,濱海段,3.45,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLMNHOFFDJ09CA,濱海段,22.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHOFFDJ09CA,濱海段,2.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHOFFDJ09CA,濱海段,26.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHOFFDJ09CA,濱海段,27.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHOFFDJ09CA,濱海段,1.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHOFFDJ09CA,濱海段,16.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHOFFDJ09CA,濱海段,13.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHOFFDJ09CA,濱海段,8.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLMNHOFFDJ09CA,濱海段,21.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHOFFDJ09CA,濱海段,15.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHOFFDJ09CA,濱海段,2.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHOFFDJ09CA,濱海段,2.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHOFFDJ09CA,濱海段,5.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHOFFDJ09CA,濱海段,1.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHOFFDJ09CA,濱海段,13.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKOHOFFDJ56CA,忠信段,15.14,都市：住
RPPNMLRKOHOFFDJ56CA,忠信段,58.67,都市：住
RPRNMLLMNHOFFDJ88CA,後湖段埔頂小段,573.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMNHOFFDJ56CA,文昌段,22.64,都市：住
RPVNMLLMNHOFFDJ66CA,文昌段,24.10,都市：住
RPUOMLOJOHOFFDJ76CA,中義段,321.18,都市：住
RPXNMLOJOHOFFDJ96CA,中興段復興小段,16.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLLMNHOFFDJ76CA,長威段,99.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLMNHOFFDJ66CA,員興段,119.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLMNHOFFDJ88CA,青埔子段,11.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJOHOFFDJ86CA,員興段,120.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLMNHOFFDJ88CA,青埔子段,12.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLMNHOFFDJ88CA,青埔子段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKOHOFFDJ88CA,東湖段,62.00,都市：住
RPVNMLOKOHOFFDJ86CA,建興段鳳凰小段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSKOHOFFCJ66CA,柿山段,1930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKOHOFFCJ66CA,柿山段,66.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKOHOFFCJ66CA,柿山段,554.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKOHOFFCJ66CA,柿山段,138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKOHOFFCJ66CA,柿山段,670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLOHOFFBJ76CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLOHOFFBJ76CA,寶鎮段,59.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLOHOFFBJ76CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJOHOFFCJ78CA,南坑段大南坑小段,195.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJOHOFFCJ78CA,南坑段大南坑小段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJOHOFFCJ78CA,南坑段大南坑小段,947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLKOHOFFDJ66CA,長威段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLKOHOFFDJ66CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLKOHOFFDJ66CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLKOHOFFDJ66CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKOHOFFDJ09CA,長威段,22.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLKOHOFFDJ09CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKOHOFFDJ09CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLKOHOFFDJ09CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKOHOFFDJ56CA,長威段,22.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKOHOFFDJ56CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKOHOFFDJ56CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKOHOFFDJ56CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJOHOFFCJ98CA,志學段,25.75,都市：其他
RPSNMLOJOHOFFCJ98CA,志學段,.20,都市：其他
RPSNMLOJOHOFFCJ98CA,志學段,.01,都市：其他
RPSPMLNJOHOFFBJ98CA,仰德段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNJOHOFFBJ98CA,仰德段,54.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJOHOFFBJ38CA,貓兒錠段山腳小段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKOHOFFDJ78CA,長威段,22.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKOHOFFDJ78CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKOHOFFDJ78CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKOHOFFDJ78CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLKOHOFFDJ88CA,長威段,22.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLKOHOFFDJ88CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLKOHOFFDJ88CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLKOHOFFDJ88CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKOHOFFDJ58CA,長威段,22.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKOHOFFDJ58CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKOHOFFDJ58CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKOHOFFDJ58CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLNJOHOFFBJ56CA,莊敬段,19.95,都市：住
RPVPMLNJOHOFFBJ66CA,永興段,32.44,都市：商
RPWOMLNJOHOFFBJ66CA,莊敬段,7.58,都市：商
RPQNMLOJOHOFFBJ68CA,關農段,5.71,都市：住
RPQNMLOJOHOFFBJ68CA,關農段,25.37,都市：住
RPQNMLOJOHOFFBJ68CA,關農段,4.01,都市：住
RPQNMLOJOHOFFBJ68CA,關農段,6.34,都市：住
RPQNMLOJOHOFFBJ68CA,關農段,122.97,都市：住
RPQNMLOJOHOFFBJ68CA,關農段,.61,都市：住
RPQNMLOJOHOFFBJ68CA,關農段,.33,都市：住
RPOPMLNJOHOFFBJ58CA,竹北段,19.38,都市：住
RPUOMLNJOHOFFBJ09CA,自強段,48.92,都市：商
RPPPMLNJOHOFFBJ68CA,東華段,17.06,都市：住
RPQNMLNJOHOFFCJ68CA,柯子湖段,1122.75,都市：其他
RPWOMLLMNHOFFBJ66CA,縣福段,6.48,都市：商
RPPPMLLMNHOFFBJ68CA,莊敬段,13.15,都市：商
RPPOMLLMNHOFFBJ58CA,華城段,184.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLPJOHOFFBJ66CA,上橫坑段,810.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKKOHOFFBJ68CA,文化段,19.69,都市：商
RPWNMLPJOHOFFBJ76CA,中興段,7.88,都市：商
RPWNMLPJOHOFFBJ76CA,中興段,18.48,都市：住
RPVNMLPJOHOFFBJ66CA,中興段,3.86,都市：商
RPVNMLPJOHOFFBJ66CA,中興段,3.86,都市：商
RPVNMLPJOHOFFBJ66CA,中興段,9.05,都市：住
RPVNMLPJOHOFFBJ66CA,中興段,9.05,都市：住
RPOPMLKMNHOFFBJ48CA,台科段,15.54,都市：住
RPQPMLKMNHOFFBJ68CA,台科段,15.90,都市：住
RPRPMLKMNHOFFBJ78CA,台科段,15.90,都市：住
RPPPMLKMNHOFFBJ58CA,台科段,15.84,都市：住
RPWQMLKMNHOFFBJ76CA,莊敬段,8.53,都市：商
RPSPMLKMNHOFFBJ88CA,台科段,15.90,都市：住
RPUPMLKMNHOFFBJ09CA,台科段,16.97,都市：住
RPVPMLKMNHOFFBJ56CA,台科段,16.41,都市：住
RPWNMLKLOHOFFCJ56CA,資源段,24.38,都市：住
RPSSMLOKOHOFFBJ86CA,遠東段,29.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSSMLOKOHOFFBJ86CA,遠東段,3.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLOKOHOFFBJ27CA,隘興段,51.25,都市：住
RPPOMLOLOHOFFBJ88CA,中興段,8.82,都市：商
RPPOMLOLOHOFFBJ88CA,中興段,20.69,都市：住
RPQPMLOLOHOFFBJ09CA,中興段,11.54,都市：商
RPQPMLOLOHOFFBJ09CA,中興段,27.06,都市：住
RPUOMLLMNHOFFBJ09CA,莊敬段,16.27,都市：商
RPPNMLTJOHOFFBJ09CA,台科段,51.30,都市：住
RPQNMLPKOHOFFBJ88CA,莊敬段,25.36,都市：住
RPVQMLSKOHOFFBJ37CA,東華段,22.10,都市：住
RPXNMLPLOHOFFBJ07CA,國義段,18.20,都市：住
RPTPMLOJOHOFFBJ56CA,台科段,28.00,都市：住
RPUPMLOJOHOFFBJ66CA,隘興段,36.71,都市：住
RPOOMLMKOHOFFBJ48CA,縣華段,4.85,都市：商
RPPNMLLKOHOFFBJ38CA,莊敬段,1789.01,都市：住
RPTNMLOJOHOFFBJ98CA,隘興段,22.37,都市：住
RPWNMLLMNHOFFCJ66CA,埔尾段,3678.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLMNHOFFCJ66CA,埔尾段,36.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLMNHOFFCJ66CA,埔尾段,3678.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJOHOFFCJ56CA,竹東段番社子小段,21.46,都市：住
RPXOMLMKOHOFFBJ76CA,家興段,29.56,都市：住
RPPOMLNJOHOFFCJ68CA,頭重埔段,414.71,都市：其他
RPPOMLNJOHOFFCJ68CA,頭重埔段,240.17,都市：其他
RPQNMLOJOHOFFCJ78CA,油林段,84.00,都市：住
RPQPMLKLOHOFFBJ68CA,中興段,38.72,都市：住
RPSPMLNKOHOFFBJ09CA,自強段,29.68,都市：住
RPQOMLOKOHOFFBJ88CA,家興段,50.71,都市：住
RPVNMLQJOHOFFCJ86CA,下員段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKOHOFFDJ56CA,中興段中興小段,16.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLLKOHOFFDJ86CA,長威段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLKOHOFFDJ86CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLKOHOFFDJ86CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLKOHOFFDJ86CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLKOHOFFDJ76CA,長威段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLKOHOFFDJ76CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLKOHOFFDJ76CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLKOHOFFDJ76CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLKOHOFFDJ68CA,長威段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLKOHOFFDJ68CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLKOHOFFDJ68CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLKOHOFFDJ68CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLKOHOFFDJ78CA,長威段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLLKOHOFFDJ78CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLKOHOFFDJ78CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLLKOHOFFDJ78CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKOHOFFDJ96CA,重興段,18.31,都市：住
RPXNMLNKOHOFFDJ96CA,重興段,9.75,都市：商
RPRNMLRKOHOFFDJ76CA,福陽段,9.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRKOHOFFDJ76CA,福陽段,9.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKOHOFFDJ98CA,坑子口段,10.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKOHOFFDJ98CA,坑子口段,54.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKOHOFFDJ98CA,坑子口段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKOHOFFDJ98CA,坑子口段,1.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKOHOFFDJ98CA,坑子口段,1.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJPHOFFCJ66CA,矺子段,12.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLJPHOFFCJ66CA,矺子段,193.55,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLJPHOFFCJ66CA,矺子段,684.76,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLPLOHOFFCJ07CA,員崠段,79.18,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPQOMLOJOHOFFDJ98CA,坪頂段,284.90,都市：住
RPOOMLPJOHOFFDJ88CA,中義段,234.95,都市：住
RPSNMLPJOHOFFDJ56CA,鳳坑段,398.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJOHOFFDJ56CA,鳳坑段,430.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJOHOFFDJ56CA,鳳坑段,452.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJOHOFFDJ56CA,鳳坑段,35.67,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOPMLOJOHOFFDJ88CA,松柏段,30.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJOHOFFDJ96CA,南湖段,76.50,都市：住
RPXNMLNJOHOFFCJ96EA,金獅段,72.66,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLNJOHOFFDJ98DA,長威段,144.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOJOHOFFDJ86CA,北湖段,20.39,都市：農
RPQNMLQJOHOFFDJ09CA,中興段中興小段,25.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLOJOHOFFDJ56CA,北湖段,10.73,都市：農
RPWNMLLJPHOFFCJ66DA,鄉所段,358.67,都市：農
RPWNMLLJPHOFFCJ66DA,鄉所段,1307.48,都市：農
RPSOMLTKOHOFFCJ07CA,公園段,119.95,都市：住
RPUNMLOJOHOFFCJ56CA,義興段義興小段,14540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLMKOHOFFBJ78CA,家興段,37.96,都市：住
RPVNMLKLOHOFFDJ56CA,青埔子段,499.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLOHOFFDJ56CA,青埔子段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKOHOFFBJ98CA,隘興段,53.25,都市：住
RPTPMLMKOHOFFBJ09CA,隘興段,56.25,都市：住
RPTPMLMKOHOFFBJ09CA,隘興段,11.93,都市：住
RPVPMLKKOHOFFDJ66CA,鳳坑段,.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLKKOHOFFDJ66CA,鳳坑段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLKKOHOFFDJ66CA,鳳坑段,89.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLKKOHOFFDJ66CA,鳳坑段,244.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLKKOHOFFDJ66CA,鳳坑段,197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLKKOHOFFDJ66CA,鳳坑段,229.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLKKOHOFFDJ66CA,鳳坑段,159.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLKKOHOFFDJ66CA,鳳坑段,28.66,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVPMLKKOHOFFDJ66CA,鳳坑段,19.46,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVPMLKKOHOFFDJ66CA,鳳坑段,267.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLKKOHOFFDJ66CA,鳳坑段,36.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLKKOHOFFDJ66CA,鳳坑段,33.52,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVPMLKKOHOFFDJ66CA,鳳坑段,25.52,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVPMLKKOHOFFDJ66CA,鳳坑段,14.98,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVPMLKKOHOFFDJ66CA,鳳坑段,373.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLKKOHOFFDJ66CA,鳳坑段,362.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLKKOHOFFDJ66CA,鳳坑段,.16,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVPMLKKOHOFFDJ66CA,鳳坑段,1.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLKKOHOFFDJ66CA,鳳坑段,167.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPQNMLLLOHOFFDJ88CA,長威段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPQNMLLLOHOFFDJ88CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地
SPQNMLLLOHOFFDJ88CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPQNMLLLOHOFFDJ88CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJOHOFFDJ56CA,建興段鳳凰小段,20.91,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLKKOHOFFDJ66CA,中興段中興小段,24.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLLOHOFFDJ78CA,長威段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLOHOFFDJ78CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLOHOFFDJ78CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLOHOFFDJ78CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOJOHOFFBJ98CA,家興段,56.40,都市：住
RPTNMLQJOHOFFBJ56CA,永興段,39.69,都市：住
RPSPMLOJOHOFFBJ09CA,新溪段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJOHOFFBJ86CA,世興段,58.69,都市：商
RPRQMLTKOHOFFBJ07CA,義民段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLTKOHOFFBJ07CA,義民段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLTKOHOFFBJ07CA,義民段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLOHOFFDJ86CA,綠園段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJPHOFFCJ88CA,那羅段,3323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPLOHOFFBJ09CA,大學段,26.98,都市：住
RPOOMLTKOHOFFBJ56CA,公園段,28.67,都市：住
RPPRMLTKOHOFFBJ96CA,莊敬段,9.00,都市：住
RPROMLKKOHOFFBJ58CA,自強段,22.88,都市：住
RPSNMLKKOHOFFBJ58CA,水瀧段,13.92,都市：商
RPSOMLKKOHOFFBJ68CA,縣華段,1.78,都市：住
RPSOMLKKOHOFFBJ68CA,縣華段,.64,都市：住
RPSOMLKKOHOFFBJ68CA,縣華段,1.26,都市：住
RPSOMLKKOHOFFBJ68CA,縣華段,.45,都市：住
RPSOMLKKOHOFFBJ68CA,縣華段,.73,都市：住
RPSOMLKKOHOFFBJ68CA,縣華段,.26,都市：住
RPVQMLKLOHOFFBJ66CA,永興段,26.58,都市：住
RPPNMLKKOHOFFBJ28CA,水瀧段,10.31,都市：商
RPQNMLKKOHOFFBJ38CA,水瀧段,11.90,都市：商
RPSPMLMKOHOFFBJ98CA,台科段,41.56,都市：住
RPRNMLKKOHOFFBJ48CA,水瀧段,10.31,都市：商
RPTNMLRKOHOFFBJ76CA,翰林段,44.82,都市：住
RPTNMLLKOHOFFBJ78CA,翰林段,9.72,都市：住
RPWNMLLKOHOFFBJ09CA,公園段,7.09,都市：住
RPRQMLTLPHOFFBJ27CA,東華段,20.99,都市：商
RPUPMLNKOHOFFBJ66CA,莊敬段,15.22,都市：商
RPOOMLKKOHOFFBJ28CA,大學段,20.70,都市：商
RPPOMLSKOHOFFCJ66CA,梅林段,3920.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLSKOHOFFCJ76CA,花園段,14978.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLLOHOFFBJ58CA,嘉興段,23.59,都市：住
RPPOMLLLOHOFFBJ58CA,嘉興段,4.49,都市：住
RPPOMLLLOHOFFBJ58CA,公園段,7.07,都市：住
RPUNMLKKOHOFFCJ88CA,二重埔段,416.00,都市：工
RPXSTLPJOHOFFCJ18CA,竹東段番社子小段,16.57,都市：住
RPVNMLMJPHOFFCJ56CA,錦屏段,3030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLLKOHOFFDJ98CA,員興段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLKOHOFFDJ98CA,員興段,87.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLKOHOFFDJ98CA,員興段,19.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLKOHOFFDJ98CA,員興段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLKKOHOFFDJ58CA,後湖段埔和小段,725.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPUNMLQLOHOFFBJ96CA,台元段,81.71,都市：工
RPUPMLKKOHOFFDJ56CA,長威段,98.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLOHOFFBJ86CA,台元段,71.96,都市：工
RPRNMLOJOHOFFCJ88CA,南坑段大南坑小段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJOHOFFCJ88CA,南坑段大南坑小段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJOHOFFCJ88CA,南坑段大南坑小段,700.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQJOHOFFCJ56CA,竹東段竹東小段,29.35,都市：住
RPTNMLQJOHOFFCJ66CA,油林段,15.80,都市：住
RPTNMLQJOHOFFCJ66CA,油林段,13.40,都市：住
RPRNMLMLOHOFFCJ88CA,下員段,106.85,都市：農
RPSOMLPJOHOFFDJ66CA,新盛段,4.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJOHOFFDJ66CA,新盛段,96.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJOHOFFCJ07DA,志學段,16.20,都市：住
RPWNMLQJOHOFFCJ07DA,志學段,.26,都市：住
RPWNMLQJOHOFFCJ07DA,志學段,.31,都市：住
RPWNMLQJOHOFFCJ07DA,志學段,.14,都市：住
RPVNMLKKOHOFFCJ09DA,志學段,3.33,都市：住
RPVNMLKKOHOFFCJ09DA,志學段,.02,都市：住
RPVNMLKKOHOFFCJ09DA,志學段,.03,都市：住
RPVNMLKKOHOFFCJ09DA,志學段,.01,都市：住
RPXOMLKLOHOFFCJ76CA,水坑壹段,86.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJOHOFFBJ98DA,大同壹段,14201.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
