編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQJOHOFFBE98CC,22,269.24,見使用執照,鋼造,86年2月12日,二十七層,
RPTNMLQJOHOFFBE88CC,22,36.37,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLPJOHOFFBE56CC,43,32.03,,鋼筋混凝土造,65年11月24日,十層,
RPSNMLQJOHOFFBE78CC,26,283.10,商業用,鋼骨混凝土造,81年12月30日,二十五層,
RPSNMLQJOHOFFBE78CC,26,98.92,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,
RPVNMLQJOHOFFBE09CC,36,87.90,,鋼筋混凝土造,72年7月27日,七層,
RPVNMLQJOHOFFDE66CC,6,86.67,住家用,鋼筋混凝土造,102年10月23日,十五層,
RPOOMLQJOHOFFEE78CC,27,250.56,住商用,鋼筋混凝土造,81年3月21日,二十一層,
RPOOMLQJOHOFFEE78CC,27,107.04,見使用執照,鋼筋混凝土造,81年3月21日,二十二層,
RPUOMLQJOHOFFFE86CC,26,221.32,見其他登記事項,見其他登記事項,82年8月20日,一層,
RPUPMLQJOHOFFEE86CC,6,186.21,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPSRMLQJOHOFFEE86CC,1,46.41,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPSRMLQJOHOFFEE86CC,1,22.81,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPPOMLQJOHOFFAE58DC,13,64.78,住家用,鋼筋混凝土造,95年8月9日,十五層,
RPPOMLQJOHOFFAE58DC,13,41.44,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPPNMLQJOHOFFCE58CC,12,93.40,住家用,見其它登記事項,96年1月26日,十五層,
RPPNMLQJOHOFFCE58CC,12,61.53,共有部份,見其它登記事項,96年1月26日,十五層,
RPQPMLQJOHOFFCE88CC,24,194.97,住商用,鋼筋混凝土造,84年7月27日,十四層,
RPVOMLQJOHOFFEE86CC,28,491.13,住商用,鋼筋混凝土造,80年9月10日,五層,
RPXNMLQJOHOFFCE76CC,21,233.43,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPXNMLQJOHOFFCE76CC,21,119.95,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPWOMLKKOHOFFDE98CC,24,168.78,住商用,鋼筋混凝土造,84年6月6日,十一層,
RPUOMLQJOHOFFGE96CC,39,89.76,住商用,鋼筋混凝土造,69年10月28日,五層,
RPOPMLKKOHOFFDE28CC,3,53.70,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPOPMLKKOHOFFDE28CC,3,7.40,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPOPMLKKOHOFFDE28CC,3,33.44,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPUPMLKKOHOFFDE88CC,5,93.47,住家用,鋼筋混凝土造,103年3月12日,十五層,
RPUPMLKKOHOFFDE88CC,5,72.79,共有部分,鋼筋混凝土造,103年3月12日,十五層,
RPSNMLRJOHOFFBE88CC,22,137.62,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLSJOHOFFBE68CC,20,25.37,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLSJOHOFFBE68CC,20,9.62,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLSJOHOFFBE68CC,20,1.53,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLSJOHOFFBE68CC,20,2.88,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLRJOHOFFBE98CC,22,36.37,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOPMLKKOHOFFAE97CC,4,67.85,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPRPMLKKOHOFFAE28CC,1,54.17,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPRPMLKKOHOFFAE28CC,1,14.51,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPRPMLKKOHOFFAE28CC,1,41.36,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPRNMLKKOHOFFAE08CC,17,70.58,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPOOMLKKOHOFFAE87CC,14,84.76,住家用,鋼筋混凝土造,94年8月2日,十四層,
RPOOMLKKOHOFFAE87CC,14,8.93,住家用,鋼筋混凝土造,94年8月2日,十四層,
RPOOMLKKOHOFFAE87CC,14,61.21,共有部分,鋼筋混凝土造,94年8月2日,十四層,
RPPPMLKKOHOFFAE08CC,13,85.83,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPPRMLQJOHOFFGE76CC,38,54.56,住家用,鋼筋混凝土造,70年9月25日,五層,
RPUNMLKKOHOFFJE66CC,15,78.18,住家用,加強磚造,93年7月8日,二層,
RPUNMLTJOHOFFDE86CC,32,115.59,,鋼筋混凝土造,76年2月12日,五層,
RPTOMLKKOHOFFGE98CC,41,74.50,住家用,鋼筋混凝土造,67年8月23日,四層,
RPTOMLKKOHOFFEE88DC,40,73.88,,鋼筋混凝土造,68年8月6日,五層,
RPWNMLKKOHOFFBE68CC,1,101.04,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPWNMLKKOHOFFBE68CC,1,74.78,共有部分,鋼筋混凝土造,106年11月24日,十五層,
RPOPMLKKOHOFFIE78CC,1,23.92,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPVNMLKKOHOFFBE58CC,4,42.09,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPVNMLKKOHOFFBE58CC,4,9.98,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPVNMLKKOHOFFBE58CC,4,26.39,共有部分,鋼筋混凝土造,104年3月6日,十四層,
RPUNMLKKOHOFFEE78CC,3,44.75,見其它登記事項,見其它登記事項,105年10月25日,十五層,
RPUNMLKKOHOFFEE78CC,3,4.81,見其它登記事項,見其它登記事項,105年10月25日,十五層,
RPUNMLKKOHOFFEE78CC,3,28.97,見其它登記事項,見其它登記事項,105年10月25日,十五層,
RPXOMLKKOHOFFEE56CC,3,122.32,見其它登記事項,見其它登記事項,105年3月1日,五層,
RPUNMLKKOHOFFBE48CC,20,48.59,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUNMLKKOHOFFBE48CC,20,32.67,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUNMLKKOHOFFBE48CC,20,3.48,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUNMLKKOHOFFBE48CC,20,5.46,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPOPMLKKOHOFFGE58CC,1,54.39,見其它登記事項,見其它登記事項,107年6月20日,十五層,
RPOPMLKKOHOFFGE58CC,1,46.25,見其它登記事項,見其它登記事項,107年6月20日,十五層,
RPVQMLKKOHOFFEE56CC,22,103.15,住家用,鋼筋混凝土造,86年5月8日,八層,
RPVQMLKKOHOFFEE56CC,22,53.05,見使用執照,鋼筋混凝土造,86年5月8日,八層,
RPQQMLKKOHOFFEE68CC,7,114.85,住家用,鋼筋混凝土造,101年11月15日,十五層,
RPQQMLKKOHOFFEE68CC,7,13.02,住家用,鋼筋混凝土造,101年11月15日,十五層,
RPQQMLKKOHOFFEE68CC,7,86.17,見其它登記事項,鋼筋混凝土造,101年11月15日,十五層,
RPTPMLKKOHOFFEE88CC,3,102.14,見其它登記事項,見其它登記事項,105年3月1日,五層,
RPTPMLKKOHOFFEE88CC,3,23.79,見其它登記事項,見其它登記事項,105年3月1日,五層,
RPSOMLKKOHOFFCE48CC,11,112.83,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPSOMLKKOHOFFCE48CC,11,10.35,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPSOMLKKOHOFFCE48CC,11,66.48,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPOPMLKKOHOFFCE18CC,13,184.30,住家用,鋼筋混凝土造,95年6月14日,十五層,
RPTPMLKKOHOFFCE68CC,57,94.72,住家用,加強磚造,51年5月8日,二層,
RPTOMLKKOHOFFIE66DC,1,227.66,見其他登記事項,見其他登記事項,107年11月16日,十四層,
RPQOMLKKOHOFFFE58CC,,66.71,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPQOMLKKOHOFFFE58CC,,22.20,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPQOMLKKOHOFFFE58CC,,73.64,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPSOMLKKOHOFFFE78CC,28,170.70,住家用,鋼筋混凝土造,80年8月30日,三層,
RPTNMLLKOHOFFCE58CC,5,146.41,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPTNMLLKOHOFFCE58CC,5,71.36,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPTNMLLKOHOFFCE58CC,5,42.76,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPVNMLLKOHOFFCE78CC,31,147.80,住家用,加強磚造,77年8月19日,二層,
RPTOMLLKOHOFFGE09CC,45,19.80,住商用,加強磚造,63年6月28日,二層,
RPUPMLLKOHOFFGE66CC,6,70.91,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPUPMLLKOHOFFGE66CC,6,37.19,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPQOMLLKOHOFFBE28CC,10,98.70,商業用,鋼筋混凝土造,98年10月5日,十五層,
RPQOMLLKOHOFFBE28CC,,24.76,見其他登記事項,鋼筋混凝土造,,十五層,
RPOOMLLKOHOFFBE08CC,31,97.67,,鋼筋混凝土造,77年10月19日,十二層,
RPOOMLLKOHOFFBE08CC,31,47.19,,鋼筋混凝土造,77年10月19日,十二層,
RPOOMLLKOHOFFBE08CC,31,109.23,,鋼筋混凝土造,77年10月19日,十二層,
RPPNMLLKOHOFFBE08CC,34,115.81,,鋼筋混凝土造,74年7月31日,五層,
RPTQMLLKOHOFFEE09CC,50,81.84,住商用,加強磚造,58年1月1日,二層,
RPTNMLLKOHOFFEE78CC,26,66.49,住商用,鋼筋混凝土造,82年11月16日,十一層,
RPXOMLLKOHOFFEE66CC,12,143.43,住家用,鋼筋混凝土造,96年4月2日,十五層,
RPSOMLLKOHOFFAE38CC,11,66.66,住商用,鋼筋混凝土造,97年10月21日,十五層,
RPWNMLLKOHOFFDE98CC,25,212.61,住商用,鋼筋混凝土造,83年11月2日,十五層,
RPWNMLLKOHOFFDE98CC,25,40.67,見使用執照,鋼筋混凝土造,83年11月2日,十五層,
RPOPMLLKOHOFFAE08CC,13,206.48,住商用,鋼筋混凝土造,95年5月25日,五層,
RPWNMLMKOHOFFAE78CC,36,93.35,,鋼筋混凝土造,72年9月20日,十二層,
RPWNMLMKOHOFFAE78CC,36,19.56,,鋼筋混凝土造,72年9月20日,十二層,
RPXPMLLKOHOFFDE66CC,10,10.90,住商用,鋼筋混凝土造,98年3月30日,五層,
RPSQMLLKOHOFFDE88CC,15,25.89,住商用,鋼筋混凝土造,93年2月23日,五層,
RPRPMLLKOHOFFAE38CC,31,25.36,見使用執照,鋼筋混凝土造,77年11月10日,十二層,
RPVOMLLKOHOFFAE68CC,7,64.82,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPVOMLLKOHOFFAE68CC,7,92.00,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPUOMLLKOHOFFBE68CC,21,273.02,商業用,見其他登記事項,87年5月28日,三十二層,
RPUOMLLKOHOFFBE68CC,21,117.00,見其他登記事項,見其他登記事項,87年5月28日,三十二層,
RPVOMLLKOHOFFBE78CC,35,100.22,,鋼筋混凝土造,73年5月16日,五層,
RPUNMLLKOHOFFBE58CC,43,34.41,,鋼筋混凝土造,64年12月23日,五層,
RPPNMLMKOHOFFBE18CC,40,107.16,,鋼筋混凝土造,68年2月6日,三層,
RPROMLMKOHOFFDE68CC,46,391.11,,鋼筋混凝土造,62年6月23日,四層,
RPTQMLMKOHOFFCE98CC,42,235.72,,鋼筋混凝土造,66年11月22日,七層,
RPPOMLNKOHOFFCE48CC,22,138.93,住家用,鋼筋混凝土造,86年11月5日,二十八層,
RPPOMLNKOHOFFCE48CC,22,53.20,共有部份,鋼筋混凝土造,86年11月5日,二十八層,
RPVPMLNKOHOFFCE56CC,1,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPVPMLNKOHOFFCE56CC,1,15.35,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPVPMLNKOHOFFCE56CC,1,38.41,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWPMLNKOHOFFCE66CC,1,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWPMLNKOHOFFCE66CC,1,18.09,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWPMLNKOHOFFCE66CC,1,15.81,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPOMLNKOHOFFEE68CC,23,151.36,住家用,鋼筋混凝土造,85年11月18日,十四層,
RPOPMLNKOHOFFEE68CC,9,102.84,住家用,鋼筋混凝土造,99年11月30日,十三層,
RPOPMLNKOHOFFEE68CC,9,69.37,見其它登記事項,鋼筋混凝土造,99年11月30日,十三層,
RPQOMLMKOHOFFBE38CC,30,187.11,,鋼筋混凝土造,78年7月27日,七層,
RPQOMLMKOHOFFBE38CC,30,62.13,,鋼筋混凝土造,78年7月27日,七層,
RPSNMLMKOHOFFCE58CC,38,88.04,,鋼筋混凝土造,70年1月22日,十層,
RPOOMLMKOHOFFEE48CC,19,87.41,住家用,見使用執照,89年9月21日,八層,
RPOOMLMKOHOFFEE48CC,19,58.49,見使用執照,見使用執照,89年9月21日,八層,
RPVNMLNKOHOFFAE78CC,1,44.97,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPVNMLNKOHOFFAE78CC,1,10.01,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPVNMLNKOHOFFAE78CC,1,25.14,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPWNMLNKOHOFFAE88CC,6,158.34,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPWNMLNKOHOFFAE88CC,6,33.29,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPWNMLNKOHOFFAE88CC,6,89.87,見其它登記事項,鋼筋混凝土造,102年4月9日,二十四層,
RPQOMLNKOHOFFAE38CC,12,122.33,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPQOMLNKOHOFFAE38CC,12,11.58,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPQOMLNKOHOFFAE38CC,12,55.81,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPPOMLNKOHOFFGE88CC,16,61.73,見其它登記事項,鋼筋混凝土造,92年11月20日,十二層,
RPPOMLNKOHOFFGE88CC,16,44.56,見其它登記事項,鋼筋混凝土造,92年11月20日,十二層,
RPSOMLNKOHOFFAE58CC,3,124.94,見其它登記事項,見其它登記事項,105年7月13日,二十六層,
RPSOMLNKOHOFFAE58CC,3,18.07,見其它登記事項,見其它登記事項,105年7月13日,二十六層,
RPSOMLNKOHOFFAE58CC,3,86.99,見其它登記事項,見其它登記事項,105年7月13日,二十六層,
RPVNMLNKOHOFFGE76CC,14,236.00,見其他登記事項,見其他登記事項,94年5月15日,四層,
RPSOMLNKOHOFFBE68CC,40,79.78,,鋼筋混凝土造,68年5月29日,六層,
RPSOMLNKOHOFFBE68CC,40,40.00,,鋼筋混凝土造,68年5月29日,六層,
RPWOMLNKOHOFFBE09CC,27,178.04,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPPOMLNKOHOFFBE38CC,12,95.40,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPPOMLNKOHOFFBE38CC,12,60.00,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPOPMLNKOHOFFBE38CC,5,78.56,住家用,鋼筋混凝土造,103年11月22日,十三層,
RPOPMLNKOHOFFBE38CC,5,12.33,住家用,鋼筋混凝土造,103年11月22日,十三層,
RPOPMLNKOHOFFBE38CC,5,77.78,共有部分,鋼筋混凝土造,103年11月22日,十三層,
RPQPMLNKOHOFFBE58CC,10,176.20,住家用,鋼筋混凝土造,98年5月14日,二十八層,
RPQPMLNKOHOFFBE58CC,10,42.45,住家用,鋼筋混凝土造,98年5月14日,二十八層,
RPQPMLNKOHOFFBE58CC,10,131.15,見其他登記事項,鋼筋混凝土造,98年5月14日,二十八層,
RPVOMLNKOHOFFBE98CC,22,94.72,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLOKOHOFFDE68CC,4,44.41,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPQNMLOKOHOFFDE68CC,4,7.49,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPQNMLOKOHOFFDE68CC,4,27.85,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPSPMLNKOHOFFDE98CC,40,56.70,住家用,鋼筋混凝土造,67年12月16日,五層,
RPROMLOKOHOFFDE88CC,4,400.08,住商用,鋼筋混凝土造,104年4月20日,五層,
RPPNMLOKOHOFFBE38CC,1,47.10,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,
RPPNMLOKOHOFFBE38CC,1,7.74,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,
RPPNMLOKOHOFFBE38CC,1,26.91,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPPNMLOKOHOFFAE28CC,1,36.25,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPPNMLOKOHOFFAE28CC,1,4.79,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPPNMLOKOHOFFAE28CC,1,21.97,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPVOMLNKOHOFFAE88CC,12,153.45,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPVOMLNKOHOFFAE88CC,12,15.73,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPVOMLNKOHOFFAE88CC,12,97.42,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPUOMLOKOHOFFGE86CC,14,55.81,見其他登記事項,見其他登記事項,94年6月30日,十四層,
RPUOMLOKOHOFFGE86CC,14,27.77,見其他登記事項,見其他登記事項,94年6月30日,十四層,
RPXNMLOKOHOFFEE86CC,5,47.23,住家用,鋼筋混凝土造,102年12月27日,十四層,
RPXNMLOKOHOFFEE86CC,5,11.54,住家用,鋼筋混凝土造,102年12月27日,十四層,
RPXNMLOKOHOFFEE86CC,5,33.83,見其它登記事項,鋼筋混凝土造,102年12月27日,十四層,
RPPNMLPKOHOFFAE38CC,58,347.00,,見使用執照,50年2月14日,一層,
RPQOMLOKOHOFFEE88CC,7,101.09,住家用,鋼筋混凝土造,101年1月11日,十五層,
RPRNMLOKOHOFFBE58CC,43,68.99,,鋼筋混凝土造,65年11月24日,十層,
RPQNMLOKOHOFFBE48CC,6,56.20,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPQNMLOKOHOFFBE48CC,6,4.78,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPQNMLOKOHOFFBE48CC,6,29.40,共有部分,鋼筋混凝土造,102年5月17日,十四層,
RPSNMLOKOHOFFBE68CC,1,47.10,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,
RPSNMLOKOHOFFBE68CC,1,7.74,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,
RPSNMLOKOHOFFBE68CC,1,26.92,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPTOMLOKOHOFFBE88CC,38,50.18,,鋼筋混凝土造,70年12月1日,八層,
RPUNMLOKOHOFFEE56CC,4,74.85,見其它登記事項,見其它登記事項,104年10月2日,十五層,
RPUNMLOKOHOFFEE56CC,4,8.63,見其它登記事項,見其它登記事項,104年10月2日,十五層,
RPUNMLOKOHOFFEE56CC,4,76.69,見其它登記事項,見其它登記事項,104年10月2日,十五層,
RPWNMLRKOHOFFAE66CC,37,22.20,,鋼筋混凝土造,71年12月16日,五層,
RPOOMLRKOHOFFDE88CC,35,105.50,,鋼筋混凝土造,73年2月14日,五層,
RPOOMLRKOHOFFCE78CC,40,141.06,住家用,鋼筋混凝土造,68年6月12日,三層,
RPXNMLRKOHOFFAE76CC,37,22.20,,鋼筋混凝土造,71年12月16日,五層,
RPROMLRKOHOFFBE98CC,49,180.62,,加強磚造,59年7月18日,三層,
RPROMLRKOHOFFGE86CC,17,259.34,見其他登記事項,鋼筋混凝土造,91年9月12日,四層,
RPUOMLRKOHOFFBE66CC,27,243.74,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPPPMLRKOHOFFGE76CC,23,240.32,住商用,鋼筋混凝土造,85年8月10日,五層,
RPSPMLRKOHOFFLE57CC,23,128.40,住家用,鋼筋混凝土造,85年5月10日,十一層,
RPSNMLSKOHOFFFE86CC,36,80.59,住家用,鋼筋混凝土造,72年5月13日,五層,
RPRNMLRKOHOFFBE88CC,35,90.69,,鋼筋混凝土造,73年10月8日,五層,
RPUNMLRKOHOFFBE56CC,53,50.94,,鋼筋混凝土加強磚造,55年11月1日,三層,
RPVNMLRKOHOFFBE66CC,43,75.53,,鋼筋混凝土造,65年11月24日,十層,
RPUPMLSKOHOFFFE37DC,12,60.44,住商用,鋼筋混凝土造,96年6月5日,四層,
RPTOMLSKOHOFFBE66CC,37,217.88,,加強磚造,71年2月15日,二層,
RPTOMLSKOHOFFBE66CC,53,99.68,,加強磚造,55年9月13日,三層,
RPPOMLSKOHOFFAE78CC,25,137.00,住商用,鋼筋混凝土造,83年10月15日,十六層,
RPVQMLSKOHOFFEE37CC,27,111.57,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPVQMLSKOHOFFEE37CC,27,53.72,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPRPMLTKOHOFFBE66CC,26,29.58,住家用,鋼筋混凝土造,82年1月19日,七層,
RPRPMLTKOHOFFBE66CC,26,7.95,見使用執照,鋼筋混凝土造,82年1月19日,七層,
RPTNMLTKOHOFFAE56CC,3,58.63,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPTNMLTKOHOFFAE56CC,3,6.36,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPTNMLTKOHOFFAE56CC,3,33.50,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPSPMLTKOHOFFBE76CC,27,97.55,商業用,鋼筋混凝土造,80年9月17日,七層,
RPVOMLRKOHOFFIE47CC,24,74.08,住家用,鋼筋混凝土造,84年9月15日,十六層,
RPSNMLOKOHOFFCE78CC,11,225.37,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPSNMLOKOHOFFCE78CC,11,31.85,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPSNMLOKOHOFFCE78CC,11,137.89,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPVPMLTKOHOFFBE07CC,3,53.98,住家用,鋼筋混凝土造,105年11月25日,十五層,
RPVPMLTKOHOFFBE07CC,3,33.40,共有部分,鋼筋混凝土造,105年11月25日,十五層,
RPQQMLTKOHOFFBE66CC,1,100.63,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,
RPQNMLTKOHOFFDE56CC,15,57.42,住商用,鋼筋混凝土造,92年12月31日,五層,
RPUNMLTKOHOFFIE47CC,14,157.72,見其他登記事項,見其他登記事項,94年6月9日,一層,
RPXNMLRKOHOFFCE96CC,28,101.26,商業用,鋼筋混凝土造,80年5月14日,十二層,
RPXNMLRKOHOFFCE96CC,28,58.05,見使用執照,鋼筋混凝土造,80年5月14日,十二層,
RPQNMLTKOHOFFCE09CC,25,74.01,住家用,鋼筋混凝土造,83年9月22日,九層,
RPQNMLTKOHOFFCE09CC,25,18.25,見使用執照,鋼筋混凝土造,83年9月22日,九層,
RPOOMLTKOHOFFCE98CC,5,122.98,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPOOMLTKOHOFFCE98CC,5,16.15,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPOOMLTKOHOFFCE98CC,5,69.81,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPOOMLTKOHOFFCE98CC,5,28.39,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPVNMLTKOHOFFCE96CC,8,170.80,住家用,見其它登記事項,100年6月22日,二十七層,
RPVNMLTKOHOFFCE96CC,8,22.48,住家用,見其它登記事項,100年6月22日,二十七層,
RPVNMLTKOHOFFCE96CC,8,157.71,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPWOMLTKOHOFFLE08CC,37,8.29,住家用,加強磚造,71年5月20日,二層,
RPSPMLTKOHOFFAE66CC,11,239.96,住商用,鋼筋混凝土造,97年8月11日,五層,
RPQOMLTKOHOFFLE47CC,30,139.72,住家用,鋼筋混凝土造,78年3月15日,二層,
RPUOMLTKOHOFFGE37CC,11,231.15,見其他登記事項,見其他登記事項,97年8月5日,四層,
RPUOMLTKOHOFFLE87CC,28,20.16,工業用,鋼筋混凝土造,80年5月20日,五層,
RPTNMLKLOHOFFGE98CC,7,100.17,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPTNMLKLOHOFFGE98CC,7,60.36,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPUQMLTKOHOFFGE57CC,35,73.30,住家用,鋼筋混凝土造,73年9月20日,五層,
RPUQMLTKOHOFFGE57CC,35,10.34,共有部份,鋼筋混凝土造,73年9月20日,五層,
RPSNMLKLOHOFFIE09CC,4,44.77,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPSNMLKLOHOFFIE09CC,4,9.06,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPSNMLKLOHOFFIE09CC,4,30.81,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPWOMLKLOHOFFGE76CC,39,133.98,住商用,鋼筋混凝土造,69年1月9日,三層,
RPXNMLTKOHOFFIE77CC,1,23.92,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPSNMLTKOHOFFIE27CC,18,97.18,農舍,見使用執照,90年3月29日,一層,
RPTNMLKLOHOFFEE78CC,11,87.51,住家用,鋼筋混凝土造,97年4月10日,十五層,
RPTNMLKLOHOFFEE78CC,11,12.04,住家用,鋼筋混凝土造,97年4月10日,十五層,
RPTNMLKLOHOFFEE78CC,11,61.69,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPTQMLKLOHOFFEE09CC,25,134.88,住商用,鋼筋混凝土造,83年11月24日,九層,
RPTQMLKLOHOFFEE09CC,25,40.97,見使用執照,鋼筋混凝土造,83年11月24日,九層,
RPPNMLKLOHOFFBE08CC,12,105.66,住商用,鋼筋混凝土造,96年8月13日,十五層,
RPPNMLKLOHOFFBE08CC,12,38.47,,鋼筋混凝土造,96年8月13日,十五層,
RPQNMLKLOHOFFBE18CC,24,60.35,住商用,鋼筋混凝土造,84年6月12日,五層,
RPQNMLKLOHOFFBE18CC,24,16.24,見使用執照,鋼筋混凝土造,84年6月12日,五層,
RPPPMLKLOHOFFEE58CC,24,61.53,住家用,見使用執照,84年11月21日,一層,
RPVNMLKLOHOFFCE78CC,6,108.80,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPVNMLKLOHOFFCE78CC,6,14.11,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPVNMLKLOHOFFCE78CC,6,96.95,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPSOMLKLOHOFFCE58CC,5,191.88,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPSOMLKLOHOFFCE58CC,5,6.80,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPSOMLKLOHOFFCE58CC,5,41.13,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
