鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1061103,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,5990000,46522,坡道平面,27.11,900000,,RPTUNLPJOHOFFCJ47CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070811,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6230000,48716,坡道平面,27.11,900000,,RPUUNLPJOHOFFCJ57CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.64,其他,,,1060904,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.25,3,2,2,有,無,5690000,42036,坡道平面,27.11,850000,,RPVUNLPJOHOFFCJ67CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,29.64,其他,,,1060901,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.27,4,2,2,有,無,6930000,40823,坡道平面,27.11,800000,,RPWUNLPJOHOFFCJ77CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070528,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6330000,49630,坡道平面,27.11,900000,,RPXUNLPJOHOFFCJ87CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,21.72,其他,,,1070504,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.44,3,2,2,有,無,6270000,47298,坡道平面,24.79,800000,,RPOVNLPJOHOFFCJ07CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,23.75,其他,,,1070207,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.89,3,2,2,有,無,6410000,46034,坡道平面,27.11,850000,,RPPVNLPJOHOFFCJ17CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,21.91,其他,,,1070306,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,6380000,47817,坡道平面,27.11,850000,,RPQVNLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.46,其他,,,1070320,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.89,3,2,2,有,無,6520000,48125,坡道平面,27.11,900000,,RPRVNLPJOHOFFCJ37CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.96,其他,,,1061001,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.58,4,2,2,有,無,5810000,38108,坡道平面,27.11,800000,,RPSVNLPJOHOFFCJ47CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.77,其他,,,1061016,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.89,3,2,2,有,無,7390000,44455,坡道平面,54.22,1670000,,RPTVNLPJOHOFFCJ57CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,23.75,其他,,,1070402,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.89,3,2,2,有,無,6490000,46282,坡道平面,27.11,900000,,RPUVNLPJOHOFFCJ67CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.96,其他,,,1061206,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.58,4,2,2,有,無,6660000,43812,坡道平面,27.11,900000,,RPVVNLPJOHOFFCJ77CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,21.91,其他,,,1070301,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,6150000,45396,坡道平面,27.11,900000,,RPWVNLPJOHOFFCJ87CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.46,其他,,,1070315,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.89,3,2,2,有,無,6590000,48724,坡道平面,27.11,900000,,RPXVNLPJOHOFFCJ97CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.59,其他,,,1061016,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.77,4,2,2,有,無,7050000,45982,坡道平面,27.11,950000,,RPOWNLPJOHOFFCJ17CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1070419,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.36,3,2,2,有,無,6000000,46259,坡道平面,27.11,900000,,RPPWNLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.64,其他,,,1061212,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.25,3,2,2,有,無,5780000,43252,坡道平面,27.11,800000,,RPQWNLPJOHOFFCJ37CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1061222,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.79,3,2,2,有,無,6790000,45384,坡道平面,27.11,950000,,RPRWNLPJOHOFFCJ47CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,30.56,其他,,,1060823,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.06,4,2,2,有,無,8210000,43554,坡道平面,51.9,1670000,,RPSWNLPJOHOFFCJ57CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1070316,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.36,3,2,2,有,無,6000000,46259,坡道平面,27.11,900000,,RPTWNLPJOHOFFCJ67CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1060911,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.36,3,2,2,有,無,5500000,42177,坡道平面,27.11,850000,,RPUWNLPJOHOFFCJ77CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,21.91,其他,,,1060901,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,6230000,46952,坡道平面,27.11,800000,,RPVWNLPJOHOFFCJ87CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1061005,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.79,3,2,2,有,無,6740000,45384,坡道平面,27.11,900000,,RPWWNLPJOHOFFCJ97CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1061124,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.68,3,2,2,有,無,7310000,46282,坡道平面,51.9,1720000,,RPXWNLPJOHOFFCJ08CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1061012,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.79,3,2,2,有,無,6420000,42897,坡道平面,27.11,900000,,RPONOLPJOHOFFCJ98CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1061030,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.79,3,2,2,有,無,6150000,40799,坡道平面,27.11,900000,,RPPNOLPJOHOFFCJ09CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1061016,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.79,3,2,2,有,無,6700000,45073,坡道平面,27.11,900000,,RPQNOLPJOHOFFCJ56CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.96,其他,,,1061225,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.58,4,2,2,有,無,6700000,44117,坡道平面,27.11,900000,,RPRNOLPJOHOFFCJ66CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1070205,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.36,3,2,2,有,無,6030000,46531,坡道平面,27.11,900000,,RPSNOLPJOHOFFCJ76CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1070817,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,2,有,無,5900000,46614,坡道平面,24.79,800000,,RPTNOLPJOHOFFCJ86CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1061020,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.79,3,2,2,有,無,6860000,45928,坡道平面,27.11,950000,,RPUNOLPJOHOFFCJ96CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.96,其他,,,1061130,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.58,4,2,2,有,無,6400000,41454,坡道平面,27.11,950000,,RPVNOLPJOHOFFCJ07CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,26.88,其他,,,1061124,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.37,4,2,2,有,無,7480000,43812,坡道平面,51.9,1720000,,RPWNOLPJOHOFFCJ17CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1060929,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.79,3,2,2,有,無,6850000,46239,坡道平面,27.11,900000,,RPXNOLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1070510,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,2,有,無,5890000,46065,坡道平面,24.79,850000,,RPOOOLPJOHOFFCJ09CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.62,其他,,,1060925,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.04,3,2,2,有,無,5200000,39909,坡道平面,24.79,800000,,RPPOOLPJOHOFFCJ56CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1070516,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,2,有,無,6250000,49356,坡道平面,24.79,850000,,RPQOOLPJOHOFFCJ66CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1061030,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.79,3,2,2,有,無,6370000,42897,坡道平面,27.11,850000,,RPROOLPJOHOFFCJ76CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,21.91,其他,,,1070306,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,6390000,47471,坡道平面,27.11,900000,,RPSOOLPJOHOFFCJ86CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1060915,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.79,3,2,2,有,無,6780000,45695,坡道平面,27.11,900000,,RPTOOLPJOHOFFCJ96CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,23.01,其他,,,1070414,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.2,3,2,2,有,無,6920000,48163,坡道平面,54.55,1350000,,RPUOOLPJOHOFFCJ07CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,30.74,其他,,,1060823,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.71,4,2,2,有,無,7940000,43554,坡道平面,54.55,1400000,,RPVOOLPJOHOFFCJ17CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.64,其他,,,1061124,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.25,3,2,2,有,無,6270000,46639,坡道平面,27.11,900000,,RPWOOLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,21.91,其他,,,1071012,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,6430000,47817,坡道平面,27.11,900000,,RPXOOLPJOHOFFCJ37CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,21.91,其他,,,1060823,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,6180000,45655,坡道平面,27.11,900000,,RPOPOLPJOHOFFCJ56CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070730,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6180000,47802,坡道平面,27.11,950000,,RPPPOLPJOHOFFCJ66CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.77,其他,,,1070129,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.89,3,2,2,有,無,7610000,45387,坡道平面,54.22,1770000,,RPQPOLPJOHOFFCJ76CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.46,其他,,,1070323,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.89,3,2,2,有,無,6590000,48724,坡道平面,27.11,900000,,RPRPOLPJOHOFFCJ86CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1061002,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.36,3,2,2,有,無,5550000,42177,坡道平面,27.11,900000,,RPSPOLPJOHOFFCJ96CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.96,其他,,,1061201,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.58,4,2,2,有,無,6740000,44421,坡道平面,27.11,900000,,RPTPOLPJOHOFFCJ07CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1061218,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.68,3,2,2,有,無,7150000,45372,坡道平面,51.9,1670000,,RPUPOLPJOHOFFCJ17CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1060831,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.79,3,2,2,有,無,6700000,45073,坡道平面,27.11,900000,,RPVPOLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.59,其他,,,1070312,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.77,4,2,2,有,無,6850000,44475,坡道平面,27.11,950000,,RPXPOLPJOHOFFCJ47CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1060907,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,5730000,44146,坡道平面,27.11,900000,,RPOQOLPJOHOFFCJ66CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,26.51,其他,,,1060908,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.56,4,2,2,有,無,7740000,45756,坡道平面,51.9,1670000,,RPPQOLPJOHOFFCJ76CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,26.51,其他,,,1061208,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.77,4,2,2,有,無,7670000,54695,坡道平面,51.9,1770000,,RPQQOLPJOHOFFCJ86CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,23.01,其他,,,1070406,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.2,3,2,2,有,無,6890000,47471,坡道平面,54.55,1400000,,RPRQOLPJOHOFFCJ96CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070103,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6170000,48167,坡道平面,27.11,900000,,RPSQOLPJOHOFFCJ07CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,21.72,其他,,,1080122,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.44,3,2,2,有,無,5890000,43580,坡道平面,24.79,850000,,RPTQOLPJOHOFFCJ17CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.59,其他,,,1060907,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.58,3,2,2,有,無,7390000,44451,坡道平面,51.9,1670000,,RPUQOLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070629,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6270000,49081,坡道平面,27.11,900000,,RPVQOLPJOHOFFCJ37CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,21.91,其他,,,1061214,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,6440000,47903,坡道平面,27.11,900000,,RPWQOLPJOHOFFCJ47CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,26.51,其他,,,1061010,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.56,4,2,2,有,無,7840000,45756,坡道平面,51.9,1770000,,RPXQOLPJOHOFFCJ57CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,30.56,其他,,,1060824,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.06,4,2,2,有,無,8170000,42621,坡道平面,51.9,1770000,,RPOROLPJOHOFFCJ76CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1070531,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,2,有,無,6180000,48716,坡道平面,24.79,850000,,RPPROLPJOHOFFCJ86CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1080319,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,2,有,無,5720000,44511,坡道平面,24.79,850000,,RPQROLPJOHOFFCJ96CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,26.69,其他,,,1061221,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.06,4,2,2,有,無,7330000,43809,坡道平面,49.58,1570000,,RPRROLPJOHOFFCJ07CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1060907,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.36,3,2,2,有,無,5650000,43537,坡道平面,27.11,850000,,RPSROLPJOHOFFCJ17CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1060914,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.36,3,2,2,有,無,5770000,44172,坡道平面,27.11,900000,,RPTROLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1061027,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,2,有,無,5860000,46248,坡道平面,24.79,800000,,RPUROLPJOHOFFCJ37CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1060918,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.36,3,2,2,有,無,5900000,44898,坡道平面,27.11,950000,,RPVROLPJOHOFFCJ47CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1061222,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,2,有,無,5940000,46979,坡道平面,24.79,800000,,RPWROLPJOHOFFCJ57CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1061006,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.36,3,2,2,有,無,5870000,45079,坡道平面,27.11,900000,,RPXROLPJOHOFFCJ67CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.64,其他,,,1070402,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.25,3,2,2,有,無,6040000,45076,坡道平面,27.11,850000,,RPOSOLPJOHOFFCJ86CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.59,其他,,,1061025,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.77,4,2,2,有,無,6890000,44776,坡道平面,27.11,950000,,RPPSOLPJOHOFFCJ96CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.96,其他,,,1061201,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.58,4,2,2,有,無,6550000,42976,坡道平面,27.11,900000,,RPQSOLPJOHOFFCJ07CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.46,其他,,,1070124,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.89,3,2,2,有,無,6380000,46926,坡道平面,27.11,900000,,RPRSOLPJOHOFFCJ17CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.8,其他,,,1071003,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,2,有,無,6220000,49081,坡道平面,24.79,850000,,RPSSOLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070731,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6130000,47802,坡道平面,27.11,900000,,RPTSOLPJOHOFFCJ37CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.85,其他,,,1070509,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.33,3,2,2,有,無,6810000,45206,坡道平面,54.55,1350000,,RPUSOLPJOHOFFCJ47CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,22.46,其他,,,1061215,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.89,3,2,2,有,無,6650000,48382,坡道平面,27.11,1000000,,RPVSOLPJOHOFFCJ57CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,23.01,其他,,,1070615,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.2,3,2,2,有,無,7030000,48681,坡道平面,54.55,1400000,,RPWSOLPJOHOFFCJ67CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1060912,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,5780000,44146,坡道平面,27.11,950000,,RPXSOLPJOHOFFCJ77CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,21.91,其他,,,1060901,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,6260000,47211,坡道平面,27.11,800000,,RPOTOLPJOHOFFCJ96CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,23.75,其他,,,1070117,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.89,3,2,2,有,無,6420000,45703,坡道平面,27.11,900000,,RPPTOLPJOHOFFCJ07CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.59,其他,,,1060922,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.77,4,2,2,有,無,7090000,46284,坡道平面,27.11,950000,,RPQTOLPJOHOFFCJ17CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,23.38,其他,,,1070511,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.37,3,2,2,有,無,6700000,45384,坡道平面,49.59,1400000,,RPRTOLPJOHOFFCJ27CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1061006,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.79,3,2,2,有,無,6150000,40799,坡道平面,27.11,900000,,RPSTOLPJOHOFFCJ37CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,20.99,其他,,,1070601,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,6370000,49995,坡道平面,27.11,900000,,RPTTOLPJOHOFFCJ47CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1060823,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.79,3,2,2,有,無,6790000,45384,坡道平面,27.11,950000,,RPUTOLPJOHOFFCJ57CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,24.67,其他,,,1061110,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.79,3,2,2,有,無,6860000,46316,坡道平面,27.11,900000,,RPVTOLPJOHOFFCJ67CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,29.64,其他,,,1060826,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.27,4,2,2,有,無,7300000,42288,坡道平面,27.11,950000,,RPWTOLPJOHOFFCJ77CB
竹東鎮,房地(土地+建物)+車位,旭光段181~210地號,25.96,其他,,,1061130,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.58,4,2,2,有,無,6400000,41454,坡道平面,27.11,950000,,RPXTOLPJOHOFFCJ87CB
