鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段385巷31~60號,53.0,住,,,1080523,土地1建物1車位0,全,二層,透天厝,住商用,木造,0540812,66.62,3,2,2,有,無,2400000,36025,,0.0,0,含增建或未登記建物。;,RPRNMLLMNHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市遠東街121~150號,12.34,住,,,1080427,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830507,118.27,3,2,2,有,有,3500000,29593,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOJOHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路301~330號,12.01,住,,,1080422,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,113.08000000000001,3,2,2,有,有,3800000,33605,,0.0,0,,RPRNMLOJOHOFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路238巷32弄1~30號,109.75,住,,,1080425,土地4建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1061127,279.69000000000005,4,2,5,有,無,20000000,71508,,0.0,0,,RPUNMLOJOHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路348巷31~60號,83.0,住,,,1080329,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701214,92.96,3,2,2,有,無,4880000,52496,,0.0,0,,RPVNMLOJOHOFFAI98CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,17.2,住,,,1080506,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,148.45,3,2,2,有,有,5620000,38169,坡道機械,14.31,500000,,RPTNMLLMNHOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段631~660號,11.13,住,,,1080508,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,119.84,3,2,2,有,有,3620000,30207,,0.0,0,坡道機械式ㄧ座,RPSNMLKLOHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路798巷27弄1~30號,141.83,住,,,1080511,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970624,188.76,3,3,3,有,無,9250000,49004,,0.0,0,,RPOPMLOKOHOFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市南興路216巷1~30號,117.33,住,,,1080513,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080128,194.24,5,3,4,有,無,12200000,62809,,0.0,0,,RPVNMLNKOHOFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市國賢一街1~30號,108.0,住,,,1080507,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830517,287.62,4,2,4,有,無,11680000,40609,,0.0,0,,RPUOMLPLOHOFFAI66CA
嘉義市,土地,竹圍子段31~60地號,350.0,住,,,1080421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29500000,84286,,0.0,0,,RPPOMLRLOHOFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市公園街121~150號,35.54,住,,,1080408,土地1建物2車位0,一層，二層，三層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831219,193.14000000000001,7,1,3,有,有,10800000,55918,,0.0,0,,RPTNMLLJPHOFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路181巷31~60號,46.0,住,,,1080515,土地1建物1車位0,全,二層,透天厝,住家用,木造,0541126,70.22,2,1,1,有,無,2000000,28482,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOJOHOFFAI78EA
嘉義市,土地,車店段車店小段1141~1170地號,105.0,住,,,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,52381,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLLMNHOFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義市健康八街181~210號,141.79,商,,,1080522,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080416,193.74,4,3,4,有,無,10420000,53783,,0.0,0,,RPQOMLRLOHOFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康八街181~210號,141.73,商,,,1080522,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080416,180.24,3,3,4,有,無,9880000,54816,,0.0,0,,RPROMLRLOHOFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康八街181~210號,138.97,商,,,1080522,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080416,210.81,4,3,4,有,無,9880000,46867,,0.0,0,,RPSOMLRLOHOFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市文化路241~270號,146.0,商,,,1080426,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0511020,102.96,1,1,1,有,無,26500000,257382,,0.0,0,,RPVNMLQLOHOFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市興安街217巷1~30號,72.0,住,,,1080501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630110,81.86,5,2,3,有,無,3980000,48620,,0.0,0,,RPSPMLQLOHOFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路91~120號,147.56,住,,,1080412,土地3建物2車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960614,644.73,0,0,0,無,有,31400000,48703,,0.0,0,四樓整層計二戶，已打通作為辦公室使用。二戶合併交易總價款為3140萬元整，共配得二個坡道平面停車位，車為價值已含於交易總價款內,RPWOMLKKOHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市臺斗街91~120號,15.37,住,,,1080503,土地3建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811006,80.25999999999999,2,2,2,有,有,2200000,27414,,0.0,0,,RPUNMLKLOHOFFAI68CA
嘉義市,土地,台斗坑段301~330地號,130.0,住,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6370000,49000,,0.0,0,,RPRPMLOKOHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街91~120號,94.0,商,,,1080509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930517,145.0,5,1,3,有,無,6150000,42414,,0.0,0,,RPSNMLOJOHOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市永樂五街31~60號,105.0,住,,,1080503,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821027,314.27,6,2,4,有,無,8800000,28001,,0.0,0,,RPRNMLPJOHOFFAI68CA
嘉義市,土地,湖子內段湖美小段451~480地號,2088.03,其他,,,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61890000,29640,,0.0,0,,RPOOMLPJOHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路608巷121~150號,22.33,住,,,1080504,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740913,77.55,3,2,1,有,無,1250000,16119,,0.0,0,,RPSOMLKKOHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街235巷1~30號,92.0,住,,,1080520,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0651001,47.81,2,1,1,有,無,2530000,52918,,0.0,0,,RPOOMLOKOHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路331~360號,84.0,工,,,1080515,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0620715,111.19,2,2,2,有,無,5660000,50904,,0.0,0,,RPPPMLOKOHOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,13.93,住,,,1080508,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,116.62,2,2,1,有,有,3600000,30869,,0.0,0,,RPOOMLKLOHOFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市北港路256巷1~30號,43.0,住,,,1080501,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610830,57.04,3,2,1,有,無,1350000,23668,,0.0,0,,RPPOMLKLOHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路250巷31~60號,180.26,住,,,1080418,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691205,85.94,3,2,2,有,無,5150000,59926,,0.0,0,含增建或未登記建物。;,RPTOMLOKOHOFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街211~240號,27.53,住,,,1080518,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,128.24,3,2,2,有,有,4150000,32361,,0.0,0,,RPUOMLOKOHOFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街1~30號,88.4,住,,,1080507,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080401,187.19,5,2,3,有,無,9780000,52246,,0.0,0,,RPROMLKKOHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街12巷1~30號,14.87,住,,,1080510,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,95.78,2,2,1,有,有,3010000,31426,,0.0,0,,RPQNMLLKOHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街1~30號,22.75,住,,,1080505,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,117.63000000000001,3,2,2,有,有,5000000,42506,,0.0,0,,RPSPMLOKOHOFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街121~150號,18.74,商,,,1080525,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,187.76000000000002,3,2,2,有,有,4700000,25032,,0.0,0,,RPSNMLPJOHOFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市長安街61~90號,83.0,住,,,1080505,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080124,242.72,4,1,5,有,無,14100000,58092,,0.0,0,,RPPNMLPJOHOFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路240巷1~30號,34.15,住,,,1080513,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,185.57999999999998,3,2,2,有,有,6300000,33948,坡道平面,0.0,0,,RPVNMLQJOHOFFAI56CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路1~30號,37.78,住,,,1080514,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,無,6360000,34633,坡道平面,0.0,0,車位面積含公設內,RPXNMLKKOHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街116巷1~30號,16.84,住,,,1080403,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,103.42,3,2,2,有,有,3180000,30748,,0.0,0,,RPRNMLTLOHOFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路571~600號,28.75,住,,,1080517,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,143.04000000000002,3,2,2,有,有,3850000,26916,,0.0,0,,RPVOMLLJPHOFFAI88CA
嘉義市,土地,盧東段991~1020地號,49.82,農,,,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,6222,,0.0,0,親友、員工或其他特殊關係間之交易。;親友買賣,RPTNMLOJOHOFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?121~150號,11.68,住,,,1080513,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780518,41.019999999999996,1,1,1,有,有,1000000,24378,,0.0,0,,RPTNMLKLOHOFFAI78EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永福一街1~30號,17.23,住,,,1080522,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,146.64,4,2,2,有,有,3700000,25232,坡道機械,0.0,0,車位面積包含在共用部分面積範圍內,RPXNMLRLOHOFFAI07CA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街150巷1~30號,138.9,住,,,1080510,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070917,361.68,4,1,5,有,有,30000000,82946,,0.0,0,,RPPOMLOJPHOFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市北港路1471~1500號,70.93,住,,,1080325,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810818,106.28,4,2,3,有,無,5400000,50809,,0.0,0,,RPPNMLRJOHOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市徐州三街1~30號,10.37,住,,,1080524,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,51.53999999999999,0,0,0,無,有,1330000,25805,,0.0,0,,RPPNMLTJOHOFFAI88CA
嘉義市,土地,盧厝段181~210地號,948.0,農,,,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17206200,18150,,0.0,0,,RPQNMLKKOHOFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街121~150號,30.94,住,,,1080522,土地2建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,192.11,3,2,2,有,有,10500000,54656,坡道平面,24.49,0,,RPSNMLKKOHOFFAI38CA
嘉義市,土地,湖子內段新民小段121~150地號,238.59,商,,,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,46104,,0.0,0,,RPWNMLQJOHOFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路301~330號,14.19,商,,,1080312,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,110.11000000000001,3,2,1,有,有,4850000,44047,,0.0,0,,RPQOMLOKOHOFFAI68CA
嘉義市,土地,崎頂段361~390地號,730.0,農,,,1080514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2312000,3167,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLLOHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市老吸街9巷1~30號,82.0,住,,,1080513,土地1建物1車位0,全,一層,透天厝,住家用,木造,0560801,59.15,2,1,1,有,無,2800000,47337,,0.0,0,,RPOPMLLLOHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街91~120號,102.09,住,,,1080503,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080321,201.46,5,3,5,有,無,11200000,55594,,0.0,0,,RPSNMLMLOHOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街111巷121~150號,90.0,住,,,1080512,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0641120,84.06,3,2,2,有,無,4200000,49964,,0.0,0,,RPSNMLQLOHOFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路361~390號,5.93,住,,,1080520,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821012,36.62,1,1,1,有,有,1200000,32769,,0.0,0,,RPPPMLLLOHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,11.2,住,,,1080523,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,73.33,3,2,2,有,無,2400000,32729,,0.0,0,,RPQNMLOKOHOFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路1~30號,46.14,住,,,1080513,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.22,3,2,2,有,有,6380000,32681,坡道平面,0.0,0,,RPRNMLTKOHOFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,14.0,住,,,1080509,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,91.58,3,2,2,有,有,3000000,32758,,0.0,0,,RPQOMLKKOHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路301~330號,109.91,住,,,1080316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071212,235.21,4,1,5,有,無,16088000,68398,,0.0,0,建商與地主合建案。;,RPSOMLOJPHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段288巷116弄1~30號,183.47,住,,,1080325,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,226.77,4,3,4,有,無,12000000,52917,,0.0,0,,RPTOMLNJPHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段496巷1~30號,30.5,住,,,1080527,土地1建物1車位0,一層，二層，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800518,136.12,3,3,1,有,有,5080000,37320,,0.0,0,,RPOOMLRLOHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市永福一街1~30號,9.88,住,,,1080420,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821102,76.56,2,1,1,有,無,3300000,43103,,0.0,0,,RPPNMLTLOHOFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,4.76,住,,,1080411,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,40.03,1,1,1,有,無,1150000,28728,,0.0,0,,RPSOMLLJPHOFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市興村街1~30號,16.12,住,,,1080511,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731218,101.36,3,1,1,有,有,1650000,16279,,0.0,0,,RPPNMLKKOHOFFAI28EA
嘉義市,土地,育人段631~660地號,338.64,農,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,10542,,0.0,0,連同地上物果樹買賣在內,RPVNMLKKOHOFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義市北榮街151~180號,25.4,商,,,1080415,土地2建物1車位0,一層,六層,店面(店鋪),商業用,鋼筋混凝土造,0840617,136.72,3,1,2,有,有,5000000,36571,,0.0,0,,RPPNMLMKPHOFFAI58EA
嘉義市,土地,竹村段721~750地號,219.89,住,,,1080423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660400,12099,,0.0,0,,RPROMLLLOHOFFAI78EA
嘉義市,土地,竹村段1051~1080地號,250.68,農,,,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2047400,8167,,0.0,0,,RPSOMLLLOHOFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段181~210號,20.32,住,,,1080519,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850510,137.46,3,2,2,有,有,3800000,27644,,0.0,0,,RPRNMLOKOHOFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段421~450號,61.4,住,,,1080520,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030724,129.36,4,2,4,有,無,7000000,54113,,0.0,0,,RPQOMLOLOHOFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義市自強街195巷31~60號,10.43,住,,,1080429,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,77.96000000000001,3,1,1,有,有,2170000,27835,,0.0,0,,RPUOMLTLOHOFFAI07CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街211~240號,99.68,住,,,1080508,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080129,219.61,4,2,4,有,無,12250000,55781,,0.0,0,,RPRPMLTLOHOFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街211~240號,81.87,住,,,1080508,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080129,174.14,4,2,4,有,無,9880000,56736,,0.0,0,,RPSPMLTLOHOFFAI96CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街181~210號,99.95,住,,,1080508,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080129,219.61,5,2,5,有,無,12000000,54642,,0.0,0,,RPTPMLTLOHOFFAI07CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街211~240號,99.58,住,,,1080508,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080129,219.61,4,2,4,有,無,12190000,55507,,0.0,0,,RPUPMLTLOHOFFAI17CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街181~210號,119.98,住,,,1080508,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080129,243.75,5,2,5,有,無,14280000,58585,,0.0,0,,RPPNMLKMOHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街211~240號,99.54,住,,,1080508,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080129,229.08,4,3,5,有,無,13270000,57927,,0.0,0,,RPQNMLKMOHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市國聖四街1~30號,26.0,住,,,1080520,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,168.41,4,2,2,有,有,4500000,26721,,0.0,0,,RPVOMLSLOHOFFAI07CA
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛三街1~30號,88.0,住,,,1080425,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731124,188.5,4,2,3,有,無,7200000,38196,,0.0,0,,RPTOMLSLOHOFFAI86CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市北興街151~180號,19.74,住,,,1080508,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,100.87,2,1,1,有,有,3100000,30733,坡道機械,0.0,0,,RPPOMLMJPHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市四維路110巷10弄1~30號,90.0,住,,,1080523,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080422,177.84,4,3,4,有,無,11200000,62978,,0.0,0,,RPTOMLLKPHOFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市四維路110巷10弄1~30號,85.0,住,,,1080523,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080422,174.01,4,3,4,有,無,10500000,60341,,0.0,0,,RPUOMLLKPHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市四維路110巷10弄1~30號,83.0,住,,,1080523,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080422,173.55,4,2,4,有,無,10100000,58196,,0.0,0,,RPVOMLLKPHOFFAI98CA
嘉義市,土地,新厝段841~870地號,3616.0,農,,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27550000,7619,,0.0,0,,RPRNMLSKOHOFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路91~120號,108.0,住,,,1080502,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680119,384.42,5,3,2,有,無,13500000,35118,,0.0,0,親友其他特殊關係間之交易。,RPSNMLLKOHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街118巷2弄121~150號,21.68,住,,,1080523,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,127.18,3,2,2,有,有,4080000,32081,,0.0,0,,RPUNMLLKOHOFFAI68CA
嘉義市,土地,大溪段691~720地號,546.93,住,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12035200,22005,,0.0,0,本案基地價金建築基地每坪7.6萬144.20坪既成巷道每坪5萬21.24坪，原計算路地面積以21.53計價，因分割被越界部分多0.28坪，雙方未找補價金。,RPWNMLLKOHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路121~150號,3.81,住,,,1080527,土地1建物1車位0,二層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,53.1,1,1,1,有,有,1360000,25612,,0.0,0,,RPQNMLQLOHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路225巷1~30號,61.0,住,,,1080408,土地1建物1車位0,全,二層,透天厝,住家用,木造,0631219,64.08,3,2,2,有,無,3800000,59301,,0.0,0,,RPXNMLQLOHOFFAI96CA
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路31~60號,12.32,住,,,1080426,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820823,108.69,3,2,1,有,有,3550000,32662,,0.0,0,,RPUNMLQLOHOFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街1~30號,4.13,商,,,1080524,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820317,32.05,1,1,1,有,有,750000,23401,,0.0,0,,RPQPMLLLOHOFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民生南路55巷1~30號,12.79,住,,,1080504,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860418,99.75,2,2,1,有,有,3400000,34085,坡道機械,0.0,0,,RPRPMLLLOHOFFAI68CA
嘉義市,土地,北園段181~210地號,997.0,住,,,1080428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24420000,24493,,0.0,0,,RPPNMLMLOHOFFAI38CA
嘉義市,土地,白川段31~60地號,27.5,住,,,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,48000,,0.0,0,親友、員工或其他特殊關係間之交易。;本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPWNMLMKOHOFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路361~390號,11.09,住,,,1080510,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,86.85,2,2,1,有,有,3020000,34773,,0.0,0,,RPOOMLMKOHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街301~330號,4.24,住,,,1070502,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840522,47.7,1,1,1,有,有,950000,19916,,0.0,0,,RPXNMLNKOHOFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市民權路112巷1~30號,26.91,住,,,1080517,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,92.72,3,2,2,有,無,1600000,17256,,0.0,0,,RPTNMLNKOHOFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市東義路99巷1~30號,249.0,住,,,1080502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740508,156.02,4,2,3,有,無,13500000,86527,,0.0,0,,RPSNMLTKOHOFFAI66CA
