編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVRMLQJOHOFFBF96CC,30,19.26,共有部分,鋼筋混凝土造,78年11月27日,十四層,
RPUQMLQJOHOFFBF76CC,7,178.07,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVSMLQJOHOFFBF07CC,1,33.16,見其他登記事項,鋼筋混凝土造,107年1月25日,十四層,
RPUQMLQJOHOFFBF76CC,7,15.94,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVSMLQJOHOFFBF07CC,1,4.53,見其他登記事項,鋼筋混凝土造,107年1月25日,十四層,
RPUQMLQJOHOFFBF76CC,7,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVSMLQJOHOFFBF07CC,1,12.21,見其他登記事項,鋼筋混凝土造,107年1月25日,十四層,
RPUQMLQJOHOFFBF76CC,7,11.85,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUQMLQJOHOFFBF76CC,7,46.19,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPNMLSJOHOFFDF98CC,21,67.09,住家用,鋼筋混凝土造,87年4月18日,十二層,
RPPSMLQJOHOFFBF09CC,,54.33,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPPSMLQJOHOFFBF09CC,,57.77,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPQNMLSJOHOFFDF09CC,42,82.36,住家用,加強磚造,66年8月11日,四層,
RPPNMLTJOHOFFEF56CC,24,94.35,住家用,鋼筋混凝土造,84年10月18日,二十三層,
RPPNMLTJOHOFFEF56CC,24,12.37,住家用,鋼筋混凝土造,84年10月18日,二十三層,
RPPNMLTJOHOFFEF56CC,24,41.79,共有部份,鋼筋混凝土造,84年10月18日,二十三層,
RPPNMLTJOHOFFEF56CC,24,3.71,共有部份,鋼筋混凝土造,84年10月18日,二十三層,
RPRNMLSJOHOFFDF56CC,7,130.22,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPUOMLKKOHOFFCF78CC,38,103.59,住家用,鋼筋混凝土造,70年9月8日,五層,
RPSNMLTJOHOFFCF66CC,23,72.82,住家用,鋼筋混凝土造,85年2月13日,十七層,
RPXNMLKKOHOFFDF09CC,23,58.19,住家用,鋼筋混凝土造,85年6月24日,十七層,
RPXNMLKKOHOFFDF09CC,23,37.12,見其他登記事項,鋼筋混凝土造,85年6月24日,十七層,
RPXNMLKKOHOFFDF09CC,23,16.82,見其他登記事項,鋼筋混凝土造,85年6月24日,十七層,
RPOOMLKKOHOFFEF38CC,20,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPOOMLKKOHOFFEF38CC,20,5.72,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPOOMLKKOHOFFEF38CC,20,3.13,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPPNMLRJOHOFFAF58CC,16,65.94,住家用,鋼筋混凝土造,92年11月26日,13,
RPPNMLRJOHOFFAF58CC,16,6.20,共有部份,鋼筋混凝土造,92年11月26日,13,
RPPNMLRJOHOFFAF58CC,16,15.57,共有部份,鋼筋混凝土造,92年11月26日,13,
RPROMLKKOHOFFBF38CC,23,484.42,工業用,鋼筋混凝土造,85年10月16日,八層,
RPROMLKKOHOFFBF38CC,23,411.52,工業用,鋼筋混凝土造,85年10月16日,八層,
RPROMLKKOHOFFBF38CC,23,274.96,共有部份,鋼筋混凝土造,85年10月16日,八層,
RPROMLKKOHOFFBF38CC,23,520.70,共有部份,鋼筋混凝土造,85年10月16日,八層,
RPUOMLKKOHOFFAF58CC,3,106.55,見其他登記事項,鋼筋混凝土造,105年10月6日,二十層,
RPUOMLKKOHOFFAF58CC,3,27.90,見其他登記事項,鋼筋混凝土造,105年10月6日,二十層,
RPUOMLKKOHOFFAF58CC,3,57.50,見其他登記事項,鋼筋混凝土造,105年10月6日,二十層,
RPUNMLKKOHOFFEF88CC,5,62.79,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPUNMLKKOHOFFEF88CC,5,54.82,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPXOMLKKOHOFFAF88CC,20,72.04,住家用,鋼筋混凝土造,88年10月15日,八層,
RPXOMLKKOHOFFAF88CC,20,12.01,共有部份,鋼筋混凝土造,88年10月15日,八層,
RPXOMLKKOHOFFAF88CC,20,8.31,共有部份,鋼筋混凝土造,88年10月15日,八層,
RPTPMLKKOHOFFBF78DC,23,46.81,住家用,鋼筋混凝土造,85年7月18日,十二層,
RPTPMLKKOHOFFBF78DC,23,7.47,共有部份,鋼筋混凝土造,85年7月18日,十二層,
RPQOMLKKOHOFFDF48CC,7,51.92,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPQOMLKKOHOFFDF48CC,7,41.50,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPXQMLKKOHOFFAF66EC,5,122.16,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPXQMLKKOHOFFAF66EC,5,34.13,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPXQMLKKOHOFFAF66EC,5,54.36,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPORMLKKOHOFFAF48EC,,276.00,住工用,鋼筋混凝土造,,二層,
RPRNMLKKOHOFFDF68EC,12,101.53,商業用,鋼筋混凝土造,96年11月14日,九層,
RPRNMLKKOHOFFDF68EC,12,34.38,共有部分,鋼筋混凝土造,96年11月14日,九層,
RPRNMLKKOHOFFDF68EC,12,19.64,共有部分,鋼筋混凝土造,96年11月14日,九層,
RPPPMLLKOHOFFBF38CC,10,46.28,住家用,鋼筋混凝土造,98年1月9日,五層,
RPSOMLKKOHOFFEF78CC,2,82.16,住家用,鋼筋混凝土造,106年9月6日,十五層,
RPSOMLKKOHOFFEF78CC,2,38.58,見其他登記事項,鋼筋混凝土造,106年9月6日,十五層,
RPSPMLLKOHOFFBF68CC,13,71.14,住家用,鋼筋混凝土造,94年12月21日,十三層,
RPSPMLLKOHOFFBF68CC,13,42.26,共有部份,鋼筋混凝土造,94年12月21日,十三層,
RPSPMLLKOHOFFBF68CC,13,6.99,共有部份,鋼筋混凝土造,94年12月21日,十三層,
RPTPMLLKOHOFFBF78CC,11,64.06,住家用,鋼筋混凝土造,97年9月23日,十四層,
RPTPMLLKOHOFFBF78CC,11,15.04,共有部份,鋼筋混凝土造,97年9月23日,十四層,
RPTPMLLKOHOFFBF78CC,11,41.38,共有部份,鋼筋混凝土造,97年9月23日,十四層,
RPWNMLKKOHOFFIF86CC,,123.00,工商用,鋼筋混凝土造,,二層,
RPSNMLLKOHOFFGF98CC,3,32.07,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPSNMLLKOHOFFGF98CC,3,11.39,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPSNMLLKOHOFFGF98CC,3,2.18,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPUNMLLKOHOFFGF56CC,27,25.74,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPUNMLLKOHOFFGF56CC,27,4.08,共有部分,鋼筋混凝土造,81年7月16日,十二層,
RPWNMLLKOHOFFGF76CC,38,76.00,住家用,鋼筋混凝土造,70年7月27日,五層,
RPROMLLKOHOFFDF68CC,19,122.52,住家用,鋼筋混凝土造,89年4月8日,七層,
RPROMLLKOHOFFDF68CC,19,16.84,共有部分,鋼筋混凝土造,89年4月8日,七層,
RPROMLLKOHOFFDF68CC,19,11.32,共有部分,鋼筋混凝土造,89年4月8日,九層,
RPROMLLKOHOFFDF68CC,19,19.45,共有部分,鋼筋混凝土造,89年4月8日,九層,
RPTNMLLKOHOFFGF09CC,44,24.12,住家用,加強磚造,64年1月16日,四層,
RPSOMLLKOHOFFGF09CC,4,40.94,住家用,鋼筋混凝土造,104年11月5日,二十四層,
RPSOMLLKOHOFFGF09CC,4,21.66,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPQOMLLKOHOFFGF88CC,5,55.18,住家用,鋼筋混凝土造,103年8月4日,七層,
RPQOMLLKOHOFFGF88CC,5,31.31,見其他登記事項,鋼筋混凝土造,103年8月4日,七層,
RPVQMLLKOHOFFEF76CC,7,60.39,住家用,鋼筋混凝土造,101年7月26日,十一層,
RPVQMLLKOHOFFEF76CC,7,13.21,見其他登記事項,鋼筋混凝土造,101年7月26日,十一層,
RPVQMLLKOHOFFEF76CC,7,15.41,見其他登記事項,鋼筋混凝土造,101年7月26日,十一層,
RPXQMLLKOHOFFEF96CC,11,68.66,住家用,鋼筋混凝土造,97年10月8日,十五層,
RPXQMLLKOHOFFEF96CC,11,42.87,共有部份,鋼筋混凝土造,97年10月8日,十五層,
RPXQMLLKOHOFFEF96CC,11,17.09,共有部份,鋼筋混凝土造,97年10月8日,十五層,
RPSQMLLKOHOFFEF09CC,18,56.22,住家用,鋼筋混凝土造,90年3月2日,二十一層,
RPSQMLLKOHOFFEF09CC,18,23.02,共有部份,鋼筋混凝土造,90年3月2日,二十一層,
RPSNMLLKOHOFFHF09CC,44,86.44,住家用,鋼筋混凝土造,64年4月19日,四層,
RPSNMLLKOHOFFHF09CC,44,71.68,住家用,鋼筋混凝土造,64年4月19日,四層,
RPROMLLKOHOFFHF09CC,47,67.45,住家用,鋼筋混凝土造,61年11月18日,五層,
RPRQMLLKOHOFFHF66CC,46,60.11,住家用,加強磚造,62年8月2日,四層,
RPPPMLLKOHOFFCF48CC,13,38.53,住家用,鋼筋混凝土造,95年11月9日,十八層,
RPPPMLLKOHOFFCF48CC,13,4.24,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPPPMLLKOHOFFCF48CC,13,7.71,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPPPMLLKOHOFFCF48CC,13,7.28,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPRNMLLKOHOFFEF68CC,22,139.56,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPUOMLMKOHOFFEF56CC,12,89.67,住家用,鋼筋混凝土造,95年11月21日,七層,
RPTNMLMKOHOFFHF66CC,44,62.90,住家用,加強磚造,64年6月10日,四層,
RPTNMLMKOHOFFHF66CC,44,68.32,住家用,加強磚造,64年6月10日,四層,
RPVNMLMKOHOFFHF86CC,13,83.61,見其他登記事項,鋼筋混凝土造,95年2月21日,十五層,
RPVNMLMKOHOFFHF86CC,13,14.54,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPVNMLMKOHOFFHF86CC,13,9.50,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPWOMLMKOHOFFHF07CC,29,57.13,工商用,鋼筋混凝土造,79年9月21日,四層,
RPUNMLMKOHOFFHF76CC,10,167.81,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPQPMLMKOHOFFHF56CC,44,97.56,住家用,加強磚造,64年7月22日,四層,
RPUNMLMKOHOFFHF76CC,10,34.65,共有部分,見其他登記事項,98年10月15日,十八層,
RPUNMLMKOHOFFHF76CC,10,16.91,共有部分,見其他登記事項,98年10月15日,十八層,
RPUNMLMKOHOFFHF76CC,10,27.23,共有部分,見其他登記事項,98年10月15日,十八層,
RPUNMLMKOHOFFHF76CC,10,58.08,共有部分,見其他登記事項,98年10月15日,十八層,
RPUPMLMKOHOFFHF96CC,22,245.32,工業用,鋼筋混凝土造,86年9月13日,七層,
RPUPMLMKOHOFFHF96CC,22,50.26,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPPNMLMKOHOFFEF58CC,18,36.50,住家用,鋼筋混凝土造,90年3月2日,二十一層,
RPPNMLMKOHOFFEF58CC,18,14.96,共有部份,鋼筋混凝土造,90年3月2日,二十一層,
RPVNMLLKOHOFFAF68CC,42,20.79,住家用,鋼筋混凝土造,66年4月8日,四層,
RPWNMLLKOHOFFAF78CC,42,24.25,住家用,鋼筋混凝土造,66年4月8日,四層,
RPPRMLMKOHOFFEF98CC,1,80.55,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPPRMLMKOHOFFEF98CC,1,68.16,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPVPMLMKOHOFFEF76CC,1,59.21,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPVPMLMKOHOFFEF76CC,1,42.83,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPPNMLMKOHOFFGF78CC,52,33.62,住家用,加強磚造,56年6月15日,二層,
RPUOMLMKOHOFFDF09CC,5,254.05,工業用,見其他登記事項,103年10月13日,三十五層,
RPUOMLMKOHOFFDF09CC,5,34.03,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPUOMLMKOHOFFDF09CC,5,13.45,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPUOMLMKOHOFFDF09CC,5,108.02,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPUPMLMKOHOFFEF66CC,4,94.96,住家用,鋼筋混凝土造,104年10月28日,十四層,
RPUPMLMKOHOFFEF66CC,4,20.28,共有部份,鋼筋混凝土造,104年10月28日,十四層,
RPUPMLMKOHOFFEF66CC,4,51.45,共有部份,鋼筋混凝土造,104年10月28日,十四層,
RPROMLMKOHOFFIF66CC,,95.77,見其他登記事項,鋼筋混凝土造,108年3月15日,十層,
RPXNMLMKOHOFFIF17CC,11,134.65,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPWOMLMKOHOFFHF27EC,25,93.08,商業用,鋼筋混凝土造,83年4月22日,十一層,
RPWOMLMKOHOFFHF27EC,25,22.11,共有部分,鋼筋混凝土造,83年4月22日,十一層,
RPRPMLMKOHOFFDF88CC,25,174.07,住家用,鋼筋混凝土造,83年10月26日,十四層,
RPQPMLMKOHOFFIF66CC,49,65.80,見其他登記事項,加強磚造,59年1月1日,三層,
RPQPMLMKOHOFFIF66CC,48,57.50,見其他登記事項,加強磚造,60年1月1日,三層,
RPOOMLMKOHOFFIF98CC,7,36.37,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPVNMLNKOHOFFBF98CC,19,80.96,商業用,鋼筋混凝土造,89年8月21日,十四層,
RPVNMLNKOHOFFBF98CC,19,3.80,共有部份,鋼筋混凝土造,89年8月21日,十四層,
RPVNMLNKOHOFFBF98CC,19,16.66,共有部份,鋼筋混凝土造,89年8月21日,十四層,
RPPOMLNKOHOFFGF98CC,39,73.00,住家用,鋼筋混凝土造,69年6月30日,四層,
RPQNMLNKOHOFFHF56DC,1,72.54,見其他登記事項,見其他登記事項,107年7月5日,十三層,
RPQNMLNKOHOFFHF56DC,1,40.93,見其他登記事項,見其他登記事項,107年7月5日,十三層,
RPPPMLNKOHOFFBF58CC,5,110.60,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPPPMLNKOHOFFBF58CC,5,22.81,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPPPMLNKOHOFFBF58CC,5,29.56,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPPPMLNKOHOFFBF58CC,5,38.70,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPSNMLNKOHOFFHF76DC,1,71.73,見其他登記事項,見其他登記事項,107年7月5日,十三層,
RPSNMLNKOHOFFHF76DC,1,40.52,見其他登記事項,見其他登記事項,107年7月5日,十三層,
RPPNMLNKOHOFFCF48CC,9,208.97,見其他登記事項,見其他登記事項,98年12月7日,十六層,
RPPNMLNKOHOFFCF48CC,9,172.05,見其他登記事項,見其他登記事項,98年12月7日,十六層,
RPPNMLNKOHOFFCF48CC,9,232.86,見其他登記事項,見其他登記事項,98年12月7日,十六層,
RPPNMLNKOHOFFCF48CC,9,217.34,見其他登記事項,見其他登記事項,98年12月7日,十六層,
RPWOMLMKOHOFFBF09CC,5,92.53,見其他登記事項,鋼筋混凝土造,103年8月27日,十四層,
RPQPMLMKOHOFFCF68CC,6,156.39,住家用,鋼骨鋼筋混凝土造,102年10月18日,二十八層,
RPQPMLMKOHOFFCF68CC,6,54.37,見其他登記事項,鋼筋混凝土造,102年10月18日,二十八層,
RPQPMLMKOHOFFCF68CC,6,67.74,見其他登記事項,鋼骨鋼筋混凝土造,102年10月18日,二十八層,
RPOPMLMKOHOFFCF48CC,,87.58,住家用,鋼筋混凝土造,,四層,
RPVNMLNKOHOFFDF56CC,24,69.48,住家用,鋼筋混凝土造,84年11月10日,二十五層,
RPVNMLNKOHOFFDF56CC,24,14.23,見使用執照,鋼筋混凝土造,84年11月10日,二十五層,
RPTNMLNKOHOFFDF98CC,38,95.24,住家用,鋼筋混凝土造,69年12月10日,五層,
RPXOMLOKOHOFFEF07CC,10,40.95,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPXOMLOKOHOFFEF07CC,10,13.09,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPXOMLOKOHOFFEF07CC,10,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPUOMLOKOHOFFEF76CC,10,39.36,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPUOMLOKOHOFFEF76CC,10,16.86,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPSOMLOKOHOFFEF56CC,24,163.26,住家用,鋼筋混凝土造,84年9月13日,十五層,
RPSOMLOKOHOFFEF56CC,24,37.24,共有部份,鋼筋混凝土造,84年9月13日,十五層,
RPTOMLOKOHOFFEF66CC,10,41.12,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPTOMLOKOHOFFEF66CC,10,11.88,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPTOMLOKOHOFFEF66CC,10,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWNMLOKOHOFFEF86CC,1,63.97,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPWNMLOKOHOFFEF86CC,1,45.02,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPOPMLOKOHOFFEF88CC,21,27.94,商業用,鋼筋混凝土造,87年8月19日,十二層,
RPOPMLOKOHOFFEF88CC,21,5.38,共有部份,鋼筋混凝土造,87年8月19日,十二層,
RPOPMLOKOHOFFEF88CC,21,9.47,共有部份,鋼筋混凝土造,87年8月19日,十二層,
RPRPMLNKOHOFFEF09CC,1,60.59,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPRPMLNKOHOFFEF09CC,1,28.08,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPWPMLNKOHOFFEF96CC,4,40.26,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPWPMLNKOHOFFEF96CC,4,19.22,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPUQMLOKOHOFFEF96CC,20,32.08,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPUQMLOKOHOFFEF96CC,20,2.81,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPUQMLOKOHOFFEF96CC,20,8.29,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPXPMLOKOHOFFHF47CC,45,89.76,住家用,加強磚造,62年12月10日,四層,
RPOQMLNKOHOFFEF88CC,3,106.24,住家用,鋼筋混凝土造,105年10月20日,十七層,
RPOQMLNKOHOFFEF88CC,3,47.04,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPXPMLNKOHOFFEF07CC,4,90.10,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPXPMLNKOHOFFEF07CC,4,42.20,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPTPMLOKOHOFFGF96CC,3,31.14,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPTPMLOKOHOFFGF96CC,3,11.05,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPTPMLOKOHOFFGF96CC,3,2.12,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPWOMLOKOHOFFDF86CC,29,204.88,商業用,鋼筋混凝土造,79年10月6日,十二層,
RPWOMLOKOHOFFDF86CC,29,25.13,見其他登記事項,鋼筋混凝土造,79年10月6日,十二層,
RPWPMLOKOHOFFGF27CC,2,26.45,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPWPMLOKOHOFFGF27CC,2,11.32,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPXQMLOKOHOFFBF96CC,10,105.38,見其他登記事項,鋼筋混凝土造,98年9月23日,十五層,
RPXQMLOKOHOFFBF96CC,10,50.87,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPXQMLOKOHOFFBF96CC,10,21.23,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPRNMLQKOHOFFGF76CC,38,80.00,住家用,鋼筋混凝土造,70年9月11日,五層,
RPPNMLQKOHOFFIF76CC,29,86.01,住家用,鋼筋混凝土造,79年4月30日,五層,
RPQOMLOKOHOFFIF96EC,29,93.85,見其他登記事項,鋼筋混凝土造,79年2月19日,五層,
RPXOMLOKOHOFFIF47CC,25,98.35,住家用,鋼筋混凝土造,83年11月4日,十三層,
RPXOMLOKOHOFFIF47CC,25,22.82,共有部份,鋼筋混凝土造,83年11月4日,,
RPTNMLOKOHOFFHF86CC,7,455.34,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPTNMLOKOHOFFHF86CC,7,94.94,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPTNMLOKOHOFFHF86CC,7,6.58,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPTNMLOKOHOFFHF86CC,7,6.08,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPTNMLOKOHOFFHF86CC,7,6.04,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPTNMLOKOHOFFHF86CC,7,5.98,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPTNMLOKOHOFFHF86CC,7,7.86,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPTNMLOKOHOFFHF86CC,7,95.04,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPTPMLOKOHOFFHF07CC,23,83.02,住家用,鋼筋混凝土造,85年10月18日,十五層,
RPTPMLOKOHOFFHF07CC,23,3.55,共有部份,鋼筋混凝土造,85年10月18日,十五層,
RPTPMLOKOHOFFHF07CC,23,2.90,共有部份,鋼筋混凝土造,85年10月18日,十五層,
RPTPMLOKOHOFFHF07CC,23,36.86,共有部份,鋼筋混凝土造,85年10月18日,十五層,
RPTPMLOKOHOFFHF07CC,23,.65,共有部份,鋼筋混凝土造,85年10月18日,十五層,
RPPNMLQKOHOFFCF78CC,47,73.80,住家用,加強磚造,61年8月28日,四層,
RPPNMLQKOHOFFHF66CC,22,29.09,住家用,鋼筋混凝土造,86年11月4日,二十一層,
RPPNMLQKOHOFFHF66CC,22,6.30,共有部份,鋼筋混凝土造,86年11月4日,二十一層,
RPPNMLQKOHOFFHF66CC,22,3.55,共有部份,鋼筋混凝土造,86年11月4日,二十五層,
RPSNMLQKOHOFFHF96CC,2,32.38,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPSNMLQKOHOFFHF96CC,2,5.24,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPSNMLQKOHOFFHF96CC,2,8.57,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPQNMLQKOHOFFHF76CC,42,60.71,住家用,鋼筋混凝土造,66年6月4日,五層,
RPTNMLQKOHOFFHF07CC,2,31.31,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPTNMLQKOHOFFHF07CC,2,5.08,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPTNMLQKOHOFFHF07CC,2,8.28,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPRNMLQKOHOFFHF86CC,2,58.04,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPRNMLQKOHOFFHF86CC,2,9.39,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPRNMLQKOHOFFHF86CC,2,15.36,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPUNMLQKOHOFFHF17CC,2,28.25,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPUNMLQKOHOFFHF17CC,2,4.57,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPUNMLQKOHOFFHF17CC,2,7.48,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPPNMLQKOHOFFAF58CC,35,120.21,住家用,鋼筋混凝土造,73年10月6日,五層,
RPQOMLRKOHOFFHF96CC,7,105.93,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPQOMLRKOHOFFHF96CC,7,3.12,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPQOMLRKOHOFFHF96CC,7,9.28,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPQOMLRKOHOFFHF96CC,7,25.50,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPQOMLRKOHOFFHF96CC,7,2.25,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPQOMLRKOHOFFHF96CC,7,38.74,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPWQMLOKOHOFFAF76CC,26,88.03,住家用,鋼筋混凝土造,82年9月16日,十三層,
RPWQMLOKOHOFFAF76CC,26,9.95,共有部份,鋼筋混凝土造,82年9月16日,十三層,
RPTRMLOKOHOFFAF56CC,4,55.57,見其他登記事項,鋼筋混凝土造,104年2月9日,二十一層,
RPTRMLOKOHOFFAF56CC,4,23.28,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPTRMLOKOHOFFAF56CC,4,31.97,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPTOMLRKOHOFFHF27CC,15,112.29,住家用,鋼筋混凝土造,93年9月15日,十四層,
RPTOMLRKOHOFFHF27CC,15,73.89,共有部份,鋼筋混凝土造,93年9月15日,十四層,
RPPOMLRKOHOFFHF86CC,2,80.35,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPPOMLRKOHOFFHF86CC,2,13.01,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPPOMLRKOHOFFHF86CC,2,21.26,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPVNMLQKOHOFFEF96CC,1,83.02,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPVNMLQKOHOFFEF96CC,1,38.46,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPROMLRKOHOFFHF07CC,2,28.13,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPROMLRKOHOFFHF07CC,2,4.56,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPROMLRKOHOFFHF07CC,2,7.44,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPQNMLQKOHOFFEF09CC,1,61.34,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPQNMLQKOHOFFEF09CC,1,30.89,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPPNMLQKOHOFFEF98CC,1,61.74,住家用,鋼筋混凝土造,107年5月25日,二十四層,
RPPNMLQKOHOFFEF98CC,1,31.10,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPUNMLQKOHOFFEF86CC,1,66.35,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPUNMLQKOHOFFEF86CC,1,30.75,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPWOMLRKOHOFFHF57CC,20,7.45,共有部份,鋼筋混凝土造,88年9月15日,二十二層,
RPWOMLRKOHOFFHF57CC,20,28.34,住家用,鋼筋混凝土造,88年9月15日,二十二層,
RPSPMLRKOHOFFHF27CC,41,77.34,住家用,鋼筋混凝土造,67年11月29日,五層,
RPOPMLRKOHOFFHF86CC,23,77.18,商業用,鋼筋混凝土造,85年2月17日,十二層,
RPOPMLRKOHOFFHF86CC,23,11.21,共有部份,鋼筋混凝土造,85年2月17日,十二層,
