編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXPMLKLNHOFFAB38CA,土庫段,5.75,都市：住
RPXPMLKLNHOFFAB38CA,土庫段,1.66,都市：住
RPXPMLKLNHOFFAB38CA,土庫段,1.66,都市：住
RPOPMLLLNHOFFAB57CA,仁愛段一小段,106.00,都市：商
RPPSMLOLNHOFFAB28CA,旱溪段,299.00,都市：住
RPQPMLMLNHOFFAB87CA,樹子腳段,14.60,都市：商
RPWNMLKLNHOFFAB08CA,下橋子頭段,21.10,都市：住
RPTPMLOLNHOFFAB38CA,平民段八小段,79.00,都市：住
RPTPMLOLNHOFFAB38CA,平民段八小段,1.00,都市：住
RPTNMLMLNHOFFAB97CA,萬安段八小段,4.44,都市：住
RPTNMLMLNHOFFAB97CA,萬安段八小段,4.84,都市：住
RPPOMLRLNHOFFAB18CA,頂橋子頭段,136.00,都市：住
RPWNMLPLNHOFFAB58CA,下橋子頭段,78.00,都市：住
RPQNMLPLNHOFFAB97CA,下橋子頭段,9.94,都市：住
RPRQMLPJOHOFFAB28CA,半平厝段,84.00,都市：住
RPXOMLRLNHOFFAB98CA,大益段,1.92,都市：住
RPVOMLRLNHOFFAB78CA,頂橋子頭段,3.30,都市：住
RPXOMLQJOHOFFAB78CA,土庫段,2.85,都市：商
RPWPMLPJOHOFFAB68CA,光明段一小段,23.17,都市：商
RPRNMLTKNHOFFBB48CA,松昌段,12.60,都市：住
RPPPMLKLNHOFFBB67CA,松觀段,79.00,都市：住
RPPQMLKKOHOFFAB67CA,下橋子頭段,14.94,都市：住
RPPQMLKKOHOFFAB67CA,下橋子頭段,14.94,都市：住
RPPNMLKKOHOFFAB37CA,半平厝段,29.48,都市：住
RPPNMLSJOHOFFAB08CA,土庫段,13.85,都市：其他
RPSRMLRKNHOFFBB78CA,太原段,20.53,都市：住
RPOOMLLLNHOFFBB57CA,邱厝子段,25.13,都市：住
RPSPMLKLNHOFFBB97CA,賴厝段,20.60,都市：商
RPSPMLKLNHOFFBB97CA,賴厝段,6.61,都市：住
RPVPMLKLNHOFFBB28CA,乾溝子段,20.00,都市：住
RPVPMLKLNHOFFBB28CA,乾溝子段,19.80,都市：住
RPQQMLKLNHOFFBB87CA,建業段,77.00,都市：住
RPQQMLKLNHOFFBB87CA,建業段,.58,都市：住
RPTNMLMLNHOFFBB08CA,錦村段,24.57,都市：商
RPROMLTJOHOFFAB48CA,三民段七小段,17.44,都市：住
RPOQMLOLNHOFFBB08CA,北屯段,105.00,都市：住
RPWNMLMLNHOFFBB38CA,錦村段,24.57,都市：商
RPXNMLMLNHOFFBB48CA,松昌段,1.50,都市：商
RPUOMLMLNHOFFBB28CA,景東段,45.03,都市：住
RPUOMLNLNHOFFBB38CA,水湳段,15.71,都市：住
RPSPMLMLNHOFFBB18CA,賴厝段,3.18,都市：商
RPRPMLSLNHOFFBB68CA,乾溝子段,37.62,都市：住
RPQNMLOLNHOFFBB97CA,東正段,9.47,都市：商
RPRTMLKMNHOFFBB38CA,軍和段,18.00,都市：商
RPUNMLOLNHOFFBB38CA,乾溝子段,141.00,都市：住
RPWTMLLMNHOFFBB98CA,平田段,19.33,都市：住
RPTQMLOKOHOFFBB58CA,仁美段,109.00,都市：農
RPTQMLOKOHOFFBB58CA,仁美段,4074.00,都市：農
RPTQMLOKOHOFFBB58CA,仁美段,415.00,都市：農
RPTQMLOKOHOFFBB58CA,仁美段,350.00,都市：農
RPWPMLRLNHOFFBB09CA,東新段,10.79,都市：住
RPPRMLPLNHOFFBB38CA,仁德段,4.18,都市：住
RPPRMLPLNHOFFBB38CA,仁德段,64.00,都市：住
RPXPMLOJOHOFFBB78CA,中清段,7.75,都市：商
RPVQMLKLNHOFFCB48CA,田心段,13.00,都市：其他
RPPQMLOJOHOFFBB08CA,中清段,8.50,都市：商
RPOQMLOJOHOFFBB97CA,中清段,8.53,都市：商
RPQPMLRKNHOFFCB48CA,三塊厝段,3.23,都市：住
RPTNMLQJOHOFFBB38CA,軍福段,13.52,都市：商
RPQQMLPJOHOFFBB28CA,東信段,34.42,都市：住
RPPPMLOKOHOFFBB08CA,水源段,143.64,都市：商
RPPPMLOKOHOFFBB08CA,水源段,1.74,都市：商
RPVPMLLLNHOFFCB48CA,黎明段,52.00,都市：住
RPUPMLLLNHOFFCB38CA,福德段,8.80,都市：商
RPXPMLKKOHOFFBB48CA,錦村段,11.94,都市：住
RPQQMLLLNHOFFCB08CA,國安段,19.23,都市：住
RPQQMLLLNHOFFCB08CA,國安段,77.00,都市：住
RPVNMLPLNHOFFCB68CA,保安段,34.38,都市：住
RPWNMLMLNHOFFCB48CA,福順段,34.34,都市：住
RPWNMLMLNHOFFCB48CA,福順段,15.10,都市：住
RPXQMLLLNHOFFCB78CA,信安段,12.56,都市：住
RPXQMLLLNHOFFCB78CA,信安段,.77,都市：住
RPSPMLLLNHOFFCB18CA,福德段,12.69,都市：商
RPTPMLLLNHOFFCB28CA,福德段,8.80,都市：商
RPOOMLPLNHOFFCB08CA,大進段,10.01,都市：住
RPPOMLMLNHOFFCB87CA,福順段,48.48,都市：住
RPPOMLMLNHOFFCB87CA,福順段,21.32,都市：住
RPXPMLOLNHOFFCB98CA,田心段,4.00,都市：其他
RPXPMLOLNHOFFCB98CA,田心段,5.50,都市：其他
RPXPMLOLNHOFFCB98CA,田心段,2.62,都市：其他
RPXPMLOLNHOFFCB98CA,田心段,.52,都市：其他
RPXPMLOLNHOFFCB98CA,田心段,2.00,都市：其他
RPVNMLMKOHOFFBB28CA,竹興段,9.58,都市：住
RPPNMLMKOHOFFBB67CA,水源段,1.28,都市：住
RPPNMLMKOHOFFBB67CA,水源段,2.30,都市：商
RPPNMLMKOHOFFBB67CA,水源段,.02,都市：其他
RPPNMLMKOHOFFBB67CA,水源段,.01,都市：其他
RPSQMLOLNHOFFCB58CA,西屯段,4.17,都市：住
RPPNMLQLNHOFFCB18CA,西屯段,15.25,都市：住
RPTUMLNLNHOFFCB98CA,大進段,32.21,都市：住
RPTNMLKMNHOFFCB08CA,西屯段,15.42,都市：住
RPPNMLLJOHOFFCB57CA,西屯段,27.10,都市：商
RPPQMLLMNHOFFCB08CA,福德段,13.65,都市：商
RPPNMLLMNHOFFCB77CA,上石碑段,44.93,都市：住
RPQOMLOLNHOFFCB18CA,新富段,43.08,都市：住
RPXNMLOLNHOFFCB78CA,新富段,52.35,都市：住
RPTQMLOLNHOFFCB68CA,惠安段,14.99,都市：住
RPXOMLLJOHOFFCB48CA,何安段,5.09,都市：住
RPTOMLKMNHOFFCB18CA,永春段,41.58,都市：住
RPWOMLKMNHOFFCB48CA,永春段,32.62,都市：住
RPXOMLKMNHOFFCB58CA,永春段,37.18,都市：住
RPSOMLKMNHOFFCB08CA,永春段,32.86,都市：住
RPVOMLKMNHOFFCB38CA,永春段,32.76,都市：住
RPUOMLKMNHOFFCB28CA,永春段,41.58,都市：住
RPOPMLKMNHOFFCB77CA,永春段,32.62,都市：住
RPQPMLKMNHOFFCB97CA,永春段,33.19,都市：住
RPSOMLOJOHOFFCB28CA,國安段,9.53,都市：住
RPPNMLNJOHOFFCB77CA,信安段,92.01,都市：住
RPPNMLNJOHOFFCB77CA,信安段,.80,都市：住
RPWOMLOJOHOFFCB68CA,建功段,418.05,都市：商
RPWOMLOJOHOFFCB68CA,建功段,458.95,都市：商
RPRNMLQJOHOFFCB28CA,新富段,137.90,都市：住
RPTNMLQJOHOFFCB48CA,新富段,137.90,都市：住
RPVNMLOKOHOFFCB58CA,田心段,16.81,都市：商
RPXOMLOKOHOFFCB88CA,田心段,20.63,都市：商
RPPPMLRKOHOFFCB48CA,保安段,12.57,都市：住
RPWNMLMJOHOFFCB38CA,中義段,70.00,都市：住
RPSRMLPJOHOFFCB68CA,中仁段,16.42,都市：住
RPOOMLLKOHOFFCB67CA,新富段,53.07,都市：住
RPSPMLLKOHOFFCB18CA,上石碑段,16.90,都市：商
RPURMLNKOHOFFCB78CA,田心段,16.85,都市：商
RPPRMLNKOHOFFCB28CA,田心段,19.56,都市：商
RPTRMLNKOHOFFCB68CA,田心段,19.60,都市：商
RPQSMLNKOHOFFCB48CA,田心段,16.43,都市：商
RPXRMLNKOHOFFCB09CA,田心段,19.60,都市：商
RPPNMLSLNHOFFDB48CA,南陽段,.55,都市：住
RPVNMLRLNHOFFDB98CA,順濟段,95.70,都市：住
RPVNMLRLNHOFFDB98CA,順濟段,.27,都市：住
RPXOMLSLNHOFFDB76CA,圳前段,82.99,都市：住
RPVNMLRKNHOFFDB88CA,成功段,99.95,都市：住
RPTOMLRLNHOFFDB88CA,圳前段,82.99,都市：住
RPVOMLRLNHOFFDB09CA,圳前段,82.99,都市：住
RPPNMLLLNHOFFDB77CA,順濟段,26.45,都市：住
RPPNMLSKNHOFFDB38CA,福德段,70.20,都市：住
RPPNMLSKNHOFFDB38CA,福德段,37.29,都市：住
SPPOMLKLNHOFFDB87CA,墩北段,38.97,都市：農
RPPOMLKLNHOFFDB77CA,墩北段,10.51,都市：農
RPPOMLKLNHOFFDB77CA,墩北段,70.42,都市：農
RPRNMLRJOHOFFDB48CA,安康段,9.61,都市：住
RPRNMLRJOHOFFDB48CA,安康段,7.03,都市：住
RPRNMLRJOHOFFDB48CA,安康段,10.75,都市：住
RPSOMLSLNHOFFFB09CA,海濱段,105.33,都市：住
RPROMLRLNHOFFFB88CA,梧棲段,14.53,都市：商
RPPNMLNJOHOFFDB87CA,林厝段,72.87,都市：住
RPPNMLNJOHOFFDB87CA,林厝段,3.35,都市：住
RPRNMLMKOHOFFCB97CA,新富段,48.58,都市：住
RPTNMLMKOHOFFCB18CA,新富段,48.58,都市：住
RPSNMLMKOHOFFCB08CA,新富段,48.58,都市：住
RPSNMLKLNHOFFFB18CA,銀聯段,129.67,都市：住
RPSNMLKLNHOFFFB18CA,銀聯段,21.00,都市：住
RPPPMLKLNHOFFFB08CA,文光段,694.92,都市：住
RPQNMLRJOHOFFDB38CA,安康段,11.93,都市：住
RPQNMLRJOHOFFDB38CA,安康段,8.73,都市：住
RPQNMLRJOHOFFDB38CA,安康段,13.35,都市：住
RPOOMLLLNHOFFFB97CA,興安段,62.69,都市：住
RPRNMLQJOHOFFEB48CA,賢仁段,28.11,都市：住
RPQPMLKLNHOFFFB18CA,文光段,9.90,都市：住
RPQPMLKLNHOFFFB18CA,文光段,26.06,都市：住
RPROMLLLNHOFFFB28CA,福至段,20.78,都市：住
RPROMLLLNHOFFFB28CA,福至段,52.58,都市：住
RPSPMLKLNHOFFFB38CA,南簡段,321.36,都市：其他
RPPOMLLKOHOFFDB87CA,豐原段,13.90,都市：商
RPPOMLLKOHOFFDB87CA,豐原段,7.04,都市：商
RPQPMLRLNHOFFFB88CA,南勢坑段埔子小段,82.00,都市：住
RPQPMLRLNHOFFFB88CA,南勢坑段埔子小段,18.47,都市：住
RPQNMLMLNHOFFFB18CA,梧棲段,15.60,都市：住
RPQNMLMLNHOFFFB18CA,梧棲段,99.00,都市：住
RPQNMLMLNHOFFFB18CA,梧棲段,.42,都市：住
RPPNMLKLNHOFFGB97CA,東勢段中嵙小段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHOFFFB97CA,田寮段橋頭小段,92.00,都市：住
RPPNMLLMNHOFFGB18CA,埋伏坪社段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMNHOFFGB18CA,埋伏坪社段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMNHOFFGB18CA,埋伏坪社段,2763.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLMNHOFFGB18CA,埋伏坪社段,140.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLLMNHOFFGB18CA,埋伏坪社段,2828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMNHOFFGB18CA,埋伏坪社段,1893.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLMNHOFFGB18CA,埋伏坪社段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMNHOFFDB18CA,翁明段,10.88,都市：商
RPRNMLTLNHOFFHB56CA,聚興段,282.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTLNHOFFFB76CA,光華段,28.00,都市：住
RPUOMLTLNHOFFFB76CA,光華段,31.00,都市：住
RPUOMLTLNHOFFFB76CA,光華段,7.00,都市：住
RPSPMLQJOHOFFFB88CA,和平段,35.00,都市：其他
RPSPMLQJOHOFFFB88CA,和平段,31.35,都市：其他
RPSPMLQJOHOFFFB88CA,和平段,21.00,都市：其他
RPSPMLQJOHOFFFB88CA,和平段,21.00,都市：其他
RPSPMLQJOHOFFFB88CA,和平段,31.35,都市：其他
RPUNMLSLNHOFFHB76CA,上楓段,79.00,都市：住
RPUNMLNLNHOFFFB68CA,南勢坑段埔子小段,488.38,都市：住
RPUNMLNLNHOFFFB68CA,南勢坑段埔子小段,19.01,都市：住
RPUNMLNLNHOFFFB68CA,南勢坑段埔子小段,73.85,都市：住
RPTNMLLKOHOFFGB48CA,新南段,83.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKOHOFFGB48CA,新南段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKOHOFFGB48CA,新南段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKOHOFFHB38CA,家興段,14.63,都市：住
RPQOMLRKNHOFFHB88CA,摘星段,71.38,都市：住
RPVNMLKMNHOFFHB78CA,嘉仁段,8.45,都市：住
RPVNMLKMNHOFFHB78CA,嘉仁段,52.42,都市：住
RPXOMLRKNHOFFIB07CA,高鐵段,56.35,都市：其他
RPXOMLRKNHOFFIB07CA,高鐵段,9.09,都市：其他
RPRNMLPLNHOFFHB78CA,馬岡段,43.00,都市：農
RPRNMLPLNHOFFHB78CA,馬岡段,20.10,都市：農
RPRNMLPLNHOFFHB78CA,馬岡段,17.00,都市：農
RPUPMLKKOHOFFIB88CA,新榮泉段,22.61,都市：住
RPPPMLKLNHOFFIB38CA,大孝段,46.92,都市：住
RPTNMLOJOHOFFHB78CA,永興段,3.82,都市：商
RPWNMLLKOHOFFHB88CA,民生段,16.80,都市：其他
RPWNMLLKOHOFFHB88CA,民生段,29.62,都市：其他
RPOPMLOLNHOFFIB68CA,新仁段,24.75,都市：住
RPWPMLLKOHOFFIB56CA,長春段,18.95,都市：住
RPQPMLOLNHOFFIB88CA,光日段,17.00,都市：住
RPSOMLOLNHOFFIB98CA,大忠段,24.60,都市：住
RPQNMLLKOHOFFHB28CA,大明段,63.69,都市：住
RPUNMLOLNHOFFIB09CA,光日段,21.88,都市：住
RPPOMLKMNHOFFIB38CA,南勢東段,899.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLNHOFFIB88CA,國中段,329.42,都市：工
RPPNMLRLNHOFFIB88CA,國中段,5.94,都市：工
RPPNMLRLNHOFFIB88CA,國中段,21.54,都市：工
RPPNMLRLNHOFFIB88CA,國中段,377.00,都市：工
RPVNMLRLNHOFFIB86CA,新甲段,144.77,都市：住
RPQOMLMLNHOFFIB58CA,大仁段,32.57,都市：住
RPPOMLTJOHOFFIB09CA,新甲段,16.59,都市：商
RPSNMLTLNHOFFIB76CA,九德段,26.69,都市：住
RPVOMLPJOHOFFIB66CA,東榮段,68.59,都市：住
RPVOMLPJOHOFFIB66CA,東榮段,74.00,都市：住
RPWNMLNJOHOFFIB09CA,霧峰段北溝小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLNHOFFJB58CA,麗園段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLSLNHOFFIB86CA,新長壽段,127.49,都市：住
RPXNMLSLNHOFFIB17CA,日新段,23.45,都市：住
RPTOMLSLNHOFFIB86CA,日新段,23.45,都市：住
RPVOMLSLNHOFFIB07CA,吉隆段,49.70,都市：住
RPSNMLRKNHOFFJB56CA,義平段,26.00,都市：住
RPXOMLLKOHOFFHB09CA,家興段,14.63,都市：住
RPRNMLRKNHOFFJB09CA,義平段,51.00,都市：住
RPPNMLSLNHOFFJB09CA,新頭汴段,142.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRLNHOFFJB07CA,新興段,28.36,都市：住
RPRNMLKKOHOFFAB77EA,後子段,13.91,都市：商
RPRNMLRKNHOFFKB56CA,龍目井段水裡社小段,.37,都市：住
RPRNMLRKNHOFFKB56CA,龍目井段水裡社小段,2.16,都市：住
RPRNMLRKNHOFFKB56CA,龍目井段水裡社小段,85.00,都市：住
RPXNMLLKOHOFFJB56CA,義平段,5.00,都市：住
RPXNMLLKOHOFFJB56CA,義平段,3.00,都市：住
RPXNMLLKOHOFFJB56CA,義平段,75.00,都市：住
RPRNMLNKOHOFFJB78CA,平欣段,63.00,都市：住
RPRNMLNKOHOFFJB78CA,平欣段,3.86,都市：住
RPRNMLNKOHOFFJB78CA,平欣段,.24,都市：住
RPRNMLNKOHOFFJB78CA,平欣段,2.41,都市：住
RPRNMLNKOHOFFJB78CA,平欣段,1.45,都市：住
RPRNMLNKOHOFFJB78CA,平欣段,4.79,都市：住
RPRNMLNKOHOFFJB78CA,平欣段,.24,都市：住
RPSNMLNKOHOFFJB88CA,平欣段,53.00,都市：住
RPSNMLNKOHOFFJB88CA,平欣段,2.41,都市：住
RPSNMLNKOHOFFJB88CA,平欣段,.24,都市：住
RPSNMLNKOHOFFJB88CA,平欣段,3.86,都市：住
RPSNMLNKOHOFFJB88CA,平欣段,1.45,都市：住
RPSNMLNKOHOFFJB88CA,平欣段,4.79,都市：住
RPSNMLNKOHOFFJB88CA,平欣段,.24,都市：住
RPSNMLLKOHOFFHB58DA,馬岡段,112.00,都市：住
RPPOMLKLNHOFFBB67DA,仁德段,26.00,都市：住
RPRNMLSJPHOFFIB56CA,涼傘樹段,3.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJPHOFFIB56CA,涼傘樹段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJPHOFFIB56CA,涼傘樹段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJPHOFFIB56CA,涼傘樹段,8.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKOHOFFIB68CA,東榮段,77.38,都市：住
RPQNMLMLNHOFFHB48DA,弘富段,309.49,都市：住
RPQNMLMLNHOFFHB48DA,弘富段,317.60,都市：住
RPPNMLMLNHOFFHB38DA,弘富段,20.89,都市：住
RPPNMLMLNHOFFHB38DA,弘富段,21.44,都市：住
RPXOMLMLNHOFFBB68DA,仁德段,53.00,都市：住
RPROMLOLNHOFFBB28DA,和平段,250.76,都市：住
RPPOMLLLNHOFFBB77DA,水源段,.14,都市：住
RPPOMLLLNHOFFBB77DA,水源段,8.84,都市：住
RPPOMLLLNHOFFBB77DA,錦村段,11.05,都市：住
RPPOMLLLNHOFFBB77DA,錦村段,.05,都市：住
RPPOMLLLNHOFFBB77DA,錦村段,1.26,都市：住
RPPOMLLLNHOFFBB77DA,錦村段,.02,都市：住
RPPOMLLLNHOFFBB77DA,錦村段,.01,都市：其他
RPPOMLLLNHOFFBB77DA,錦村段,.00,都市：其他
RPRNMLMLNHOFFHB58DA,弘富段,218.16,都市：住
RPRNMLMLNHOFFHB58DA,弘富段,223.87,都市：住
RPXNMLSKOHOFFCB66DA,下石碑段,21.48,都市：住
RPUNMLOLNHOFFKB66CA,王田段,146.00,都市：住
RPUNMLOLNHOFFKB66CA,王田段,2.00,都市：住
RPTNMLOLNHOFFKB56CA,王田段,160.00,都市：住
RPTNMLOLNHOFFKB56CA,王田段,1.00,都市：住
RPPOMLNJOHOFFFB28DA,高美段,95.00,都市：農
RPPOMLNJOHOFFFB28DA,高美段,845.00,都市：農
RPQPMLSLNHOFFCB78DA,福安段,42.84,都市：住
RPSNMLPLNHOFFKB56CA,龍目井段水裡社小段,13.42,都市：住
RPSNMLPLNHOFFKB56CA,龍目井段水裡社小段,63.00,都市：住
RPSNMLPLNHOFFKB56CA,龍目井段水裡社小段,1.84,都市：住
RPUNMLKKOHOFFKB98DA,自治段,12.21,都市：住
RPUNMLKKOHOFFKB98DA,自治段,.06,都市：住
RPVNMLLMNHOFFKB56CA,新庄段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMNHOFFKB58CA,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMNHOFFKB78CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMNHOFFKB68CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMNHOFFKB09CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMNHOFFKB66CA,新庄段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMNHOFFKB76CA,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMNHOFFKB88CA,新庄段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLMNHOFFKB98CA,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLNHOFFKB09CA,遠東段,87.98,都市：住
RPXNMLNJOHOFFKB76CA,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJOHOFFKB68CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJOHOFFKB66CA,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJOHOFFKB09CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJOHOFFKB78CA,自治段,22.62,都市：住
RPQOMLNJOHOFFKB78CA,自治段,.10,都市：住
RPOOMLNJOHOFFKB58CA,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJOHOFFKB88CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJOHOFFKB98CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJOHOFFKB56CA,新庄段,26.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJOHOFFKB09CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNJOHOFFKB56CA,新庄段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNJOHOFFKB66CA,新庄段,24.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJOHOFFKB76CA,新庄段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJOHOFFKB58CA,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJOHOFFKB68CA,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKOHOFFKB86CA,永順段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKOHOFFKB86CA,永順段,15.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJOHOFFKB66CA,龍目井段水裡社小段,1.08,都市：住
RPQNMLTJOHOFFKB66CA,龍目井段水裡社小段,89.67,都市：住
RPQNMLTJOHOFFKB66CA,龍目井段水裡社小段,4.75,都市：其他
RPQNMLTJOHOFFKB66CA,龍目井段水裡社小段,1.17,都市：住
RPPPMLQKOHOFFKB56CA,永順段,9.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQKOHOFFKB56CA,永順段,12.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJOHOFFKB09CA,東海段,.56,都市：住
RPSNMLPJOHOFFKB09CA,東海段,18.94,都市：住
RPSNMLPJOHOFFKB09CA,東海段,90.25,都市：住
RPVOMLQKOHOFFKB07CA,永順段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQKOHOFFKB27CA,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQKOHOFFKB27CA,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQKOHOFFKB07CA,新庄段,15.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQKOHOFFKB17CA,永順段,11.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQKOHOFFKB17CA,永順段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQKOHOFFKB09CA,永順段,11.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQKOHOFFKB09CA,永順段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQKOHOFFKB66CA,永順段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQKOHOFFKB66CA,永順段,12.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQKOHOFFKB96CA,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQKOHOFFKB96CA,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQKOHOFFKB76CA,永順段,11.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQKOHOFFKB76CA,永順段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQKOHOFFKB86CA,永順段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQKOHOFFKB86CA,永順段,15.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQKOHOFFKB96CA,永順段,11.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQKOHOFFKB96CA,永順段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLQKOHOFFKB37CA,永順段,9.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLQKOHOFFKB37CA,永順段,12.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLQKOHOFFKB07CA,永順段,9.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLQKOHOFFKB07CA,永順段,12.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLQKOHOFFKB17CA,永順段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLQKOHOFFKB17CA,永順段,15.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLQKOHOFFKB66CA,永順段,11.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLQKOHOFFKB66CA,永順段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLQKOHOFFKB86CA,永順段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLQKOHOFFKB86CA,永順段,15.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLQKOHOFFKB27CA,永順段,11.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLQKOHOFFKB27CA,永順段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLQKOHOFFKB56CA,永順段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLQKOHOFFKB56CA,永順段,15.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLQKOHOFFKB76CA,永順段,11.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLQKOHOFFKB76CA,永順段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLQKOHOFFKB07CA,永順段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
