編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLRKOHOFFCA09CA,36,9.17,共有部分,鋼筋混凝土造,72年3月12日,七層,
RPWPMLRKOHOFFCA09CA,36,76.18,住家用,鋼筋混凝土造,72年3月12日,七層,七層
RPURMLOKOHOFFCA78CA,6,55.00,住家用,鋼筋混凝土造,101年12月6日,十三層,九層
RPURMLOKOHOFFCA78CA,6,.36,住家用,鋼筋混凝土造,101年12月6日,十三層,一層
RPURMLOKOHOFFCA78CA,6,17.89,見其他登記事項,鋼筋混凝土造,101年12月6日,十三層,
RPURMLOKOHOFFCA78CA,6,4.83,見其他登記事項,鋼筋混凝土造,101年12月6日,十三層,
RPURMLOKOHOFFCA78CA,6,12.25,見其他登記事項,鋼筋混凝土造,101年12月6日,十三層,
RPURMLOKOHOFFCA78CA,6,.00,見其他登記事項,鋼筋混凝土造,101年12月6日,十三層,
RPURMLOKOHOFFCA78CA,6,2.01,見其他登記事項,鋼筋混凝土造,101年12月6日,十三層,
RPPNMLRKOHOFFCA18CA,5,33.71,住家用,鋼筋混凝土造,102年11月1日,十層,四層
RPPNMLRKOHOFFCA18CA,5,37.91,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPQPMLRKOHOFFCA48CA,11,134.01,住家用,鋼筋混凝土造,96年6月23日,十四層,四層
RPQPMLRKOHOFFCA48CA,11,33.88,共有部分,鋼筋混凝土造,96年6月23日,十四層,
RPQPMLRKOHOFFCA48CA,11,48.41,共有部分,鋼筋混凝土造,96年6月23日,十四層,
RPWOMLRKOHOFFCA98CA,41,118.74,商業用,鋼筋混凝土造,67年1月16日,九層,七層
RPWOMLRKOHOFFCA98CA,41,23.84,共有部分,鋼筋混凝土造,67年1月16日,九層,
RPRNMLRKOHOFFCA38CA,20,23.11,停車空間,鋼筋混凝土造,88年5月11日,九層,
RPRNMLRKOHOFFCA38CA,20,31.70,停車空間,鋼筋混凝土造,88年5月11日,九層,
RPRNMLRKOHOFFCA38CA,20,3.41,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPRNMLRKOHOFFCA38CA,20,7.85,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPRNMLRKOHOFFCA38CA,20,112.47,住家用,鋼筋混凝土造,88年5月11日,九層,九層
RPSNMLRKOHOFFCA48CA,15,21.69,商業用,鋼筋混凝土造,93年3月2日,十二層,三層
RPSNMLRKOHOFFCA48CA,15,.06,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPSNMLRKOHOFFCA48CA,15,2.16,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPSNMLRKOHOFFCA48CA,15,7.86,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPSNMLRKOHOFFCA48CA,15,4.14,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPQNMLRKOHOFFCA28CA,6,.10,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,一層
RPQNMLRKOHOFFCA28CA,6,12.69,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPQNMLRKOHOFFCA28CA,6,47.42,住家用,鋼筋混凝土造,102年9月4日,十四層,十二層
RPQNMLRKOHOFFCA28CA,6,27.65,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPTNMLRKOHOFFCA58CA,32,10.48,共有部分,鋼筋混凝土造,76年1月26日,八層,
RPTNMLRKOHOFFCA58CA,32,33.44,商業用,鋼筋混凝土造,76年1月26日,八層,五層
RPPNMLPKOHOFFBA87CA,9,.06,見其他登記事項,鋼筋混凝土造,99年11月1日,十一層,一層
RPPNMLPKOHOFFBA87CA,9,.02,見其他登記事項,鋼筋混凝土造,99年11月1日,十一層,
RPPNMLPKOHOFFBA87CA,9,23.06,住家用,鋼筋混凝土造,99年11月1日,十一層,二層
RPPNMLPKOHOFFBA87CA,9,9.36,見其他登記事項,鋼筋混凝土造,99年11月1日,十一層,
RPPNMLPKOHOFFBA87CA,9,4.23,見其他登記事項,鋼筋混凝土造,99年11月1日,十一層,
RPVPMLOJPHOFFCA68CA,18,169.69,住家用,鋼筋混凝土造,89年11月24日,九層,六層
RPVPMLOJPHOFFCA68CA,18,107.61,共有部分,鋼筋混凝土造,89年11月24日,九層,
RPVPMLOJPHOFFCA68CA,18,52.79,共有部分,鋼筋混凝土造,89年11月24日,九層,
RPTPMLOJPHOFFCA48CA,39,83.03,住家用,鋼筋混凝土造,69年2月2日,五層,二層
RPSPMLKLOHOFFCA08CA,6,11.49,住家用,見其他登記事項,102年11月1日,二十四層,十四層
RPSPMLKLOHOFFCA08CA,6,9.59,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPOQMLSKOHOFFCA48CA,7,208.83,住家用,鋼筋混凝土造,101年4月3日,十四層,八層
RPOQMLSKOHOFFCA48CA,7,100.92,見其他登記事項,鋼筋混凝土造,101年4月3日,十四層,
RPOQMLSKOHOFFCA48CA,7,71.04,見其他登記事項,鋼筋混凝土造,101年4月3日,十四層,
RPQNMLRKOHOFFBA18CA,30,140.04,住家用,鋼筋混凝土造,77年12月15日,七層,二層
RPQNMLRKOHOFFBA18CA,30,7.58,共有部分,鋼筋混凝土造,77年12月15日,七層,
RPQNMLRKOHOFFBA18CA,30,22.53,見使用執照,鋼筋混凝土造,77年12月15日,七層,地下層
RPRNMLRKOHOFFBA28CA,5,189.34,住家用,鋼筋混凝土造,102年10月22日,十三層,三層
RPRNMLRKOHOFFBA28CA,5,83.60,見其他登記事項,鋼筋混凝土造,102年10月22日,十三層,
RPRNMLRKOHOFFBA28CA,5,43.10,見其他登記事項,鋼筋混凝土造,102年10月22日,十三層,
RPXOMLTKOHOFFBA56CA,36,111.53,住家用,鋼筋混凝土造,72年6月10日,七層,四層
RPXOMLTKOHOFFBA56CA,36,21.86,共有部分,鋼筋混凝土造,72年6月10日,七層,
RPTNMLRKOHOFFBA48CA,30,109.64,住家用,鋼筋混凝土造,77年12月15日,七層,二層
RPTNMLRKOHOFFBA48CA,30,7.28,共有部分,鋼筋混凝土造,77年12月15日,七層,
RPTNMLRKOHOFFBA48CA,30,18.02,見使用執照,鋼筋混凝土造,77年12月15日,七層,地下層
RPVNMLSJPHOFFCA88CA,23,49.97,住家用,鋼筋混凝土造,85年10月4日,十一層,七層
RPVNMLSJPHOFFCA88CA,23,11.13,共有部分,鋼筋混凝土造,85年10月4日,十一層,
RPOPMLTJPHOFFBA38CA,34,118.39,商業用,鋼筋混凝土造,74年1月25日,五層,一層 騎樓
RPWPMLNJPHOFFCA68CA,37,24.36,商業用,鋼筋混凝土造,71年7月7日,十二層,十一層
RPWPMLNJPHOFFCA68CA,,2.24,見使用執照,鋼筋混凝土造,,十二層,地下三層
RPWPMLNJPHOFFCA68CA,37,6.54,共有部分,鋼筋混凝土造,71年7月7日,十二層,
RPPOMLSKOHOFFBA28CA,3,146.17,住家用,見其他登記事項,105年6月22日,二十五層,八層
RPPOMLSKOHOFFBA28CA,3,.69,見其他登記事項,見其他登記事項,105年6月22日,二十五層,一層
RPPOMLSKOHOFFBA28CA,3,67.90,見其他登記事項,見其他登記事項,105年6月22日,二十五層,
RPPOMLSKOHOFFBA28CA,3,61.02,見其他登記事項,見其他登記事項,105年6月22日,二十五層,
RPPOMLSKOHOFFBA28CA,3,.34,見其他登記事項,見其他登記事項,105年6月22日,二十五層,
RPPOMLQLOHOFFBA18CA,20,40.22,商業用,鋼筋混凝土造,88年6月29日,十一層,九層
RPPOMLQLOHOFFBA18CA,20,7.59,共有部分,鋼筋混凝土造,88年6月29日,十一層,
RPPOMLQLOHOFFBA18CA,20,8.55,共有部分,鋼筋混凝土造,88年6月29日,十一層,
RPPNMLPKOHOFFAA77CA,36,82.39,住家用,鋼筋混凝土造,72年6月8日,五層,三層
RPPNMLPKOHOFFAA77CA,36,13.48,共有部分,鋼筋混凝土造,72年6月8日,五層,
RPWOMLOLOHOFFBA68CA,,102.27,住家用,鋼筋混凝土造,108年3月4日,十八層,十五層
RPWOMLOLOHOFFBA68CA,,85.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十八層,
RPWOMLOLOHOFFBA68CA,,10.48,見其他登記事項,鋼筋混凝土造,108年3月4日,十八層,
RPPNMLPLOHOFFBA97CA,42,53.79,住家用,鋼筋混凝土造,66年3月3日,四層,三層
RPPNMLPLOHOFFBA97CA,42,53.79,住家用,鋼筋混凝土造,66年3月3日,四層,四層
RPVOMLOLOHOFFBA58CA,,62.17,住家用,鋼筋混凝土造,108年3月4日,十八層,十四層
RPVOMLOLOHOFFBA58CA,,68.57,見其他登記事項,鋼筋混凝土造,108年3月4日,十八層,
RPVOMLOLOHOFFBA58CA,,6.33,見其他登記事項,鋼筋混凝土造,108年3月4日,十八層,
RPXOMLOLOHOFFBA78CA,,53.40,住家用,鋼筋混凝土造,108年3月4日,十八層,十六層
RPXOMLOLOHOFFBA78CA,,65.04,見其他登記事項,鋼筋混凝土造,108年3月4日,十八層,
RPXOMLOLOHOFFBA78CA,,5.50,見其他登記事項,鋼筋混凝土造,108年3月4日,十八層,
RPQNMLPKOHOFFAA87CA,6,166.64,見其他登記事項,鋼筋混凝土造,101年11月21日,十一層,三層
RPQNMLPKOHOFFAA87CA,6,39.72,見其他登記事項,鋼筋混凝土造,101年11月21日,十一層,
RPQNMLPKOHOFFAA87CA,6,44.75,見其他登記事項,鋼筋混凝土造,101年11月21日,十一層,
RPRNMLPKOHOFFAA97CA,53,40.75,,鋼筋混凝土造,54年11月30日,五層,五層
RPOOMLSKOHOFFAA08CA,11,.00,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPOOMLSKOHOFFAA08CA,11,.20,住家用,鋼筋混凝土造,97年5月23日,十層,一層
RPOOMLSKOHOFFAA08CA,11,35.35,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPWOMLRKOHOFFAA78CA,10,152.66,住家用,鋼筋混凝土造,98年10月19日,四層,三層
RPWOMLRKOHOFFAA78CA,10,22.17,見其他登記事項,鋼筋混凝土造,98年10月19日,四層,
RPWOMLRKOHOFFAA78CA,10,34.84,見其他登記事項,鋼筋混凝土造,98年10月19日,四層,
RPWOMLRKOHOFFAA78CA,10,7.92,見其他登記事項,鋼筋混凝土造,98年10月19日,四層,
RPWOMLRKOHOFFAA78CA,10,33.74,見其他登記事項,鋼筋混凝土造,98年10月19日,四層,
RPOOMLTKOHOFFAA18CA,48,124.28,住家用,鋼筋混凝土造,60年2月15日,四層,三層
RPXNMLLLOHOFFAA28CA,48,95.10,住家用,加強磚造,56年11月30日,四層,三層
RPRNMLKLOHOFFAA57CA,36,115.07,住家用,鋼筋混凝土造,72年10月4日,五層,五層
RPPPMLKLOHOFFAA57CA,10,59.25,住家用,鋼筋混凝土造,97年12月8日,十層,四層
RPPPMLKLOHOFFAA57CA,10,68.36,共有部分,鋼筋混凝土造,97年12月8日,十層,
RPUNMLOLOHOFFAA28CA,9,.13,住家用,鋼筋混凝土造,98年12月2日,十三層,十三層
RPUNMLOLOHOFFAA28CA,9,.04,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPUNMLOLOHOFFAA28CA,9,36.41,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPPNMLMKPHOFFAA57CA,22,30.68,住家用,鋼筋混凝土造,86年8月15日,十六層,十一層
RPPNMLMKPHOFFAA57CA,22,8.81,共有部分,鋼筋混凝土造,86年8月15日,十六層,
RPPNMLMKPHOFFAA57CA,22,5.56,共有部分,鋼筋混凝土造,86年8月15日,十六層,
RPQNMLMKPHOFFAA67CA,22,53.77,住家用,鋼筋混凝土造,86年8月15日,十六層,十一層
RPQNMLMKPHOFFAA67CA,22,15.67,共有部分,鋼筋混凝土造,86年8月15日,十六層,
RPQNMLMKPHOFFAA67CA,22,10.04,共有部分,鋼筋混凝土造,86年8月15日,十六層,
RPQNMLMKPHOFFAA67CA,22,22.38,共有部分,鋼筋混凝土造,86年8月15日,十六層,
RPTNMLKKPHOFFAA77CA,,144.66,住家用,鋼筋混凝土造,,六層,二層
RPVOMLTKOHOFFAA88CA,4,26.82,見其他登記事項,鋼筋混凝土造,104年3月18日,十一層,二層
RPUOMLSKOHOFFAA68CA,23,70.47,住家用,鋼筋混凝土造,85年9月3日,九層,九層 電梯樓梯間
RPVOMLTKOHOFFAA88CA,4,21.03,見其他登記事項,鋼筋混凝土造,104年3月18日,十一層,
RPUOMLSKOHOFFAA68CA,23,2.34,見使用執照,鋼筋混凝土造,85年9月3日,十層,
RPUOMLSKOHOFFAA68CA,23,3.70,見使用執照,鋼筋混凝土造,85年9月3日,十層,
RPPPMLRKOHOFFAA18CA,38,93.73,見使用執照,鋼筋混凝土造,70年7月10日,七層,三層
RPPPMLRKOHOFFAA18CA,38,15.43,共有部分,鋼筋混凝土造,70年7月10日,七層,
RPQNMLKLOHOFFAA47CA,35,99.08,住家用,鋼筋混凝土造,73年1月21日,五層,一層
RPQNMLKLOHOFFAA47CA,35,11.53,共有部分,鋼筋混凝土造,73年1月21日,五層,
RPQOMLSKOHOFFAA28CA,3,114.64,見其他登記事項,鋼骨鋼筋混凝土造,105年9月30日,十七層,四層
RPQOMLSKOHOFFAA28CA,3,97.39,見其他登記事項,鋼骨鋼筋混凝土造,105年9月30日,十七層,
RPPPMLPLOHOFFBA18CA,29,65.32,住家用,鋼骨混凝土造,79年8月15日,二十七層,二十一層
RPPPMLPLOHOFFBA18CA,29,24.18,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPPPMLPLOHOFFBA18CA,29,2.68,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPRQMLOLOHOFFBA38CA,29,54.40,住家用,鋼筋混凝土造,79年1月22日,十二層,十一層
RPRQMLOLOHOFFBA38CA,29,9.20,共有部分,鋼筋混凝土造,79年1月22日,十二層,
RPRQMLOLOHOFFBA38CA,29,3.15,見使用執照,鋼筋混凝土造,79年1月22日,十二層,地下層
RPRQMLOLOHOFFBA38CA,29,.17,共有部分,鋼筋混凝土造,79年1月22日,十二層,
RPQTMLLLOHOFFCA38CA,34,369.09,商業用,鋼筋混凝土造,74年5月20日,十二層,一層 二層
RPQTMLLLOHOFFCA38CA,34,79.50,共有部分,鋼筋混凝土造,74年5月20日,十二層,
RPWNMLTKOHOFFCA09CA,4,50.69,見其他登記事項,鋼筋混凝土造,103年12月11日,七層,四層
RPWNMLTKOHOFFCA09CA,4,36.88,見其他登記事項,鋼筋混凝土造,103年12月11日,七層,
RPWNMLTKOHOFFCA09CA,4,5.43,見其他登記事項,鋼筋混凝土造,103年12月11日,七層,
RPWOMLTKOHOFFCA56CA,35,68.05,商業用,鋼筋混凝土造,73年8月6日,七層,二層
RPWOMLTKOHOFFCA56CA,35,19.53,共有部分,鋼筋混凝土造,73年8月6日,七層,
RPPNMLOLOHOFFCA97CA,41,75.46,住家用,鋼筋混凝土造,67年3月1日,十一層,九層
RPPNMLOLOHOFFCA97CA,41,26.61,共有部分,鋼筋混凝土造,67年3月1日,十一層,
RPSQMLKLOHOFFCA18CA,39,141.87,住家用,鋼筋混凝土造,69年7月31日,六層,五層
RPSQMLKLOHOFFCA18CA,39,10.24,共有部分,鋼筋混凝土造,69年7月31日,六層,
RPUOMLTKOHOFFCA98CA,25,157.82,住家用,鋼筋混凝土造,83年7月22日,十一層,五層
RPUOMLTKOHOFFCA98CA,25,41.54,停車空間,鋼筋混凝土造,83年7月22日,十一層,地下三層
RPUOMLTKOHOFFCA98CA,25,13.92,共有部分,鋼筋混凝土造,83年7月22日,十一層,
RPUOMLTKOHOFFCA98CA,25,1.30,共有部分,鋼筋混凝土造,83年7月22日,十一層,
RPWNMLSKOHOFFCA98CA,12,.02,商業用,鋼筋混凝土造,96年9月19日,十五層,地下一層
RPWNMLSKOHOFFCA98CA,12,.00,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPWNMLSKOHOFFCA98CA,12,32.01,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPPNMLSKOHOFFBA18CA,6,.21,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,二層
RPPNMLSKOHOFFBA18CA,6,.07,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPPNMLSKOHOFFBA18CA,6,.04,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPPNMLSKOHOFFBA18CA,6,16.93,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPPNMLSKOHOFFBA18CA,6,74.48,住家用,鋼筋混凝土造,102年1月18日,十三層,五層
RPPNMLSKOHOFFBA18CA,6,25.15,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPPNMLSKOHOFFBA18CA,6,13.01,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPWOMLSKOHOFFCA09CA,26,35.71,住家用,鋼筋混凝土造,82年7月17日,六層,三層
RPWOMLSKOHOFFCA09CA,26,9.34,共有部分,鋼筋混凝土造,82年7月17日,六層,
RPPPMLRKOHOFFCA38CA,37,104.83,住家用,鋼筋混凝土造,71年5月1日,五層,四層
RPPQMLRKOHOFFCA48CA,37,166.29,住家用,鋼筋混凝土造,71年5月10日,七層,五層
RPPQMLRKOHOFFCA48CA,37,12.16,共有部分,鋼筋混凝土造,71年5月10日,七層,
RPXPMLRKOHOFFCA56CA,41,92.73,住家用,鋼筋混凝土造,67年4月26日,四層,一層
RPPNMLTKOHOFFBA28CA,44,36.77,住家用,鋼筋混凝土造,64年5月8日,五層,三層
RPQQMLKLOHOFFBA87CA,41,30.68,商業用,鋼筋混凝土造,66年12月30日,十層,十層
RPQQMLKLOHOFFBA87CA,41,4.50,共有部分,鋼筋混凝土造,66年12月30日,十層,
RPPPMLPJPHOFFCA18CA,1,23.45,見其他登記事項,鋼筋混凝土造,107年9月25日,七層,三層
RPPPMLPJPHOFFCA18CA,1,11.41,見其他登記事項,鋼筋混凝土造,107年9月25日,七層,
RPPPMLPJPHOFFCA18CA,1,.25,見其他登記事項,鋼筋混凝土造,107年9月25日,七層,一層
RPPPMLPJPHOFFCA18CA,1,.11,見其他登記事項,鋼筋混凝土造,107年9月25日,七層,
RPPPMLPJPHOFFCA18CA,1,10.49,見其他登記事項,鋼筋混凝土造,107年9月25日,七層,
RPRPMLLLOHOFFBA97CA,2,62.20,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,二層
RPRPMLLLOHOFFBA97CA,2,6.50,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRPMLLLOHOFFBA97CA,2,23.44,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLLJPHOFFCA67CA,35,100.35,住家用,鋼筋混凝土造,72年12月29日,十二層,十一層
RPQNMLLJPHOFFCA67CA,35,22.70,共有部分,鋼筋混凝土造,72年12月29日,十二層,
RPQNMLLJPHOFFCA67CA,35,108.59,住家用,鋼筋混凝土造,72年12月29日,十二層,十一層
RPQNMLLJPHOFFCA67CA,35,21.67,共有部分,鋼筋混凝土造,72年12月29日,十二層,
RPVUMLPLOHOFFCA76CA,44,33.01,住家用,鋼筋混凝土造,64年9月3日,四層,四層
RPVUMLPLOHOFFCA76CA,44,5.13,共有部分,鋼筋混凝土造,64年9月3日,四層,
RPTQMLNJPHOFFCA48CA,34,50.23,見使用執照,鋼筋混凝土造,74年4月29日,五層,地下層
RPTQMLNJPHOFFCA48CA,34,.31,住家用,鋼筋混凝土造,74年4月29日,五層,一層
RPTQMLNJPHOFFCA48CA,34,.06,共有部分,鋼筋混凝土造,74年4月29日,五層,
RPRQMLPKPHOFFCA58CA,,51.59,住家用,鋼筋混凝土造,108年5月6日,二十層,二層
RPRQMLPKPHOFFCA58CA,,28.93,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPSQMLPKPHOFFCA68CA,,46.28,住家用,鋼筋混凝土造,108年5月6日,二十層,二層
RPSQMLPKPHOFFCA68CA,,56.68,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPOQMLPKPHOFFCA28CA,,51.50,住家用,鋼筋混凝土造,108年5月6日,二十層,二層
RPOQMLPKPHOFFCA28CA,,28.93,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPQQMLPKPHOFFCA48CA,,54.64,住家用,鋼筋混凝土造,108年5月6日,二十層,二層
RPQQMLPKPHOFFCA48CA,,60.66,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPVQMLPKPHOFFCA98CA,,23.88,住家用,鋼筋混凝土造,108年5月6日,二十層,八層
RPVQMLPKPHOFFCA98CA,,28.79,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPVQMLPKPHOFFCA98CA,,23.88,住家用,鋼筋混凝土造,108年5月6日,二十層,八層
RPVQMLPKPHOFFCA98CA,,28.79,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPXQMLPKPHOFFCA56CA,,47.76,住家用,鋼筋混凝土造,108年5月6日,二十層,十層
RPXQMLPKPHOFFCA56CA,,57.58,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPUQMLPKPHOFFCA88CA,,47.76,住家用,鋼筋混凝土造,108年5月6日,二十層,七層
RPUQMLPKPHOFFCA88CA,,26.85,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPORMLPKPHOFFCA38CA,,47.76,住家用,鋼筋混凝土造,108年5月6日,二十層,十一層
RPORMLPKPHOFFCA38CA,,56.86,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPSRMLPKPHOFFCA78CA,,47.76,住家用,鋼筋混凝土造,108年5月6日,二十層,十二層
RPSRMLPKPHOFFCA78CA,,26.85,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPVRMLPKPHOFFCA09CA,,47.76,住家用,鋼筋混凝土造,108年5月6日,二十層,十四層
RPVRMLPKPHOFFCA09CA,,57.58,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPURMLPKPHOFFCA98CA,,47.76,住家用,鋼筋混凝土造,108年5月6日,二十層,十三層
RPOSMLPKPHOFFCA48CA,,47.76,住家用,鋼筋混凝土造,108年5月6日,二十層,十五層
RPURMLPKPHOFFCA98CA,,56.86,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPOSMLPKPHOFFCA48CA,,57.58,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPQSMLPKPHOFFCA68CA,,47.76,住家用,鋼筋混凝土造,108年5月6日,二十層,十六層
RPQSMLPKPHOFFCA68CA,,57.58,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPRSMLPKPHOFFCA78CA,,47.76,住家用,鋼筋混凝土造,108年5月6日,二十層,十七層
RPRSMLPKPHOFFCA78CA,,57.58,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPSSMLPKPHOFFCA88CA,,47.76,住家用,鋼筋混凝土造,108年5月6日,二十層,十八層
RPSSMLPKPHOFFCA88CA,,56.86,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPPTMLPKPHOFFCA68CA,,25.82,住家用,鋼筋混凝土造,108年5月6日,二十層,八層
RPPTMLPKPHOFFCA68CA,,29.88,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPPTMLPKPHOFFCA68CA,,25.82,住家用,鋼筋混凝土造,108年5月6日,二十層,八層
RPPTMLPKPHOFFCA68CA,,29.88,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPXSMLPKPHOFFCA76CA,,51.63,住家用,鋼筋混凝土造,108年5月6日,二十層,七層
RPWSMLPKPHOFFCA66CA,,51.63,住家用,鋼筋混凝土造,108年5月6日,二十層,六層
RPXSMLPKPHOFFCA76CA,,59.75,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPWSMLPKPHOFFCA66CA,,59.03,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPSTMLPKPHOFFCA98CA,,51.63,住家用,鋼筋混凝土造,108年5月6日,二十層,十層
RPSTMLPKPHOFFCA98CA,,29.02,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPQTMLPKPHOFFCA78CA,,51.63,住家用,鋼筋混凝土造,108年5月6日,二十層,九層
RPQTMLPKPHOFFCA78CA,,59.75,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPUSMLPKPHOFFCA09CA,,51.63,住家用,鋼筋混凝土造,108年5月6日,二十層,四層
RPUSMLPKPHOFFCA09CA,,59.75,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPVTMLPKPHOFFCA66CA,,51.63,住家用,鋼筋混凝土造,108年5月6日,二十層,十一層
RPVTMLPKPHOFFCA66CA,,59.03,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPOUMLPKPHOFFCA68CA,,51.63,住家用,鋼筋混凝土造,108年5月6日,二十層,十二層
RPOUMLPKPHOFFCA68CA,,59.75,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPSUMLPKPHOFFCA09CA,,53.14,住家用,鋼筋混凝土造,108年5月6日,二十層,三層
RPSUMLPKPHOFFCA09CA,,62.20,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPPUMLPKPHOFFCA78CA,,51.63,住家用,鋼筋混凝土造,108年5月6日,二十層,十七層
RPPUMLPKPHOFFCA78CA,,59.75,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPTUMLPKPHOFFCA56CA,,53.14,住家用,鋼筋混凝土造,108年5月6日,二十層,九層
RPTUMLPKPHOFFCA56CA,,60.57,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPQNMLRKPHOFFCA38CA,,53.95,住家用,鋼筋混凝土造,108年5月6日,二十層,十三層
RPQNMLRKPHOFFCA38CA,,61.02,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPVUMLPKPHOFFCA76CA,,53.14,住家用,鋼筋混凝土造,108年5月6日,二十層,十層
RPVUMLPKPHOFFCA76CA,,60.57,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPOOMLRKPHOFFCA28CA,,51.59,住家用,鋼筋混凝土造,108年5月6日,二十層,十三層
RPOOMLRKPHOFFCA28CA,,59.66,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPPOMLRKPHOFFCA38CA,,51.59,住家用,鋼筋混凝土造,108年5月6日,二十層,十四層
RPPOMLRKPHOFFCA38CA,,59.66,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPRNMLRKPHOFFCA48CA,,53.95,住家用,鋼筋混凝土造,108年5月6日,二十層,十四層
RPRNMLRKPHOFFCA48CA,,91.76,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPSNMLRKPHOFFCA58CA,,53.95,住家用,鋼筋混凝土造,108年5月6日,二十層,十五層
RPSNMLRKPHOFFCA58CA,,61.02,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPWNMLRKPHOFFCA98CA,,51.59,住家用,鋼筋混凝土造,108年5月6日,二十層,十二層
RPWNMLRKPHOFFCA98CA,,59.66,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPTNMLRKPHOFFCA68CA,,51.59,住家用,鋼筋混凝土造,108年5月6日,二十層,七層
RPTNMLRKPHOFFCA68CA,,58.94,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPVNMLRKPHOFFCA88CA,,51.59,住家用,鋼筋混凝土造,108年5月6日,二十層,十層
RPVNMLRKPHOFFCA88CA,,59.66,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPQRMLQKPHOFFCA68CA,,53.95,住家用,鋼筋混凝土造,108年5月6日,二十層,十一層
RPQRMLQKPHOFFCA68CA,,61.02,見其他登記事項,鋼筋混凝土造,108年5月6日,二十層,
RPUNMLRKPHOFFCA78CA,,51.59,住家用,鋼筋混凝土造,108年5月6日,二十層,八層
