鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
七堵區,房地(土地+建物),基隆市七堵區實踐路241~270號,19.35,住,,,1070820,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,87.05,2,2,2,有,無,7500000,86157,,0.0,0,,RPSNMLKKOHOFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,28.28,住,,,1080406,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,158.61,3,2,2,有,無,12200000,83433,坡道平面,33.36,1750000,,RPTNMLKKOHOFFCC08CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,33.64,住,,,1070819,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,183.64,4,2,2,有,無,14830000,87703,坡道平面,33.36,1650000,,RPUNMLKKOHOFFCC18CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,37.51,住,,,1070903,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,238.2,4,2,2,有,無,17790000,83625,坡道平面,66.72,3450000,,RPVNMLKKOHOFFCC28CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,37.21,住,,,1070903,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,204.85,4,2,2,有,無,16090000,83620,坡道平面,33.36,1750000,,RPWNMLKKOHOFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷174弄1~30號,25.34,住,,,1080415,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,1,2,有,有,3000000,32457,,0.0,0,,RPQOMLNJOHOFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,17.29,住,,,1080506,土地4建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,118.71000000000001,3,1,1,有,無,3700000,31168,,0.0,0,,RPROMLNJOHOFFCC28DA
中山區,房地(土地+建物),基隆市中山區復興路212巷6弄211~240號,118.88,住,,,1080513,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880211,199.56,4,2,3,有,無,10300000,51614,,0.0,0,,RPPNMLQJOHOFFCC28DA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,14.24,住,,,1080427,土地3建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.82,3,2,2,有,有,9600000,76299,坡道平面,0.0,0,,RPWNMLOJOHOFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷21弄1~30號,36.81,住,,,1080514,土地33建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,183.59,3,2,2,有,有,8300000,45209,坡道平面,36.78,0,,RPXNMLOJOHOFFCC78CA
中山區,房地(土地+建物),基隆市中山區復興路201巷10弄1~30號,278.21,其他,,,1080429,土地6建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0860724,300.3,5,2,5,有,有,13800000,45954,,0.0,0,,RPUNMLPJOHOFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區百二街38巷1~30號,34.67,住,,,1080326,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680805,84.64,3,1,1,有,無,3200000,37807,,0.0,0,,RPRPMLPJOHOFFCC48CA
七堵區,土地,溪頭段511~540地號,28.11,住,,,1080526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,45180,,0.0,0,,RPXNMLQLOHOFFCC56CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街26巷31~60號,47.07,住,,,1080513,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,92.84,3,1,1,有,無,3150000,33929,,0.0,0,,RPOOMLQLOHOFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路280巷91~120號,18.67,住,,,1080523,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850719,93.41,3,2,2,有,有,2650000,28370,,0.0,0,,RPPNMLSJOHOFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區安一路100巷271~300號,26.5,住,,,1080517,土地2建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680904,67.0,3,2,1,有,無,1700000,25373,,0.0,0,,RPOOMLLKOHOFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金三路46巷1~30號,17.5,其他,,,1080422,土地2建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,160.5,3,2,2,有,有,4700000,29283,坡道機械,0.0,0,,RPRNMLLKOHOFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,25.35,住,,,1080425,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0851107,103.76,3,2,2,有,有,3800000,36623,,0.0,0,,RPQOMLKKOHOFFCC87CA
中正區,房地(土地+建物)+車位,基隆市中正區調和街271~300號,27.33,住,,,1051217,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,127.36000000000001,2,2,1,有,有,7090000,56540,坡道平面,17.88,900000,,RPVNMLRLOHOFFBC98CA
信義區,土地,基瑞段1~30地號,41.9,住,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,14320,,0.0,0,含增建或未登記建物。;價格含未保存登記建物,RPPNMLQJOHOFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街121~150號,21.73,住,,,1080423,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850607,103.89,4,1,2,有,無,3800000,36577,,0.0,0,,RPRNMLQJOHOFFBC28CA
信義區,車位,基隆市信義區教忠31~60號,5.43,住,,,1080518,土地0建物0車位1,,,其他,,,,24.12,0,0,0,有,有,800000,,坡道平面,24.11,800000,,RPSPMLQJOHOFFBC58CA
信義區,房地(土地+建物)+車位,基隆市信義區東明路39巷31~60號,35.5,住,,,1080425,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080227,138.43,3,2,2,有,有,13100000,94633,坡道平面,13.75,0,,RPUOMLNKOHOFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區東明路39巷31~60號,39.92,住,,,1080326,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080227,155.62,3,2,2,有,有,13800000,88678,坡道平面,13.75,0,,RPVOMLNKOHOFFBC58CA
中正區,房地(土地+建物),基隆市中正區北寧路271~300號,34.85,住,,,1080503,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791006,121.48,3,2,2,有,無,3350000,27577,,0.0,0,,RPUNMLLKOHOFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街333巷1~30號,25.74,住,,,1080330,土地4建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,138.49,2,2,2,有,有,4700000,33937,坡道平面,0.0,0,,RPQNMLKKOHOFFBC67CA
信義區,房地(土地+建物),基隆市信義區深溪路38巷1~30號,27.68,住,,,1080522,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,94.48,3,1,1,有,有,5900000,62447,,0.0,0,,RPTNMLPJOHOFFBC38CA
中正區,房地(土地+建物),基隆市中正區調和街290巷241~270號,87.43,住,,,1080422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790223,118.8,3,2,2,有,無,3600000,30303,,0.0,0,,RPWPMLRLOHOFFBC66CA
信義區,房地(土地+建物),基隆市信義區東明路31~60號,15.25,商,,,1080429,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640308,41.42,2,1,1,有,無,1600000,38629,,0.0,0,含增建或未登記建物。;,RPXPMLRLOHOFFBC76CA
仁愛區,土地,成功段1651~1680地號,219.0,住,,,1080430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,10502,,0.0,0,含增建或未登記建物。;,RPQNMLRKOHOFFBC38CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,13.11,住,,,1080523,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,67.7,2,1,1,有,有,2450000,36189,,0.0,0,,RPVOMLOLOHOFFBC78CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,6.07,住,,,1080514,土地2建物1車位0,十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.22,1,1,1,有,有,1190000,38117,,0.0,0,,RPSNMLOLOHOFFBC38CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,21.12,住,,,1080524,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,91.48,3,2,2,有,有,1900000,20770,,0.0,0,含增建或未登記建物。;,RPSNMLLKOHOFFCC08CA
中山區,房地(土地+建物),基隆市中山區太白街39巷1~30號,31.6,商,,,1080503,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831227,105.08,3,2,1,有,無,2500000,23791,,0.0,0,,RPRNMLMKOHOFFCC08CA
七堵區,車位,基隆市七堵區永富路1~30號,1.92,商,,,1080429,土地0建物0車位1,,,其他,,,,41.02,0,0,0,有,有,1350000,,坡道平面,41.02,1350000,單獨車位交易,RPOOMLMKOHOFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街63巷1~30號,33.76,住,,,1080528,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721124,78.77,3,2,1,有,無,2120000,26914,,0.0,0,,RPRNMLNKOHOFFCC18CA
七堵區,土地,台五線段811~840地號,40.68,住,,,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1476000,36283,,0.0,0,,RPQNMLRKOHOFFCC48CA
中山區,房地(土地+建物),基隆市中山區中山一路35巷1~30號,15.31,商,,,1080512,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760319,63.04,2,1,1,有,無,2600000,41244,,0.0,0,含增建或未登記建物。;,RPPNMLKLOHOFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區開元路121~150號,22.82,商,,,1080513,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961115,127.6,3,2,2,有,有,9000000,70533,,0.0,0,,RPSOMLQLOHOFFCC78CA
中山區,房地(土地+建物)+車位,基隆市中山區中山一路121~150號,16.59,商,,,1080423,土地2建物1車位3,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,204.34,3,2,1,有,無,15000000,73407,升降機械,0.0,0,,RPPNMLQLOHOFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,22.07,住,,,1080505,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,102.29,3,2,2,有,有,5000000,48881,,0.0,0,,RPQOMLRLOHOFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,13.73,住,,,1080429,土地8建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,117.48,3,2,2,有,有,6300000,53626,,0.0,0,,RPXNMLPJOHOFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街38巷1~30號,42.4,住,,,1080519,土地12建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,64.99,3,2,1,有,無,2100000,32313,,0.0,0,含增建或未登記建物。;,RPQOMLPJOHOFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區安一路91~120號,11.71,商,,,1080427,土地1建物1車位0,四層,七層,其他,住家用,鋼筋混凝土造,0670124,64.43,2,2,1,有,無,3000000,46562,,0.0,0,七層樓無電梯,RPVNMLQJOHOFFCC78CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福五街151~180號,39.03,其他,,,1080422,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,138.71,3,2,2,有,有,7280000,52484,坡道平面,0.0,0,含增建或未登記建物。;,RPWNMLQJOHOFFCC88CA
七堵區,房地(土地+建物),基隆市七堵區綠葉街32巷61~90號,128.14,,山坡地保育區,丙種建築用地,1080509,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970908,264.54,3,2,3,有,有,10500000,39692,,0.0,0,,RPSNMLQJOHOFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區東新街73巷64弄1~30號,48.73,住,,,1080428,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681019,94.64,3,2,1,有,無,3700000,39096,,0.0,0,含增建或未登記建物。;,RPSOMLQJOHOFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷11弄1~30號,30.26,住,,,1080508,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0840117,112.15,0,0,0,無,無,6600000,58850,,0.0,0,,RPOOMLQJOHOFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區百五街1~30號,30.7,住,,,1080512,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690820,96.08,3,2,2,有,無,4000000,41632,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLPJOHOFFCC88EA
安樂區,房地(土地+建物),基隆市安樂區新西街121~150號,34.12,住,,,1080503,土地3建物2車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681115,84.77,3,2,2,有,無,1500000,17695,,0.0,0,,RPPOMLQJOHOFFCC48EA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,12.09,住,,,1080523,土地5建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,75.34,2,2,1,有,有,3100000,41147,,0.0,0,,RPQOMLKKOHOFFCC08EA
安樂區,房地(土地+建物),基隆市安樂區新西街31~60號,86.0,住,,,1080521,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580129,117.32,4,2,2,有,無,1700000,14490,,0.0,0,急買急賣。;積欠半年房貸,RPPNMLRJOHOFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街121~150號,47.03,住,,,1080317,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,169.29,3,2,2,有,無,10000000,68195,坡道平面,35.85,900000,,RPWNMLMJPHOFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,33.04,住,,,1060909,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,128.4,2,1,1,有,無,6800000,64830,坡道平面,35.85,800000,本案為預售,RPXNMLMJPHOFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區新西街61~90號,37.75,住,,,1080319,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630607,78.23,3,2,1,有,無,1950000,24926,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMLOHOFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷31~60號,14.07,住,,,1080517,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,92.28999999999999,1,1,1,有,有,4800000,52010,坡道機械,0.0,0,,RPRNMLPKOHOFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路112巷110弄1~30號,25.89,住,,,1080503,土地3建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,127.22,3,2,2,有,有,4250000,33407,坡道平面,0.0,0,,RPWNMLOKOHOFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區定國街31~60號,66.0,住,,,1080403,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0551216,88.36,3,2,2,有,無,3800000,43006,,0.0,0,,RPSOMLMKOHOFFCC28CA
七堵區,土地,溪頭段151~180地號,500.08,其他,,,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18100000,36194,,0.0,0,,RPQNMLNKOHOFFCC08CA
中正區,房地(土地+建物),基隆市中正區北寧路271~300號,61.11,住,,,1080331,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690809,199.02,0,0,0,無,無,5260000,26430,,0.0,0,,RPRNMLPLOHOFFBC38CA
仁愛區,建物,基隆市仁愛區獅球路48巷91~120號,0.0,,,,1080513,土地0建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0520401,90.18,2,2,1,有,無,1200000,13307,,0.0,0,建物基地為向政府租地,RPSNMLMKOHOFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街205巷1~30號,204.66,住,,,1080404,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000309,408.42,0,0,0,無,無,15000000,36727,,0.0,0,,RPPOMLLJPHOFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街205巷1~30號,204.66,住,,,1080404,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000309,408.42,0,0,0,無,無,16000000,39175,,0.0,0,含第五層增建未登記建物全部,RPQOMLLJPHOFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,79.63,住,,,1080404,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970523,158.95000000000002,3,2,1,有,無,8000000,50330,,0.0,0,,RPSOMLLJPHOFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,79.63,住,,,1080404,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970523,158.95000000000002,3,2,2,有,無,8000000,50330,,0.0,0,,RPTOMLLJPHOFFBC18CA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,79.63,住,,,1080404,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970523,158.95000000000002,4,2,2,有,無,8000000,50330,,0.0,0,,RPUOMLLJPHOFFBC28CA
仁愛區,車位,基隆市仁愛區南榮路1~30號,0.11,商,,,1080509,土地0建物0車位1,,,其他,,,,39.29,0,0,0,有,有,1700000,,坡道平面,39.28,1700000,單獨車位交易。;,RPXNMLKKOHOFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路117巷20弄1~30號,57.0,其他,,,1080428,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0360801,72.72,1,1,2,有,無,1600000,22002,,0.0,0,含增建或未登記建物。;,RPPOMLKKOHOFFBC67CA
中正區,房地(土地+建物),基隆市中正區觀海街1~30號,24.57,住,,,1080425,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,129.45,4,2,2,有,有,3900000,30127,,0.0,0,,RPQOMLKKOHOFFBC77CA
中正區,房地(土地+建物),基隆市中正區調和街226巷1~30號,34.52,住,,,1080508,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,151.74,4,2,2,有,有,4100000,27020,,0.0,0,,RPVNMLLKOHOFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區愛七路15巷1~30號,26.17,住,,,1080504,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720728,110.16,4,1,2,有,無,6000000,54466,,0.0,0,,RPXNMLLKOHOFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區東明路39巷31~60號,35.5,住,,,1080402,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080227,138.43,3,2,2,有,有,13300000,96077,坡道平面,13.75,0,,RPWOMLNKOHOFFBC68CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區獅球路25巷1~30號,25.7,住,,,1080423,土地3建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920424,164.87,3,2,2,有,有,9700000,58834,坡道平面,0.0,0,,RPQQMLLKOHOFFBC08CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路1~30號,24.75,住,,,1080426,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0541201,46.62,5,3,3,有,無,2950000,63278,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;權利人共3人,RPWNMLNKOHOFFBC58CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,20.38,住,,,1080512,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,98.52,2,1,2,有,有,3850000,39078,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLNKOHOFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,10.87,其他,,,1080415,土地5建物1車位0,十七層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,58.95,1,1,1,有,有,2305800,39115,,0.0,0,,RPPNMLSKOHOFFBC38CA
信義區,房地(土地+建物),基隆市信義區義三路4巷1~30號,24.0,商,,,1080321,土地1建物2車位0,一層,三層,公寓(5樓含以下無電梯),住家用,磚造,,77.14,1,1,2,有,無,5200000,67410,,0.0,0,,RPQNMLSKOHOFFBC48CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄61~90號,18.35,住,,,1080420,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,100.53,2,2,2,有,有,3500000,34815,,0.0,0,,RPXNMLLLOHOFFBC58CA
信義區,房地(土地+建物),基隆市信義區福民街61巷1~30號,39.09,住,,,1080411,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,64.09,3,1,1,有,無,2350000,36667,,0.0,0,含增建或未登記建物。;,RPPNMLRKOHOFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區仁二路27巷1~30號,20.75,住,,,1080421,土地9建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630114,57.65,3,2,1,有,無,1280000,22203,,0.0,0,,RPSPMLKLOHOFFBC18CA
信義區,房地(土地+建物),基隆市信義區福民街71巷1~30號,32.2,住,,,1080415,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,72.6,2,1,1,有,無,1500000,20661,,0.0,0,含增建或未登記建物。;,RPUNMLSKOHOFFBC88CA
中正區,房地(土地+建物),基隆市中正區和一路58巷1~30號,44.0,其他,,,1080526,土地1建物1車位0,全,二層,透天厝,,磚造,0510825,79.0,3,2,2,有,無,3000000,37975,,0.0,0,含增建或未登記建物。;,RPQPMLKLOHOFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街151~180號,5.5,住,,,1080523,土地1建物1車位0,四層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,31.29,1,1,1,有,有,1550000,49537,,0.0,0,,RPXNMLMKOHOFFBC58CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街211~240號,15.62,住,,,1080509,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,117.62,1,2,1,有,有,3680000,31287,坡道平面,0.0,0,,RPOOMLMKOHOFFBC77CA
中正區,房地(土地+建物),基隆市中正區觀海街91~120號,15.03,住,,,1080529,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,73.63,2,1,1,有,有,2200000,29879,,0.0,0,,RPRNMLMKOHOFFBC97CA
信義區,房地(土地+建物),基隆市信義區東信路35巷31~60號,25.9,其他,,,1080429,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700708,89.21,3,2,1,有,無,3100000,34749,,0.0,0,,RPSNMLNKOHOFFBC18CA
信義區,房地(土地+建物),基隆市信義區深澳坑路151~180號,19.3,住,,,1080516,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,110.94,3,2,2,有,無,3500000,31549,,0.0,0,,RPTNMLNKOHOFFBC28CA
中正區,房地(土地+建物),基隆市中正區北寧路271~300號,218.0,住,,,1080508,土地2建物1車位0,一層,一層,倉庫,住家用,磚造,0530129,58.79,0,0,1,無,無,15160000,,,0.0,0,,RPUNMLNKOHOFFBC38CA
中山區,土地,新中山段91~120地號,16.81,其他,,,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,89233,,0.0,0,,RPUNMLMKOHOFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷164弄31~60號,29.37,住,,,1080516,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,106.42,3,2,2,有,無,2200000,20673,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLOKOHOFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷241~270號,24.18,住,,,1080519,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,156.74,3,2,1,有,有,5650000,36047,坡道平面,0.0,0,,RPQNMLNLOHOFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區東新街61~90號,27.21,住,,,1061001,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,137.76999999999998,3,2,2,有,有,8700000,63149,,0.0,0,,RPSPMLOLOHOFFCC68CA
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街61~90號,30.02,住,,,1070729,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,189.84,3,2,2,有,有,10670000,65107,坡道平面,46.69,1350000,,RPTPMLOLOHOFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區基金二路1巷151~180號,14.91,住,,,1080318,土地1建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,91.49,2,2,2,有,有,2500000,27325,,0.0,0,,RPTNMLKLOHOFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,15.76,住,,,1080510,土地3建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,10500000,74263,坡道平面,15.87,0,,RPQOMLQLOHOFFCC58CA
