編號,車位類別,車位價格,車位面積平方公尺
RPXNMLKLPHOFFAO07CA,坡道平面,1200000,15.04
RPQOMLKLPHOFFAO09CA,坡道平面,1200000,13.69
RPWNMLKLPHOFFAO96CA,坡道平面,1100000,13.69
RPOOMLKLPHOFFAO88CA,坡道平面,1100000,13.69
RPPOMLKLPHOFFAO98CA,坡道平面,1200000,13.69
RPROMLKLPHOFFAO56CA,坡道平面,1100000,13.69
RPQNMLLLPHOFFAO09CA,坡道平面,1100000,13.69
RPPNMLLLPHOFFAO98CA,坡道平面,1200000,13.69
RPRNMLLLPHOFFAO56CA,坡道平面,1200000,13.69
RPRNMLLLPHOFFAO56CA,坡道平面,1200000,13.69
RPTNMLLLPHOFFAO76CA,坡道平面,1150000,13.69
RPXNMLLLPHOFFAO17CA,坡道平面,1200000,13.69
RPUNMLLLPHOFFAO86CA,坡道平面,1200000,13.69
RPQOMLLLPHOFFAO56CA,坡道平面,1200000,13.69
RPVNMLLLPHOFFAO96CA,坡道平面,1200000,13.69
RPOOMLLLPHOFFAO98CA,坡道平面,1100000,13.69
RPWNMLLLPHOFFAO07CA,坡道平面,1100000,13.69
RPROMLLLPHOFFAO66CA,坡道平面,1100000,13.69
RPSOMLLLPHOFFAO76CA,坡道平面,1100000,13.69
RPSOMLLLPHOFFAO76CA,坡道平面,1100000,13.69
RPQOMLLLOHOFFAO56DA,升降機械,700000,10.94
RPSUMLTKPHOFFAO08CA,坡道平面,1100000,13.69
RPOUMLTKPHOFFAO67CA,坡道平面,1100000,13.69
RPOUMLTKPHOFFAO67CA,坡道平面,1000000,12.35
RPQUMLTKPHOFFAO87CA,坡道平面,1200000,13.69
RPQUMLTKPHOFFAO87CA,坡道平面,1200000,13.69
RPWTMLTKPHOFFAO38CA,坡道平面,1100000,13.69
RPPSNLNLPHOFFAO17CA,坡道平面,1000000,12.35
RPXRNLNLPHOFFAO87CA,坡道平面,1200000,13.69
RPXRNLNLPHOFFAO87CA,坡道平面,1200000,13.69
RPSSNLNLPHOFFAO47CA,坡道平面,1100000,13.69
RPSSNLNLPHOFFAO47CA,坡道平面,1100000,13.69
RPQSNLNLPHOFFAO27CA,坡道平面,1100000,13.67
RPRSNLNLPHOFFAO37CA,坡道平面,1100000,13.69
RPRSNLNLPHOFFAO37CA,坡道平面,1100000,13.69
RPOQMLQKPHOFFAO96CA,坡道平面,1550000,33.10
RPXPMLQKPHOFFAO77CA,坡道平面,1200000,33.10
RPWPMLQKPHOFFAO67CA,坡道平面,1400000,33.10
RPTPMLQKPHOFFAO37CA,坡道平面,1400000,33.10
RPPQMLQKPHOFFAO07CA,坡道平面,1000000,33.10
RPSPMLQKPHOFFAO27CA,坡道平面,1600000,33.10
RPUPMLQKPHOFFAO47CA,坡道平面,1400000,33.10
RPQQMLQKPHOFFAO17CA,坡道平面,1500000,33.10
RPVPMLQKPHOFFAO57CA,坡道平面,1400000,33.10
RPVPMLQKPHOFFAO57CA,坡道平面,1400000,33.10
RPUQMLQKPHOFFAO57CA,坡道平面,1300000,33.10
RPTQMLQKPHOFFAO47CA,坡道平面,1400000,33.10
RPTQMLQKPHOFFAO47CA,坡道平面,1400000,33.10
RPQPMLQKPHOFFAO07CA,坡道平面,1500000,33.10
RPWOMLQKPHOFFAO57CA,坡道平面,1100000,33.10
RPXOMLQKPHOFFAO67CA,坡道平面,1350000,33.10
RPPPMLQKPHOFFAO96CA,坡道平面,1350000,33.10
RPXNMLMKPHOFFAO17CA,坡道平面,1500000,33.10
RPTNMLMKPHOFFAO76CA,坡道平面,1300000,33.10
RPUNMLMKPHOFFAO86CA,坡道平面,1400000,33.10
RPVNMLMKPHOFFAO96CA,坡道平面,1400000,33.10
RPSNMLMKPHOFFAO66CA,坡道平面,1400000,33.10
RPWNMLMKPHOFFAO07CA,坡道平面,1550000,33.10
RPOOMLMKPHOFFAO98CA,坡道平面,1400000,33.10
RPPNMLMKPHOFFAO98CA,坡道平面,1400000,33.10
RPRNMLMKPHOFFAO56CA,坡道平面,1100000,33.10
RPQNMLMKPHOFFAO09CA,坡道平面,1400000,33.10
RPQOMLMKPHOFFAO56CA,坡道平面,1500000,33.10
RPUOMLMKPHOFFAO96CA,坡道平面,1450000,33.10
RPTOMLMKPHOFFAO86CA,坡道平面,1100000,33.10
RPSOMLMKPHOFFAO76CA,坡道平面,1000000,33.10
RPROMLMKPHOFFAO66CA,坡道平面,1500000,33.10
RPWOMLMKPHOFFAO17CA,坡道平面,1600000,33.10
RPPOMLMKPHOFFAO09CA,坡道平面,1400000,33.10
RPXOMLMKPHOFFAO27CA,坡道平面,1600000,33.10
RPVOMLMKPHOFFAO07CA,坡道平面,1600000,33.10
RPQPMLMKPHOFFAO66CA,坡道平面,1400000,33.10
RPPPMLMKPHOFFAO56CA,坡道平面,1400000,33.10
RPOPMLMKPHOFFAO09CA,坡道平面,1500000,33.10
RPRPMLMKPHOFFAO76CA,坡道平面,1100000,33.10
RPSPMLMKPHOFFAO86CA,坡道平面,1400000,33.10
RPUPMLMKPHOFFAO07CA,坡道平面,1400000,33.10
RPVPMLMKPHOFFAO17CA,坡道平面,1100000,33.10
RPTPMLMKPHOFFAO96CA,坡道平面,1100000,33.10
RPVQMLMKPHOFFAO27CA,坡道平面,1500000,33.10
RPUQMLMKPHOFFAO17CA,坡道平面,1400000,33.10
RPSQMLMKPHOFFAO96CA,坡道平面,1300000,33.10
RPTQMLMKPHOFFAO07CA,坡道平面,1400000,33.10
RPWQMLMKPHOFFAO37CA,坡道平面,1500000,33.10
RPXQMLMKPHOFFAO47CA,坡道平面,1000000,33.10
RPXQMLMKPHOFFAO47CA,坡道平面,1000000,33.10
RPSPMLLKPHOFFAO76CA,坡道平面,1400000,33.10
RPRPMLLKPHOFFAO66CA,坡道平面,1500000,33.10
RPTPMLLKPHOFFAO86CA,坡道平面,1375000,33.10
RPTPMLLKPHOFFAO86CA,坡道平面,1375000,33.10
RPUPMLLKPHOFFAO96CA,坡道平面,1350000,33.10
RPWPMLMKPHOFFAO27CA,坡道平面,1450000,33.10
RPOQMLMKPHOFFAO56CA,坡道平面,1100000,33.10
RPXPMLMKPHOFFAO37CA,坡道平面,1400000,33.10
RPPQMLMKPHOFFAO66CA,坡道平面,1300000,33.10
RPRQMLMKPHOFFAO86CA,坡道平面,1500000,33.10
RPQQMLMKPHOFFAO76CA,坡道平面,1375000,33.10
RPQQMLMKPHOFFAO76CA,坡道平面,1375000,33.10
RPVPMLLKPHOFFAO07CA,坡道平面,1500000,33.10
RPXPMLLKPHOFFAO27CA,坡道平面,1500000,33.10
RPWPMLLKPHOFFAO17CA,坡道平面,1500000,33.10
RPOQMLLKPHOFFAO09CA,坡道平面,1600000,33.10
RPOQMLLKPHOFFAO09CA,坡道平面,1600000,33.10
RPPQMLLKPHOFFAO56CA,坡道平面,1200000,33.10
RPQQMLLKPHOFFAO66CA,坡道平面,1400000,33.10
RPQRMLPJPHOFFAO07CA,坡道平面,0,33.55
RPROMLKKPHOFFAO09CA,坡道平面,1500000,33.10
RPUPMLKKPHOFFAO86CA,坡道平面,1180000,33.10
RPXPMLKKPHOFFAO17CA,坡道平面,1500000,33.10
RPWPMLKKPHOFFAO07CA,坡道平面,1450000,33.10
RPPPMLPJPHOFFAO76CA,坡道平面,0,
RPTNMLMJPHOFFAO66CA,坡道平面,1250000,32.90
RPVNMLMJPHOFFAO86CA,坡道平面,1250000,32.90
RPSNMLMJPHOFFAO56CA,坡道平面,1250000,32.90
RPWNMLMJPHOFFAO96CA,坡道平面,1200000,32.90
RPXNMLQLOHOFFAO57CA,坡道平面,0,35.06
RPXNMLMJPHOFFAO07CA,坡道平面,1200000,32.90
RPPOMLPLOHOFFAO76CA,坡道平面,1080000,28.26
RPPOMLPLOHOFFAO76CA,坡道平面,1120000,28.26
RPPNMLPLOHOFFAO66CA,坡道平面,0,
RPRNMLPLOHOFFAO86CA,坡道平面,0,
RPSUMLRLOHOFFAO87CA,坡道平面,0,32.06
RPSUMLRLOHOFFAO87CA,坡道平面,0,32.06
RPUOMLQLOHOFFAO37CA,升降機械,0,
RPWOMLOLOHOFFAO37CA,坡道平面,0,29.76
RPWOMLOLOHOFFAO37CA,坡道平面,0,29.76
RPORMLMJPHOFFAO56CA,坡道平面,0,
RPUNMLQJPHOFFAO17CA,坡道平面,0,31.74
RPPOMLNKPHOFFAO56CA,坡道平面,0,33.40
RPPOMLNKPHOFFAO56CA,坡道平面,0,33.40
RPSNMLNLPHOFFAO86CA,坡道平面,0,
RPSOMLSLOHOFFAO47DA,坡道機械,0,
RPPQMLOJPHOFFAO76CA,坡道平面,0,33.71
RPPQMLOJPHOFFAO76CA,坡道平面,0,33.71
RPOOMLPJPHOFFAO56CA,坡道平面,0,29.83
RPOOMLPJPHOFFAO56CA,坡道平面,0,29.83
RPOOMLPJPHOFFAO56CA,坡道平面,0,29.83
RPPOMLSJPHOFFAO96CA,一樓平面,0,
RPRPMLOJPHOFFAO86CA,坡道平面,1350000,28.10
RPOPMLOJPHOFFAO56CA,坡道平面,1350000,28.10
RPSPMLOJPHOFFAO96CA,坡道平面,1200000,28.10
RPPPMLOJPHOFFAO66CA,坡道平面,1350000,28.10
RPWOMLOJPHOFFAO27CA,坡道平面,1450000,29.29
RPWOMLOJPHOFFAO27CA,坡道平面,1350000,29.29
RPPNMLPJPHOFFAO56CA,坡道機械,0,16.43
RPRRMLMJPHOFFAO86CA,坡道平面,0,26.47
RPRRMLMJPHOFFAO86CA,坡道機械,0,13.20
RPRPMLMJPHOFFAO66CA,坡道機械,0,10.57
RPTUMLRLOHOFFAO97CA,坡道平面,0,33.17
RPVOMLSLOHOFFAO67CA,坡道平面,0,
RPTNMLLJPHOFFAO56CA,坡道平面,1750000,29.71
RPQRMLRLOHOFFAO37CA,坡道機械,0,
RPSPMLMJPHOFFAO76CA,一樓平面,0,
RPTPMLMJPHOFFAO86CA,坡道機械,410000,12.60
RPVNMLQLOHOFFAO37CA,坡道機械,0,11.96
RPORMLQLOHOFFAO07CA,坡道平面,0,33.17
RPWOMLMJPHOFFAO07CA,坡道機械,0,
RPUQMLMJPHOFFAO07CA,坡道平面,0,
RPOPMLPLOHOFFAO76CA,坡道平面,0,23.15
RPOPMLPLOHOFFAO76CA,坡道平面,0,23.15
RPRQMLQKPHOFFAO27CA,升降機械,0,8.50
RPWNMLLKPHOFFAO96CA,坡道平面,0,
RPSSMLPJPHOFFAO37CA,坡道平面,0,
RPURMLMKPHOFFAO27CA,坡道平面,0,
RPURMLMKPHOFFAO27CA,坡道平面,0,
RPUPMLOJPHOFFAO17CA,坡道平面,1150000,33.55
RPWPMLOJPHOFFAO37CA,坡道平面,0,35.44
RPPNMLNLPHOFFAO56CA,坡道平面,0,34.00
RPXOMLLJPHOFFAO07CA,坡道平面,1300000,
RPXOMLLJPHOFFAO07CA,坡道平面,1300000,
RPVOMLLJPHOFFAO07EA,坡道平面,0,
RPUOMLSLOHOFFAO57CA,坡道平面,0,
RPOSMLLJPHOFFAO56CA,坡道機械,0,
RPQSMLLJPHOFFAO76CA,坡道平面,1200000,30.60
RPWPMLSLOHOFFAO87CA,坡道平面,0,
RPWPMLMJPHOFFAO17CA,坡道平面,0,
RPWPMLMJPHOFFAO17CA,坡道平面,0,
RPWPMLMJPHOFFAO17CA,坡道平面,0,
RPXPMLMJPHOFFAO27CA,坡道平面,0,
RPVNMLOLPHOFFAO27CA,坡道平面,0,29.43
RPVNMLOLPHOFFAO27CA,坡道平面,0,29.43
RPQOMLMJPHOFFAO09CA,坡道平面,0,
RPXOMLTJPHOFFAO87CA,坡道平面,0,
RPRPMLTLPHOFFAO57CA,坡道平面,0,
RPWNMLNKPHOFFAO17CA,坡道平面,0,34.59
RPXNMLNKPHOFFAO27CA,坡道平面,0,
RPRNMLNLPHOFFAO76CA,坡道平面,1100000,33.10
RPOOMLNLPHOFFAO56CA,坡道平面,1350000,33.10
RPXNMLNLPHOFFAO37CA,坡道平面,1600000,33.10
RPWNMLNLPHOFFAO27CA,坡道平面,1200000,33.10
RPTQMLTJPHOFFAO67CA,坡道平面,0,
RPOPMLMJPHOFFAO98CA,坡道平面,1500000,29.76
RPOPMLMJPHOFFAO98CA,坡道平面,1500000,29.76
RPWNMLOJPHOFFAO17CA,坡道平面,0,
RPVPMLMLPHOFFAO27CA,坡道平面,1400000,33.10
RPUPMLMLPHOFFAO17CA,坡道平面,1350000,33.10
RPRNMLNJPHOFFAO56CA,坡道平面,1200000,32.90
RPTNMLNJPHOFFAO76CA,坡道平面,1250000,32.90
RPWNMLNJPHOFFAO07CA,坡道平面,0,32.90
RPWNMLNJPHOFFAO07CA,坡道平面,0,31.78
RPUNMLNJPHOFFAO86CA,坡道平面,1150000,31.78
RPVNMLNJPHOFFAO96CA,坡道平面,1250000,32.90
RPRQMLNJPHOFFAO86CA,坡道平面,0,40.38
RPUOMLNLPHOFFAO17CA,坡道平面,1400000,33.10
RPTOMLNLPHOFFAO07CA,坡道平面,1100000,33.10
RPUNMLNLPHOFFAO07CA,坡道平面,1600000,33.10
RPQOMLNLPHOFFAO76CA,坡道平面,1400000,33.10
RPUQMLNLPHOFFAO37CA,坡道平面,1500000,33.10
RPVVMLNLPHOFFAO97CA,坡道平面,1500000,33.10
RPWNNLNLPHOFFAO37CA,坡道平面,1400000,33.10
RPROMLNLPHOFFAO86CA,坡道平面,1500000,33.10
RPROMLNLPHOFFAO86CA,坡道平面,1500000,33.10
RPWOMLNLPHOFFAO37CA,坡道平面,1400000,33.10
RPQPMLNLPHOFFAO86CA,坡道平面,1500000,33.10
RPPPMLNLPHOFFAO76CA,坡道平面,1600000,33.10
RPSPMLOLPHOFFAO17CA,坡道平面,1350000,33.10
RPXPNLNLPHOFFAO67CA,坡道平面,0,
RPVPMLOJPHOFFAO27CA,坡道平面,1200000,28.10
RPOQMLNJPHOFFAO56CA,坡道機械,750000,15.65
RPUOMLPJPHOFFAO17CA,坡道平面,0,
RPVSNLNLPHOFFAO77CA,坡道機械,0,20.77
RPPNMLOKPHOFFAO56CA,坡道平面,0,
RPOOMLNKPHOFFAO09CA,坡道機械,0,24.09
RPOOMLNKPHOFFAO09CA,坡道平面,0,29.26
RPUOMLOJPHOFFAO07CA,坡道平面,0,
RPPRMLQKPHOFFAO17CA,坡道機械,0,
RPTRMLPJPHOFFAO37CA,坡道平面,0,
RPSNMLSJPHOFFAO17CA,升降機械,0,
RPUNMLRJPHOFFAO27CA,坡道機械,0,
RPOOMLLKPHOFFAO88CA,坡道平面,0,
RPUSMLPJPHOFFAO57CA,坡道機械,0,
RPUNMLRLPHOFFAO47CA,坡道機械,0,
RPTNMLRLPHOFFAO37CA,坡道機械,0,8.27
RPWOMLTJPHOFFAO77CA,坡道平面,0,25.46
RPWOMLTJPHOFFAO77CA,坡道平面,0,25.46
RPSNMLRLPHOFFAO27CA,坡道平面,0,
RPRNMLOKPHOFFAO76CA,坡道平面,0,33.07
RPRRMLMKPHOFFAO96CA,坡道平面,0,
RPRRMLMKPHOFFAO96CA,坡道平面,0,
RPVNMLOKPHOFFAO17CA,坡道平面,0,29.45
RPSNMLOKPHOFFAO86CA,坡道平面,0,
RPWNMLPKPHOFFAO37CA,坡道平面,0,
RPWQMLPKPHOFFAO67CA,坡道平面,0,43.04
RPPQMLPKPHOFFAO96CA,坡道平面,0,16.67
RPPPMLPKPHOFFAO86CA,坡道平面,0,
RPROMLPKPHOFFAO96CA,坡道平面,1100000,8.76
RPWQMLQKPHOFFAO77CA,坡道平面,0,
RPPRMLPKPHOFFAO07CA,坡道機械,0,7.00
RPXQMLPKPHOFFAO77CA,坡道平面,0,
RPXQMLPKPHOFFAO77CA,坡道平面,0,
RPORMLPKPHOFFAO96CA,坡道平面,1200000,
RPVNMLRLPHOFFAO57CA,坡道平面,0,
RPWNMLRLPHOFFAO67CA,坡道平面,0,
RPVQMLKKPHOFFAO07CA,坡道平面,0,13.27
RPQOMLSJPHOFFAO07CA,坡道平面,0,29.76
RPVOMLOLPHOFFAO37CA,坡道機械,0,11.12
RPROMLOJIIOFFAO98EA,坡道平面,0,39.60
RPOPMLKKPHOFFAO88CA,坡道機械,0,
RPQNMLKKPHOFFAO88CA,坡道平面,1050000,33.17
RPORMLLKPHOFFAO56CA,坡道平面,0,
RPUOMLTKPHOFFAO67CA,坡道平面,0,27.60
RPUOMLTKPHOFFAO67CA,坡道平面,0,29.71
RPTOMLTKPHOFFAO57CA,坡道平面,0,27.60
RPTOMLTKPHOFFAO57CA,坡道平面,0,29.71
RPVOMLTKPHOFFAO77CA,坡道平面,0,29.71
RPVOMLTKPHOFFAO77CA,坡道平面,0,29.71
RPWOMLTKPHOFFAO87CA,坡道平面,1850000,29.71
RPVQMLLKPHOFFAO17CA,升降機械,0,
RPTRMLTKPHOFFAO87CA,坡道平面,0,
RPTRMLTKPHOFFAO87CA,坡道平面,0,
RPRPMLQKPHOFFAO17CA,其他,0,
RPWOMLPKPHOFFAO47CA,坡道平面,0,
RPWOMLPKPHOFFAO47CA,坡道平面,0,
RPTQMLPKPHOFFAO37CA,坡道機械,0,
RPXOMLPKPHOFFAO57CA,坡道平面,0,
RPUQMLLKPHOFFAO07CA,坡道平面,0,
RPXNMLQJQHOFFAO57CA,坡道平面,0,
RPOOMLQKPHOFFAO76CA,坡道平面,0,30.37
RPUOMLLKPHOFFAO86CA,坡道平面,1000000,33.10
RPVRMLMKPHOFFAO37CA,坡道平面,0,29.99
RPTOMLLKPHOFFAO76CA,坡道平面,1600000,33.10
RPTQMLLKPHOFFAO96CA,坡道平面,0,
RPVOMLLKPHOFFAO96CA,坡道平面,1450000,33.10
RPXOMLLKPHOFFAO17CA,坡道平面,1500000,33.10
RPXRMLMKPHOFFAO57CA,坡道平面,0,22.81
RPROMLLKPHOFFAO56CA,坡道平面,1400000,33.10
RPSNMLLKPHOFFAO56CA,坡道平面,600000,32.22
RPUQMLTJPHOFFAO77CA,升降平面,1250000,39.24
RPPNMLRKPHOFFAO86CA,坡道機械,0,
RPRQMLKKPHOFFAO66CA,坡道平面,0,
RPVOMLLLPHOFFAO07CA,坡道機械,0,
RPQNMLMJQHOFFAO09CA,坡道平面,1200000,33.10
RPVNMLMJQHOFFAO96CA,坡道平面,1350000,33.10
RPSNMLMJQHOFFAO66CA,坡道平面,1350000,33.10
RPRNMLMJQHOFFAO56CA,坡道平面,1400000,33.10
RPUNMLMJQHOFFAO86CA,坡道平面,1600000,33.10
RPTNMLMJQHOFFAO76CA,坡道平面,1500000,33.10
RPWPMLQLPHOFFAO77CA,坡道機械,0,
RPUTNLNLPHOFFAO77CA,坡道平面,1000000,
RPUTNLNLPHOFFAO77CA,坡道平面,1000000,
RPTRMLMJQHOFFAO17CA,坡道平面,0,
RPSOMLMLPHOFFAO86CA,坡道平面,1050000,25.00
RPPNMLKLPHOFFAO88CA,坡道平面,1100000,29.82
RPPNMLKLPHOFFAO88CA,坡道平面,1100000,29.82
RPURMLRKPHOFFAO77CA,坡道平面,0,28.26
RPPNMLOJQHOFFAO56CA,坡道平面,0,32.22
RPPQMLPLPHOFFAO07CA,坡道平面,0,30.62
RPPQMLPLPHOFFAO07CA,坡道平面,0,30.62
RPPNMLQKPHOFFAO76CA,坡道平面,0,
RPSRMLMKPHOFFAO07CA,坡道機械,0,
RPXNMLOKPHOFFAO37CA,坡道平面,0,29.75
RPSOMLPKPHOFFAO07CA,坡道平面,0,27.10
RPXPMLPKPHOFFAO67CA,坡道平面,1100000,28.26
RPOQMLPKPHOFFAO86CA,坡道平面,1100000,28.26
RPURMLTKPHOFFAO97CA,坡道機械,0,
RPQQMLPLPHOFFAO17CA,坡道機械,0,
RPXPMLPLPHOFFAO77CA,一樓平面,0,
RPWNMLOLPHOFFAO37CA,坡道平面,0,
RPWNMLOLPHOFFAO37CA,坡道平面,0,
RPVOMLSKPHOFFAO67CA,升降機械,0,10.82
RPUPMLOLPHOFFAO37CA,坡道平面,0,16.30
RPQPMLLJQHOFFAO56CA,坡道平面,0,
RPQPMLMJQHOFFAO66CA,坡道平面,0,
RPUOMLPLPHOFFAO37CA,坡道平面,0,
RPRPMLMJQHOFFAO76CA,坡道平面,0,
RPQNMLPKPHOFFAO96EA,坡道平面,0,28.53
RPQNMLPKPHOFFAO96EA,坡道平面,0,28.53
RPWOMLPJQHOFFAO47CA,坡道平面,1500000,33.15
RPOPMLPJQHOFFAO76CA,坡道平面,1950000,33.15
RPOPMLPJQHOFFAO76CA,坡道平面,1950000,33.15
RPVOMLPJQHOFFAO37CA,坡道平面,1500000,33.15
RPVOMLPJQHOFFAO37CA,坡道平面,1500000,33.15
RPPPMLPJQHOFFAO86CA,坡道平面,1700000,33.15
RPTNMLSKPHOFFAO37CA,坡道平面,0,
RPSOMLTKPHOFFAO47CA,坡道平面,1400000,31.52
RPRRMLOLRHOFFAO67EA,坡道平面,1900000,33.15
RPRSMLMKPHOFFAO07CA,坡道平面,0,
RPRSMLMKPHOFFAO07CA,坡道平面,0,
RPQOMLRKPHOFFAO07CA,坡道平面,1500000,33.15
RPXNMLRKPHOFFAO67CA,坡道平面,1500000,33.15
RPXNMLRKPHOFFAO67CA,坡道平面,1500000,33.15
RPOOMLRKPHOFFAO86CA,坡道平面,1300000,33.15
RPSOMLRKPHOFFAO27CA,坡道平面,1500000,33.15
RPUSMLMKPHOFFAO37CA,坡道平面,1100000,33.17
RPUOMLRKPHOFFAO47CA,坡道平面,1500000,33.15
RPROMLQKPHOFFAO07CA,坡道機械,0,
RPVOMLRKPHOFFAO57CA,坡道平面,1600000,33.15
RPTNMLTKPHOFFAO47CA,坡道平面,1150000,29.29
RPTNMLTKPHOFFAO47CA,坡道平面,1150000,29.29
RPQPMLRKPHOFFAO17CA,坡道平面,1600000,33.15
RPQPMLRKPHOFFAO17CA,坡道平面,1600000,33.15
RPSPMLRKPHOFFAO37CA,坡道平面,1600000,33.15
RPSPMLRKPHOFFAO37CA,坡道平面,1600000,33.15
RPTPMLRKPHOFFAO47CA,坡道平面,1900000,33.15
RPTPMLRKPHOFFAO47CA,坡道平面,1900000,33.15
RPVPMLRKPHOFFAO67CA,坡道平面,1900000,33.15
RPVPMLRKPHOFFAO67CA,坡道平面,1900000,33.15
RPRUMLTKPHOFFAO97CA,坡道平面,0,
RPRUMLTKPHOFFAO97CA,坡道平面,0,
RPXPMLRKPHOFFAO87CA,坡道平面,1500000,33.15
RPOPMLRKPHOFFAO96CA,坡道平面,1900000,33.15
RPSRMLOLRHOFFAO77EA,坡道平面,1900000,33.15
RPSRMLOLRHOFFAO77EA,坡道平面,1900000,33.15
RPRNMLSKPHOFFAO17CA,坡道平面,1000000,
RPPQMLKMPHOFFAO66CA,坡道平面,1100000,29.26
RPWPMLPJQHOFFAO57CA,坡道平面,1700000,33.15
RPXPMLPJQHOFFAO67CA,坡道平面,1700000,33.15
RPVPMLPJQHOFFAO47CA,坡道平面,1500000,33.15
RPRPMLPJQHOFFAO07CA,坡道平面,2000000,33.15
RPOQMLPJQHOFFAO86CA,坡道平面,1500000,33.15
RPUPMLPJQHOFFAO37CA,坡道平面,1700000,33.15
RPUPMLPJQHOFFAO37CA,坡道平面,1700000,33.15
RPQNMLOJQHOFFAO66CA,坡道平面,0,
RPPOMLQLPHOFFAO96CA,坡道平面,0,
RPWNMLTKPHOFFAO77CA,坡道平面,1350000,28.10
RPVNMLTKPHOFFAO67CA,坡道平面,1300000,28.10
RPXNMLTKPHOFFAO87CA,坡道平面,1250000,33.55
RPOOMLTKPHOFFAO07CA,坡道平面,1350000,33.55
RPOPMLMLPHOFFAO56CA,升降機械,0,
RPUOMLMLPHOFFAO07CA,坡道平面,1400000,33.10
RPVOMLMLPHOFFAO17CA,坡道平面,1100000,33.10
RPWOMLMLPHOFFAO27CA,坡道平面,1300000,33.10
RPQNMLKLPHOFFAO98CA,坡道平面,0,27.10
RPWQMLTKPHOFFAO08CA,坡道平面,0,
RPOWSLOKQHOFFAO08CA,坡道平面,0,
RPTOMLSKPHOFFAO47CA,坡道平面,1400000,33.10
RPRNMLNJQHOFFAO66CA,坡道平面,0,
RPUOMLSKPHOFFAO57CA,坡道平面,1350000,33.10
RPXOMLSKPHOFFAO87CA,坡道平面,1450000,33.10
RPROMLSKPHOFFAO27CA,坡道平面,1500000,33.10
RPOPMLSKPHOFFAO07CA,坡道平面,1400000,33.10
RPSTNLNLPHOFFAO57CA,坡道平面,0,29.71
RPSTNLNLPHOFFAO57CA,坡道平面,0,29.71
RPTTNLNLPHOFFAO67CA,坡道平面,2100000,29.71
RPVNMLNLPHOFFAO17CA,坡道平面,0,
RPVNMLNLPHOFFAO17CA,坡道平面,0,
RPOTNLNLPHOFFAO17CA,坡道平面,0,
RPXQMLQLPHOFFAO97CA,坡道機械,0,31.54
RPPOMLOJQHOFFAO66CA,坡道平面,0,29.43
RPPOMLOJQHOFFAO66CA,坡道平面,0,29.43
RPRQMLTKPHOFFAO57CA,坡道機械,0,
RPTPMLPKQHOFFAO37CA,升降機械,0,11.00
RPRSMLTKPHOFFAO77CA,坡道平面,0,
RPPUMLTKPHOFFAO77CA,坡道平面,0,34.06
RPVPMLLMPHOFFAO27CA,坡道平面,0,28.10
RPVPMLLMPHOFFAO27CA,坡道平面,0,28.10
RPPNMLQKQHOFFAO86CA,坡道機械,0,
RPQTMLTKPHOFFAO77CA,坡道平面,0,33.05
RPQTMLTKPHOFFAO77CA,坡道平面,0,33.05
RPXOMLMLPHOFFAO37CA,坡道平面,0,26.95
RPUSMLTKPHOFFAO08CA,坡道平面,0,
RPTNMLOJQHOFFAO96CA,坡道平面,0,
RPTNMLOJQHOFFAO96CA,坡道平面,0,
RPRPMLOLPHOFFAO07CA,坡道平面,0,
RPXOMLTLPHOFFAO08CA,坡道平面,0,
RPUSNLNLPHOFFAO67CA,坡道平面,0,33.07
RPWOMLTLPHOFFAO97CA,坡道平面,0,26.52
RPQOMLLMPHOFFAO66CA,坡道平面,0,34.91
RPQNMLRLPHOFFAO07CA,坡道平面,0,
RPRRMLQLPHOFFAO47CA,一樓平面,0,
RPSNMLOLPHOFFAO96CA,坡道平面,1250000,32.90
RPQNMLOLPHOFFAO76CA,坡道平面,1120000,32.90
RPRNMLOLPHOFFAO86CA,坡道平面,1250000,32.90
RPPNMLOLPHOFFAO66CA,坡道平面,1200000,32.90
RPXNMLQLPHOFFAO67CA,坡道平面,0,
RPXPMLTKQHOFFAO18CA,坡道平面,0,
RPPQMLTKQHOFFAO47CA,升降機械,0,
RPRPMLMLPHOFFAO86CA,坡道平面,1450000,29.76
RPTPMLMLPHOFFAO07CA,坡道平面,1500000,29.76
RPTPMLMLPHOFFAO07CA,坡道平面,1500000,29.76
RPSPMLMLPHOFFAO96CA,坡道平面,1500000,29.76
RPWQMLLMPHOFFAO47CA,坡道平面,0,
RPTNMLQLPHOFFAO27CA,坡道平面,1250000,41.58
RPSNMLLKQHOFFAO66CA,坡道平面,0,34.91
RPUNMLLKQHOFFAO86CA,坡道平面,0,
RPROMLQLPHOFFAO17CA,坡道機械,0,
RPWPMLPLPHOFFAO67CA,坡道平面,2000000,33.15
RPSOMLOLPHOFFAO07CA,坡道平面,1900000,33.15
RPPQMLOLPHOFFAO96CA,坡道平面,0,34.59
RPUOMLOLPHOFFAO27CA,坡道平面,1700000,33.15
RPROMLLMPHOFFAO76CA,坡道平面,0,
RPQNMLPLPHOFFAO86CA,坡道平面,1500000,27.58
RPQNMLPLPHOFFAO86CA,坡道平面,1500000,27.58
RPRQMLLMPHOFFAO96CA,坡道平面,0,33.07
RPUOMLLMPHOFFAO07CA,坡道平面,1400000,33.10
RPWOMLLMPHOFFAO27CA,坡道平面,1000000,33.10
RPVNMLLKQHOFFAO96CA,坡道機械,0,5.16
