鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南211~240號,35.27,,鄉村區,乙種建築用地,1080521,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070918,103.16999999999999,2,1,1,有,無,3500000,33925,,0.0,0,,RPTOMLTKOHOFFDP87CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路541~570號,91.0,,特定農業區,甲種建築用地,1080525,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860531,202.52,4,3,3,有,有,5150000,25430,,0.0,0,,RPQNMLRLOHOFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮水源路9巷1~30號,99.24,住,,,1080424,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0661025,134.35,4,2,2,有,無,3960000,29475,,0.0,0,,RPQNMLNJPHOFFDP86CA
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉龍江街1~30號,17.85,住,,,1080524,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880113,104.41,3,2,2,有,有,2500000,23944,升降機械,8.28,0,,RPPNMLKLOHOFFFP76CA
麥寮鄉,土地,橋頭段661~690地號,2399.0,,一般農業區,農牧用地,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1000,,0.0,0,,RPQNMLLLOHOFFFP96CA
水林鄉,土地,順興段961~990地號,1462.0,,特定農業區,農牧用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,547,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKLOHOFFEP86CA
水林鄉,土地,順興段961~990地號,1473.0,,特定農業區,農牧用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,543,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKLOHOFFEP96CA
元長鄉,土地,龍岩厝段631~660地號,906.0,,特定農業區,農牧用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4110975,4538,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKMOHOFFEP76CA
口湖鄉,土地,新港段271~300地號,50.0,,一般農業區,養殖用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,900,,0.0,0,向政府機關承購之案件。;,RPPNMLLLOHOFFEP86DA
水林鄉,土地,土厝段781~810地號,104.0,,鄉村區,乙種建築用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9615,,0.0,0,,RPSNMLLLOHOFFEP17DA
斗六市,車位,雲林縣斗六市莊敬路347巷30弄1~30號,0.72,住,,,1080605,土地0建物0車位1,地下層,十二層,其他,見其他登記事項,鋼筋混凝土造,0830615,13.75,0,0,0,有,有,500000,,坡道平面,13.75,500000,,RPXNMLLJPHOFFAP27EA
西螺鎮,土地,西螺段751~780地號,71.0,住,,,1080515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2131420,30020,,0.0,0,向政府機關承購之案件。;,RPPNMLKLOHOFFCP56DA
西螺鎮,土地,大新段781~810地號,6.63,,鄉村區,水利用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44000,6637,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLKLOHOFFCP66DA
崙背鄉,土地,港尾段481~510地號,1014.2,,特定農業區,農牧用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1578,,0.0,0,,RPUNMLKLOHOFFCP07DA
西螺鎮,土地,頂湳段631~660地號,2635.0,,特定農業區,農牧用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7905000,3000,,0.0,0,,RPQNMLLLOHOFFCP76DA
西螺鎮,土地,西中段1~30地號,90.74,商,,,1080528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,53449,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNLOHOFFCP86DA
斗南鎮,土地,新庄段新庄小段421~450地號,1017.25,,特定農業區,農牧用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1671,,0.0,0,,RPPNMLLLOHOFFBP56DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮科園路31~60號,114.88,住,,,1080520,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030312,168.3,4,2,4,有,無,6990000,41533,,0.0,0,,RPSNMLKLOHOFFDP96DA
西螺鎮,土地,社東段1~30地號,113.21,住,,,1080603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,6625,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLLOHOFFCP96DA
斗六市,房地(土地+建物),雲林縣斗六市廣西路211~240號,171.48,工,,,1080501,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000628,312.01,5,2,6,有,無,18000000,57690,,0.0,0,1.本案買賣附送傢俱 2.因原申報價格錯誤，撤銷原申報，重新申報,RPSNMLLMIIOFFAP09EA
口湖鄉,土地,梧段961~990地號,82.92,,一般農業區,養殖用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165840,2000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLLOHOFFEP27DA
口湖鄉,土地,梧段241~270地號,103.0,,一般農業區,農牧用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257500,2500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLLLOHOFFEP37DA
水林鄉,土地,灣東段181~210地號,4019.84,,特定農業區,農牧用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,759,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLLLOHOFFEP47DA
北港鎮,土地,劉厝段241~270地號,919.0,,特定農業區,農牧用地,1080317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,435,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPRNMLMJPHOFFEP07DA
麥寮鄉,土地,許厝寮段許厝寮小段361~390地號,3482.0,,一般農業區,養殖用地,1080601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3586460,1030,,0.0,0,畸零地或有合併使用之交易。;,RPVNMLPLOHOFFFP97DA
崙背鄉,土地,港尾段1411~1440地號,403.96,,鄉村區,乙種建築用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050296,2600,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOLOHOFFCP17EA
二崙鄉,土地,三和段571~600地號,106.91,,鄉村區,乙種建築用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,776166,7260,,0.0,0,,RPUNMLSLOHOFFCP97EA
元長鄉,土地,東庄段691~720地號,2212.0,,特定農業區,農牧用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2875600,1300,,0.0,0,,RPRNMLKMOHOFFEP96CA
四湖鄉,土地,安慶段1951~1980地號,3743.32,,一般農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1497300,400,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLLOHOFFEP86CA
東勢鄉,土地,東北段511~540地號,104.94,其他,,,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,4479,,0.0,0,包含公共設施保留地之交易。;,RPPNMLOLOHOFFFP17CA
麥寮鄉,土地,順天段391~420地號,260.16,,鄉村區,乙種建築用地,1080610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,848000,3260,,0.0,0,,RPPNMLLLOHOFFFP86CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠孝路61~90號,126.42,,一般農業區,甲種建築用地,1080602,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050422,227.26,6,3,5,有,無,9600000,42242,,0.0,0,,RPWNMLPLOHOFFFP97CA
土庫鎮,土地,石廟子段571~600地號,2488.0,,特定農業區,農牧用地,1080611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3856400,1550,,0.0,0,,RPVNMLLJPHOFFDP17CA
褒忠鄉,土地,新湖段511~540地號,3219.0,,特定農業區,農牧用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3219000,1000,,0.0,0,,RPWNMLOLOHOFFDP67CA
虎尾鎮,土地,大學段181~210地號,225.78,商,,,1080525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10790000,47790,,0.0,0,,RPPNMLOLOHOFFDP96CA
虎尾鎮,土地,高南段61~90地號,736.03,住,,,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26270000,35691,,0.0,0,,RPROMLRKPHOFFDP57CA
二崙鄉,土地,新庄子段大北園小段1261~1290地號,100.8,,鄉村區,乙種建築用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304920,3025,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPLOHOFFCP17CA
崙背鄉,土地,大有段631~660地號,27.64,,特定農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13815,500,,0.0,0,,RPPNMLOLOHOFFCP86CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮民生路31~60號,65.36,住,,,1080605,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0980922,141.39,4,5,2,有,無,6060000,42860,,0.0,0,,RPRNMLQLOHOFFCP27CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮公?里公?271~300號,84.95,,鄉村區,乙種建築用地,1061006,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080211,131.71,4,2,3,有,無,4900000,37203,,0.0,0,,RPQNMLOJPHOFFCP86CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮公?里公?271~300號,84.95,,鄉村區,乙種建築用地,1061006,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080211,133.65,4,2,3,有,無,4900000,36663,,0.0,0,,SPQNMLOJPHOFFCP96CA
崙背鄉,土地,面前厝段91~120地號,151.47,住,,,1080502,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,17825,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLOJPHOFFCP47CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉民生路112巷1~30號,86.0,住,,,1080501,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710220,108.52,4,2,2,有,無,2900000,26723,,0.0,0,,RPRNMLOLOHOFFBP96CA
斗南鎮,土地,建國段451~480地號,393.78,商,,,1080503,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11078000,28132,,0.0,0,,RPUNMLOJPHOFFBP17CA
斗六市,土地,科一段31~60地號,12197.52,,工業區,丁種建築用地,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176864040,14500,,0.0,0,向政府機關承購之案件。;,RPROMLPLOHOFFAP07CA
莿桐鄉,土地,番子段2191~2220地號,2501.0,,特定農業區,農牧用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,2559,,0.0,0,,RPPOMLOLOHOFFAP76CA
古坑鄉,土地,高林北段121~150地號,152.22,,一般農業區,水利用地,1080529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1971,,0.0,0,,RPWNMLOLOHOFFAP37CA
斗六市,房地(土地+建物),雲林縣斗六市楓溝街91~120號,153.33,,鄉村區,乙種建築用地,1061116,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071018,170.07,5,2,4,有,無,8380000,49274,,0.0,0,,RPRNMLOLOHOFFAP86CA
古坑鄉,土地,東陽段1141~1170地號,738.0,,鄉村區,乙種建築用地,1080412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,11789,,0.0,0,,RPTPMLRLOHOFFAP57CA
斗六市,土地,科一段1~30地號,3642.89,,工業區,丁種建築用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54279061,14900,,0.0,0,向政府機關承購之案件。;,RPSNMLNLPHOFFAP96CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷7弄1~30號,53.22,,鄉村區,乙種建築用地,1080520,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,151.24,3,1,2,有,無,2300000,15208,一樓平面,19.15,0,,RPOOMLPLOHOFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭路1~30號,66.86,,特定農業區,甲種建築用地,1080604,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960424,206.34,8,0,8,有,無,10350000,50160,,0.0,0,,RPTNMLPLOHOFFAP17CA
斗南鎮,土地,東仁段91~120地號,1.0,住,,,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4811,0,,0.0,0,向政府機關承購之案件。;,RPTNMLRLOHOFFBP47CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和路151~180號,96.0,商,,,1080610,土地4建物1車位0,全,三層,透天厝,住商用,加強磚造,0651022,198.79,3,3,2,有,無,6800000,34207,,0.0,0,,RPSNMLQLOHOFFCP37CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮源成路86巷1~30號,163.72,商,,,1080510,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041126,251.97,4,2,5,有,有,10200000,40481,,0.0,0,,RPPNMLPLOHOFFCP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮公安路75巷1弄1~30號,13.26,住,,,1080517,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,114.61000000000001,3,2,2,有,有,3550000,30975,,0.0,0,,RPSOMLRKPHOFFDP67CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段477巷61~90號,90.27,住,,,1080603,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071108,196.1,4,2,3,有,無,9800000,49975,,0.0,0,,RPQNMLOJPHOFFDP96CA
土庫鎮,土地,石廟子段1441~1470地號,1593.0,,特定農業區,農牧用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2867400,1800,,0.0,0,,RPSNMLLLOHOFFDP96CA
土庫鎮,土地,奮起段541~570地號,3389.0,,特定農業區,農牧用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4405700,1300,,0.0,0,,RPUNMLLLOHOFFDP17CA
虎尾鎮,土地,高北段391~420地號,1538.87,住,,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55860000,36299,,0.0,0,,RPTNMLOLOHOFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂溪路61~90號,129.03,,鄉村區,乙種建築用地,1080528,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821129,158.23,3,1,2,有,無,2000000,12640,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLQLOHOFFDP37CA
土庫鎮,土地,崙內段451~480地號,2284.5,,特定農業區,農牧用地,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1226,,0.0,0,,RPXNMLSLOHOFFDP18CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮後埔181~210號,139.91,,鄉村區,乙種建築用地,1080515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080131,195.77,4,2,3,有,無,6200000,31670,,0.0,0,含裝潢費用,RPWNMLQLOHOFFDP87CA
台西鄉,土地,萬厝段1531~1560地號,1572.0,,一般農業區,農牧用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,943200,600,,0.0,0,,RPSNMLQLOHOFFFP67CA
北港鎮,土地,仁和段61~90地號,7.13,其他,,,1080608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,78541,,0.0,0,,RPWNMLLLOHOFFEP47CA
口湖鄉,土地,謝厝寮段451~480地號,224.0,,一般農業區,水利用地,1080515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127680,570,,0.0,0,協議價購,RPUNMLPLOHOFFEP67CA
四湖鄉,土地,關聖段1021~1050地號,146.4,商,,,1080509,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,44399,,0.0,0,含增建或未登記建物。;,RPQNMLPKPHOFFEP27CA
台西鄉,房地(土地+建物),雲林縣臺西鄉永豐村崙豐路181~210號,108.93,,一般農業區,甲種建築用地,1080529,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0940205,244.65,7,3,3,有,無,6600000,26977,,0.0,0,,RPRNMLPLOHOFFFP57DA
四湖鄉,土地,洋北段511~540地號,626.82,,一般農業區,甲種建築用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2393,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPQNMLOLOHOFFEP27DA
斗六市,房地(土地+建物),雲林縣斗六市西平路61~90號,3.9,商,,,1080612,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830918,43.51,1,0,1,有,有,700000,16088,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLJPHOFFAP66EA
北港鎮,房地(土地+建物),雲林縣北港鎮溝皂路31~60號,88.0,,鄉村區,乙種建築用地,1080509,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710106,138.95,4,1,2,有,無,1080000,7773,,0.0,0,,RPUNMLQLOHOFFEP87DA
西螺鎮,土地,頂湳段331~360地號,659.25,,特定農業區,甲種建築用地,1080604,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1365,,0.0,0,,RPRNMLLLOHOFFCP86DA
西螺鎮,土地,西螺段991~1020地號,68.0,住,,,1080608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,27206,,0.0,0,,RPPNMLLLOHOFFCP66DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮社口31~60號,155.04,農,,,1080427,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060327,201.09,3,3,4,有,無,7680000,38192,,0.0,0,,RPTNMLPLOHOFFCP47DA
二崙鄉,土地,新庄子段新庄子小段631~660地號,1308.0,,特定農業區,農牧用地,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2538926,1941,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;本件買賣土地增值稅由買方繳納本件買賣含未登記建物資料由權利人提供,RPRNMLRLOHOFFCP47DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮文昌路181~210號,74.3,住,,,1080611,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0650728,159.2,3,2,3,有,無,5000000,31407,,0.0,0,含增建或未登記建物。;,RPQNMLRKPHOFFCP37DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定里2鄰安定1~30號,127.77,住,,,1080610,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840629,177.99,5,3,4,有,無,3600000,20226,,0.0,0,,RPPNMLRLOHOFFCP27DA
西螺鎮,土地,新宅段1261~1290地號,1140.0,,特定農業區,農牧用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,912000,800,,0.0,0,375租約,RPQNMLRLOHOFFCP37DA
斗南鎮,土地,四維段841~870地號,330.51,,鄉村區,乙種建築用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,9682,,0.0,0,,RPPNMLRLOHOFFBP17DA
水林鄉,土地,蘇秦段181~210地號,2532.74,,特定農業區,農牧用地,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2444662,965,,0.0,0,,RPTNMLPLOHOFFEP67DA
水林鄉,土地,蘇秦段181~210地號,2543.8,,特定農業區,農牧用地,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2455338,965,,0.0,0,,RPVNMLPLOHOFFEP87DA
崙背鄉,土地,五塊厝段271~300地號,1426.5,,特定農業區,農牧用地,1080510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1212525,850,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLOJPHOFFCP37EA
元長鄉,土地,長北段421~450地號,2.0,,特定農業區,交通用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3333,1667,,0.0,0,向政府機關承購之案件。;,RPTNMLRLOHOFFEP77CA
北港鎮,房地(土地+建物),雲林縣北港鎮大同路516巷1~30號,92.0,住,,,1080603,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670410,109.04,3,2,2,有,無,3800000,34850,,0.0,0,,RPSNMLSLOHOFFEP77CA
元長鄉,土地,潭墘段541~570地號,3190.0,,特定農業區,農牧用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1254,,0.0,0,,RPQNMLSLOHOFFEP57CA
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路421~450號,103.26,住,,,1080515,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030822,215.09,4,1,5,有,無,11000000,51141,,0.0,0,,RPPNMLPLOHOFFEP17CA
元長鄉,土地,下寮段991~1020地號,2394.0,,特定農業區,農牧用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3112200,1300,,0.0,0,,RPVNMLQLOHOFFEP87CA
四湖鄉,土地,子寮段481~510地號,1195.0,,一般農業區,農牧用地,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,418,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQLOHOFFEP27CA
口湖鄉,土地,下崙段2941~2970地號,1923.0,,一般農業區,養殖用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1153800,600,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQLOHOFFEP37CA
東勢鄉,土地,四美段1171~1200地號,181.84,,鄉村區,乙種建築用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,618300,3400,,0.0,0,向政府機關承購之案件。;,RPTNMLQLOHOFFFP77CA
東勢鄉,土地,東安段271~300地號,1021.5,,特定農業區,農牧用地,1080607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,674190,660,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLPLOHOFFFP08CA
麥寮鄉,土地,麥中段1231~1260地號,4662.12,,一般農業區,農牧用地,1080304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,1995,,0.0,0,,RPRNMLKMOHOFFFP07CA
麥寮鄉,土地,豐安段901~930地號,9192.2,,一般農業區,養殖用地,1080612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6260000,681,,0.0,0,,RPSNMLKMOHOFFFP17CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路5巷1~30號,82.0,農,,,1080528,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861027,168.4,4,2,3,有,無,3500000,20784,,0.0,0,,RPQNMLRLOHOFFAP17DA
虎尾鎮,土地,高南段91~120地號,340.16,住,,,1080427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,31162,,0.0,0,,RPVNMLNJPHOFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興北路121~150號,100.14,住,,,1080520,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,182.66,4,2,3,有,有,7800000,42702,,0.0,0,,RPPNMLPJPHOFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段477巷61~90號,89.37,住,,,1080603,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071108,197.23,4,2,3,有,無,9500000,48167,,0.0,0,,RPUNMLQKPHOFFDP67CA
西螺鎮,建物,雲林縣西螺鎮中正路151~180號,0.0,,,,1080408,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830201,66.21,6,2,3,有,無,450000,6797,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPLOHOFFCP47CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興路31~60號,105.89,,鄉村區,乙種建築用地,1080602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861019,183.83,5,2,3,有,無,4000000,21759,,0.0,0,,RPPNMLNJPHOFFCP66CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段52巷121~150號,45.0,住,,,1080527,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850529,107.17,4,2,3,有,無,3280000,30606,,0.0,0,,RPPNMLQLOHOFFBP96CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路327巷1~30號,114.75,住,,,1080521,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020826,195.26,5,3,4,有,無,7500000,38410,,0.0,0,,RPSNMLQLOHOFFBP27CA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮新生三路519巷1~30號,19.54,住,,,1080525,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880710,109.77,2,1,1,有,有,2900000,26419,升降機械,11.87,0,,RPPNMLOJPHOFFBP66CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段181~210號,99.0,商,,,1080515,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080407,223.62,4,1,5,有,無,12600000,56346,,0.0,0,,RPQNMLTKPHOFFBP37CA
斗六市,房地(土地+建物),雲林縣斗六市西平路241~270號,101.0,住,,,1080531,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930630,316.11,5,2,3,有,無,16800000,53146,,0.0,0,,RPOOMLOLOHOFFAP66CA
林內鄉,土地,烏塗段721~750地號,282.73,,鄉村區,乙種建築用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,9903,,0.0,0,,RPQOMLQLOHOFFAP07CA
斗六市,土地,海豐崙段海豐崙小段721~750地號,1615.0,農,,,1080607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10260000,6353,,0.0,0,"含地上建物,無門牌",RPUOMLPLOHOFFAP37CA
斗六市,房地(土地+建物),雲林縣斗六市宏福路1~30號,91.84,住,,,1080602,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020812,199.78,5,2,3,有,無,12200000,61067,,0.0,0,,RPVOMLPLOHOFFAP47CA
古坑鄉,土地,東陽段1171~1200地號,198.86,,鄉村區,乙種建築用地,1080523,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1545950,7774,,0.0,0,,RPWOMLPLOHOFFAP57CA
斗六市,土地,梅南段661~690地號,4239.63,,一般農業區,農牧用地,1080530,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6621500,1562,,0.0,0,,RPQNMLQLOHOFFAP96CA
