編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLPJOHOFFGD56CA,東興段,8.04,都市：住
RPVNMLPJOHOFFGD56CA,東興段,1.67,都市：住
RPVNMLPJOHOFFGD56CA,東興段,22.66,都市：住
RPVNMLPJOHOFFGD56CA,東興段,9.13,都市：住
RPVNMLPJOHOFFGD56CA,東興段,6.92,都市：住
RPVNMLPJOHOFFGD56CA,東興段,68.57,都市：住
RPTOMLSKOHOFFGD86CA,忠孝南段,10.02,都市：其他
RPTOMLSKOHOFFGD86CA,忠孝南段,390.11,都市：農
RPOOMLNKOHOFFFD38CA,石仔瀨段,9.76,都市：住
RPQOMLNKOHOFFFD58CA,石仔瀨段,1.14,都市：住
RPQNMLQJOHOFFED58CA,侯伯段,201.10,都市：住
RPUNMLOKOHOFFHD56CA,竹子腳段,1.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKOHOFFHD56CA,竹子腳段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKOHOFFHD56CA,竹子腳段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKOHOFFHD56CA,竹子腳段,13.10,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLOKOHOFFHD56CA,竹子腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKOHOFFHD56CA,竹子腳段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKOHOFFHD56CA,竹子腳段,4.84,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLOKOHOFFHD56CA,竹子腳段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKOHOFFHD56CA,竹子腳段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKOHOFFHD56CA,竹子腳段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKOHOFFHD56CA,竹子腳段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKOHOFFHD56CA,頂山腳段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKOHOFFHD56CA,頂山腳段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKOHOFFHD56CA,頂山腳段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJOHOFFGD98CA,中洲南段,89.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJOHOFFGD98CA,西港段,229.00,都市：住
RPTNMLNJOHOFFED58CA,東安段,13.59,都市：住
RPSNMLRKOHOFFED98CA,中興段,6.60,都市：其他
RPSNMLRKOHOFFED98CA,中興段,165.00,都市：住
RPSNMLRKOHOFFED98CA,中興段,30.00,都市：住
RPQNMLNJOHOFFED28CA,東安段,47.40,都市：住
RPQNMLNJOHOFFED28CA,東安段,18.69,都市：住
RPQNMLNJOHOFFED28CA,東安段,19.71,都市：住
RPQNMLNJOHOFFED28CA,東安段,15.24,都市：住
RPSNMLKKOHOFFED28CA,大排竹段,206.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKOHOFFED28CA,大排竹段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKOHOFFED28CA,大排竹段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJOHOFFFD28CA,水漆林段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHOFFFD08CA,巷口段,1.20,都市：住
RPPNMLLJOHOFFFD08CA,巷口段,22.12,都市：住
RPPNMLLJOHOFFFD08CA,巷口段,115.68,都市：住
RPPNMLTJOHOFFFD88CA,麻豆段,.04,都市：其他
RPPNMLTJOHOFFFD88CA,麻豆段,.26,都市：其他
RPPNMLTJOHOFFFD88CA,五王段,2.42,都市：農
RPPNMLTJOHOFFFD88CA,五王段,.88,都市：其他
RPRNMLNJOHOFFED38CA,東安段,9.29,都市：住
RPRNMLPJOHOFFDD48CA,新興段,6.30,都市：其他
RPRNMLPJOHOFFDD48CA,新興段,56.37,都市：住
RPRNMLPJOHOFFDD48CA,新興段,2.64,都市：住
RPRNMLPJOHOFFDD48CA,新興段,8.28,都市：住
RPPNMLKKOHOFFFD08CA,寮子段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKOHOFFFD08CA,寮子段,9.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKMNHOFFDD18CA,山子段,678.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMNHOFFDD18CA,山子段,609.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMNHOFFDD48CA,新營段,19.64,都市：住
RPRNMLLMNHOFFDD28CA,永生段,4.72,都市：住
RPTNMLKMNHOFFDD38CA,東興段,77.94,都市：住
RPQNMLMJOHOFFDD08CA,新東段,92.43,都市：住
RPSNMLLMNHOFFDD38CA,興業段,2.02,都市：住
RPSNMLLMNHOFFDD38CA,興業段,2.35,都市：住
RPSNMLLMNHOFFDD38CA,興業段,2.69,都市：住
RPSNMLLMNHOFFDD38CA,興業段,31.62,都市：住
RPOPMLLMNHOFFCD08CA,新東段,125.00,都市：商
RPOPMLLMNHOFFCD08CA,新東段,3.00,都市：其他
RPSPMLKMNHOFFCD38CA,富農段,34.50,都市：住
RPRPMLKMNHOFFCD28CA,鹽埕段,16.00,都市：住
RPROMLLMNHOFFCD28CA,虎尾寮段,4.02,都市：商
RPQNMLNJOHOFFCD08CA,光明段,11.91,都市：住
RPUNMLRLOHOFFED66CA,玉豐段,22.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJOHOFFCD68CA,公英段,84.00,都市：住
RPTNMLMLOHOFFCD48CA,公英段,35.77,都市：住
RPQOMLSKOHOFFCD78CA,水交社段,10.04,都市：住
RPQOMLSKOHOFFCD78CA,水交社段,4.94,都市：住
RPQOMLSKOHOFFCD78CA,水交社段,4.88,都市：住
RPSOMLSJOHOFFCD88CA,仁和段,30.33,都市：住
RPPOMLLKOHOFFCD97CA,裕東段,31.05,都市：住
RPVOMLSJOHOFFCD56CA,鹽埕段,84.00,都市：住
RPVOMLSJOHOFFCD56CA,鹽埕段,10.00,都市：其他
RPPOMLLJOHOFFCD87CA,仁和段,54.80,都市：住
RPOOMLLJOHOFFCD77CA,虎尾寮段,6.14,都市：住
RPOOMLLJOHOFFCD77CA,虎尾寮段,12.89,都市：住
RPOOMLLJOHOFFCD77CA,虎尾寮段,.79,都市：住
RPQOMLLJOHOFFCD97CA,竹篙厝段,13.85,都市：商
RPTOMLSJOHOFFCD98CA,仁和段,23.94,都市：住
RPPQMLNKOHOFFCD38CA,德高段,27.16,都市：住
RPQOMLLLOHOFFBD08CA,和館段,45.17,都市：住
RPQOMLKLOHOFFBD97CA,學中段,71.96,都市：住
RPPNMLRKOHOFFBD38CA,安慶段,83.49,都市：住
RPPPMLRKOHOFFBD58CA,怡中段,13.24,都市：住
RPXNMLKKOHOFFBD48CA,公親段,82.99,都市：住
RPSOMLQJOHOFFBD58CA,和農段,.28,都市：其他
RPQOMLQJOHOFFBD38CA,和農段,.06,都市：其他
RPROMLQJOHOFFBD48CA,和農段,.06,都市：其他
RPUPMLQJOHOFFBD88CA,和農段,98.16,都市：其他
RPRPMLQJOHOFFBD58CA,和農段,4.35,都市：其他
RPTPMLQJOHOFFBD78CA,和農段,58.89,都市：其他
RPSPMLQJOHOFFBD68CA,和農段,39.26,都市：其他
RPVPMLQJOHOFFBD98CA,東和段,606.42,都市：其他
RPQPMLQJOHOFFBD48CA,和農段,2.48,都市：其他
RPQPMLQJOHOFFBD48CA,和農段,66.21,都市：其他
RPQPMLQJOHOFFBD48CA,東和段,.13,都市：其他
RPUOMLQJOHOFFBD78CA,和農段,.07,都市：其他
RPRNMLLMNHOFFBD08CA,安吉段,474.88,都市：農
RPRNMLLMNHOFFBD08CA,安吉段,34.82,都市：農
RPTNMLLMNHOFFBD28CA,安中段,109.56,都市：住
RPQNMLQJOHOFFBD28CA,國安段,1709.26,都市：住
RPRNMLSJOHOFFBD58CA,新順段,125.14,都市：住
RPRNMLSJOHOFFBD58CA,新順段,13.67,都市：其他
RPRNMLSJOHOFFBD58CA,新順段,3.00,都市：其他
RPRNMLSJOHOFFBD58CA,新順段,10.24,都市：住
RPOQMLQJOHOFFBD38CA,長溪段,104.04,都市：住
RPOQMLQJOHOFFBD38CA,長溪段,12.33,都市：其他
RPQNMLSJOHOFFBD48CA,安中段,58.16,都市：住
RPQNMLSJOHOFFBD48CA,安中段,13.66,都市：住
RPVOMLKKOHOFFAD28CA,開元段,16.56,都市：商
RPUNMLKKOHOFFAD08CA,頂美段,18.63,都市：住
RPSNMLNKOHOFFAD18CA,星鑽段,3.61,都市：商
RPPOMLOLOHOFFAD18CA,中正段,5.16,都市：商
RPPOMLOLOHOFFAD18CA,中正段,65.05,都市：商
RPRNMLSLOHOFFAD68CA,南門段,31.00,都市：商
RPRNMLSLOHOFFAD68CA,南門段,.29,都市：住
RPRNMLSLOHOFFAD68CA,南門段,.34,都市：住
RPSNMLNJOHOFFAD08CA,中正段,.23,都市：其他
RPSNMLNJOHOFFAD08CA,中正段,5.07,都市：商
RPUNMLLJOHOFFAD08CA,金華段,7.73,都市：商
RPVOMLLMNHOFFAD48CA,漁光段,10.05,都市：商
RPQNMLKKOHOFFAD67CA,北元段,25.08,都市：住
RPPNMLLKOHOFFAD67CA,漁光段,11.48,都市：商
RPSOMLLMNHOFFAD18CA,漁光段,12.10,都市：商
RPQOMLLMNHOFFAD97CA,漁光段,11.97,都市：商
RPPNMLSJOHOFFAD28CA,金城段,11.52,都市：商
RPVOMLOJOHOFFAD58CA,大港段,23.94,都市：其他
RPTOMLOJOHOFFAD38CA,大港段,23.94,都市：其他
RPUOMLNJOHOFFAD38CA,北華段,28.10,都市：住
RPTNMLOJOHOFFAD28CA,金華段,132.20,都市：住
RPSPMLOJOHOFFAD38CA,中正段,4.65,都市：商
RPUPMLOJOHOFFAD58CA,赤崁段,7.36,都市：商
RPUPMLOJOHOFFAD58CA,赤崁段,92.49,都市：商
RPRPMLOJOHOFFAD28CA,中正段,4.09,都市：商
RPRQMLOJOHOFFAD38CA,中正段,4.20,都市：商
RPTQMLOJOHOFFAD58CA,大豐段,77.35,都市：住
RPVQMLKMNHOFFAD58CA,金華段,96.60,都市：住
RPUNMLOJOHOFFAD38CA,北華段,8.42,都市：商
RPUNMLOJOHOFFAD38CA,自強段,.20,都市：商
RPXOMLLMNHOFFAD68CA,保安段,3.45,都市：商
RPTQMLRKOHOFFAD98CA,華興段,59.00,都市：其他
RPPOMLMLOHOFFAD97CA,新南段,25.00,都市：住
RPOOMLMLOHOFFAD87CA,新南段,87.00,都市：住
RPWOMLRKOHOFFBD56CA,青砂段,24.52,都市：住
RPWOMLRKOHOFFBD56CA,青砂段,77.55,都市：住
RPXOMLRKOHOFFBD66CA,青砂段,18.86,都市：住
RPXOMLRKOHOFFBD66CA,青砂段,75.25,都市：住
RPTOMLQJOHOFFAD58CA,海興段,93.00,都市：住
RPSOMLKLOHOFFAD08CA,武聖段,69.86,都市：其他
RPSOMLKLOHOFFAD08CA,古堡段,281.92,都市：其他
RPSOMLKLOHOFFAD08CA,古堡段,149.40,都市：其他
RPPOMLQJOHOFFAD18CA,上鯤鯓段,128.00,都市：住
RPQNMLPJOHOFFAD08CA,中山段,5.47,都市：商
RPPNMLPJOHOFFAD97CA,金城段,10.97,都市：商
RPPOMLLKOHOFFBD87CA,總安段,474.15,都市：住
RPPOMLKKOHOFFBD77CA,頂安段,42.00,都市：住
RPSOMLOLOHOFFAD48CA,中山段,5.06,都市：商
RPTNMLRKOHOFFBD78CA,海東段,126.29,都市：住
RPVNMLTKOHOFFBD56CA,慈安段,15.88,都市：其他
RPVNMLTKOHOFFBD56CA,慈安段,93.33,都市：住
RPOPMLRKOHOFFBD48CA,青砂段,24.52,都市：住
RPOPMLRKOHOFFBD48CA,青砂段,77.55,都市：住
RPUOMLLLOHOFFBD48CA,新淵段,180.47,都市：住
RPTNMLKLOHOFFAD08CA,三民段,.17,都市：商
RPTNMLKLOHOFFAD08CA,三民段,.18,都市：商
RPTNMLKLOHOFFAD08CA,三民段,.17,都市：商
RPTNMLKLOHOFFAD08CA,三民段,2.30,都市：商
RPTNMLKLOHOFFAD08CA,三民段,.02,都市：商
RPQOMLTKOHOFFBD78CA,新順段,20.45,都市：住
RPRNMLKLOHOFFBD97CA,公塭段,27.24,都市：其他
RPRNMLKLOHOFFBD97CA,公塭段,63.50,都市：住
RPRNMLKLOHOFFBD97CA,公塭段,.41,都市：其他
RPRNMLKLOHOFFBD97CA,公塭段,433.38,都市：住
RPRNMLKLOHOFFBD97CA,公塭段,77.87,都市：住
RPRNMLKLOHOFFBD97CA,公塭段,55.77,都市：其他
RPRNMLKLOHOFFBD97CA,公塭段,139.18,都市：住
RPRNMLKLOHOFFBD97CA,公塭段,23.55,都市：其他
RPRNMLKLOHOFFBD97CA,公塭段,12.27,都市：其他
RPRNMLKLOHOFFBD97CA,公塭段,72.81,都市：住
RPQNMLNKOHOFFCD18CA,新興段,16.96,都市：商
RPVOMLPJOHOFFCD88CA,桶盤淺段,86.00,都市：住
RPXNMLMKOHOFFCD78CA,東安段,3.55,都市：商
RPUOMLKLOHOFFCD48CA,華南段,50.34,都市：其他
RPTNMLRKOHOFFCD88CA,竹篙厝段,97.00,都市：住
RPPNMLLLOHOFFAD77CA,保安段,31.00,都市：住
RPPNMLLLOHOFFAD77CA,保安段,23.00,都市：其他
RPROMLKLOHOFFBD08CA,城南段,885.66,都市：其他
RPRNMLNJOHOFFDD28CA,新茄苳段,1585.06,都市：其他
RPPNMLMJOHOFFDD97CA,後鎮段,2444.00,都市：農
RPRNMLOJOHOFFCD28CA,新東段,5.71,都市：住
RPRNMLOJOHOFFCD28CA,新東段,1.03,都市：其他
RPWOMLKLOHOFFCD68CA,鹽埕段,60.00,都市：其他
RPWOMLKLOHOFFCD68CA,鹽埕段,45.00,都市：其他
RPQNMLOJOHOFFDD28CA,新茄苳段,269.20,都市：其他
RPQNMLOJOHOFFDD28CA,新茄苳段,148.26,都市：其他
RPRNMLOJOHOFFDD38CA,新茄苳段,269.20,都市：其他
RPRNMLOJOHOFFDD38CA,新茄苳段,148.26,都市：其他
RPRNMLQJOHOFFDD58CA,孫厝段,920.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLMNHOFFCD78CA,水交社段,18.20,都市：商
RPSPMLLMNHOFFCD48CA,大同段,59.89,都市：住
RPSPMLLMNHOFFCD48CA,大同段,14.48,都市：其他
RPPNMLQJOHOFFDD38CA,大腿段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJOHOFFED38CA,大客段枋子林小段,1631.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKOHOFFFD48CA,三塊厝段,7598.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKOHOFFFD48CA,三塊厝段,4207.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKOHOFFFD48CA,三塊厝段,4418.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMNHOFFED18CA,東正段,102.20,都市：住
RPTNMLNJOHOFFDD48CA,旭山段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHOFFDD48CA,旭山段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJOHOFFDD58CA,柳營段溫厝小段,228.00,都市：農
RPSNMLNKOHOFFFD68CA,角秀段,103.00,都市：農
RPSNMLNKOHOFFFD68CA,角秀段,18.86,都市：農
RPSNMLNJOHOFFGD68CA,竹子港段,1798.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKOHOFFFD58CA,番子田段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKOHOFFDD66CA,東昇段,163.93,都市：住
RPWNMLRKOHOFFDD66CA,東昇段,52.36,都市：其他
RPPNMLLKOHOFFDD97CA,後鎮段,2500.00,都市：農
RPUPMLQLOHOFFCD56CA,公英段,33.01,都市：住
RPXNMLNJOHOFFHD66CA,港口段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJOHOFFGD38CA,西港堡段,111.79,都市：住
RPRNMLOJOHOFFGD68CA,仁愛段,99.15,都市：住
RPSNMLKKOHOFFDD18CA,舊營段後寮小段,51.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKOHOFFDD18CA,舊營段後寮小段,203.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKOHOFFDD18CA,舊營段後寮小段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKOHOFFDD18CA,舊營段後寮小段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJOHOFFHD68CA,善中段,162.75,都市：住
RPOOMLOJOHOFFHD58CA,新音段,20.92,都市：其他
RPOOMLOJOHOFFHD58CA,新音段,111.08,都市：住
RPUQMLQJOHOFFHD96CA,善新段,92.67,都市：住
RPUQMLQJOHOFFHD96CA,善新段,19.75,都市：住
RPUOMLOJOHOFFHD56CA,拔林段,30.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJOHOFFHD56CA,拔林段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLOHOFFGD09CA,興化段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJOHOFFGD48CA,國中段,4.08,都市：農
RPQNMLNJOHOFFGD48CA,國中段,923.94,都市：農
RPPNMLLKOHOFFHD38CA,富強段,37.19,都市：住
RPRNMLNKOHOFFHD78CA,北子店段一小段,630.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKOHOFFHD78CA,北子店段一小段,630.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLJPHOFFHD09CA,拔林段,30.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLJPHOFFHD09CA,拔林段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNKOHOFFHD66CA,胡厝寮段,10.57,都市：住
RPVOMLNKOHOFFHD66CA,胡厝寮段,10.57,都市：住
RPVOMLNKOHOFFHD66CA,胡厝寮段,39.50,都市：住
RPVOMLNKOHOFFHD66CA,胡厝寮段,39.50,都市：住
RPPNMLLMNHOFFGD38CA,鎮安段,78.54,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMNHOFFGD38CA,鎮安段,2672.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNKOHOFFHD86CA,胡厝寮段,21.14,都市：住
RPXOMLNKOHOFFHD86CA,胡厝寮段,86.00,都市：住
RPSOMLOJOHOFFID09CA,龍船段,169.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLOHOFFHD09CA,圳西段,67.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLOHOFFHD09CA,圳西段,28.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOJOHOFFID56CA,龍船段,739.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOJOHOFFID56CA,龍船段,766.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOJOHOFFID56CA,龍船段,958.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLOHOFFHD66CA,新義段,88.01,都市：住
RPXOMLRKOHOFFHD27CA,北子店段二小段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRKOHOFFHD27CA,北子店段二小段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRKOHOFFHD27CA,北子店段二小段,4.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLSKOHOFFID37CA,德崙段,31.67,都市：住
RPXNMLSKOHOFFID37CA,德崙段,.39,都市：住
RPWNMLMKOHOFFID66CA,八甲東段,211.16,都市：農
RPWNMLMKOHOFFID66CA,八甲東段,285.30,都市：農
RPWNMLMKOHOFFID66CA,八甲東段,.36,都市：農
RPQNMLOJOHOFFID78CA,牛稠段,84.46,都市：住
RPOQMLOLOHOFFKD66CA,橋北段,16.67,都市：住
RPPQMLOLOHOFFKD76CA,橋北段,14.87,都市：住
RPPOMLSKOHOFFID66CA,德崙段,35.90,都市：住
RPPOMLSKOHOFFID66CA,德崙段,.44,都市：住
RPSNMLQLOHOFFKD96CA,橋北段,16.81,都市：商
RPTOMLOLOHOFFKD96CA,橋北段,24.36,都市：住
RPROMLOLOHOFFKD76CA,橋北段,23.98,都市：住
RPPOMLOLOHOFFKD56CA,橋北段,25.13,都市：住
RPQOMLOLOHOFFKD66CA,橋北段,24.36,都市：住
RPWNMLRLOHOFFHD17CA,圳西段,.78,都市：工
RPWNMLRLOHOFFHD17CA,圳西段,46.85,都市：工
RPWNMLRLOHOFFHD17CA,圳西段,.54,都市：工
RPWNMLRLOHOFFHD17CA,圳西段,311.25,都市：工
RPPQMLRLOHOFFKD07CA,文化段,61.40,都市：住
RPOPMLOLOHOFFKD56CA,橋北段,14.87,都市：住
RPUOMLOLOHOFFKD07CA,橋北段,14.87,都市：住
RPQPMLOLOHOFFKD76CA,橋北段,16.67,都市：住
RPPPMLOLOHOFFKD66CA,橋北段,24.75,都市：住
RPWOMLOLOHOFFKD27CA,橋北段,27.44,都市：住
RPXOMLOLOHOFFKD37CA,橋北段,14.87,都市：住
RPSPMLOLOHOFFKD96CA,橋北段,17.31,都市：住
RPTOMLSKOHOFFKD27CA,烏竹段,284.78,都市：住
RPPNMLNLOHOFFKD98CA,自強段,54.45,都市：住
RPPNMLNLOHOFFKD98CA,自強段,1.58,都市：住
RPTPMLOLOHOFFKD07CA,橋北段,26.80,都市：住
RPUOMLSKOHOFFKD37CA,橋北段,4.28,都市：住
RPUOMLSKOHOFFKD37CA,橋北段,2.01,都市：住
RPUOMLSKOHOFFKD37CA,橋北段,97.85,都市：住
RPQNMLQJOHOFFKD56CA,西勢段,117.00,都市：住
RPWNMLNJOHOFFKD86CA,橋北段,1.50,都市：住
RPVNMLPJOHOFFKD96CA,鹽東段,6.36,都市：住
RPUOMLPJOHOFFKD96CA,永信段,20.26,都市：住
RPPOMLLMNHOFFKD88CA,永興段,23.25,都市：住
RPPOMLLMNHOFFKD88CA,永興段,81.74,都市：住
RPXNMLPJOHOFFID96CA,中軍段,159.79,都市：住
RPRNMLMLOHOFFKD09CA,龍潭段,11.52,都市：住
RPPOMLNJOHOFFKD88CA,四維段,35.76,都市：其他
RPVNMLPJOHOFFID76CA,松腳段,3.43,都市：其他
RPVNMLPJOHOFFID76CA,松腳段,67.00,都市：住
RPVNMLPJOHOFFID76CA,松腳段,20.64,都市：住
RPWNMLPJOHOFFID86CA,松腳段,3.43,都市：其他
RPWNMLPJOHOFFID86CA,松腳段,65.00,都市：住
RPWNMLPJOHOFFID86CA,松腳段,20.64,都市：住
RPROMLOJOHOFFKD56CA,橋北段,63.53,都市：住
RPROMLOJOHOFFKD56CA,橋北段,17.26,都市：住
RPROMLOJOHOFFKD56CA,橋北段,4.25,都市：住
RPXNMLKKOHOFFCD68DA,鹽埕段,98.00,都市：商
RPQOMLNKOHOFFCD38DA,東安段,11.59,都市：住
RPQNMLLMNHOFFJD88DA,中正段,48.78,都市：住
RPQNMLLMNHOFFJD88DA,中正段,144.37,都市：住
RPQNMLLMNHOFFJD88DA,中正段,107.93,都市：住
RPUOMLMKOHOFFHD56DA,福壽段,36.03,都市：住
RPWNMLNJOHOFFGD56DA,將軍段,30.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJOHOFFGD56DA,將軍段,45.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJOHOFFGD56DA,將軍段,32.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKOHOFFKD09CA,三村段,16.17,都市：住
RPQNMLPJOHOFFGD78DA,佳里段,68.00,都市：住
RPPOMLPJOHOFFHD88DA,新武段,22.43,都市：商
RPTNMLOJOHOFFHD09DA,大社段,14.00,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLPJOHOFFHD78DA,海寮段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPJOHOFFKD17CA,安康段,111.10,都市：住
RPVNMLOJOHOFFFD09DA,和平段,167.70,都市：住
RPVNMLOJOHOFFFD09DA,水林段,18.40,都市：住
RPVNMLOJOHOFFFD09DA,水林段,14.53,都市：住
RPPOMLRKOHOFFKD86DA,蜈蜞潭段,86.00,都市：住
RPSOMLRKOHOFFKD17DA,蜈蜞潭段,86.00,都市：住
RPQOMLRKOHOFFKD96DA,蜈蜞潭段,86.00,都市：住
RPTOMLRKOHOFFKD27DA,蜈蜞潭段,86.00,都市：住
RPQNMLPJOHOFFJD98CA,芒子芒段,4429.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJOHOFFBD18DA,淵南段,1416.32,都市：農
RPUOMLRKOHOFFKD37DA,蜈蜞潭段,86.00,都市：住
RPXOMLRKOHOFFKD67DA,蜈蜞潭段,86.00,都市：住
RPVOMLRKOHOFFKD47DA,蜈蜞潭段,86.00,都市：住
RPPPMLRKOHOFFKD96DA,蜈蜞潭段,87.00,都市：住
RPOPMLRKOHOFFKD86DA,蜈蜞潭段,87.00,都市：住
RPWOMLRKOHOFFKD57DA,蜈蜞潭段,86.00,都市：住
RPTOMLQJOHOFFID86DA,媽祖廟段二小段,1247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJOHOFFKD09CA,勝利段,30.00,都市：住
RPPPMLNJOHOFFKD98CA,橋北段,21.76,都市：住
RPQPMLNJOHOFFKD09CA,橋北段,24.66,都市：住
RPQNMLQJOHOFFJD09CA,口宵里段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKPHOFFKD07DA,文化段,261.86,都市：其他
RPSNMLTKOHOFFJD07CA,口宵里段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJOHOFFKD98CA,蜈蜞潭段,473.00,都市：住
RPPNMLPJOHOFFKD98CA,蜈蜞潭段,56.00,都市：其他
RPQNMLOJOHOFFJD88CA,竹頭崎段,1259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNJOHOFFKD76CA,永信段,16.06,都市：住
RPUOMLNJOHOFFKD76CA,永信段,93.76,都市：住
RPOOMLNJOHOFFKD78CA,永二段,95.72,都市：住
RPVNMLNJOHOFFKD76CA,永二段,112.05,都市：住
RPXOMLKKOHOFFKD86CA,永和段,6.91,都市：商
RPSOMLQJOHOFFKD86CA,鹽中段,9.20,都市：住
RPTNMLLKOHOFFKD09CA,正強段,96.49,都市：住
RPSNMLSJOHOFFKD96CA,永和段,21.57,都市：商
RPPPMLKKOHOFFKD78CA,永信段,81.47,都市：住
RPPOMLKLOHOFFKD78CA,大灣段,1182.00,都市：住
RPPOMLKLOHOFFKD78CA,大灣段,595.00,都市：住
RPSOMLNKOHOFFKD66CA,永保段,87.66,都市：住
RPQOMLKLOHOFFKD88CA,大灣段,3.30,都市：其他
RPQOMLKLOHOFFKD88CA,大灣段,18.00,都市：其他
RPQOMLKLOHOFFKD88CA,大灣段,317.00,都市：其他
RPQPMLLKOHOFFKD98CA,頂南段,13.04,都市：住
RPROMLQJOHOFFID56CA,歸仁南段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLOHOFFGD66DA,後營段,1768.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSLOHOFFKD67CA,永信段,19.86,都市：住
