編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLSLOHOFFFH37CC,中華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLOHOFFCH66CC,九龍段,507.75,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLSLOHOFFCH66CC,九龍段,776.79,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXOMLSLOHOFFBH47CC,青平段,35.07,都市：住
RPUPMLRLOHOFFAH07CC,國聖段,.00,都市：住
RPOPMLRLOHOFFAH09CC,龍安段,.00,都市：住
RPXPMLRLOHOFFAH57EC,中埔段,51.71,都市：商
RPRRMLSLOHOFFAH07CC,中埔段,34.00,都市：住
RPRRMLSLOHOFFAH07CC,中埔段,108.00,都市：住
RPXOMLRLOHOFFAH27CC,國聖段,.00,都市：住
RPQNMLTLOHOFFBH76CC,興南段興南小段,.00,都市：住
RPVNMLRLOHOFFAH17EC,東國段,258.00,都市：住
RPRPMLRLOHOFFAH76CC,埔子段埔子小段,.00,都市：住
RPOOMLSLOHOFFBH56CC,興南段中壢老小段,.00,都市：商
RPOOMLSLOHOFFBH56CC,興南段中壢老小段,.00,都市：商
RPOOMLSLOHOFFBH56CC,興南段中壢老小段,.00,都市：商
RPUOMLMJPHOFFDH76DC,啟文段,181.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJPHOFFDH76DC,啟文段,181.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLMJPHOFFBH68CC,普義段,.00,都市：住
RPTOMLLJPHOFFAH78CC,同安段,1858.00,都市：住
RPTNMLTLOHOFFAH96CC,雲林段,.00,都市：住
RPPNMLKMOHOFFHH09CC,善捷段,16.57,都市：住
RPRNMLTLOHOFFBH86CC,興南段興南小段,.00,都市：住
RPROMLNJPHOFFHH86CC,幸褔段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJPHOFFHH86CC,幸褔段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLJPHOFFBH56CC,青平段,30.24,都市：住
RPPOMLMJPHOFFCH68CC,仁善段,119.97,都市：住
RPQQMLMJPHOFFBH88CC,工業區段五小段,19165.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLMJPHOFFGH86CC,忠貞段,84.07,都市：住
RPTOMLMJPHOFFGH86CC,忠貞段,12.77,都市：住
RPTNMLNJPHOFFEH76DC,羊稠段,20.89,都市：住
RPSOMLNJPHOFFHH96CC,幸褔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJPHOFFHH96CC,幸褔段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJPHOFFEH09DC,羊稠段,25.53,都市：住
RPVOMLNJPHOFFEH96CC,文中段,.00,都市：農
RPOQMLNJPHOFFAH68CC,三元段,10.51,都市：住
RPQQMLNJPHOFFAH88CC,新埔段,12.33,都市：住
RPQSMLNJPHOFFBH56CC,新街段,.00,都市：其他
RPQOMLNJPHOFFAH68CC,新埔段,.00,都市：住
RPSQMLNJPHOFFAH09CC,忠義段,3.87,都市：住
RPUQMLNJPHOFFAH66CC,中山段,25.57,都市：住
RPTRMLNJPHOFFBH76CC,培英段,16.48,都市：住
RPTOMLNJPHOFFHH07CC,陸光段,84.32,都市：住
RPTOMLNJPHOFFHH07CC,陸光段,38.98,都市：住
RPSOMLPJPHOFFEH86CC,水尾段,.00,都市：工
RPUSMLOJPHOFFBH07CC,中壢埔頂段,25.40,都市：住
RPVQMLOJPHOFFBH07DC,青芝段,7.63,都市：住
RPSPMLOJPHOFFEH86CC,青山段,.00,都市：住
RPXNMLPJPHOFFDH17CC,大金山下段大金山下小段,.00,都市：住
RPUUMLOJPHOFFBH37DC,青平段,33.79,都市：住
RPPNMLOJPHOFFHH66CC,蔗園段,247.79,都市：工
RPPNMLOJPHOFFHH66CC,蔗園段,203.80,都市：工
RPPNMLOJPHOFFHH66CC,蔗園段,153.29,都市：工
RPPNMLOJPHOFFHH66CC,蔗園段,147.20,都市：工
RPPNMLOJPHOFFHH66CC,蔗園段,136.55,都市：工
RPPNMLOJPHOFFHH66CC,蔗園段,133.55,都市：工
RPPNMLOJPHOFFHH66CC,蔗園段,192.64,都市：工
RPPNMLOJPHOFFHH66CC,蔗園段,355.05,都市：工
RPXSMLOJPHOFFBH37CC,復興段,7.90,都市：住
RPTPMLPJPHOFFFH27DC,興仁段,12.43,都市：商
RPTNMLPJPHOFFHH17CC,興華段,4.55,都市：商
RPOTMLOJPHOFFBH56CC,中壢埔頂段,23.46,都市：住
RPTOMLPJPHOFFEH07DC,大新段,619.53,都市：住
RPSNMLPJPHOFFGH07DC,義民段,86.22,都市：住
RPSTMLOJPHOFFBH96CC,中寮段,23.11,都市：住
RPRNMLOJPHOFFAH88DC,國強段,.00,都市：住
RPVPMLPJPHOFFFH47DC,福興段,221.77,都市：住
RPVPMLPJPHOFFFH47DC,福興段,221.77,都市：住
RPRPMLPJPHOFFFH07DC,福興段,29.55,都市：其他
RPQOMLPJPHOFFBH98CC,新街段,.00,都市：商
RPVPMLPJPHOFFAH86CC,和平段,.00,都市：住
RPPPMLTJPHOFFBH86DC,新街段,11.83,都市：住
RPQNMLSJPHOFFFH07DC,明智段,11.91,都市：住
RPUOMLSJPHOFFBH07CC,青平段,23.00,都市：住
RPUNMLTJPHOFFCH17CC,仁文段,54.20,都市：住
RPQOMLPJPHOFFHH96CC,文化段,23.76,都市：住
RPSNMLTJPHOFFEH27DC,羊稠段,25.53,都市：住
RPTPMLPJPHOFFAH66CC,小檜溪段,.00,都市：住
RPTPMLPJPHOFFAH66CC,小檜溪段,.00,都市：住
RPQPMLTJPHOFFBH96DC,環東段,96.00,都市：住
RPTOMLPJPHOFFAH56CC,同安段,85.00,都市：住
RPVNMLTJPHOFFEH47CC,五塊厝段大埔小段,3045.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLTJPHOFFEH47CC,五塊厝段大埔小段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJPHOFFDH76CC,幼獅段,12.52,都市：住
RPRNMLSJPHOFFHH27CC,樂善段,32.42,都市：住
RPSOMLTJPHOFFAH86CC,昆明段,.00,都市：住
RPVOMLTJPHOFFDH47CC,大金山下段大金山下小段,.00,都市：住
RPOQMLTJPHOFFAH66CC,中埔段,17.75,都市：住
RPRQMLTJPHOFFBH07CC,自立段,.00,都市：住
RPVQMLTJPHOFFBH47CC,培英段,.00,都市：住
RPVQMLTJPHOFFBH47CC,忠福段,.00,都市：其他
RPVQMLTJPHOFFBH47CC,忠福段,.00,都市：住
RPVQMLTJPHOFFBH47CC,忠福段,.00,都市：住
RPPOMLTJPHOFFAH56CC,昆明段,.00,都市：住
RPROMLTJPHOFFAH76CC,大樹林段,.00,都市：住
RPROMLTJPHOFFAH76CC,大樹林段,.00,都市：住
RPROMLTJPHOFFAH76CC,大樹林段,.00,都市：住
RPOQMLKKPHOFFAH48CC,大興段,31.58,都市：住
RPSQMLKKPHOFFAH88CC,中路段,.00,都市：商
RPPQMLKKPHOFFAH58CC,大興段,31.57,都市：住
RPQOMLTJPHOFFAH66CC,埔子段埔子小段,.00,都市：商
RPPNMLKKPHOFFEH68CC,文中段,.00,都市：農
RPTQMLKKPHOFFAH98CC,桃鶯段,.00,都市：住
RPXSMLKKPHOFFBH07CC,觀塘段,9661.06,非都市：工業區 ; 非都市編定：特定目的事業用地
RPWQMLKKPHOFFBH76CC,山上段,1029.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLKKPHOFFAH09CC,大樹林段,.00,都市：工
RPOTMLKKPHOFFBH88CC,雙嶺段,25.23,都市：住
RPOPMLKKPHOFFDH78DC,啟文段,181.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKKPHOFFDH78DC,啟文段,181.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKKPHOFFDH76DC,啟文段,893.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKKPHOFFDH76DC,啟文段,893.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKPHOFFFH76DC,興仁段,16.31,都市：商
RPWOMLKKPHOFFDH76CC,草湳坡段草湳坡小段,.00,都市：住
RPTNMLKKPHOFFDH98CC,大金山下段大金山下小段,.00,都市：住
RPORMLKKPHOFFDH88CC,楊梅段,42.54,都市：商
RPORMLKKPHOFFDH88CC,楊梅段,122.12,都市：商
RPUNMLKKPHOFFDH09CC,大金山下段大金山下小段,.00,都市：住
RPQOMLKKPHOFFCH68CC,潛龍段,28.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKPHOFFCH68CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKPHOFFHH96CC,樂善段,.00,都市：住
RPRSMLKKPHOFFBH56DC,青芝段,62.89,都市：住
RPPOMLLKPHOFFFH98CC,福興段,.00,都市：住
RPSNMLLKPHOFFHH76CC,樂善段,.00,都市：住
RPQPMLLKPHOFFDH98CC,幼獅段,.00,都市：住
RPVOMLLKPHOFFHH17CC,善捷段,.00,都市：住
RPXNMLLKPHOFFEH07DC,河底段,11.91,都市：住
RPPNMLLKPHOFFEH78CC,青山段,.00,都市：住
RPRPMLLKPHOFFAH78CC,埔子段埔子小段,29.39,都市：住
RPUPMLLKPHOFFAH09CC,中埔段,26.08,都市：住
RPTQMLLKPHOFFBH56CC,三座屋段舊社小段,.00,都市：住
RPVQMLLKPHOFFBH76CC,青平段,.00,都市：住
RPRRMLLKPHOFFAH98CC,忠義段,.00,都市：住
RPSOMLLKPHOFFCH98CC,仁武段,29.76,都市：住
RPSOMLLKPHOFFCH98CC,隆德段,.28,都市：其他
RPSOMLLKPHOFFCH98CC,隆德段,.04,都市：其他
RPSOMLLKPHOFFCH98CC,隆德段,.10,都市：其他
RPSOMLLKPHOFFCH98CC,隆德段,.21,都市：其他
RPPOMLMKPHOFFBH68CC,三座屋段舊社小段,122.00,都市：住
RPQRMLPKPHOFFAH66CC,大樹林段,.00,都市：住
RPTNMLNKPHOFFGH96CC,新富段,17.09,都市：住
RPXNMLMKPHOFFCH86CC,黃唐段,36.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPKPHOFFCH96CC,三元段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHOFFEH76CC,長安段,123.30,都市：工
RPTRMLPKPHOFFBH07CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPKPHOFFBH88CC,普仁段,.00,都市：商
RPUOMLPKPHOFFEH17CC,錦中段,28.22,都市：工
RPPSMLPKPHOFFAH66CC,中埔段,.00,都市：住
RPRTMLPKPHOFFAH96CC,埔子段埔子小段,52.00,都市：住
RPPTMLPKPHOFFAH76CC,和平段,9.27,都市：住
RPOPMLQKPHOFFAH98CC,大樹林段,5544.00,都市：工
RPPRMLQKPHOFFBH76CC,中工段,36.95,都市：住
RPORMLQKPHOFFBH66CC,復興段,22.64,都市：住
RPXOMLQKPHOFFBH27CC,三座屋段舊社小段,27.26,都市：住
RPXOMLQKPHOFFBH27CC,三座屋段舊社小段,3.35,都市：住
RPSTMLPKPHOFFAH07CC,大有段,3.36,都市：住
RPPOMLQKPHOFFEH76CC,河底段,13.35,都市：住
RPUNMLRKPHOFFGH47CC,新榮段,.00,都市：住
RPVQMLRKPHOFFBH37CC,石頭段,.00,都市：商
RPWNMLRKPHOFFBH17CC,三座屋段舊社小段,.00,都市：住
RPWNMLRKPHOFFBH17CC,三座屋段三座屋小段,.00,都市：住
RPQNMLQKPHOFFCH56CC,仁文段,.00,非都市： ; 非都市編定：
RPUQMLRKPHOFFBH27CC,中壢埔頂段,.00,都市：住
RPTNMLRKPHOFFGH37CC,廣豐段,.00,都市：住
RPPNMLRKPHOFFFH86CC,大和段,.00,都市：住
RPVOMLQKPHOFFCH27DC,僑愛段,75.56,都市：其他
RPUPMLSKPHOFFAH17CC,西門段,.00,都市：住
RPUPMLSKPHOFFAH17CC,西門段,.00,都市：住
RPVQMLSKPHOFFAH37CC,福元段,.00,都市：住
RPPTMLSKPHOFFBH17CC,榮民段,.00,都市：住
RPXNMLSKPHOFFDH57CC,幼獅段,.00,都市：住
RPOTMLSKPHOFFBH07CC,石頭段,.00,都市：住
RPRNMLSKPHOFFFH27DC,福興段,221.77,都市：住
RPUOMLTKPHOFFEH57CC,上興段,.00,都市：工
RPUOMLTKPHOFFEH57CC,上興段,.00,都市：工
RPUOMLTKPHOFFEH57CC,上興段,.00,都市：工
RPQOMLTKPHOFFGH37CC,廣豐段,27.16,都市：住
RPVOMLTKPHOFFBH37CC,觀塘段,11037.82,非都市：工業區 ; 非都市編定：特定目的事業用地
RPXNMLTKPHOFFHH08CC,山福段,76.78,都市：住
RPXNMLTKPHOFFHH08CC,山福段,77.78,都市：住
RPXNMLTKPHOFFHH08CC,山福段,76.83,都市：住
RPTNMLRKPHOFFAH76CC,桃鶯段,14.58,都市：住
RPUQMLTKPHOFFBH47CC,富林段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTKPHOFFBH76CC,自立段,.00,都市：住
RPOPMLTKPHOFFAH66CC,埔子段埔子小段,.00,都市：住
RPRQMLTKPHOFFAH07CC,三元段,.00,都市：住
RPUOMLTKPHOFFGH77CC,新富段,.00,都市：住
RPOSMLTKPHOFFAH96CC,陽明段,.00,都市：住
RPVRMLTKPHOFFAH57CC,埔子段埔子小段,3.36,都市：其他
RPOOMLRKPHOFFAH98CC,國聖段,9.59,都市：住
RPWPMLRKPHOFFAH27CC,春日段,.00,都市：住
RPWPMLRKPHOFFAH27CC,春日段,.00,都市：住
RPPQMLRKPHOFFAH66CC,龍安段,13.27,都市：住
RPSNMLRKPHOFFAH66CC,新埔段,12.33,都市：住
RPUPMLRKPHOFFAH07CC,埔子段埔子小段,.00,都市：其他
RPRNMLMLPHOFFAH78CC,寶山段,.00,都市：住
RPQTMLMLPHOFFAH66CC,新埔段,31.54,都市：住
RPVPMLRKPHOFFAH17CC,小檜溪段,.00,都市：商
RPVPMLRKPHOFFAH17CC,小檜溪段,.00,都市：商
RPWPMLMLPHOFFDH17CC,頭重溪段,.00,都市：住
RPVQNLMLPHOFFAH96CC,和平段,.00,都市：住
RPPNMLMLPHOFFBH68CC,培英段,.00,都市：住
RPOPMLNLPHOFFAH98EC,桃鶯段,20.34,都市：住
RPQOMLMLPHOFFHH86CC,精忠段,13.15,都市：住
RPPOMLMLPHOFFHH76CC,精忠段,.00,都市：住
RPUOMLMLPHOFFEH07DC,南新段,.00,都市：住
RPSOMLMLPHOFFFH86CC,中華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLOLPHOFFBH17CC,青平段,.00,都市：住
RPWNMLOLPHOFFBH96CC,仁祥段,.00,都市：住
RPQRMLNLPHOFFAH56CC,富國段,.00,都市：住
RPUNMLNLPHOFFFH17DC,大和段,72.47,都市：住
RPSQMLNLPHOFFAH66CC,同安段,.00,都市：住
RPVNMLNLPHOFFFH27DC,廣福段,22.42,都市：商
RPQQMLNLPHOFFAH09CC,寶山段,20.03,都市：住
RPQQMLOLPHOFFAH66DC,中埔段,5.76,都市：住
RPPNMLOLPHOFFFH66CC,福興段,.00,都市：住
RPUOMLOLPHOFFFH27CC,福興段,183.95,都市：住
RPWNMLOLPHOFFDH17CC,頭重溪段,.00,都市：住
RPSQMLOLPHOFFAH86DC,桃園段武陵小段,78.00,都市：商
RPSQMLOLPHOFFAH86DC,桃園段武陵小段,10.00,都市：商
RPTNMLOLPHOFFFH07CC,青溪段,.00,都市：住
RPWNMLOLPHOFFGH47CC,忠貞段,.00,都市：住
RPWNMLNLPHOFFFH37DC,大和段,14.57,都市：住
RPVNMLOLPHOFFFH27CC,大忠段,.00,都市：其他
RPVNMLOLPHOFFFH27CC,大忠段,.00,都市：住
RPOOMLOLPHOFFFH66CC,大智段,.00,都市：住
RPPNMLPLPHOFFFH76CC,青溪段,.00,都市：住
RPQNMLOLPHOFFGH86CC,新富段,.00,都市：住
RPRNMLPLPHOFFGH07CC,平鎮段,.00,都市：住
RPPNMLPLPHOFFGH86CC,平鎮段,.00,都市：住
RPOQMLPLPHOFFBH56CC,普義段,.00,都市：住
RPWNMLOLPHOFFEH27CC,六福段,.00,都市：住
RPUQMLPLPHOFFEH47CC,南崁廟口段營盤坑小段,.00,都市：住
RPPNMLPLPHOFFEH66CC,五福段,.00,都市：住
RPQPMLPLPHOFFEH96CC,大新段,.00,非都市： ; 非都市編定：
RPOOMLPLPHOFFBH98CC,青溪段,25.49,都市：住
RPOUMLPLPHOFFAH86CC,大有段,.00,都市：住
RPPNMLRLPHOFFEH86CC,六福段,4.25,都市：住
RPSOMLPLPHOFFBH76CC,興南段中壢老小段,.00,都市：商
RPSOMLQLPHOFFBH86CC,新街段,.00,都市：住
RPPNMLRLPHOFFDH76CC,上湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLPHOFFDH86CC,東寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXVMLPLPHOFFAH87CC,中路段,8.34,都市：住
RPUQNLQLPHOFFAH27CC,中埔段,22.78,都市：住
RPPSNLQLPHOFFAH96CC,福元段,8.37,都市：住
RPOWMLPLPHOFFAH07CC,桃園段武陵小段,.20,都市：住
RPOWMLPLPHOFFAH07CC,桃園段武陵小段,.75,都市：住
RPOWMLPLPHOFFAH07CC,桃園段武陵小段,4.19,都市：住
RPOWMLPLPHOFFAH07CC,桃園段武陵小段,.35,都市：住
RPOWMLPLPHOFFAH07CC,桃園段武陵小段,10.97,都市：住
RPOWMLPLPHOFFAH07CC,桃園段武陵小段,.17,都市：住
RPXNMLQLPHOFFGH87DC,新富段,15.41,都市：住
RPVRMLPLPHOFFBH37CC,普義段,.00,都市：住
RPQNMLRLPHOFFEH96CC,南崁廟口段營盤坑小段,.00,都市：住
RPRNMLRLPHOFFBH76CC,石頭段,.00,都市：住
RPRNMLRLPHOFFEH07CC,宏華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLPHOFFBH17CC,自立段,.00,都市：住
RPQNMLRLPHOFFBH66CC,培英段,.00,都市：住
RPPNMLRLPHOFFBH56CC,普義段,.00,都市：住
RPXNMLRLPHOFFBH37CC,青昇段,.00,都市：商
RPQNMLSLPHOFFAH66CC,桃鶯段,27.05,都市：住
RPTNMLSLPHOFFBH07CC,永興段,64.27,都市：商
RPTNMLSLPHOFFBH07CC,永興段,.00,都市：商
RPPNMLRLPHOFFAH09CC,大樹林段,.00,都市：住
RPXNMLRLPHOFFAH27CC,國聖段,.00,都市：住
RPQNMLRLPHOFFAH56CC,埔子段埔子小段,.00,都市：住
RPQNMLRLPHOFFGH17CC,平鎮段,.00,都市：住
RPPNMLRLPHOFFGH07CC,廣仁段,.00,都市：住
RPQNMLSLPHOFFGH27CC,德育段,25.24,都市：住
RPRNMLSLPHOFFAH76CC,桃園段武陵小段,.00,都市：商
RPTOMLTLPHOFFEH67DC,河底段,10.84,都市：住
RPPPMLTLPHOFFBH07DC,雙嶺段,13.26,都市：住
RPQPMLTLPHOFFBH17DC,雙嶺段,19.17,都市：住
RPTNMLKMPHOFFAH88CC,中路段,.00,都市：住
RPRNNLTLPHOFFAH96CC,新埔段,117.45,都市：住
RPPRMLKMPHOFFAH88CC,富國段,7314.00,都市：住
RPUNMLTLPHOFFGH87DC,新榮段,84.54,都市：住
RPUNMLTLPHOFFGH87DC,新榮段,12.25,都市：住
RPXOMLKMPHOFFEH17CC,宏竹段,2.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMPHOFFGH27CC,平鎮段,.00,都市：住
RPUNMLLMPHOFFAH09CC,中路二段,117.49,都市：住
RPUOMLTLPHOFFBH37CC,興南段興南小段,.00,都市：住
RPTSMLLMPHOFFAH86CC,龍鳳段,19.47,都市：住
RPUSMLLMPHOFFAH96CC,富國段,.00,都市：住
RPXNMLTLPHOFFCH67CC,福源段,3365.57,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLLMPHOFFGH96CC,金鍊段,21.60,都市：住
RPXOMLKMPHOFFDH17DC,清華段,441.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKMPHOFFDH17DC,清華段,362.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKMPHOFFDH17DC,清華段,412.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKMPHOFFDH17DC,清華段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKMPHOFFDH17DC,清華段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKMPHOFFDH17DC,清華段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLPHOFFGH17CC,復旦段,29.23,都市：住
RPOPMLKMPHOFFAH68DC,中德段,98.70,都市：工
RPSPNLTLPHOFFAH27CC,忠義段,19.15,都市：住
RPPNMLLJQHOFFFH09EC,福興段,.00,都市：商
RPPTMLLMPHOFFAH56CC,法政段,.00,都市：住
RPOOMLLJQHOFFGH56EC,平德段,37.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJQHOFFGH56EC,平德段,29.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLMPHOFFBH09CC,興南段興南小段,.00,都市：商
RPSRMLLMPHOFFBH76CC,復興段,.00,都市：住
RPQQMLLMPHOFFBH09CC,內壢段,.00,都市：其他
RPQTMLLMPHOFFAH66CC,大有段,.00,都市：住
RPXSMLLMPHOFFAH27CC,法政段,.00,都市：住
RPQOMLLMPHOFFCH56EC,健行段,30.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLJQHOFFEH98CC,錦明段,16.67,都市：住
RPWOMLLJQHOFFBH66CC,興南段興南小段,.00,都市：住
RPWNMLLJQHOFFEH86CC,河底段,3557.07,都市：住
RPROMLLJQHOFFBH78CC,青平段,18.62,都市：住
RPVOMLLJQHOFFBH56CC,興南段興南小段,.00,都市：住
RPOOMLLJQHOFFDH68CC,社子段,2537.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOOMLLJQHOFFDH68CC,社子段,1059.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOOMLLJQHOFFDH68CC,社子段,361.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSOMLLJQHOFFCH09DC,梅龍段,326.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLJQHOFFCH09CC,潛龍段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLJQHOFFCH09CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMJQHOFFBH98DC,自立段,24.46,都市：住
RPURMLMJQHOFFFH27CC,豐田段,21.76,都市：住
RPVNMLLJQHOFFHH07CC,蔗園段,.00,都市：工
RPPOMLLJQHOFFCH68CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLLJQHOFFCH68CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLLJQHOFFCH68CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLLJQHOFFCH68CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLLJQHOFFCH68CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLLJQHOFFCH68CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLLJQHOFFCH68CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOQMLMJQHOFFBH78CC,忠孝段,.00,都市：住
RPUNMLNJQHOFFBH56CC,仁德段,.00,都市：住
RPXNMLNJQHOFFBH86CC,三座屋段舊社小段,.00,都市：住
RPWNMLNJQHOFFBH76CC,復興段,.00,都市：住
RPSNMLNJQHOFFAH88CC,中山段,20.47,都市：住
RPTNMLNJQHOFFAH98CC,大樹林段,39.66,都市：住
RPPNMLNJQHOFFBH68CC,老街溪段,7.07,都市：住
RPPNMLNJQHOFFBH68CC,老街溪段,4.59,都市：住
RPVNMLNJQHOFFAH56CC,福元段,13.24,都市：住
RPXNMLNJQHOFFAH76CC,小檜溪段,.00,都市：商
RPQNMLMJQHOFFDH88CC,草湳坡段埔心小段,.00,都市：商
RPRPMLLJQHOFFAH78CC,埔子段埔子小段,.00,都市：住
RPRPMLLJQHOFFAH78CC,埔子段埔子小段,.00,都市：其他
RPOOMLNJQHOFFAH58CC,中山段,.00,都市：住
RPWNMLNJQHOFFAH66CC,忠義段,4.52,都市：住
RPPNMLNJQHOFFGH56CC,山子頂段,.00,都市：工
RPQNMLNJQHOFFAH68CC,龍安段,7.43,都市：住
RPVNMLLJQHOFFAH98CC,桃鶯段,.00,都市：住
RPPOMLLJQHOFFAH48CC,埔子段北門埔子小段,1.25,都市：住
RPPOMLLJQHOFFAH48CC,埔子段北門埔子小段,21.25,都市：住
RPPOMLLJQHOFFAH48CC,埔子段北門埔子小段,75.62,都市：住
RPPOMLLJQHOFFAH48CC,埔子段北門埔子小段,104.37,都市：住
RPRNMLNJQHOFFGH76CC,新榮段,.00,都市：住
RPSNMLNJQHOFFGH86CC,廣北段,.00,都市：住
RPQNMLNJQHOFFGH66CC,廣豐段,.00,都市：住
RPPNMLNJQHOFFHH66CC,頂湖段,492.62,都市：工
RPOPMLNJQHOFFDH98CC,梅獅段,.00,都市：住
RPXOMLNJQHOFFDH17CC,梅獅段,.00,都市：住
RPWOMLNJQHOFFDH07CC,大金山下段大金山下小段,.00,都市：住
RPVOMLNJQHOFFDH96CC,大金山下段大金山下小段,.00,都市：住
RPQNMLNJQHOFFHH76CC,東嶺段,1.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJQHOFFDH09CC,長紅段,3363.72,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQOMLNJQHOFFDH09CC,長紅段,1586.16,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQOMLNJQHOFFDH09CC,長紅段,288.19,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQOMLNJQHOFFDH09CC,長紅段,153.32,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQOMLNJQHOFFDH09CC,長紅段,281.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJQHOFFDH09CC,長紅段,406.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJQHOFFDH09CC,長紅段,213.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJQHOFFDH09CC,長紅段,520.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLNJQHOFFDH09CC,大金山下段大金山下小段,.00,都市：住
RPRPMLNJQHOFFDH66CC,頭重溪段,.00,都市：住
RPQPMLNJQHOFFDH56CC,大金山下段大金山下小段,.00,都市：住
RPSPMLNJQHOFFDH76CC,大金山下段大金山下小段,.00,都市：住
RPUSMLPJQHOFFAH17CC,埔子段北門埔子小段,10.05,都市：商
RPUSMLPJQHOFFAH17CC,埔子段北門埔子小段,.68,都市：商
RPWOMLPJQHOFFFH47CC,大和段,.00,都市：其他
RPTNMLPJQHOFFHH27CC,山鶯段,.00,都市：住
RPPOMLPJQHOFFHH96CC,興華段,.00,都市：住
RPORMLPJQHOFFFH07DC,明智段,16.99,都市：住
RPROMLQJQHOFFDH86CC,永福段,75.00,都市：住
RPXRMLQJQHOFFBH67DC,東寮段,14.35,都市：住
RPTRMLPJQHOFFFH47CC,興仁段,15.01,都市：住
