鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
安平區,建物,臺南市安平區育平九街192巷61~90號,0.0,商,,,1080705,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,60.89,2,1,1,有,有,有,12000,197,,0.0,0,,RPPPMLTJPHOFFAD88CC
北區,建物,臺南市北區開元路485巷1~30號,0.0,商,,,1080623,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880401,81.25,2,2,2,有,有,有,13000,160,,0.0,0,,RPSPMLTJPHOFFAD56CC
北區,房地(土地+建物),臺南市北區北園街31~60號,40.2,住,,,1080615,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870420,75.14,2,1,1,有,有,有,13000,173,,0.0,0,,RPVPMLTJPHOFFAD86CC
永康區,建物,臺南市永康區小東路477巷46弄1~30號,0.0,住,,,1080621,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,0771003,19.83,1,0,1,有,無,有,4000,202,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.租賃物為透天分租套房。4.租賃面積約19.83平方公尺。,RPUNMLKKPHOFFKD76CC
佳里區,房地(土地+建物),臺南市佳里區安南路91~120號,122.95,住,,,1080624,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0800927,127.63,4,2,3,有,無,無,10000,78,,0.0,0,,RPPOMLKKPHOFFGD68DC
佳里區,土地,佳里段961~990地號,386.0,住,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,22000,57,,0.0,0,,RPQOMLKKPHOFFGD78DC
歸仁區,土地,南興段901~930地號,0.0,工,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,0,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.租賃物含未保存登記的建物。4.建物型態：鐵皮屋廠房。5.租賃層次：一樓。6.租賃面積約330.58平方公尺。,RPQNMLKKPHOFFID78CC
永康區,建物,臺南市永康區小東路477巷46弄1~30號,0.0,住,,,1080621,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,0771003,33.06,1,0,1,有,無,有,6000,181,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.此為透天分租套房。4.租賃面積約33.06平方公尺。,RPQNMLLKPHOFFKD09CC
永康區,建物,臺南市永康區小東路477巷46弄1~30號,0.0,住,,,1080621,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,0771003,18.18,1,0,1,有,無,有,4000,220,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.此租賃物為透天分租套房。4.租賃面積約18.18平方公尺。,RPTNMLLKPHOFFKD76CC
永康區,建物,臺南市永康區埔園里自強路255巷35弄1~30號,0.0,住,,,1080623,土地0建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820803,112.95,2,1,2,有,無,有,15000,133,一樓平面,0.0,0,,RPVNMLLKPHOFFKD96CC
東區,建物,臺南市東區凱旋路31~60號,0.0,住,,,1080621,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0870331,281.05,4,2,4,有,有,無,35000,125,,0.0,0,,RPXOMLLKPHOFFCD09CC
中西區,建物,臺南市中西區府前路一段90巷1~30號,0.0,商,,,1080622,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700720,51.36,2,1,1,有,無,有,8000,156,,0.0,0,,RPUNMLLKPHOFFAD48CC
東區,建物,臺南市東區崇德十五街61~90號,0.0,住,,,1080704,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1051114,112.98,3,1,2,有,有,有,22000,195,坡道平面,0.0,0,,RPVNMLMKPHOFFCD88CC
善化區,建物,臺南市善化區蓮潭南街272巷31~60號,0.0,,,,1080618,土地0建物1車位1,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,1060525,279.5,5,2,4,有,有,有,70200,251,一樓平面,0.0,0,,RPROMLMKPHOFFHD09CC
安南區,建物,臺南市安南區府安路五段98巷56弄1~30號,0.0,住,,,1080712,土地0建物0車位0,全,,透天厝,,,,19.84,1,0,1,有,有,有,6000,302,,0.0,0,,RPQNMLMKPHOFFBD28CC
永康區,房地(土地+建物),臺南市永康區中華路7巷1~30號,6.53,住,,,1080615,土地1建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,95.42,2,2,1,有,有,有,19000,199,,0.0,0,,RPQNMLOKPHOFFKD76CC
永康區,房地(土地+建物)+車位,臺南市永康區中華路421~450號,7.83,住,,,1080627,土地1建物1車位1,四層,22,辦公商業大樓,見其他登記事項,鋼筋混凝土構造,0811215,95.87,0,0,0,無,無,無,12000,125,坡道平面,0.0,0,,RPTNMLPKPHOFFKD17CC
永康區,建物,臺南市永康區忠義街60巷1~30號,0.0,商,,,1080625,土地0建物1車位0,九層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土構造,0840331,63.230000000000004,1,1,1,有,有,有,7000,111,,0.0,0,租金含管理費,RPVNMLPKPHOFFKD37CC
安平區,房地(土地+建物),臺南市安平區平豐路31~60號,379.0,住,,,1080619,土地3建物1車位0,全,1,透天厝,住商用,鋼筋混凝土造,0790827,182.14,0,0,0,無,無,無,45000,247,,0.0,0,,RPRNMLPKPHOFFAD58CC
中西區,房地(土地+建物),臺南市中西區南門路68巷1~30號,21.94,住,,,1080711,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701231,79.82,3,2,2,有,無,有,14000,175,,0.0,0,,RPUNMLPKPHOFFAD98DC
北區,房地(土地+建物)+車位,臺南市北區西門路四段271~300號,17.21,住,,,1080701,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870815,156.21,3,2,2,有,無,有,20000,128,坡道平面,12.93,0,含管理費、車位,RPUOMLPKPHOFFAD09DC
新市區,建物,臺南市新巿區光華街1~30號,0.0,工,,,1080716,土地0建物1車位0,一層,1,工廠,見其他登記事項,見其他登記事項,1040701,176.16,0,0,0,無,無,無,34000,,,0.0,0,,RPXOMLQKPHOFFHD47CC
佳里區,土地,潭墘段961~990地號,199.52,住,,,1080701,土地1建物0車位0,,,其他,,,,0.0,3,0,0,有,無,無,6000,30,,0.0,0,有民情風俗因素之交易。;,RPQNMLQKPHOFFGD66DC
安平區,房地(土地+建物),臺南市安平區平豐路236巷1~30號,193.0,住,,,1080703,土地1建物1車位0,見其他登記事項,1,店面(店鋪),住家用,加強磚造,0770504,86.78,1,0,1,有,無,無,42000,484,,0.0,0,,RPQOMLRKPHOFFAD78CC
永康區,房地(土地+建物),臺南市永康區中華路7巷1~30號,6.03,住,,,1080706,土地1建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,88.37,2,2,1,有,有,有,17000,192,,0.0,0,,RPOPMLRKPHOFFKD07CC
永康區,房地(土地+建物),臺南市永康區中華路7巷1~30號,6.03,住,,,1080706,土地1建物1車位0,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,88.37,2,2,1,有,有,有,17000,192,,0.0,0,,RPPPMLRKPHOFFKD17CC
南區,房地(土地+建物),臺南市南區健康路二段1~30號,125.0,住,,,1080716,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0690303,444.56,0,0,0,無,無,無,60000,135,,0.0,0,,RPUNMLRKPHOFFCD66CC
東區,建物,臺南市東區東安路1~30號,0.0,住,,,1080622,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土構造,0750626,231.09,10,2,4,有,無,有,45000,195,,0.0,0,有民情風俗因素之交易。;租賃期間含免租金裝潢期,RPVNMLRKPHOFFCD76CC
南區,建物,臺南市南區金華路一段530巷1~30號,0.0,住,,,1080626,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0700114,137.97,4,3,3,有,無,有,22000,159,,0.0,0,,RPWNMLRKPHOFFCD86CC
東區,房地(土地+建物),臺南市東區東門路二段301巷31~60號,123.39,住,,,1080627,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0670829,130.68,4,2,3,有,無,無,21500,165,,0.0,0,,RPXNMLRKPHOFFCD96CC
東區,建物,臺南市東區長榮路三段66巷1~30號,0.0,住,,,1080623,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0760620,103.93,2,2,2,有,無,有,14000,135,,0.0,0,,RPVNMLSKPHOFFCD86CC
東區,房地(土地+建物),臺南市東區東成街28巷1~30號,0.0,住,,,1080716,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0770423,97.8,3,2,2,有,無,無,9000,92,,0.0,0,,RPROMLSKPHOFFCD56CC
永康區,土地,自強段811~840地號,0.0,住,,,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,0,,0.0,0,,RPTNMLSKPHOFFKD47CC
永康區,房地(土地+建物),臺南市永康區鹽行路100巷1~30號,0.0,住,,,1080713,土地1建物0車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1030715,23.14,1,0,1,有,無,有,5000,216,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.此租賃物件為分租套房套房面積約23.14平方公尺,RPVNMLSKPHOFFKD67CC
永康區,建物,臺南市永康區復國路61~90號,0.0,住,,,1080623,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960920,180.53,3,2,2,有,有,無,15000,83,,0.0,0,,RPPOMLSKPHOFFKD17CC
永康區,房地(土地+建物),臺南市永康區鹽行路100巷1~30號,0.0,住,,,1080715,土地1建物0車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1030715,16.53,1,0,1,有,無,有,5000,302,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.此租賃物件為分租套房,RPSOMLSKPHOFFKD47CC
永康區,房地(土地+建物),臺南市永康區鹽行路100巷1~30號,0.0,住,,,1080715,土地1建物0車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1030715,19.05,1,0,1,有,無,有,5000,262,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.此租賃物件為分租套房,RPRPMLSKPHOFFKD47CC
永康區,建物,臺南市永康區大橋一街61~90號,0.0,,,,1080709,土地0建物1車位0,,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830408,57.88,1,1,1,有,有,有,8000,138,,0.0,0,,RPUPMLSKPHOFFKD77CC
中西區,房地(土地+建物),臺南市中西區永福路二段158巷1~30號,50.27,商,,,1080713,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0580401,81.42,4,1,3,有,無,有,11000,135,,0.0,0,,RPXNMLSKPHOFFAD86CC
安平區,建物,臺南市安平區平豐路181~210號,0.0,住,,,1080628,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0840711,115.71,3,1,2,有,有,有,12000,104,,0.0,0,,RPQOMLSKPHOFFAD88CC
安平區,房地(土地+建物),臺南市安平區安平路151~180號,6.13,住,,,1080716,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740515,33.67,1,0,1,有,無,有,5000,149,,0.0,0,,RPSOMLSKPHOFFAD09CC
中西區,建物,臺南市中西區民族路二段57巷1~30號,0.0,商,,,1080620,土地0建物1車位0,二層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790705,20.900000000000002,1,1,1,有,無,有,4050,194,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPUOMLSKPHOFFAD66CC
中西區,建物,臺南市中西區中山路61~90號,0.0,商,,,1080620,土地0建物1車位0,八層,12,套房(1房1廳1衛),住商用,鋼筋混凝土造,0671026,70.58,1,1,1,有,無,有,9630,136,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPVOMLSKPHOFFAD76CC
新市區,建物,臺南市新巿區社內121~150號,0.0,,鄉村區,乙種建築用地,1080620,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060908,76.58,2,1,2,有,無,有,10800,141,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPVNMLSKPHOFFHD37CC
安南區,建物,臺南市安南區海佃路二段150巷10弄31~60號,0.0,住,,,1080624,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0691107,160.09,5,1,3,有,無,無,13000,81,,0.0,0,,RPQNMLSKPHOFFBD88CC
新營區,建物,臺南市新營區護鎮里後鎮61~90號,0.0,,鄉村區,乙種建築用地,1080620,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0700311,106.36,3,2,2,有,無,有,5040,47,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPOOMLSKPHOFFDD98CC
安南區,建物,臺南市安南區安吉路二段91~120號,92.65,住,,,1080717,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,1000801,204.89,4,3,3,有,無,無,25000,122,,0.0,0,,RPXNMLTKPHOFFBD17DC
仁德區,土地,後壁段571~600地號,200.16,住,,,1080714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,22000,110,,0.0,0,1.合約書無填具土地租賃面積2.由所有權人提供出租資訊3.租賃物包含未保存登記的建物,RPPNMLTKPHOFFID96CC
歸仁區,建物,臺南市歸仁區中山路三段391~420號,0.0,工,,,1080626,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0600701,181.89,7,2,3,有,無,無,18000,99,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。,RPUOMLTKPHOFFID57CC
北區,建物,臺南市北區開元路511~540號,0.0,住,,,1080709,土地0建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,103.36999999999999,2,1,1,有,有,有,17500,169,,0.0,0,,RPRNMLTKPHOFFAD98CC
北區,建物,臺南市北區公園南路331~360號,0.0,住,,,1080716,土地0建物1車位0,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,78.37,2,2,1,有,有,有,11000,140,,0.0,0,,RPSNMLTKPHOFFAD09CC
中西區,建物,臺南市中西區濟生街31~60號,0.0,住,,,1080717,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0560625,97.02,4,1,3,有,無,無,14000,144,,0.0,0,,RPWNMLTKPHOFFAD86CC
北區,建物,臺南市北區育成路61~90號,0.0,住,,,1080716,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960427,19.83,1,0,1,有,無,有,5500,277,,0.0,0,,RPOOMLTKPHOFFAD78CC
中西區,土地,頂美段1501~1530地號,7276.5,住,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,120000,16,,0.0,0,,RPVQMLTKPHOFFAD07CC
中西區,建物,臺南市中西區金城街1~30號,0.0,住,,,1080625,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761017,56.85,2,1,1,有,無,有,9000,158,,0.0,0,,RPWQMLTKPHOFFAD17CC
北區,建物,臺南市北區開元路451~480號,0.0,商,,,1080623,土地0建物1車位0,見其他登記事項,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961227,215.58,2,3,2,有,有,有,33000,153,,0.0,0,有民情風俗因素之交易。;,RPPRMLTKPHOFFAD56CC
北區,建物,臺南市北區公園南路370巷1~30號,0.0,住,,,1080625,土地0建物1車位0,十七層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890406,132.34,3,2,2,有,有,有,16000,121,,0.0,0,,RPQRMLTKPHOFFAD66CC
永康區,房地(土地+建物),臺南市永康區永二街391~420號,540.0,住,,,1080707,土地1建物1車位0,,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821006,41.02,2,1,1,有,無,有,11000,268,,0.0,0,,RPPNMLTKPHOFFKD17CC
永康區,建物,臺南市永康區小東路477巷46弄1~30號,0.0,住,,,1080625,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,0771003,23.14,1,0,1,有,無,有,4000,173,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.此租賃物為透天分租套房。4.租賃面積約23.14平方公尺。,RPRPMLTKPHOFFKD57CC
南區,建物,臺南市南區興昌路61~90號,0.0,商,,,1080711,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1050314,158.65,3,1,2,有,有,有,22000,139,坡道平面,0.0,0,,RPOOMLTKPHOFFCD98CC
東區,建物,臺南市東區長榮路一段1~30號,0.0,商,,,1080630,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0991213,176.43,3,2,2,有,有,有,25300,143,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPUOMLTKPHOFFCD96CC
東區,建物,臺南市東區前鋒路85巷1~30號,0.0,住,,,1080630,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0721214,111.33,3,2,1,有,有,有,11325,102,,0.0,0,租金含管理費,RPRPMLTKPHOFFCD76CC
南區,建物,臺南市南區南門路301~330號,0.0,住,,,1080626,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,0891116,57.34,0,0,1,有,無,無,10000,174,,0.0,0,,RPSPMLTKPHOFFCD86CC
善化區,土地,光華段991~1020地號,152.82,商,,,1080720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,9500,62,,0.0,0,,RPPNMLKLPHOFFHD68CC
七股區,房地(土地+建物),臺南市七股區?榔村?榔31~60號,108.0,,鄉村區,乙種建築用地,1080719,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,0830415,153.87,5,2,3,有,無,有,9000,58,,0.0,0,,RPVNMLMLPHOFFGD76CC
東區,房地(土地+建物),臺南市東區中華東路三段452巷8弄1~30號,178.0,商,,,1080702,土地1建物1車位0,見其他登記事項,6,店面(店鋪),商業用,鋼筋混凝土構造,0800613,219.59,0,1,1,有,無,無,31000,141,,0.0,0,,RPVNMLMLPHOFFCD98CC
永康區,房地(土地+建物),臺南市永康區東橋五路511~540號,85.72,住,,,1080704,土地1建物1車位0,見其他登記事項,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050829,214.64000000000001,4,3,4,有,有,無,18000,84,,0.0,0,,RPTNMLMLPHOFFKD96CC
安平區,建物,臺南市安平區永華路二段841~870號,0.0,,,,1080629,土地0建物1車位0,見其他登記事項,27,店面(店鋪),住商用,鋼筋混凝土造,0850213,174.72,3,2,3,有,有,有,20000,114,,0.0,0,,RPXNMLMLPHOFFAD98CC
中西區,房地(土地+建物),臺南市中西區府前一街121~150號,0.0,住,,,1080704,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780112,79.59,3,2,2,有,無,無,10000,126,,0.0,0,,RPVNMLNLPHOFFAD88CC
北區,建物,臺南市北區小東路151~180號,0.0,,,,1080709,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0851217,116.93,0,0,0,無,無,無,28000,239,,0.0,0,,RPWNMLNLPHOFFAD98CC
北區,建物,臺南市北區西華街61~90號,0.0,,,,1080718,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710521,96.14,3,2,1,有,有,有,8500,88,,0.0,0,,RPXNMLNLPHOFFAD09CC
永康區,建物,臺南市永康區東橋十二街31~60號,0.0,住,,,1080703,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060623,119.14,2,2,2,有,有,有,20000,168,坡道平面,28.27,0,租金含管理費,RPPNMLNLPHOFFKD66CC
仁德區,房地(土地+建物),臺南市仁德區仁德村仁中三街31~60號,0.0,住,,,1080721,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,0900905,41.21,1,1,1,有,無,有,6700,163,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPVNMLNLPHOFFID07CC
仁德區,建物,臺南市仁德區中正路二段729巷1~30號,0.0,,,,1080701,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,0800121,145.6,5,2,5,有,無,無,25000,172,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊,RPQNMLOLPHOFFID66CC
歸仁區,房地(土地+建物),臺南市歸仁區文化北街31~60號,78.0,住,,,1080706,土地3建物1車位0,全,2,透天厝,住商用,加強磚造,0680423,99.6,4,2,2,有,無,無,10000,100,,0.0,0,有民情風俗因素之交易。;,RPTNMLOLPHOFFID96CC
永康區,建物,臺南市永康區小東路477巷46弄1~30號,0.0,住,,,1080628,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,0771003,19.83,1,0,1,有,無,有,4000,202,,0.0,0,,RPXNMLOLPHOFFKD57CC
永康區,建物,臺南市永康區小東路477巷46弄1~30號,0.0,住,,,1080628,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,0771003,33.06,1,0,1,有,無,有,4000,121,,0.0,0,,RPOOMLOLPHOFFKD76CC
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路121~150號,4398.9,商,,,1080724,土地1建物1車位1,一層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,109.73,0,0,0,無,有,無,58000,529,坡道平面,33.67,0,,RPWOMLOLPHOFFKD57CC
東區,建物,臺南市東區中華東路二段181~210號,0.0,住,,,1080628,土地0建物1車位0,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,75.06,2,1,1,有,有,有,13000,173,,0.0,0,,RPTNMLOLPHOFFCD98CC
東區,建物,臺南市東區大同路一段141巷31~60號,0.0,,,,1080701,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831214,42.56,1,1,1,有,有,有,5500,129,,0.0,0,,RPXNMLOLPHOFFCD76CC
東區,建物,臺南市東區裕農路301~330號,0.0,,,,1080704,土地0建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土構造,0811002,170.43,6,0,2,有,有,有,20000,117,,0.0,0,,RPQOMLOLPHOFFCD78CC
東區,建物,臺南市東區崇明路391~420號,0.0,住,,,1080701,土地0建物1車位0,全,6,透天厝,見其他登記事項,鋼筋混凝土構造,0790627,241.86,0,0,1,有,無,無,47000,194,,0.0,0,,RPSOMLOLPHOFFCD98CC
南區,建物,臺南市南區新興路61~90號,0.0,,,,1080708,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700112,55.12,2,1,1,有,無,有,9000,163,,0.0,0,,RPXOMLOLPHOFFCD86CC
東區,建物,臺南市東區富農街一段91~120號,0.0,住,,,1080626,土地0建物1車位1,全,5,透天厝,住家用,鋼筋混凝土構造,0810508,189.52,4,2,3,有,有,有,18000,95,坡道平面,20.84,0,,RPRPMLOLPHOFFCD98CC
安平區,建物,臺南市安平區健康路三段331~360號,0.0,,,,1080706,土地0建物1車位1,七層,26,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,114.7,2,2,1,有,有,無,16000,139,坡道平面,30.66,0,,RPVNMLOLPHOFFAD98CC
北區,建物,臺南市北區公園路151~180號,0.0,商,,,1080702,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951001,94.0,2,2,1,有,有,有,20000,213,,0.0,0,,RPSNMLPLPHOFFAD78CC
北區,建物,臺南市北區公園南路338巷1~30號,0.0,,,,1080710,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0840708,321.79999999999995,4,2,6,有,有,有,28000,87,,0.0,0,,RPUNMLPLPHOFFAD98CC
安平區,建物,臺南市安平區文平路361~390號,0.0,,,,1080713,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960416,53.94,1,1,1,有,無,無,18000,334,,0.0,0,,RPXNMLPLPHOFFAD66CC
安平區,建物,臺南市安平區育平五街1~30號,0.0,,,,1080714,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800128,120.96000000000001,3,1,2,有,無,無,12000,99,,0.0,0,,RPROMLPLPHOFFAD78CC
中西區,建物,臺南市中西區中山路151~180號,1004.2,商,,,1080722,土地0建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,0990813,94.48,0,0,0,無,無,無,100000,1058,,0.0,0,,RPWPMLPLPHOFFAD76CC
東區,建物,臺南市東區中華東路二段181~210號,0.0,住,,,1080710,土地0建物1車位0,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,73.63,2,1,1,有,有,有,13000,177,,0.0,0,,RPTNMLPLPHOFFCD09CC
東區,建物,臺南市東區東興路31巷1~30號,0.0,住,,,1080708,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0740531,99.42,3,2,2,有,無,無,8500,85,,0.0,0,,RPWOMLPLPHOFFCD86CC
東區,建物,臺南市東區中華東路二段185巷1~30號,0.0,住,,,1080702,土地0建物1車位0,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,118.35000000000001,3,2,2,有,無,有,16020,135,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPWOMLQLPHOFFCD96CC
東區,建物,臺南市東區育樂街158巷1~30號,0.0,住,,,1080701,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0601212,39.15,2,1,1,有,無,有,10800,276,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPPPMLQLPHOFFCD98CC
東區,建物,臺南市東區育樂街158巷1~30號,0.0,住,,,1080702,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0601212,39.15,2,1,1,有,無,有,10800,276,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPQPMLQLPHOFFCD09CC
東區,建物,臺南市東區育樂街158巷1~30號,0.0,住,,,1080701,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0601212,39.15,2,1,1,有,無,有,10800,276,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPTPMLQLPHOFFCD76CC
南區,建物,臺南市南區大同路二段430巷1~30號,0.0,住,,,1080701,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701218,126.44,4,2,2,有,無,有,13050,103,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPUPMLQLPHOFFCD86CC
