編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSLOHOFFDM07CA,2,342.11,見其他登記事項,鋼筋混凝土造,106年8月25日,五層,一層 二層 三層 四層 五層
RPPNMLSLOHOFFDM07CA,2,.46,見其他登記事項,鋼筋混凝土造,106年8月25日,一層,
RPTNMLPKPHOFFDM17CA,2,177.79,住家用,鋼筋混凝土造,106年1月23日,四層,一層 二層 三層 四層
RPUNMLPLOHOFFDM27CA,18,212.82,住商用,鋼筋混凝土造,90年8月7日,二層,一層 二層 屋頂突出物
RPWNMLQLOHOFFDM57CA,23,76.55,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,七層
RPWNMLQLOHOFFDM57CA,23,17.30,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,
RPWNMLQLOHOFFDM57CA,23,11.67,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,
RPRNMLRKPHOFFDM17CA,40,59.85,住家用,加強磚造,68年1月20日,一層,一層
RPPNMLPLOHOFFDM76CA,23,79.40,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,五層
RPPNMLPLOHOFFDM76CA,23,18.22,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,
RPPNMLPLOHOFFDM76CA,23,12.29,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,
RPSNMLPLOHOFFDM07CA,33,75.12,住家用,鋼筋混凝土加強磚造,75年3月5日,三層,一層 二層 三層
RPQNMLPLOHOFFDM86CA,38,92.02,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓
RPSNMLSKPHOFFBM17CA,1,162.18,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLSKPHOFFBM17CA,1,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPSNMLKKPHOFFBM98CA,26,209.93,住家用,鋼筋混凝土造,82年1月13日,四層,一層 二層 三層 四層
RPRNMLSKPHOFFBM07CA,1,177.63,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKPHOFFBM07CA,1,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPPNMLOJPHOFFCM09CA,25,99.18,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,五層
RPPNMLOJPHOFFCM09CA,25,16.02,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPSNMLPLOHOFFBM86CA,43,83.60,住商用,加強磚造,65年11月1日,二層,一層 二層 騎樓
RPPNMLTKPHOFFBM96CA,4,103.07,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,五層
RPPNMLTKPHOFFBM96CA,4,59.52,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPQOMLQKPHOFFCM07DA,24,133.18,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層
RPRNMLMJPHOFFAM88CA,26,138.72,住商用,鋼筋混凝土造,82年2月16日,三層,一層 二層 三層 騎樓
RPPNMLTLOHOFFAM86CA,5,276.54,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTLOHOFFAM86CA,5,.56,住家用,鋼筋混凝土造,103年10月23日,一層,一層
RPQNMLKMOHOFFAM78CA,37,73.74,住家用,鋼筋混凝土加強磚造,71年6月1日,二層,一層 二層
RPRNMLNJPHOFFAM98CA,18,104.46,住家用,鋼筋混凝土造,90年3月28日,三層,一層 二層 三層
RPUNMLRKPHOFFAM17CA,12,212.97,住家用,鋼筋混凝土造,96年5月11日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQLOHOFFCM76CA,25,24.94,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,十層
RPPNMLQLOHOFFCM76CA,25,13.65,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPPNMLQLOHOFFDM86CA,35,118.52,住商用,鋼筋混凝土加強磚造,73年10月3日,二層,一層 二層 騎樓
RPOOMLLJPHOFFCM78CA,29,124.14,住家用,鋼筋混凝土造,79年1月24日,四層,三層
RPOOMLLJPHOFFCM78CA,29,13.85,住家用,鋼筋混凝土造,79年1月24日,四層,
RPSNMLOJPHOFFDM86CA,38,134.80,住商用,鋼筋混凝土加強磚造,70年7月4日,三層,一層 二層 三層 騎樓
RPTNMLRLOHOFFEM47CA,24,176.64,農舍,見其他登記事項,83年12月30日,二層,一層 二層
RPQNMLMJPHOFFCM98CA,31,128.48,住家用,鋼筋混凝土造,77年2月11日,二層,一層 二層
RPXNMLSKPHOFFAM57CA,1,204.48,見其他登記事項,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 屋頂突出物
RPPOMLOJPHOFFCM56CA,1,232.84,住家用,鋼筋混凝土造,107年4月17日,一層,一層
RPTNMLRLOHOFFBM17CA,22,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPTNMLRLOHOFFBM17CA,22,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPTNMLRLOHOFFBM17CA,22,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPSNMLPKPHOFFAM76CA,1,101.04,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,三層
RPSNMLPKPHOFFAM76CA,1,16.86,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,
RPSNMLPKPHOFFAM76CA,1,22.89,見其他登記事項,鋼筋混凝土造,107年5月1日,一層,
RPRNMLOJPHOFFAM09CA,27,118.89,住家用,鋼筋混凝土造,81年6月25日,三層,一層 二層 三層
RPSNMLRLOHOFFAM96CA,26,75.28,住家用,鋼筋混凝土造,82年3月22日,八層,六層
RPSNMLRLOHOFFAM96CA,26,17.83,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPROMLRLOHOFFAM96CA,14,114.38,住家用,鋼筋混凝土造,93年12月28日,十二層,四層
RPROMLRLOHOFFAM96CA,14,19.27,住家用,鋼筋混凝土造,93年12月28日,十二層,
RPROMLRLOHOFFAM96CA,14,13.29,見其他登記事項,鋼筋混凝土造,93年12月28日,十二層,
RPQNMLTLOHOFFAM96CA,1,193.14,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLMJPHOFFAM78CA,2,161.57,見其他登記事項,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層
RPPOMLNJPHOFFBM98CA,28,18.51,住家用,鋼筋混凝土造,79年12月15日,五層,五層
RPPOMLNJPHOFFBM98CA,28,5.92,見其他登記事項,鋼筋混凝土造,79年12月15日,五層,
RPTNMLSLOHOFFAM17CA,4,248.11,見其他登記事項,見其他登記事項,104年8月13日,一層,一層
RPRNMLSLOHOFFBM07CA,41,87.50,住家用,鋼筋混凝土加強磚造,67年5月10日,二層,一層 二層
RPPNMLRKPHOFFBM76CA,,57.33,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,一層
RPPNMLRKPHOFFBM76CA,,25.59,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPROMLRKPHOFFBM07CA,1,74.14,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,六層
RPROMLRKPHOFFBM07CA,1,70.18,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
RPTNMLSLOHOFFCM37CA,35,91.62,住商用,鋼筋混凝土造,73年7月21日,二層,一層 二層 騎樓
RPQNMLPJPHOFFCM66CA,17,180.20,見其他登記事項,鋼筋混凝土造,90年12月18日,四層,一層 二層 三層 四層 騎樓
RPRNMLKKPHOFFDM09CA,3,218.94,見其他登記事項,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 騎樓
RPSNMLKKPHOFFDM56CA,3,219.06,見其他登記事項,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 騎樓
RPPNMLLJPHOFFBM78DA,40,370.32,住商用,鋼筋混凝土造,68年10月8日,四層,一層 二層 三層 四層 騎樓
RPPNMLQJPHOFFBM56CA,1,176.91,見其他登記事項,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKPHOFFBM86CA,,61.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,八層
RPQNMLRKPHOFFBM86CA,,60.95,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPTNMLNJPHOFFBM66CA,25,165.55,住家用,鋼筋混凝土造,82年12月30日,三層,一層 二層 三層
RPSNMLMJPHOFFBM09CA,29,194.77,住家用,鋼筋混凝土造,79年7月12日,四層,一層 二層 三層 四層 騎樓
RPRNMLSLOHOFFAM96CA,39,85.32,住家用,鋼筋混凝土加強磚造,69年1月21日,二層,一層 二層
RPPNMLMKPHOFFAM78CA,25,412.24,住家用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLOJPHOFFAM66CA,39,78.60,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPPNMLNLPHOFFCM56CA,24,133.18,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層
RPRNMLMJPHOFFBM98CA,39,191.16,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPWNMLSKPHOFFBM57CA,36,100.80,住家用,鋼筋混凝土造,72年4月12日,四層,四層
RPWNMLSKPHOFFBM57CA,36,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPWNMLSKPHOFFBM57CA,36,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPWNMLSKPHOFFBM57CA,36,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPXNMLPKPHOFFAM27CA,1,182.67,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMJPHOFFBM88CA,39,143.04,住家用,鋼筋混凝土造,69年1月1日,三層,一層 二層 騎樓
RPSNMLLKPHOFFAM98CA,26,150.96,住家用,鋼筋混凝土造,82年7月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLKKPHOFFBM09CA,20,189.90,住家用,鋼筋混凝土造,88年2月12日,四層,一層 二層 三層 四層
RPSNMLNJPHOFFAM09CA,44,77.96,住家用,加強磚造,64年5月6日,二層,一層 二層
RPXNMLSKPHOFFBM67CA,,228.68,見其他登記事項,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層
RPQNMLNLPHOFFCM66CA,24,133.18,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層
RPQNMLNJPHOFFCM56DA,33,123.69,住家用,鋼筋混凝土加強磚造,75年9月11日,二層,一層 二層 騎樓
RPPOMLMKPHOFFBM98CA,26,94.54,住家用,鋼筋混凝土造,82年3月12日,七層,二層
RPPOMLMKPHOFFBM98CA,26,19.54,見其他登記事項,鋼筋混凝土造,82年3月12日,七層,
RPUNMLNJPHOFFBM86DA,28,89.34,住家用,鋼筋混凝土造,80年9月20日,十一層,八層
RPUNMLNJPHOFFBM86DA,28,13.68,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPUNMLNJPHOFFBM86DA,28,9.42,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPPNMLNJPHOFFDM09CA,38,93.32,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓
RPPNMLMJPHOFFEM09CA,42,96.74,住家用,鋼筋混凝土加強磚造,66年3月7日,二層,一層 二層 騎樓
RPUNMLMKPHOFFBM76CA,,191.52,住家用,鋼筋混凝土造,107年11月29日,四層,一層 二層 三層 四層
RPPNMLTJPHOFFBM86CA,24,87.47,住家用,鋼筋混凝土造,84年9月27日,十二層,四層
RPPNMLTJPHOFFBM86CA,24,24.68,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPPNMLKKPHOFFBM68CA,24,.51,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,地下二層
RPPNMLKKPHOFFBM68CA,24,810.06,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPPNMLKKPHOFFBM68CA,24,102.34,住家用,鋼筋混凝土造,84年9月27日,十二層,五層
RPPNMLKKPHOFFBM68CA,24,28.84,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPPNMLNJPHOFFBM88CA,9,193.39,見其他登記事項,鋼筋混凝土造,99年10月6日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJPHOFFBM56CA,25,94.45,住家用,鋼筋混凝土造,83年5月16日,四層,一層 二層 三層 四層
RPSNMLOJPHOFFBM66CA,45,100.44,住家用,鋼筋混凝土加強磚造,63年1月1日,二層,一層 二層 騎樓
RPQNMLNJPHOFFAM88CA,2,180.81,住家用,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層
RPPNMLOJPHOFFBM98CA,25,162.11,住商用,鋼筋混凝土造,83年3月10日,七層,一層 二層 三層
RPPNMLOJPHOFFBM98CA,25,34.09,見其他登記事項,鋼筋混凝土造,83年3月10日,七層,
RPTNMLLKPHOFFAM09CA,25,96.24,住家用,鋼筋混凝土造,83年6月8日,八層,六層
RPTNMLLKPHOFFAM09CA,25,34.36,見其他登記事項,鋼筋混凝土造,83年6月8日,八層,
RPOOMLTKPHOFFAM86CA,40,123.31,住商用,鋼筋混凝土加強磚造,68年8月29日,二層,一層 二層 騎樓
RPWOMLLKPHOFFAM86CA,1,100.47,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,三層
RPWOMLLKPHOFFAM86CA,1,16.79,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,
RPWOMLLKPHOFFAM86CA,1,22.89,見其他登記事項,鋼筋混凝土造,107年5月1日,一層,
RPRNMLTJPHOFFBM07CA,28,18.51,住家用,鋼筋混凝土造,79年12月15日,五層,四層
RPRNMLTJPHOFFBM07CA,28,5.92,見其他登記事項,鋼筋混凝土造,79年12月15日,五層,
RPRNMLPKPHOFFAM76DA,26,126.52,住家用,鋼筋混凝土造,81年12月8日,四層,一層 二層 三層 四層
RPPNMLSJPHOFFAM66CA,16,160.17,住家用,鋼筋混凝土造,92年4月22日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKPHOFFDM96CA,,130.64,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTNMLLKPHOFFCM66CA,12,392.70,農舍,鋼筋混凝土造,96年6月11日,三層,一層 二層 三層
RPSNMLSJPHOFFCM17CA,26,58.33,住家用,鋼筋混凝土造,82年5月21日,五層,二層
RPSNMLSJPHOFFCM17CA,26,12.68,見其他登記事項,鋼筋混凝土造,82年5月21日,五層,
RPQNMLNKPHOFFEM76CA,40,108.92,住商用,鋼筋混凝土加強磚造,68年10月17日,二層,一層 二層 騎樓
RPUOMLLKPHOFFAM66CA,1,100.47,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,四層
RPUOMLLKPHOFFAM66CA,1,16.79,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,
RPUOMLLKPHOFFAM66CA,1,22.89,見其他登記事項,鋼筋混凝土造,107年5月1日,一層,
RPTNMLSKPHOFFBM27CA,1,179.53,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKPHOFFBM27CA,1,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPOOMLPKPHOFFAM09CA,,230.36,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSJPHOFFAM17CA,1,210.55,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層
RPSNMLPJPHOFFBM76CA,45,307.59,住商用,鋼筋混凝土加強磚造,63年7月20日,四層,一層 二層 三層 四層 騎樓
RPQNMLPKPHOFFBM66CA,24,99.70,住家用,鋼筋混凝土造,84年7月19日,八層,七層
RPQNMLPKPHOFFBM66CA,24,36.51,見其他登記事項,鋼筋混凝土造,84年7月19日,八層,
RPUNMLOJPHOFFAM76CA,22,138.54,農舍,加強磚造,86年3月17日,二層,一層 二層 屋頂突出物
RPSNMLSJPHOFFAM96CA,1,248.05,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層
RPRNMLMLPHOFFAM09CA,23,213.39,住商用,鋼筋混凝土造,85年6月28日,四層,一層 二層 三層 四層 騎樓
RPPNMLMKPHOFFBM88CA,1,76.16,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,八層
RPPNMLMKPHOFFBM88CA,1,67.49,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPQNMLTJPHOFFBM96CA,38,71.66,住家用,鋼筋混凝土造,70年2月10日,一層,一層
RPWNMLRKPHOFFBM47CA,,43.58,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,二層
RPVNMLRKPHOFFBM37CA,,39.18,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,一層
RPWNMLRKPHOFFBM47CA,,19.53,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPVNMLRKPHOFFBM37CA,,50.89,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPPNMLKMPHOFFCM98CA,21,219.64,住商用,鋼筋混凝土造,87年3月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLQLPHOFFAM07CA,1,262.17,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,一層 二層 三層 四層
RPSNMLTLPHOFFBM37CA,39,114.16,住家用,鋼筋混凝土加強磚造,68年11月23日,二層,一層 二層
RPRNMLKKPHOFFCM98CA,10,319.68,住家用,鋼筋混凝土造,98年5月26日,四層,一層 二層 三層 四層
RPTNMLTJPHOFFDM47CA,23,408.37,住家用,鋼筋混凝土造,84年10月7日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQKPHOFFDM07CA,37,106.50,住商用,鋼筋混凝土加強磚造,71年10月16日,二層,一層 二層 騎樓
RPPNMLQKPHOFFCM76CA,23,105.55,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,七層
RPPNMLQKPHOFFCM76CA,23,23.40,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPXNMLNLPHOFFBM27CA,,239.60,住家用,鋼筋混凝土造,108年5月2日,四層,一層 二層 三層 四層
RPUNMLRKPHOFFBM27CA,27,150.59,住家用,鋼筋混凝土造,81年10月30日,三層,一層 二層 三層
RPPOMLNLPHOFFBM56CA,,239.60,住家用,鋼筋混凝土造,108年5月2日,四層,一層 二層 三層 四層
RPXNMLRKPHOFFBM57CA,,61.27,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,二層
RPXNMLRKPHOFFBM57CA,,60.75,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPROMLNLPHOFFBM76CA,,263.60,住家用,鋼筋混凝土造,108年5月2日,四層,一層 二層 三層 四層
RPVNMLQLPHOFFAM27CA,20,43.63,住家用,鋼筋混凝土造,88年8月30日,五層,五層
RPVNMLQLPHOFFAM27CA,20,4.67,見其他登記事項,鋼筋混凝土造,88年8月30日,五層,
RPRNMLSJPHOFFAM86CA,5,313.10,見其他登記事項,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 屋頂突出物
RPXNMLLKPHOFFAM86CA,9,221.82,農舍,見其他登記事項,99年3月22日,二層,一層 二層
RPSNMLMKPHOFFAM09CA,20,288.10,農舍,鋼筋混凝土造,88年1月29日,三層,一層 二層 三層
RPQNMLMJQHOFFCM09CA,38,126.81,住家用,鋼筋混凝土加強磚造,70年1月13日,二層,一層 二層
RPSNMLOLPHOFFCM96CA,40,74.78,住商用,鋼筋混凝土加強磚造,67年12月19日,二層,一層 二層
RPWNMLMKPHOFFCM07CA,24,151.06,住家用,鋼筋混凝土造,84年8月11日,四層,一層 二層 三層 四層
RPTOMLNLPHOFFBM96CA,,263.60,住家用,鋼筋混凝土造,108年5月2日,四層,一層 二層 三層 四層
RPSOMLPLPHOFFBM07CA,28,37.00,住家用,鋼筋混凝土造,79年12月15日,五層,三層
RPSOMLPLPHOFFBM07CA,28,11.84,見其他登記事項,鋼筋混凝土造,79年12月15日,五層,
RPROMLPLPHOFFBM96CA,43,264.60,住商用,鋼筋混凝土造,65年4月16日,四層,一層 二層 三層 四層 騎樓
RPTNMLTLPHOFFCM57CA,15,95.91,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,三層
RPTNMLTLPHOFFCM57CA,15,34.90,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,
RPQNMLOLPHOFFBM66CA,,236.90,住家用,鋼筋混凝土造,108年5月2日,四層,一層 二層 三層 四層
RPSNMLMKPHOFFBM56CA,,155.50,見其他登記事項,鋼筋混凝土造,108年2月14日,三層,一層 二層 三層 見其他登記事項
RPQOMLOLPHOFFBM76CA,,236.90,住家用,鋼筋混凝土造,108年5月2日,四層,一層 二層 三層 四層
RPSNMLSKPHOFFDM37CA,39,143.68,住商用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層 騎樓
RPUNMLQKPHOFFBM17CA,24,193.72,住家用,鋼筋混凝土造,84年8月2日,四層,一層 二層 三層 四層
RPTNMLMLPHOFFBM76CA,29,133.20,住家用,鋼筋混凝土造,78年12月5日,三層,一層 二層 三層 騎樓
RPQNMLNKPHOFFBM09CA,1,79.06,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,八層
RPQNMLNKPHOFFBM09CA,1,72.49,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
RPQNMLKMPHOFFBM98CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPQNMLKMPHOFFBM98CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPQNMLKMPHOFFBM98CA,,276.66,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPSNMLSKPHOFFAM07CA,25,104.49,住家用,鋼筋混凝土造,83年6月17日,八層,七層
RPSNMLSKPHOFFAM07CA,25,40.63,見其他登記事項,鋼筋混凝土造,83年6月17日,八層,
RPUOMLPLPHOFFBM27CA,31,121.13,住商用,鋼造,77年9月10日,二層,一層 二層
RPTOMLPLPHOFFBM17CA,31,121.13,住商用,鋼造,77年9月10日,二層,一層 二層
RPPNMLNKPHOFFBM98CA,25,22.28,住家用,鋼筋混凝土造,83年11月7日,十三層,十二層
RPPNMLNKPHOFFBM98CA,25,7.44,見其他登記事項,鋼筋混凝土造,83年11月7日,十三層,
RPQNMLRKPHOFFCM96CA,18,102.34,住商用,鋼筋混凝土造,90年4月2日,三層,一層 二層 三層 騎樓
RPRNMLMKPHOFFCM56CA,25,88.09,住家用,鋼筋混凝土造,83年8月13日,十五層,十一層
RPRNMLMKPHOFFCM56CA,25,24.52,見其他登記事項,鋼筋混凝土造,83年8月13日,十五層,
RPRNMLPJQHOFFCM86CA,25,103.83,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,六層
RPRNMLPJQHOFFCM86CA,25,14.26,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPPNMLSLQHOFFCM17CA,51,155.89,住家用,土磚石混合造,57年1月1日,一層,一層
RPTNMLRLQHOFFCM47CA,43,56.88,住家用,磚造,65年6月17日,一層,一層
RPSNMLNLPHOFFDM96CA,1,142.70,住家用,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層
RPQNMLPKPHOFFDM86CA,23,56.47,見其他登記事項,鋼筋混凝土造,85年4月1日,四層,二層
RPVNMLTLPHOFFCM77CA,,144.44,住家用,鋼骨鋼筋混凝土造,108年3月27日,三層,一層 二層 三層
RPQNMLPKPHOFFDM86CA,23,21.55,見其他登記事項,鋼筋混凝土造,85年4月1日,四層,
RPVNMLTLPHOFFCM77CA,,161.34,住家用,鋼骨鋼筋混凝土造,108年3月27日,三層,一層 二層 三層
RPRNMLQKPHOFFBM86CA,38,83.08,住商用,鋼筋混凝土造,70年9月8日,三層,一層 二層 三層 電梯樓梯間
RPTOMLOLPHOFFBM07CA,,304.83,住家用,鋼筋混凝土造,108年5月2日,四層,一層 二層 三層 四層
RPTNMLMKPHOFFBM66CA,25,88.87,住商用,鋼筋混凝土造,83年4月11日,八層,一層 二層 騎樓
RPTNMLMKPHOFFBM66CA,25,13.41,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPTNMLPKPHOFFAM86CA,1,101.04,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,二層
RPTNMLPKPHOFFAM86CA,1,16.86,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,
RPTNMLPKPHOFFAM86CA,1,22.89,見其他登記事項,鋼筋混凝土造,107年5月1日,一層,
RPPNMLQJQHOFFDM86CA,26,74.42,住家用,見其他登記事項,82年7月30日,一層,一層
RPSNMLQKPHOFFAM86CA,41,75.90,住家用,鋼筋混凝土加強磚造,67年12月7日,二層,一層 二層
RPVNMLTLPHOFFAM57CA,38,124.96,住家用,鋼筋混凝土加強磚造,70年4月29日,二層,一層 二層
RPRNMLNLPHOFFBM66CA,45,79.00,住家用,鋼筋混凝土加強磚造,63年7月20日,二層,一層 二層
RPSOMLRKPHOFFBM17CA,1,176.91,見其他登記事項,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKQHOFFAM66CA,18,187.02,住家用,鋼筋混凝土造,90年10月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLPHOFFAM96CA,35,165.15,住商用,鋼筋混凝土加強磚造,73年1月9日,三層,一層 二層 三層 騎樓
RPRNMLTKPHOFFCM27CA,23,110.00,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十層
RPRNMLTKPHOFFCM27CA,23,23.65,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPSNMLKMPHOFFBM56CA,,184.13,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPSNMLKMPHOFFBM56CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPSNMLKMPHOFFBM56CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPTNMLKMPHOFFBM66CA,,184.13,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPTNMLKMPHOFFBM66CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPTNMLKMPHOFFBM66CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPPNMLSKPHOFFDM17DA,25,103.39,見其他登記事項,鋼筋混凝土造,83年5月22日,五層,二層
RPPNMLSKPHOFFDM17DA,25,14.30,見其他登記事項,鋼筋混凝土造,83年5月22日,五層,
RPOOMLLMPHOFFCM09CA,39,135.66,住家用,鋼筋混凝土加強磚造,69年11月19日,三層,一層 二層 三層
RPSNMLMLPHOFFCM76CA,32,125.82,見其他登記事項,加強磚造,76年1月27日,二層,一層 二層 騎樓
RPPNMLTKPHOFFCM17DA,12,205.33,見其他登記事項,見其他登記事項,96年1月24日,二層,一層 二層
RPRNMLSKPHOFFDM27CA,41,120.70,住商用,鋼筋混凝土加強磚造,67年7月11日,二層,一層 二層 騎樓
RPUNMLKMPHOFFBM76CA,1,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPUNMLKMPHOFFBM76CA,1,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPUNMLKMPHOFFBM76CA,1,181.92,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPQNMLSJQHOFFCM07CA,45,106.40,住家用,鋼筋混凝土加強磚造,63年6月15日,二層,一層 二層
RPRNMLMJQHOFFDM66CA,3,85.12,見其他登記事項,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJQHOFFDM66CA,3,85.12,見其他登記事項,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLPHOFFCM07CA,18,98.05,住家用,見其他登記事項,90年3月22日,一層,一層
