鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
松山區,車位,臺北市松山區南京東路五段250巷1~30號,0.13,住,,,1080606,土地0建物0車位1,地下一層,六層,其他,見其他登記事項,鋼筋混凝土造,0611130,27.02,0,0,0,有,有,1800000,,坡道平面,27.02,1800000,,RPRNMLTKOHOFFDA68CA
松山區,車位,臺北市松山區復興北路31~60號,0.0,商,,,1080604,土地0建物0車位1,地下三層,十六層,其他,見使用執照,鋼筋混凝土造,0741029,35.94,0,0,0,有,有,3000000,,坡道平面,35.94,3000000,,RPWPMLRKOHOFFDA56CA
南港區,房地(土地+建物),臺北市南港區東新街118巷31~60號,20.27,住,,,1080505,土地3建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,98.66,3,2,2,有,有,23880000,242043,,0.0,0,含增建或未登記建物。;,RPPNMLSKOHOFFDA38CA
南港區,房地(土地+建物),臺北市南港區福德街310巷9弄1~30號,21.25,住,,,1080506,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,64.07,2,2,2,有,無,9110000,142188,,0.0,0,含增建或未登記建物。;,RPQNMLSKOHOFFDA48CA
信義區,土地,和段一小段331~360地號,76.55,其他,,,1080520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880080,11497,,0.0,0,,RPUOMLTKOHOFFDA09CA
信義區,車位,臺北市信義區忠孝東路五段781~810號,4.91,其他,,,1080512,土地0建物0車位1,,,其他,,,,45.34,0,0,0,有,有,2800000,,坡道平面,45.34,2800000,單獨車位交易。;,RPTNMLKLOHOFFDA08CA
松山區,房地(土地+建物),臺北市松山區八德路三段74巷61~90號,33.25,住,,,1080509,土地1建物1車位0,一層，平台,四層,店面(店鋪),住家用,鋼筋混凝土造,,110.39,0,1,1,有,無,28500000,258176,,0.0,0,含增建或未登記建物。;,RPVPMLTKOHOFFDA66CA
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段31~60號,118.86,其他,,,1070427,土地2建物1車位4,二十七層,三十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071105,986.58,0,0,0,無,有,594980019,676554,坡道平面,132.28,17000000,總價已扣除面積找補款1019981元。主建物建號之一為全體住戶共有持分。車位未單獨計價。,RPVNMLKLOHOFFDA28CA
松山區,房地(土地+建物),臺北市松山區民生東路三段91~120號,18.82,商,,,1080521,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730626,132.92,3,2,2,有,有,27730000,208622,,0.0,0,,RPXPMLKLOHOFFDA68CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路428巷1~30號,12.07,住,,,1070728,土地1建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080506,104.47,2,2,1,有,有,18480000,217298,坡道平面,30.01,2300000,含未登記露臺,RPUQMLLMPHOFFCA68CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路428巷1~30號,12.47,住,,,1070806,土地1建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080506,106.95,2,2,1,有,有,19100000,218352,坡道平面,30.01,2300000,含未登記露臺,RPSQMLLMPHOFFCA48CA
內湖區,房地(土地+建物)+車位,臺北市內湖區石潭路61~90號,66.23,其他,,,1080521,土地1建物1車位2,六層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1001111,302.70000000000005,0,0,0,無,有,44340000,158400,坡道平面,48.66,4100000,,RPVNMLPLPHOFFCA78CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路428巷1~30號,12.11,住,,,1070311,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080506,104.62,2,1,1,有,有,14700000,170218,坡道平面,30.01,2000000,,RPPNMLLLQHOFFCA87CA
北投區,房地(土地+建物),臺北市北投區石牌路二段343巷1~30號,13.88,住,,,1080525,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070802,53.25,1,1,1,有,有,12580000,236244,,0.0,0,,RPVOMLSLOHOFFEA66CA
北投區,房地(土地+建物),臺北市北投區石牌路二段343巷1~30號,25.14,住,,,1080502,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070802,96.03,2,2,1,有,有,21680000,225763,,0.0,0,,RPXOMLSLOHOFFEA86CA
北投區,土地,泉源段三小段181~210地號,4397.16,其他,,,1080603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,3457,,0.0,0,,RPOPMLQLOHOFFEA48CA
士林區,土地,至善段七小段181~210地號,18.83,住,,,1080610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569722,30256,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSKOHOFFEA68CA
士林區,土地,至善段七小段181~210地號,18.83,住,,,1080610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569722,30256,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLSKOHOFFEA78CA
士林區,房地(土地+建物)+車位,臺北市士林區通河東街一段9巷1~30號,29.59,住,,,1080511,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740426,134.52,3,2,2,有,無,16500000,122667,坡道平面,0.0,0,含增建或未登記建物。;,RPUNMLSKOHOFFEA98CA
士林區,房地(土地+建物)+車位,臺北市士林區承德路四段31~60號,23.94,住,,,1080509,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860115,135.83,3,2,1,有,有,23400000,172274,坡道平面,0.0,0,含增建或未登記建物。;,RPVNMLSKOHOFFEA09CA
士林區,房地(土地+建物),臺北市士林區士東路266巷16弄1~30號,29.74,住,,,1080410,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730912,112.19,3,2,2,有,無,16800000,149746,,0.0,0,含增建或未登記建物。;,RPWNMLSKOHOFFEA56CA
士林區,房地(土地+建物)+車位,臺北市士林區德行東路331巷1~30號,76.29,住,,,1080502,土地1建物1車位3,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950307,398.68,4,2,4,有,有,76800000,192636,坡道平面,99.18,0,含增建或未登記建物。;,RPOOMLSKOHOFFEA48CA
士林區,房地(土地+建物)+車位,臺北市士林區德行西路1~30號,78.5,工,,,1080314,土地1建物1車位9,十一層,十五層,廠辦,見其他登記事項,見其他登記事項,1080104,960.9300000000001,0,0,0,無,無,171880000,229834,坡道平面,297.93,19500000,土地價格:125480000元建物價款:46400000元,RPXNMLTKOHOFFEA76CA
北投區,土地,新洲美段1~30地號,39.18,住,,,1080605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,165901,,0.0,0,,RPSOMLTKOHOFFEA98CA
士林區,土地,溪洲段二小段361~390地號,27.0,住,,,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1249500,46278,,0.0,0,,RPUPMLKLOHOFFEA48CA
北投區,房地(土地+建物),臺北市北投區中央北路四段142巷1~30號,44.05,住,,,1080523,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730412,165.6,4,2,2,有,無,13100000,79106,,0.0,0,,RPROMLOLOHOFFEA48CA
北投區,房地(土地+建物),臺北市北投區光明路181~210號,2.73,其他,,,1080521,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940322,25.42,0,0,0,無,有,4000000,157356,,0.0,0,陽台外推增建夾層本成交資訊係由不動產經紀業提供屬實,RPOPMLRKOHOFFEA48CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段117巷31~60號,33.2,住,,,1080426,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070502,201.17000000000002,2,2,2,有,有,38280000,213493,坡道平面,35.45,2900000,,RPPPMLRKOHOFFEA58CA
北投區,房地(土地+建物),臺北市北投區文化三路61~90號,39.47,住,,,1080515,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750312,125.80000000000001,3,2,2,有,有,13800000,109698,,0.0,0,,RPVNMLPKPHOFFEA88CA
北投區,房地(土地+建物)+車位,臺北市北投區中央北路四段515巷31~60號,28.3,工,,,1080509,土地1建物1車位1,五層,十四層,其他,見其他登記事項,鋼筋混凝土造,1021129,139.89999999999998,2,2,1,有,有,14650000,104718,坡道平面,27.51,0,,RPWNMLPKPHOFFEA98CA
大安區,房地(土地+建物)+車位,臺北市大安區仁愛路三段31巷1~30號,44.94,住,,,1080523,土地1建物1車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0930420,285.84,3,2,2,有,有,64800000,226700,升降機械,0.0,0,,RPXNMLSKOHOFFFA76CA
大安區,房地(土地+建物),臺北市大安區安居街81巷1~30號,18.69,住,,,1080513,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.07,3,2,1,有,無,10600000,130751,,0.0,0,含增建或未登記建物。;,RPVNMLRKOHOFFFA09CA
大安區,房地(土地+建物),臺北市大安區杭州南路二段61巷1~30號,22.11,住,,,1080509,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721008,118.57000000000001,3,2,2,有,有,27500000,231931,,0.0,0,,RPPPMLKLOHOFFFA08CA
大安區,房地(土地+建物),臺北市大安區四維路170巷31~60號,7.25,住,,,1080505,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980115,38.81,1,1,1,有,有,11880000,306107,,0.0,0,含增建或未登記建物。;,RPQPMLKLOHOFFFA18CA
大安區,房地(土地+建物)+車位,臺北市大安區敦南街61~90號,61.4,住,,,1080529,土地1建物1車位3,二十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1051005,559.4000000000001,4,2,4,有,有,202000000,361101,坡道平面,118.89,0,,RPQNMLRLOHOFFFA68CA
大安區,房地(土地+建物),臺北市大安區光復南路72巷23弄1~30號,22.7,住,,,1080409,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750114,87.54,3,2,2,有,無,20000000,228467,,0.0,0,,RPROMLQLOHOFFFA78CA
大安區,房地(土地+建物),臺北市大安區忠孝東路四段181巷35弄1~30號,28.83,住,,,1080603,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760806,111.2,3,2,2,有,無,27500000,247302,,0.0,0,,RPXNMLPJPHOFFFA09CA
文山區,房地(土地+建物),臺北市文山區羅斯福路五段92巷1~30號,22.9,商,,,1080510,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681102,84.28,2,2,1,有,無,11380000,135026,,0.0,0,含增建或未登記建物。,RPXOMLLJPHOFFAA38DA
文山區,房地(土地+建物)+車位,臺北市文山區久康街24巷1~30號,18.8,商,,,1080511,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970902,210.17000000000002,4,2,2,有,有,29350000,159447,坡道平面,38.64,2000000,含增建或未登記建物。,RPTOMLLLOHOFFAA08DA
文山區,房地(土地+建物)+車位,臺北市文山區汀州路四段211~240號,36.6,住,,,1080517,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991105,189.76,3,2,2,有,有,28000000,147555,坡道平面,0.0,0,,RPRNMLMLOHOFFAA87DA
文山區,房地(土地+建物),臺北市文山區辛亥路四段166巷19弄1~30號,33.75,住,,,1080510,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,74.24,3,2,1,有,無,8500000,114494,,0.0,0,,RPTOMLRKOHOFFAA58DA
文山區,車位,臺北市文山區福興路106巷1~30號,0.59,住,,,1080402,土地0建物0車位1,地下二層，地下三層,十四層,其他,停車空間,鋼筋混凝土造,1010827,41.66,0,0,0,有,有,2000000,,坡道平面,41.65,2000000,單獨車位交易。;,RPPNMLLLOHOFFAA57DA
文山區,房地(土地+建物)+車位,臺北市文山區福興路106巷31~60號,34.39,住,,,1080401,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,194.89999999999998,3,2,2,有,有,25000000,143207,坡道平面,35.69,2200000,,RPQNMLLLOHOFFAA67DA
大同區,房地(土地+建物),臺北市大同區南京西路91~120號,6.75,商,,,1080517,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831111,59.99,2,1,1,有,有,12800000,213369,,0.0,0,含增建或未登記建物。,RPQNMLLLOHOFFBA77DA
中正區,房地(土地+建物),臺北市中正區信義路二段181巷1~30號,39.67,住,,,1080423,土地2建物1車位0,陽台，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.62,3,2,2,有,無,17581000,173007,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSQMLKLOHOFFBA18DA
中正區,房地(土地+建物),臺北市中正區金山南路一段61~90號,36.12,住,,,1080530,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720530,203.56,4,2,2,有,無,52000000,255453,,0.0,0,含增建或未登記建物。;,RPRNMLSKOHOFFBA48DA
萬華區,房地(土地+建物)+車位,臺北市萬華區長沙街二段91~120號,8.7,商,,,1080506,土地1建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0860726,140.23000000000002,2,2,2,有,有,19000000,135492,坡道平面,0.0,2300000,,RPUPMLLJPHOFFBA28DA
大同區,房地(土地+建物),臺北市大同區重慶北路二段73巷1~30號,19.25,商,,,1080502,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610522,81.88,4,0,4,有,無,11100000,135564,,0.0,0,,RPRPMLMJPHOFFBA08DA
萬華區,房地(土地+建物),臺北市萬華區萬大路137巷1~30號,12.65,商,,,1080504,土地2建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0640508,36.4,1,1,1,有,無,7900000,217033,,0.0,0,含增建或未登記建物。,RPTQMLOLOHOFFBA68DA
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路363巷25弄1~30號,33.42,住,,,1080518,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970416,103.85,2,2,1,有,有,17200000,213446,坡道平面,34.98,2500000,含增建或未登記建物。,RPUTMLLLOHOFFCA88DA
中山區,房地(土地+建物),臺北市中山區民生東路三段65巷2弄1~30號,33.54,住,,,1080320,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0581013,80.94,3,2,1,有,無,14200000,175439,,0.0,0,含增建或未登記建物。,RPQNMLMLOHOFFCA97DA
中山區,房地(土地+建物),臺北市中山區中原街1~30號,4.92,住,,,1080525,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660625,30.46,1,1,1,有,有,4500000,147735,,0.0,0,含增建或未登記建物。,RPQOMLSKOHOFFCA58DA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段99巷31~60號,20.49,住,,,1080320,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971016,89.76,2,2,1,有,有,17650000,196635,一樓平面,0.0,0,含增建或未登記建物。登記兩人共有,RPWQMLOLOHOFFCA09DA
中山區,房地(土地+建物),臺北市中山區民生東路一段1~30號,3.84,商,,,1080513,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690815,39.730000000000004,1,1,1,有,有,4700000,118299,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLTJPHOFFCA56DA
信義區,房地(土地+建物)+車位,臺北市信義區松隆路271~300號,37.15,商,,,1080502,土地2建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030926,296.91999999999996,4,2,2,有,有,66700000,271586,坡道平面,77.1,7000000,含增建或未登記建物。,RPWPMLKLOHOFFDA68DA
南港區,房地(土地+建物),臺北市南港區玉成街201巷2弄1~30號,18.26,住,,,1080326,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,56.41,2,2,1,有,無,9800000,173728,,0.0,0,含增建或未登記建物。,RPXQMLLLOHOFFDA98DA
信義區,房地(土地+建物),臺北市信義區永吉路120巷1~30號,10.57,住,,,1080517,土地2建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951201,49.129999999999995,1,1,1,有,有,10600000,215754,,0.0,0,含增建或未登記建物。,RPPRMLLLOHOFFDA28DA
大安區,車位,臺北市大安區光復南路290巷1~30號,0.14,住,,,1080430,土地0建物0車位1,地下一層,十四層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1010613,19.65,0,0,0,有,有,3620000,,坡道平面,19.65,3620000,,RPWPMLKLOHOFFFA88DA
大安區,房地(土地+建物),臺北市大安區延吉街211~240號,20.38,住,,,1080402,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701128,125.85000000000001,3,2,2,有,無,29000000,230433,,0.0,0,含增建或未登記建物。,RPXOMLLLOHOFFFA98DA
大安區,房地(土地+建物),臺北市大安區新生南路一段165巷1~30號,7.38,住,,,1080429,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970123,33.11,1,1,1,有,有,11000000,332226,,0.0,0,,RPPOMLMLOHOFFFA28DA
大安區,房地(土地+建物),臺北市大安區樂業街159巷31~60號,31.5,住,,,1080511,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.11,4,2,1,有,無,15200000,166831,,0.0,0,含增建或未登記建物。;,RPQNMLNLOHOFFFA38DA
大安區,房地(土地+建物)+車位,臺北市大安區金山南路二段215巷1~30號,44.65,住,,,1080426,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930902,207.61,3,2,2,有,有,62580000,301431,坡道平面,0.0,0,含增建或未登記建物。,RPTOMLMJPHOFFFA58DA
北投區,房地(土地+建物)+車位,臺北市北投區東華街二段31~60號,5.14,住,,,1080604,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970722,29.09,2,1,1,有,無,4000000,137504,坡道平面,0.0,0,,RPROMLRKOHOFFEA78DA
士林區,房地(土地+建物),臺北市士林區中山北路七段121~150號,15.85,住,,,1080428,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740107,76.54,1,1,1,有,有,14500000,189443,,0.0,0,含增建或未登記建物。,RPQNMLMLOHOFFEA18DA
士林區,房地(土地+建物),臺北市士林區延平北路五段136巷27弄1~30號,5.62,住,,,1080605,土地1建物1車位0,一層，騎樓，地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590822,20.15,5,4,2,有,無,2300000,114144,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQLOHOFFEA58DA
北投區,房地(土地+建物),臺北市北投區新民路1巷1~30號,27.25,住,,,1080429,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580507,77.07,2,2,1,有,無,7000000,90827,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLLOHOFFEA28DA
大安區,房地(土地+建物),臺北市大安區通化街31~60號,15.0,商,,,1080420,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,60.19,2,2,1,有,無,10425000,173202,,0.0,0,含增建或未登記建物。,RPTNMLLLOHOFFFA48DA
大安區,房地(土地+建物),臺北市大安區和平東路二段107巷1~30號,49.33,住,,,1080224,土地1建物1車位0,二層，陽台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,192.22,4,2,3,有,有,43580000,226719,,0.0,0,含增建或未登記建物。,RPUNMLTLOHOFFFA76DA
大安區,房地(土地+建物),臺北市大安區忠孝東路三段251巷3弄1~30號,34.75,住,,,1080430,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580920,108.9,3,2,1,有,無,14000000,128558,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等間買賣,RPUNMLTKOHOFFFA66DA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段790巷61~90號,39.18,住,,,1080508,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,105.21,3,2,2,有,無,15500000,147324,,0.0,0,含增建或未登記建物。,RPORMLLLOHOFFDA18DA
松山區,房地(土地+建物),臺北市松山區南京東路四段91~120號,4.84,商,,,1080503,土地1建物1車位0,十層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0710429,51.489999999999995,0,1,0,有,有,10900000,211692,,0.0,0,含增建或未登記建物。,RPSPMLKLOHOFFDA28DA
松山區,房地(土地+建物),臺北市松山區三民路91~120號,10.17,住,,,1080411,土地1建物1車位0,陽台，三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0630815,53.84,1,1,1,有,有,12000000,222883,,0.0,0,含增建或未登記建物。,RPTPMLKLOHOFFDA38DA
內湖區,房地(土地+建物)+車位,臺北市內湖區新富街151~180號,51.22,住,,,1080418,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010601,348.35,3,2,3,有,有,63000000,220122,坡道平面,84.86,5000000,含增建或未登記建物。,RPWNMLMLOHOFFCA58DA
內湖區,房地(土地+建物),臺北市內湖區內湖路二段103巷61~90號,13.9,住,,,1080427,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711126,106.61,3,2,2,有,有,21500000,201670,,0.0,0,含增建或未登記建物。,RPUNMLNLOHOFFCA48DA
萬華區,房地(土地+建物),臺北市萬華區西園路二段320巷36弄1~30號,5.3,住,,,1080530,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601012,16.1,2,1,1,有,無,800000,49689,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLOLPHOFFBA48DA
大同區,房地(土地+建物),臺北市大同區重慶北路三段334巷1~30號,25.0,住,,,1080506,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641117,77.62,4,2,1,有,無,9500000,122391,,0.0,0,含增建或未登記建物。,RPPOMLMLOHOFFBA87DA
萬華區,房地(土地+建物)+車位,臺北市萬華區民和街91~120號,25.07,住,,,1080517,土地1建物1車位1,一層，二層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030916,119.52000000000001,0,2,2,有,有,19600000,189024,塔式車位,21.12,1000000,含增建或未登記建物。兩人共有。,RPVNMLNJPHOFFBA38DA
萬華區,房地(土地+建物),臺北市萬華區和平西路三段302巷3弄1~30號,31.31,住,,,1080526,土地1建物1車位0,一層,三層,店面(店鋪),住家用,加強磚造,0580818,82.34,0,0,1,無,無,11580000,140636,,0.0,0,含增建或未登記建物。,RPOOMLTKOHOFFBA38DA
文山區,房地(土地+建物),臺北市文山區興隆路三段255巷1~30號,57.26,住,,,1080520,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820715,113.4,3,2,2,有,有,13500000,119048,,0.0,0,,RPOPMLPKPHOFFAA08DA
中正區,車位,臺北市中正區汀州路二段241~270號,1.6,住,,,1080528,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,0970425,6.57,0,0,0,有,有,2550000,,一樓平面,0.0,2550000,親友、員工或其他特殊關係間之交易。;,RPTNMLLLOHOFFAA97DA
中正區,房地(土地+建物),臺北市中正區寧波西街1~30號,4.13,商,,,1080307,土地2建物1車位0,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940607,30.36,1,1,1,有,有,11350000,373847,,0.0,0,含增建或未登記建物。,RPTOMLLJPHOFFAA97DA
文山區,房地(土地+建物),臺北市文山區忠順街一段48巷1~30號,41.58,住,,,1080430,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720718,110.17,3,2,2,有,無,17000000,154307,,0.0,0,含增建或未登記建物。,RPQOMLNJPHOFFAA87DA
大安區,車位,臺北市大安區市民大道四段121~150號,0.02,住,,,1080524,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,0950828,4.859999999999999,0,0,0,有,有,1300000,,塔式車位,0.0,1300000,單獨車位交易。;,RPVNMLKMOHOFFFA58CA
大安區,房地(土地+建物),臺北市大安區忠孝東路四段181巷7弄1~30號,21.13,住,,,1080507,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0570920,97.45,3,2,2,有,無,24400000,250385,,0.0,0,,RPPNMLTJPHOFFFA68CA
大安區,土地,仁愛段二小段211~240地號,10.62,其他,,,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1004700,94605,,0.0,0,包含公共設施保留地之交易。;,RPTNMLMKPHOFFFA48CA
大安區,房地(土地+建物),臺北市大安區信義路四段31~60號,4.55,住,,,1080501,土地2建物1車位0,二層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0600301,26.66,1,1,1,有,有,6750000,253188,,0.0,0,含增建或未登記建物。;,RPQPMLTJPHOFFFA98CA
大安區,房地(土地+建物),臺北市大安區通化街19巷6弄1~30號,27.83,住,,,1080524,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700820,97.79,3,2,2,有,無,16750000,171285,,0.0,0,含增建或未登記建物。;,RPSNMLOLOHOFFFA58CA
大安區,房地(土地+建物),臺北市大安區潮州街55巷1~30號,13.34,住,,,1080508,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980302,62.41,1,1,1,有,有,19200000,307643,,0.0,0,含增建或未登記建物。;,RPVOMLPLOHOFFFA09CA
大安區,房地(土地+建物),臺北市大安區大安路一段31巷31~60號,44.25,商,,,1080513,土地1建物1車位0,四層，露台,四層,公寓(5樓含以下無電梯),,加強磚造,,98.71,3,2,1,有,無,22000000,222875,,0.0,0,含增建或未登記建物。;,RPROMLTKOHOFFFA98CA
大安區,房地(土地+建物),臺北市大安區羅斯福路三段61~90號,7.71,商,,,1080413,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750415,78.27,2,2,1,有,有,19000000,242749,,0.0,0,含增建或未登記建物。;,RPTOMLTKOHOFFFA56CA
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段10巷1~30號,77.44,住,,,1080223,土地1建物1車位2,十二層，十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0941027,403.72,4,2,3,有,有,99000000,245219,坡道平面,0.0,0,,RPTNMLMKPHOFFEA38CA
