鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,臺中市北屯區和福路121~150號,22.17,商,,,1080423,土地1建物1車位3,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031027,237.18,4,2,2,有,有,12000000,50594,坡道平面,36.75,0,,RPROMLMLNHOFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區北屯路241~270號,83.0,住,,,1080411,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0591020,106.32,0,0,2,無,無,12360000,116253,,0.0,0,含增建或未登記建物。;,RPPQMLNLNHOFFBB08CA
北區,房地(土地+建物),臺中市北區中清路一段61~90號,2.49,商,,,1080423,土地2建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850601,30.770000000000003,1,0,1,有,有,1450000,47124,,0.0,0,,RPTNMLNLNHOFFBB18CA
北屯區,土地,竹興段121~150地號,517.72,住,,,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56379600,108900,,0.0,0,,RPRPMLNLNHOFFBB18CA
北區,房地(土地+建物),臺中市北區梅豐街61~90號,34.25,住,,,1080322,土地2建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0680829,140.47,2,1,1,有,無,6500000,46273,,0.0,0,,RPXTMLOLNHOFFBB66CA
北區,房地(土地+建物),臺中市北區梅川西路三段1~30號,15.11,住,,,1080410,土地1建物1車位0,一層，二層，騎樓,十二層,店面(店鋪),住商用,鋼筋混凝土造,0791106,141.37,2,2,2,有,無,8650000,61187,,0.0,0,,RPRRMLOLNHOFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段346巷1~30號,23.29,住,,,1080421,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031022,142.8,3,2,2,有,無,10590000,74160,坡道平面,0.0,0,,RPQTMLNLNHOFFBB48CA
北區,土地,邱厝子段121~150地號,121.0,住,,,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13908950,114950,,0.0,0,含增建或未登記建物。;,RPRTMLNLNHOFFBB58CA
北屯區,房地(土地+建物),臺中市北屯區文心路四段661~690號,2.69,商,,,1080429,土地1建物1車位0,二十二層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841124,37.61,1,0,1,有,有,2000000,53177,,0.0,0,,RPVPMLPLNHOFFBB78CA
北屯區,房地(土地+建物),臺中市北屯區昌平路二段1~30號,76.0,住,,,1080401,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611024,117.0,7,2,3,有,無,20000000,170940,,0.0,0,含增建或未登記建物。;,RPOQMLPLNHOFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段931~960號,20.09,住,,,1080404,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,161.68,3,2,2,有,有,12100000,84840,坡道平面,35.56,1400000,,RPVNMLRLNHOFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段931~960號,20.09,住,,,1080328,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,161.68,3,2,2,有,有,10500000,73739,坡道平面,35.56,1200000,,RPQOMLRLNHOFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段931~960號,20.09,住,,,1080210,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,161.68,3,2,2,有,有,11600000,82461,坡道平面,35.56,1200000,,RPROMLRLNHOFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段931~960號,20.09,住,,,1080402,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,161.68,3,2,2,有,有,11780000,83888,坡道平面,35.56,1200000,,RPSOMLRLNHOFFBB58CA
北屯區,房地(土地+建物),臺中市北屯區太祥路241~270號,19.39,住,,,1080507,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000603,105.49000000000001,4,0,4,有,無,5280000,50052,,0.0,0,,RPUQMLTLNHOFFBB56CA
北屯區,房地(土地+建物)+車位,臺中市北屯區建和路一段421~450號,17.56,住,,,1080414,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030923,122.1,2,2,1,有,有,6200000,50778,坡道平面,14.73,0,,RPTPMLSLNHOFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇興路一段1~30號,27.68,住,,,1080411,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070502,141.69,2,2,2,有,有,10680000,87429,坡道平面,36.69,1500000,,RPSRMLSLNHOFFBB98CA
北屯區,房地(土地+建物),臺中市北屯區水湳路111巷1~30號,58.64,住,,,1080418,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670306,118.2,3,2,2,有,無,5580000,47208,,0.0,0,,RPTSMLKMNHOFFBB48CA
北屯區,房地(土地+建物),臺中市北屯區太順路181~210號,104.32,住,,,1080327,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000419,218.36,4,3,5,有,無,17500000,80143,,0.0,0,,RPUTMLKMNHOFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太和東街1~30號,22.63,住,,,1080126,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080401,160.8,3,1,2,有,有,7980000,55398,坡道平面,41.12,1350000,,RPRSMLLMNHOFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太和東街1~30號,19.87,住,,,1070827,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080401,145.91,2,2,1,有,有,6700000,54028,坡道平面,42.26,1100000,,RPTSMLLMNHOFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太和東街1~30號,19.58,住,,,1071021,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080401,144.93,2,2,1,有,有,6880000,54836,坡道平面,42.26,1250000,,RPUSMLLMNHOFFBB68CA
北屯區,房地(土地+建物),臺中市北屯區平德路31~60號,23.0,住,,,1070408,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690902,102.46,3,2,2,有,無,3800000,37088,,0.0,0,,RPXOMLKLOHOFFBB48CA
北屯區,房地(土地+建物),臺中市北屯區北坑巷1~30號,1653.88,住,,,1080509,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040828,1003.45,8,2,7,有,無,70000000,69759,,0.0,0,,RPSOMLLJOHOFFBB87CA
北區,房地(土地+建物),臺中市北區忠明五街1~30號,84.83,住,,,1080321,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950905,278.16,5,3,5,有,無,22000000,79091,,0.0,0,含增建或未登記建物。;權利人共二位,RPWSMLLJOHOFFBB68CA
北區,房地(土地+建物),臺中市北區學士路271~300號,4.81,商,,,1080420,土地1建物1車位0,十八層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980805,70.37,1,1,1,有,有,5550000,78869,,0.0,0,,RPOOMLMJOHOFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段121~150號,17.76,住,,,1080403,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860628,186.38,3,2,2,有,有,9000000,48288,,0.0,0,,RPQPMLNJOHOFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區同榮路211~240號,26.06,住,,,1080310,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,205.79999999999998,3,2,2,有,有,8300000,40330,坡道平面,0.0,0,,RPSPMLNJOHOFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區和祥六街1~30號,106.62,住,,,1080503,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030617,182.86,7,2,7,有,無,17500000,95702,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTPMLPJOHOFFBB48CA
北區,房地(土地+建物),臺中市北區瑞祥街1~30號,116.4,住,,,1080313,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040618,411.36,6,3,6,有,無,28000000,68067,,0.0,0,含電梯一座,RPTPMLOJOHOFFBB38CA
北屯區,房地(土地+建物),臺中市北屯區后庄路1068巷1~30號,79.0,住,,,1080412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780525,123.43,0,0,0,有,無,11000000,89119,,0.0,0,含增建或未登記建物。;壹樓空地.頂樓,RPQSMLQJOHOFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段61~90號,8.0,商,,,1080416,土地1建物1車位1,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060420,112.22,2,1,2,有,有,8620000,76813,坡道平面,36.33,0,,RPTNMLOKOHOFFBB28CA
北屯區,土地,北屯段421~450地號,9.39,商,,,1080415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1336000,142279,,0.0,0,,RPWNMLMKOHOFFBB38CA
北屯區,車位,臺中市北屯區北平路四段91~120號,0.0,,,,1080423,土地0建物0車位1,,,其他,,,,17.94,0,0,0,有,有,1050000,,坡道平面,17.94,1050000,單獨車位交易。;,RPTOMLLKOHOFFBB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福強街121~150號,4.24,住,,,1080502,土地1建物1車位1,六層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840121,46.06,0,0,0,無,有,1760000,38219,坡道機械,0.0,0,,RPTSMLNLNHOFFCB78CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路241~270號,11.18,住,,,1080425,土地1建物1車位1,十八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,151.73000000000002,2,2,2,有,有,14600000,96224,坡道平面,34.86,0,,RPSPMLNLNHOFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十二街1~30號,28.17,住,,,1080408,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070724,132.59,3,1,2,有,有,11500000,91957,坡道平面,23.3,1450000,,RPTRMLNLNHOFFCB68CA
西屯區,土地,永安段331~360地號,1757.25,其他,,,1080425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64000000,36421,,0.0,0,包含公共設施保留地之交易。;,RPUOMLNLNHOFFCB48CA
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段1381~1410號,186.04,住,,,1080407,土地9建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0981130,324.33,5,3,6,有,無,36700000,113156,,0.0,0,,RPOSMLMLNHOFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路91~120號,19.57,住,,,1080402,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,206.67000000000002,4,2,3,有,有,13000000,62902,坡道平面,21.71,0,,RPSSMLMLNHOFFCB58CA
南屯區,房地(土地+建物),臺中市南屯區惠德街31~60號,64.0,住,,,1080410,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820714,232.77,7,2,5,有,無,16000000,68737,,0.0,0,,RPPQMLMLNHOFFCB08CA
南屯區,房地(土地+建物),臺中市南屯區嶺東路901~930號,6.26,住,,,1080428,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810115,36.09,1,0,1,有,有,1550000,42948,,0.0,0,,RPUQMLLLNHOFFCB48CA
西屯區,土地,鑫港尾段91~120地號,827.12,住,,,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156800000,189573,,0.0,0,,RPQNMLMLNHOFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安六街91~120號,37.13,住,,,1080410,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860425,188.58,3,2,2,有,有,7800000,41362,坡道機械,6.98,0,,RPVNMLRLNHOFFCB88CA
西屯區,房地(土地+建物)+車位,臺中市西屯區惠中三街1~30號,16.14,其他,,,1080404,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960612,206.49,4,2,2,有,有,22630000,113462,坡道平面,20.26,1500000,,RPTNMLQLNHOFFCB58CA
南屯區,房地(土地+建物),臺中市南屯區東興路二段1~30號,93.0,住,,,1080503,土地1建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0690605,256.33,4,4,4,有,無,27000000,105333,,0.0,0,含增建或未登記建物。;,RPXNMLPLNHOFFCB88CA
西屯區,房地(土地+建物)+車位,臺中市西屯區文華路31~60號,44.93,住,,,1080407,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940704,215.66,4,2,3,有,有,11250000,52165,坡道平面,0.0,0,,RPXRMLOLNHOFFCB56CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路91~120號,51.3,其他,,,1070919,土地1建物1車位6,三十七層,三十九層,辦公商業大樓,見其他登記事項,見其他登記事項,1070613,932.3,0,0,0,無,有,166630000,208453,坡道平面,191.46,12200000,,RPUOMLOLNHOFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路91~120號,51.3,其他,,,1070919,土地1建物1車位6,三十七層,三十九層,辦公商業大樓,見其他登記事項,見其他登記事項,1070613,932.3,0,0,0,無,有,166230000,208453,坡道平面,191.46,11800000,,SPUOMLOLNHOFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路91~120號,49.54,其他,,,1070508,土地1建物1車位5,三十九層,三十九層,辦公商業大樓,見其他登記事項,見其他登記事項,1070613,900.38,0,0,0,無,有,166950000,211047,坡道平面,159.55,10600000,,RPWOMLOLNHOFFCB78CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路91~120號,49.54,其他,,,1070508,土地1建物1車位5,三十九層,三十九層,辦公商業大樓,見其他登記事項,見其他登記事項,1070613,900.38,0,0,0,無,有,166030000,211020,坡道平面,159.55,9700000,,SPWOMLOLNHOFFCB88CA
西屯區,房地(土地+建物)+車位,臺中市西屯區皇城街61~90號,29.05,住,,,1080323,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960625,180.89,3,2,2,有,有,9800000,54177,坡道平面,0.0,1000000,,RPPUMLNLNHOFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區皇城街31~60號,29.29,住,,,1080227,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961226,185.31,3,2,2,有,有,9250000,49916,坡道平面,0.0,0,,RPQUMLNLNHOFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路91~120號,37.98,其他,,,1071118,土地1建物1車位4,四層,三十九層,辦公商業大樓,見其他登記事項,見其他登記事項,1070613,689.97,0,0,0,無,有,101030000,166326,坡道平面,127.64,7500000,,RPSOMLOLNHOFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路91~120號,37.98,其他,,,1071118,土地1建物1車位4,四層,三十九層,辦公商業大樓,見其他登記事項,見其他登記事項,1070613,689.97,0,0,0,無,有,101030000,166326,坡道平面,127.64,7500000,,SPSOMLOLNHOFFCB48CA
南屯區,土地,豐樂段1051~1080地號,496.0,住,,,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29257800,58988,,0.0,0,,RPUNMLLMNHOFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路451~480號,21.14,住,,,1080402,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941130,220.38,3,2,2,有,有,14800000,67157,坡道平面,0.0,0,含增建或未登記建物。;陽台外推。,RPQNMLLMNHOFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大英街1~30號,32.1,住,,,1080324,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880129,193.99,4,2,2,有,有,11200000,57735,升降機械,0.0,0,,RPSNMLKMNHOFFCB97CA
南屯區,土地,山子腳段301~330地號,1785.16,其他,,,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35100000,19662,,0.0,0,包含公共設施保留地之交易。;兩人共同承買。,RPRPMLTLNHOFFCB88CA
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山東二街19巷1~30號,15.07,住,,,1080417,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000428,112.37,2,2,1,有,有,7350000,65409,坡道平面,21.41,0,,RPOQMLSLNHOFFCB58CA
西屯區,土地,安林段451~480地號,153.08,農,,,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4286240,28000,,0.0,0,向政府機關承購之案件。;,RPSQMLSLNHOFFCB98CA
西屯區,土地,東林段661~690地號,218.8,農,,,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9266180,42350,,0.0,0,,RPPNMLTLNHOFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩南路151~180號,46.47,住,,,1080401,土地1建物1車位4,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040122,369.82,4,2,2,有,有,26280000,72391,坡道平面,95.2,6400000,,RPSNMLTLNHOFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段31~60號,17.66,住,,,1080319,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831202,170.46,4,2,2,有,有,9800000,57491,坡道平面,0.0,1000000,含增建或未登記建物。,RPUQMLNJOHOFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區甘肅路一段1~30號,3.39,商,,,1080505,土地1建物1車位0,十五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860203,50.75,1,1,1,有,有,2330000,45920,,0.0,0,,RPUNMLMJOHOFFCB18CA
南屯區,土地,永富段331~360地號,581.28,住,,,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70334880,121000,,0.0,0,,RPXPMLOJOHOFFCB88CA
南屯區,車位,臺中市南屯區永春南路56巷1~30號,3.76,住,,,1080509,土地0建物0車位1,,,其他,,,,31.42,0,0,0,有,無,1050000,,坡道平面,31.42,1050000,單獨車位交易。;,RPQPMLOJOHOFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十三街1~30號,20.6,商,,,1080419,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,126.82,3,2,2,有,有,5850000,46128,升降機械,0.0,0,含增建或未登記建物。;後陽台。,RPUOMLOJOHOFFCB48CA
南屯區,房地(土地+建物),臺中市南屯區嶺東路901~930號,18.23,住,,,1080405,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810115,112.59,3,2,2,有,有,5000000,44409,,0.0,0,,RPSNMLRJOHOFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路31~60號,39.7,住,,,1080430,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940704,189.60000000000002,3,2,2,有,有,9950000,52479,坡道平面,0.0,0,,RPSQMLQJOHOFFCB68CA
南屯區,房地(土地+建物),臺中市南屯區大英街271~300號,35.07,住,,,1080416,土地1建物1車位0,一層，二層，騎樓,十二層,店面(店鋪),住商用,鋼筋混凝土造,0830406,192.73,4,2,2,有,有,12150000,63042,,0.0,0,,RPVOMLRKOHOFFCB98CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大進街511~540號,15.65,住,,,1080401,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830616,161.7,2,2,2,有,有,9600000,59369,坡道平面,0.0,0,,RPWNMLPKOHOFFCB78CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路931~960號,17.53,住,,,1080429,土地2建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,157.14000000000001,4,2,2,有,有,6580000,41873,坡道機械,0.0,0,,RPOOMLSKOHOFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區中清西二街31~60號,17.32,住,,,1080413,土地3建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790725,108.92999999999999,3,2,2,有,有,8330000,76471,,0.0,0,,RPRNMLTJOHOFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區向上路二段391~420號,8.8,住,,,1080423,土地1建物2車位1,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,122.19,3,2,2,有,有,7400000,60561,坡道平面,0.0,0,,RPXOMLLKOHOFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路58巷11弄1~30號,18.86,住,,,1080411,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800911,116.77,1,2,1,有,有,5000000,42819,坡道平面,0.0,0,,RPRRMLMKOHOFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路91~120號,15.79,住,,,1080417,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,119.4,2,1,2,有,有,7800000,65327,坡道機械,12.2,0,,RPQNMLOKOHOFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路211~240號,11.87,住,,,1080416,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,136.69,2,2,1,有,有,8860000,64818,坡道平面,40.26,0,,RPVNMLNKOHOFFCB48CA
豐原區,房地(土地+建物),臺中市豐原區一心路1~30號,126.35,住,,,1080418,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690709,135.36,0,0,0,無,無,10000000,73877,,0.0,0,,RPSNMLPLNHOFFDB48CA
豐原區,房地(土地+建物),臺中市豐原區文村街1~30號,11.31,商,,,1080417,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071108,88.19,2,1,1,有,有,5180000,58737,,0.0,0,,RPTNMLPLNHOFFDB58CA
豐原區,房地(土地+建物),臺中市豐原區惠陽街121~150號,3.28,商,,,1080505,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821115,34.85,1,0,1,有,有,1820000,52224,,0.0,0,,RPTOMLNLNHOFFDB48CA
豐原區,房地(土地+建物),臺中市豐原區豐勢路二段841~870號,1174.19,農,,,1080327,土地2建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0950125,400.0,5,4,3,有,無,38000000,,,0.0,0,,RPQNMLTLNHOFFDB68CA
后里區,房地(土地+建物),臺中市后里區公安路151~180號,161.58,住,,,1080318,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0750215,167.72,7,1,3,有,無,11600000,69163,,0.0,0,,RPQNMLNLNHOFFDB08CA
豐原區,房地(土地+建物),臺中市豐原區中陽路210巷1~30號,62.0,住,,,1080402,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660718,100.0,3,2,2,有,無,2307000,23070,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNLNHOFFDB28CA
豐原區,土地,豐圳段1051~1080地號,19.91,住,,,1080504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515000,25866,,0.0,0,,RPQOMLMLNHOFFDB08CA
神岡區,土地,岸裡段691~720地號,41.36,住,,,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2977920,72000,,0.0,0,向政府機關承購之案件。;,RPTNMLMLNHOFFDB28CA
豐原區,房地(土地+建物),臺中市豐原區中陽路232巷1~30號,94.0,住,,,1080418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650610,94.92,3,2,1,有,無,6300000,66372,,0.0,0,,RPUNMLMLNHOFFDB38CA
豐原區,房地(土地+建物)+車位,臺中市豐原區豐東路85巷1~30號,29.31,住,,,1080405,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820519,122.19,3,2,2,有,有,4730000,38710,坡道機械,0.0,0,,RPVNMLMLNHOFFDB48CA
后里區,土地,四塊厝段151~180地號,504.13,,特定農業區,甲種建築用地,1080428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4353000,8635,,0.0,0,,RPWNMLMLNHOFFDB58CA
豐原區,土地,豐社段91~120地號,76.44,其他,,,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,4906,,0.0,0,包含公共設施保留地之交易。;,RPPNMLMLNHOFFDB87CA
豐原區,房地(土地+建物),臺中市豐原區仁洲街31~60號,63.15,其他,,,1080329,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0700106,155.04,3,2,3,有,無,8800000,56760,,0.0,0,,RPUOMLQJOHOFFDB78CA
后里區,土地,四塊厝段451~480地號,356.0,,特定農業區,甲種建築用地,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,19101,,0.0,0,含增建或未登記建物。;,RPWNMLKMNHOFFDB48CA
豐原區,房地(土地+建物),臺中市豐原區豐南街271~300號,125.58,住,,,1080321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640205,151.27,6,3,2,有,無,12000000,79328,,0.0,0,,RPWNMLRKOHOFFDB09CA
大安區,房地(土地+建物),臺中市大安區田尾路31~60號,1059.0,,特定農業區,農牧用地,1080419,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,加強磚造,0821216,223.73,4,2,4,有,無,6500000,,,0.0,0,,RPPNMLNLNHOFFEB08CA
大甲區,土地,奉化段211~240地號,102.72,,鄉村區,乙種建築用地,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,26285,,0.0,0,,RPTNMLLLNHOFFEB28CA
梧棲區,土地,永安段1~30地號,69.0,農,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,50725,,0.0,0,含增建或未登記建物。;,RPQNMLQLNHOFFFB58CA
沙鹿區,土地,中清段781~810地號,261.16,農,,,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5312800,20343,,0.0,0,,RPXPMLNLNHOFFFB56CA
清水區,土地,海濱段871~900地號,5185.0,住,,,1080417,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141161643,27225,,0.0,0,,RPWNMLRLNHOFFFB66CA
