編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLTLOHOFFAI07CA,劉厝段劉厝小段,10.43,都市：住
RPSOMLLJPHOFFAI58CA,短竹段,4.76,都市：住
RPSPMLTLOHOFFAI96CA,湖子內段興安小段,81.87,都市：住
RPRPMLTLOHOFFAI86CA,湖子內段興安小段,99.68,都市：住
RPTPMLTLOHOFFAI07CA,湖子內段興安小段,99.95,都市：住
RPSOMLLLOHOFFAI88EA,竹村段,250.68,都市：農
RPPNMLKMOHOFFAI28CA,湖子內段興安小段,119.98,都市：住
RPROMLLLOHOFFAI78EA,竹村段,150.92,都市：住
RPROMLLLOHOFFAI78EA,竹村段,38.39,都市：住
RPROMLLLOHOFFAI78EA,竹村段,30.57,都市：住
RPUPMLTLOHOFFAI17CA,湖子內段興安小段,99.58,都市：住
RPQNMLKMOHOFFAI38CA,湖子內段興安小段,99.54,都市：住
RPRNMLSKOHOFFAI09CA,新厝段,3616.00,都市：農
RPUNMLLKOHOFFAI68CA,盧厝段,21.68,都市：住
RPSNMLLKOHOFFAI48CA,檜段五小段,108.00,都市：商
RPWNMLLKOHOFFAI88CA,大溪段,546.93,都市：住
RPVNMLKKOHOFFAI88EA,育人段,338.64,都市：農
RPPNMLKKOHOFFAI28EA,興村段,16.12,都市：住
RPUNMLQLOHOFFAI66CA,竹圍子段中興小段,12.32,都市：住
RPXNMLQLOHOFFAI96CA,下路頭段,61.00,都市：住
RPPNMLMLOHOFFAI38CA,北園段,997.00,都市：住
RPVOMLSLOHOFFAI07CA,竹圍子段二小段,26.00,都市：住
RPTOMLSLOHOFFAI86CA,車店段車店小段,88.00,都市：住
RPTOMLLKPHOFFAI78CA,竹圍子段,83.00,都市：住
RPTOMLLKPHOFFAI78CA,竹圍子段,7.00,都市：住
RPUOMLLKPHOFFAI88CA,竹圍子段,79.00,都市：住
RPUOMLLKPHOFFAI88CA,竹圍子段,6.00,都市：住
RPQNMLQLOHOFFAI88CA,下路頭段,3.81,都市：住
RPWNMLMKOHOFFAI98CA,白川段,27.50,都市：住
RPVOMLLKPHOFFAI98CA,竹圍子段,78.00,都市：住
RPVOMLLKPHOFFAI98CA,竹圍子段,5.00,都市：住
RPOOMLMKOHOFFAI28CA,短竹段,11.09,都市：住
RPXNMLNKOHOFFAI56CA,西門段三小段,3.39,都市：商
RPXNMLNKOHOFFAI56CA,西門段三小段,.85,都市：商
RPTNMLNKOHOFFAI78CA,中山段五小段,19.44,都市：住
RPTNMLNKOHOFFAI78CA,中山段五小段,7.47,都市：住
RPTNMLLKOHOFFAI78EA,竹圍子段二小段,3.56,都市：住
RPSNMLTKOHOFFAI66CA,後庄段,249.00,都市：住
RPQNMLMKOHOFFAI58EA,湖子內段興安小段,109.52,都市：住
RPQPMLLLOHOFFAI58CA,竹圍子段中興小段,4.13,都市：商
RPSNMLRKOHOFFAI09CA,中山段二小段,38.33,都市：住
RPRNMLMKOHOFFAI68EA,湖子內段興安小段,109.53,都市：住
RPRPMLLLOHOFFAI68CA,玉川段,12.79,都市：住
RPPNMLOKOHOFFAI58DA,台斗坑段,20.59,都市：住
RPTNMLOKOHOFFAI09EA,八掌段,21.76,都市：住
RPTNMLOKOHOFFAI09EA,八掌段,.50,都市：住
RPTNMLOKOHOFFAI09EA,八掌段,128.65,都市：住
RPTNMLOKOHOFFAI09EA,八掌段,9.20,都市：農
RPRNMLKMOHOFFAI48CA,湖子內段興安小段,100.04,都市：住
RPSNMLKMOHOFFAI58CA,湖子內段興安小段,100.00,都市：住
RPSNMLMKOHOFFAI78EA,湖子內段興安小段,109.55,都市：住
RPUNMLNKOHOFFAI09EA,下路頭段,46.50,都市：住
RPTNMLMKOHOFFAI88EA,湖子內段興安小段,109.50,都市：住
RPPOMLMJPHOFFAI38CA,埤子頭段,19.74,都市：住
RPSNMLSKOHOFFAI56CA,湖子內段興安小段,380.81,都市：住
RPXNMLTKOHOFFAI17CA,車店段車店小段,103.00,都市：住
RPXNMLTKOHOFFAI17CA,車店段車店小段,1.00,都市：住
RPSNMLOKOHOFFAI78CA,北門段六小段,20.25,都市：商
RPSNMLOKOHOFFAI78CA,北門段六小段,1.50,都市：商
RPSNMLNKOHOFFAI68CA,竹圍子段中興小段,4.13,都市：商
RPWNMLQLOHOFFAI86CA,短竹段,11.50,都市：住
RPVOMLPLOHOFFAI76CA,遠東段,1.79,都市：住
RPSOMLLKPHOFFAI68CA,竹圍子段,78.00,都市：住
RPSOMLLKPHOFFAI68CA,竹圍子段,4.00,都市：住
RPOPMLLKPHOFFAI38CA,劉厝段劉厝小段,9.76,都市：住
RPRNMLOLOHOFFAI78CA,湖子內段興安小段,102.14,都市：住
RPWNMLOKOHOFFAI56CA,劉厝段玉山小段,500.01,都市：住
RPWNMLOKOHOFFAI56CA,劉厝段玉山小段,500.00,都市：住
RPTNMLSKOHOFFAI66CA,竹圍子段,1.11,都市：住
RPTNMLSKOHOFFAI66CA,竹圍子段,.12,都市：住
RPTNMLSKOHOFFAI66CA,竹圍子段,83.00,都市：住
RPQNMLMLOHOFFAI48CA,同興段,15.03,都市：住
RPOOMLNKOHOFFAI38CA,堀川段,40.00,都市：其他
RPPOMLTJPHOFFAI09CA,港子坪段,115.00,都市：住
RPPOMLTJPHOFFAI09CA,港子坪段,9.00,都市：住
RPPOMLTJPHOFFAI09CA,港子坪段,18.16,都市：住
RPTPMLOKOHOFFAI09CA,下路頭段,33.98,都市：住
RPTPMLOKOHOFFAI09CA,下路頭段,5.69,都市：住
RPTOMLRKOHOFFAI66CA,湖子內段湖美小段,918.89,都市：住
RPUOMLRKOHOFFAI76CA,湖子內段湖美小段,460.30,都市：住
RPUNMLSKOHOFFAI76CA,竹圍子段,14.77,都市：住
RPUNMLSKOHOFFAI76CA,竹圍子段,.12,都市：住
RPVNMLSKOHOFFAI86CA,竹圍子段,21.04,都市：住
RPVNMLSKOHOFFAI86CA,竹圍子段,.12,都市：住
RPRNMLPKOHOFFAI78CA,下路頭段,20.92,都市：住
RPQNMLRLOHOFFAI98CA,興村段,1.61,都市：住
RPQNMLRLOHOFFAI98CA,興村段,9.72,都市：住
RPOOMLNJPHOFFAI38CA,北門段五小段,232.00,都市：住
RPPOMLTLOHOFFAI56CA,湖子內段新民小段,396.34,都市：住
RPPOMLTLOHOFFAI56CA,湖子內段新民小段,213.42,都市：住
RPQNMLTLOHOFFAI56CA,車店段,32.55,都市：住
RPQNMLTLOHOFFAI56CA,車店段,1.98,都市：住
RPQOMLSLOHOFFAI56CA,盧厝段,8.43,都市：住
RPTOMLTLOHOFFAI96CA,中山段六小段,17.22,都市：住
RPROMLSLOHOFFAI66CA,新富段三小段,2.74,都市：住
RPROMLSLOHOFFAI66CA,新富段三小段,2.98,都市：商
RPXNMLNJPHOFFAI56CA,北社尾段保安小段,104.00,都市：住
RPTNMLKMOHOFFAI68CA,湖子內段興安小段,100.09,都市：住
RPVNMLSLOHOFFAI17EA,下路頭段,4.89,都市：住
RPXNMLKMOHOFFAI09CA,竹圍子段,87.00,都市：住
RPTNMLOJPHOFFAI88CA,湖子內段興安小段,102.01,都市：住
RPSNMLOJPHOFFAI78CA,湖子內段興安小段,102.18,都市：住
RPXNMLOJPHOFFAI66CA,湖子內段興安小段,50.96,都市：住
RPXNMLOJPHOFFAI66CA,湖子內段興安小段,50.96,都市：住
RPOOMLTJPHOFFAI98CA,同興段,19.14,都市：住
RPQNMLKLOHOFFAI28CA,盧厝段,6.52,都市：住
RPSPMLMKPHOFFAI88CA,八掌段,46.97,都市：農
RPSPMLMKPHOFFAI88CA,八掌段,.61,都市：農
RPSPMLMKPHOFFAI88CA,八掌段,4.47,都市：農
RPSPMLMKPHOFFAI88CA,八掌段,2.31,都市：農
RPSPMLMKPHOFFAI88CA,八掌段,17.88,都市：農
RPSPMLMKPHOFFAI88CA,八掌段,356.64,都市：農
RPPOMLOKOHOFFAI58CA,湖子內段興安小段,829.95,都市：住
RPUNMLNJPHOFFAI88CA,竹村段,28.07,都市：住
RPWNMLOJPHOFFAI56CA,湖子內段興安小段,51.11,都市：住
RPWNMLOJPHOFFAI56CA,湖子內段興安小段,51.11,都市：住
RPUNMLOJPHOFFAI98CA,湖子內段興安小段,52.16,都市：住
RPUNMLOJPHOFFAI98CA,湖子內段興安小段,52.16,都市：住
RPVNMLOJPHOFFAI09CA,湖子內段興安小段,51.02,都市：住
RPVNMLOJPHOFFAI09CA,湖子內段興安小段,51.02,都市：住
RPXNMLLLOHOFFAI09CA,大溪段,169.42,都市：其他
RPXNMLLLOHOFFAI09CA,大溪段,176.93,都市：住
RPXNMLLLOHOFFAI09CA,大溪段,94.46,都市：農
RPXNMLLLOHOFFAI09CA,大溪段,1532.47,都市：住
RPXNMLLLOHOFFAI09CA,大溪段,138.68,都市：住
RPXNMLLLOHOFFAI09CA,大溪段,930.49,都市：住
RPXNMLLLOHOFFAI09CA,大溪段,306.15,都市：住
RPQNMLNLOHOFFAI58CA,盧東段,13.93,都市：其他
RPQNMLNLOHOFFAI58CA,盧東段,130.25,都市：住
RPQNMLNLOHOFFAI58CA,盧東段,15.90,都市：住
RPQNMLNLOHOFFAI58CA,盧東段,.26,都市：住
RPQNMLNLOHOFFAI58CA,盧東段,7.06,都市：其他
RPQNMLNLOHOFFAI58CA,盧東段,20.06,都市：其他
SPQNMLNLOHOFFAI68CA,盧東段,13.93,都市：其他
SPQNMLNLOHOFFAI68CA,盧東段,15.90,都市：住
SPQNMLNLOHOFFAI68CA,盧東段,138.39,都市：住
SPQNMLNLOHOFFAI68CA,盧東段,.26,都市：住
SPQNMLNLOHOFFAI68CA,盧東段,7.88,都市：住
SPQNMLNLOHOFFAI68CA,盧東段,7.06,都市：其他
SPQNMLNLOHOFFAI68CA,盧東段,20.06,都市：其他
RPXNMLSKOHOFFAI07CA,竹圍子段中興小段,15.48,都市：商
RPWOMLLKPHOFFAI09CA,車店段車店小段,139.00,都市：住
RPXOMLLKPHOFFAI56CA,車店段車店小段,142.00,都市：住
RPOOMLTLOHOFFAI09CA,下路頭段,7.07,都市：住
RPWOMLRKOHOFFAI96CA,短竹段,17.55,都市：住
RPVOMLRKOHOFFAI86CA,劉厝段,97.00,都市：住
RPRNMLOJPHOFFAI88EA,八掌段,14.76,都市：農
RPRNMLOJPHOFFAI88EA,八掌段,294.90,都市：農
RPRNMLOJPHOFFAI88EA,八掌段,54.05,都市：農
RPPNMLSLOHOFFAI98CA,短竹段,42.36,都市：其他
RPPNMLSLOHOFFAI98CA,短竹段,114.00,都市：其他
RPVNMLTLOHOFFAI07CA,育人段,32.33,都市：住
RPVNMLTLOHOFFAI07CA,育人段,72.19,都市：住
RPWNMLKMOHOFFAI98CA,竹圍子段,11.90,都市：住
RPWNMLKMOHOFFAI98CA,竹圍子段,16.22,都市：住
RPWNMLKMOHOFFAI98CA,竹圍子段,4.75,都市：住
RPRNMLMKPHOFFAI58CA,下路頭段,64.00,都市：住
RPRNMLMKPHOFFAI58CA,下路頭段,64.00,都市：住
RPVNMLNJPHOFFAI98CA,玉川段,15.31,都市：住
RPVOMLMKPHOFFAI09CA,竹圍子段二小段,3.56,都市：住
RPPPMLMKPHOFFAI58CA,元段四小段,108.00,都市：住
RPRNMLQKPHOFFAI98CA,新富段八小段,113.00,都市：商
RPRNMLQKPHOFFAI98CA,新富段八小段,81.00,都市：商
RPRNMLQKPHOFFAI98CA,新富段八小段,4.00,都市：商
RPRNMLQKPHOFFAI98CA,新富段八小段,31.00,都市：商
RPRNMLQKPHOFFAI98CA,新富段八小段,96.00,都市：商
RPRNMLQKPHOFFAI98CA,新富段八小段,156.00,都市：商
RPTNMLKKPHOFFAI78EA,下路頭段,7.00,都市：住
RPTNMLKKPHOFFAI78EA,下路頭段,16.00,都市：住
RPPOMLKKPHOFFAI28CA,埤子頭段,435.00,都市：住
RPUNMLKKPHOFFAI88EA,湖子內段湖美小段,479.98,都市：住
RPUNMLMLOHOFFAI88CA,荖藤段,58.00,都市：住
RPUNMLMLOHOFFAI88CA,荖藤段,9.00,都市：住
RPUNMLMLOHOFFAI88CA,荖藤段,111.75,都市：其他
RPUNMLMLOHOFFAI88CA,荖藤段,2.25,都市：其他
RPUNMLOLOHOFFAI09CA,西門段三小段,17.00,都市：商
RPUNMLOLOHOFFAI09CA,榮段三小段,560.00,都市：商
RPPOMLTKOHOFFAI09CA,新富段一小段,4.46,都市：商
RPPOMLTKOHOFFAI09CA,西門段一小段,3.10,都市：商
RPTNMLTKOHOFFAI76CA,東川段,24.88,都市：住
RPPNMLTKOHOFFAI56EA,西門段五小段,2.72,都市：商
RPPNMLTKOHOFFAI56EA,西門段五小段,1.17,都市：商
RPPNMLTKOHOFFAI56EA,西門段五小段,2.00,都市：商
RPPNMLTKOHOFFAI56EA,西門段五小段,28.00,都市：商
RPWNMLOLOHOFFAI66CA,遠東段,15.07,都市：住
RPVOMLQLOHOFFAI86CA,北社尾段,16.67,都市：住
RPVOMLQLOHOFFAI86CA,北社尾段,82.00,都市：住
RPPPMLQLOHOFFAI98CA,北社尾段,16.67,都市：住
RPPPMLQLOHOFFAI98CA,北社尾段,77.00,都市：住
RPOPMLQLOHOFFAI88CA,北社尾段,16.67,都市：住
RPOPMLQLOHOFFAI88CA,北社尾段,81.00,都市：住
RPTPMLQLOHOFFAI76CA,大溪段,1605.35,都市：農
RPVNMLKLOHOFFAI98EA,北門段四小段,32.00,都市：住
RPVNMLKLOHOFFAI98EA,北門段四小段,25.00,都市：住
RPVNMLKLOHOFFAI98EA,北門段四小段,7.00,都市：住
RPROMLKLOHOFFAI48CA,盧厝段,29.87,都市：住
RPRNMLKLOHOFFAI38CA,竹圍子段,8.27,都市：住
RPWOMLKLOHOFFAI98CA,港子坪段港坪小段,39.13,都市：住
RPTNMLQKPHOFFAI56CA,玉川段,65.00,都市：住
RPTNMLQKPHOFFAI56CA,玉川段,16.00,都市：住
RPTNMLQKPHOFFAI56CA,玉川段,13.00,都市：住
RPVNMLTKOHOFFAI96CA,劉厝段劉厝小段,68.00,都市：住
RPQPMLMKPHOFFAI68CA,竹圍子段二小段,21.29,都市：住
RPWNMLLLOHOFFAI98CA,山下段,17.70,都市：住
RPVOMLLLOHOFFAI98CA,盧厝段,139.00,都市：農
RPVOMLLLOHOFFAI98CA,盧厝段,19.65,都市：農
RPVOMLLLOHOFFAI98CA,盧厝段,1.65,都市：農
RPVOMLLLOHOFFAI98CA,盧厝段,19.80,都市：農
RPVOMLLLOHOFFAI98CA,盧厝段,217.00,都市：其他
RPVOMLLLOHOFFAI98CA,盧厝段,.02,都市：農
RPVOMLLLOHOFFAI98CA,盧厝段,31.62,都市：農
RPVOMLLLOHOFFAI98CA,下埤段,9.00,都市：農
RPVOMLLLOHOFFAI98CA,下埤段,271.50,都市：農
RPVOMLLLOHOFFAI98CA,大溪段,680.00,都市：農
RPVOMLLLOHOFFAI98CA,盧東段,969.00,都市：農
RPUNMLLLOHOFFAI78CA,山下段,17.70,都市：住
RPTNMLLLOHOFFAI68CA,山下段,17.70,都市：住
RPSNMLLLOHOFFAI58CA,山下段,17.70,都市：住
RPRNMLLLOHOFFAI48CA,山下段,17.70,都市：住
RPVOMLRKPHOFFAI96CA,台斗坑段,36.50,都市：其他
RPVOMLRKPHOFFAI96CA,中庄段,165.00,都市：其他
RPPNMLLKPHOFFAI28CA,下路頭段,35.00,都市：其他
RPPNMLLKPHOFFAI28CA,下路頭段,22.00,都市：其他
RPPNMLLKPHOFFAI28CA,下路頭段,34.00,都市：其他
RPPNMLLKPHOFFAI28CA,下路頭段,44.00,都市：其他
RPPNMLLKPHOFFAI28CA,下路頭段,44.00,都市：其他
RPPNMLLKPHOFFAI28CA,下路頭段,204.00,都市：其他
RPQOMLTJPHOFFAI56CA,頭港段,112.68,都市：住
RPOOMLMJPHOFFAI28CA,劉厝段劉厝小段,50.00,都市：農
RPXNMLTJPHOFFAI17CA,下路頭段,4.35,都市：住
RPUNMLKMOHOFFAI78CA,後庄段,90.00,都市：住
RPSOMLTLOHOFFAI86CA,短竹段,6.91,都市：住
RPSNMLNKPHOFFAI78CA,湖子內段興安小段,163.11,都市：住
RPRNMLSJPHOFFAI09CA,興村段,35.36,都市：住
RPPNMLRJPHOFFAI78CA,竹圍子段三小段,15.10,都市：住
RPUNMLNKPHOFFAI98CA,湖子內段興安小段,118.75,都市：住
RPVNMLNKPHOFFAI09CA,湖子內段興安小段,115.43,都市：住
RPTNMLNKPHOFFAI88CA,湖子內段興安小段,115.33,都市：住
RPTNMLPJPHOFFAI98CA,下路頭段,4.89,都市：住
RPOOMLSLOHOFFAI98CA,下路頭段,1.00,都市：住
RPOOMLSLOHOFFAI98CA,湖子內段興安小段,979.29,都市：住
RPXNMLSLOHOFFAI17CA,下路頭段,1.00,都市：住
RPPNMLKLOHOFFAI38EA,堀川段,32.00,都市：住
RPSNMLOLOHOFFAI09EA,湖子內段湖美小段,239.98,都市：其他
RPQNMLSLOHOFFAI09CA,車店段車店小段,5.25,都市：住
RPPOMLSLOHOFFAI09CA,竹圍子段二小段,11.27,都市：商
RPRNMLSLOHOFFAI56CA,檜段三小段,93.00,都市：商
RPXNMLLLOHOFFAI66EA,竹村段,46.24,都市：住
RPXNMLLLOHOFFAI66EA,竹村段,10.59,都市：住
RPPOMLLLOHOFFAI58EA,竹村段,30.57,都市：住
RPQOMLLLOHOFFAI68EA,竹村段,1.69,都市：住
RPQOMLLLOHOFFAI68EA,竹村段,1.89,都市：住
RPQOMLLLOHOFFAI68EA,竹村段,1.46,都市：住
RPWNMLKKPHOFFAI09EA,湖子內段新民小段,150.34,都市：其他
RPPNMLOLOHOFFAI78EA,盧厝段,20.54,都市：住
RPUNMLLJPHOFFAI68CA,盧東段,85.23,都市：住
RPSNMLRLOHOFFAI56CA,港子坪段港坪小段,13.90,都市：住
RPWOMLRKPHOFFAI07CA,中山段四小段,1.40,都市：其他
RPWOMLRKPHOFFAI07CA,中山段四小段,24.40,都市：其他
RPWOMLRKPHOFFAI07CA,大溪段,23.16,都市：其他
RPWOMLRKPHOFFAI07CA,大溪段,35.79,都市：其他
RPWOMLRKPHOFFAI07CA,大溪段,6.44,都市：其他
RPWOMLRKPHOFFAI07CA,大溪段,12.52,都市：其他
RPWOMLRKPHOFFAI07CA,大溪段,7.99,都市：其他
RPWOMLRKPHOFFAI07CA,大溪段,4.55,都市：其他
RPXOMLTJPHOFFAI47EA,湖子內段湖美小段,240.00,都市：住
RPSOMLSLOHOFFAI76CA,盧厝段,16.12,都市：住
RPROMLLLOHOFFAI58CA,山下段,17.70,都市：住
RPPNMLNLOHOFFAI48CA,彌陀段,39.00,都市：住
RPQNMLOLOHOFFAI68CA,埤子頭段,81.00,都市：住
RPTOMLLLOHOFFAI78CA,山下段,17.70,都市：住
RPUOMLLLOHOFFAI88CA,山下段,17.70,都市：住
RPQOMLLLOHOFFAI48CA,竹圍子段三小段,122.00,都市：住
RPTNMLPLOHOFFAI09CA,湖子內段湖美小段,6422.08,都市：其他
RPPNMLRKPHOFFAI88CA,竹圍子段二小段,14.38,都市：住
RPPNMLPLOHOFFAI68CA,車店段車店小段,102.00,都市：住
SPUOMLQLOHOFFAI86CA,北社尾段,13.33,都市：住
RPPNMLRLOHOFFAI88CA,頂庄段,266.00,都市：住
RPVNMLKMOHOFFAI88CA,劉厝段,63.00,都市：住
RPRNMLMLOHOFFAI58CA,北湖段,107.00,都市：住
RPRNMLMLOHOFFAI58CA,北湖段,1.00,都市：住
RPPOMLSKPHOFFAI66EA,仁義段,21.00,都市：其他
RPPOMLSKPHOFFAI66EA,盧厝段,166.00,都市：農
RPPOMLSKPHOFFAI66EA,盧厝段,19.65,都市：農
RPPOMLSKPHOFFAI66EA,盧厝段,1.65,都市：農
RPPOMLSKPHOFFAI66EA,盧厝段,19.80,都市：農
RPPOMLSKPHOFFAI66EA,盧厝段,.02,都市：農
RPPOMLSKPHOFFAI66EA,盧厝段,.02,都市：農
RPPOMLSKPHOFFAI66EA,荖藤段,199.00,都市：農
RPPOMLSKPHOFFAI66EA,荖藤段,421.00,都市：農
RPPOMLSKPHOFFAI66EA,仁義段,1230.00,都市：其他
RPSOMLPLOHOFFAI09CA,竹圍子段二小段,27.73,都市：住
RPOOMLOJPHOFFAI68EA,北社尾段保安小段,12.94,都市：住
SPSOMLPLOHOFFAI56CA,竹圍子段二小段,29.11,都市：住
RPROMLTLOHOFFAI76CA,太平段,.08,都市：住
RPROMLTLOHOFFAI76CA,太平段,18.50,都市：住
RPUOMLSLOHOFFAI96CA,下路頭段,4.35,都市：住
RPOPMLTLOHOFFAI56CA,玉川段,23.00,都市：住
RPOPMLTLOHOFFAI56CA,玉川段,36.00,都市：住
RPOPMLTLOHOFFAI56CA,玉川段,36.00,都市：住
RPOPMLTLOHOFFAI56CA,玉川段,14.00,都市：住
RPOPMLTLOHOFFAI56CA,玉川段,4.00,都市：住
RPOPMLTLOHOFFAI56CA,玉川段,10.00,都市：住
RPXNMLPLOHOFFAI07EA,下路頭段,53.00,都市：住
RPTNMLTLOHOFFAI86CA,新富段八小段,13.46,都市：商
RPTNMLTLOHOFFAI86CA,末廣段一小段,.40,都市：商
RPQNMLPLOHOFFAI98EA,劉厝段,80.00,都市：住
RPWOMLSLOHOFFAI17CA,竹圍子段,29.36,都市：住
RPWOMLSLOHOFFAI17CA,竹圍子段,.00,都市：住
RPWOMLSLOHOFFAI17CA,竹圍子段,3.54,都市：住
RPWOMLSLOHOFFAI17CA,竹圍子段,.03,都市：住
RPSNMLTLOHOFFAI76CA,台斗坑段,85.00,都市：住
RPSNMLTLOHOFFAI76CA,台斗坑段,85.00,都市：住
RPQOMLTLOHOFFAI66CA,車店段車店小段,100.00,都市：住
RPXOMLQLOHOFFAI07CA,北社尾段,12.36,都市：住
RPUNMLRLOHOFFAI76CA,竹圍子段二小段,30.15,都市：住
RPVOMLTLOHOFFAI17CA,湖子內段興安小段,107.23,都市：住
RPROMLQKPHOFFAI09CA,台斗坑段,.21,都市：住
RPROMLQKPHOFFAI09CA,台斗坑段,10.41,都市：住
RPROMLQKPHOFFAI09CA,台斗坑段,7.01,都市：住
RPPOMLNJPHOFFAI48CA,竹圍子段,.50,都市：住
RPTOMLPLOHOFFAI56CA,彌陀段,82.00,都市：住
RPPOMLNJPHOFFAI48CA,竹圍子段,23.15,都市：住
RPPOMLNJPHOFFAI48CA,竹圍子段,91.00,都市：住
RPXNMLLJPHOFFAI98CA,下路頭段,17.38,都市：住
RPXNMLLJPHOFFAI98CA,下路頭段,.31,都市：住
RPXNMLLJPHOFFAI98CA,下路頭段,.44,都市：住
RPXNMLLJPHOFFAI98CA,下路頭段,83.00,都市：住
RPWNMLNKPHOFFAI56CA,盧厝段,43.56,都市：住
RPOOMLKKPHOFFAI18CA,遠東段,8.14,都市：住
RPRNMLNLPHOFFAI98EA,盧厝段,5.97,都市：住
RPQNMLSKPHOFFAI09CA,下路頭段,5.98,都市：住
RPTOMLMKPHOFFAI88CA,竹圍子段一小段,19.09,都市：住
RPWNMLPLOHOFFAI76CA,短竹段,.32,都市：住
RPWNMLPLOHOFFAI76CA,短竹段,5.08,都市：住
RPWNMLMKPHOFFAI09CA,遠東段,17.73,都市：住
RPOPMLPLOHOFFAI78CA,盧東段,13.93,都市：其他
RPOPMLPLOHOFFAI78CA,盧東段,130.92,都市：住
RPOPMLPLOHOFFAI78CA,盧東段,15.90,都市：住
RPOPMLPLOHOFFAI78CA,盧東段,.26,都市：住
RPOPMLPLOHOFFAI78CA,盧東段,7.06,都市：其他
RPOPMLPLOHOFFAI78CA,盧東段,20.06,都市：其他
RPTOMLQLOHOFFAI66CA,長竹段,61.00,都市：住
RPTOMLQLOHOFFAI66CA,長竹段,63.00,都市：住
RPPOMLPLOHOFFAI78CA,短竹段,.31,都市：住
RPPOMLPLOHOFFAI78CA,短竹段,4.94,都市：住
RPSOMLQLOHOFFAI56CA,長竹段,91.00,都市：住
RPUNMLRKPHOFFAI76CA,頭港段,330.58,都市：住
RPQOMLPLOHOFFAI88CA,短竹段,.31,都市：住
RPQOMLPLOHOFFAI88CA,短竹段,4.87,都市：住
RPROMLQLOHOFFAI09CA,下路頭段,97.00,都市：住
RPROMLQLOHOFFAI09CA,下路頭段,10.83,都市：住
RPROMLQLOHOFFAI09CA,下路頭段,16.50,都市：住
RPROMLPLOHOFFAI98CA,短竹段,.32,都市：住
RPROMLPLOHOFFAI98CA,短竹段,5.08,都市：住
RPPNMLQLOHOFFAI78CA,港子坪段,54.00,都市：住
RPXNMLNKPHOFFAI66CA,埤子頭段,48.00,都市：住
RPRNMLRLOHOFFAI09CA,下路頭段,12.69,都市：住
RPRNMLRLOHOFFAI09CA,下路頭段,.01,都市：其他
RPUNMLTLOHOFFAI96CA,湖子內段興安小段,135.51,都市：住
RPPNMLRLOHOFFAI09EA,湖子內段興安小段,965.73,都市：住
RPTNMLRLOHOFFAI66CA,下路頭段,26.80,都市：住
RPRNMLQLOHOFFAI56EA,劉厝段玉山小段,801.42,都市：商
RPTNMLSLOHOFFAI76CA,檜段七小段,15.96,都市：商
RPWNMLTLOHOFFAI17CA,太平段,9.65,都市：住
RPVNMLRKPHOFFAI86CA,堀川段,50.00,都市：住
RPQOMLLJPHOFFAI38CA,車店段,68.00,都市：住
RPOOMLLJPHOFFAI18CA,玉川段,45.00,都市：住
RPOOMLLJPHOFFAI18CA,玉川段,18.00,都市：其他
RPOOMLLJPHOFFAI18CA,玉川段,3.65,都市：住
RPOOMLLJPHOFFAI18CA,玉川段,.62,都市：其他
RPOOMLLJPHOFFAI18CA,玉川段,1.68,都市：其他
RPXOMLLJPHOFFAI09CA,劉厝段玉山小段,127.35,都市：住
RPTOMLLJPHOFFAI68CA,湖子內段興安小段,100.02,都市：住
RPWOMLLJPHOFFAI98CA,劉厝段玉山小段,127.45,都市：住
RPOPMLLJPHOFFAI28CA,竹圍子段二小段,8.73,都市：住
RPQNMLRJPHOFFAI88CA,短竹段,27.98,都市：住
RPVOMLNJPHOFFAI09CA,北園段,24.82,都市：住
RPVOMLNJPHOFFAI09CA,北園段,96.00,都市：住
RPWNMLRKPHOFFAI96CA,湖子內段湖內小段,107.00,都市：住
RPQPMLQLOHOFFAI09CA,山下段,17.70,都市：住
RPWOMLQLOHOFFAI96CA,山下段,17.70,都市：住
RPRPMLQLOHOFFAI56CA,盧東段,203.98,都市：住
RPRPMLQLOHOFFAI56CA,盧東段,15.90,都市：住
RPRPMLQLOHOFFAI56CA,盧東段,.26,都市：住
RPXNMLRKPHOFFAI07CA,太平段,.80,都市：住
RPWOMLMKPHOFFAI56CA,八掌段,93.93,都市：農
RPWOMLMKPHOFFAI56CA,八掌段,1.21,都市：農
RPWOMLMKPHOFFAI56CA,八掌段,8.93,都市：農
RPWOMLMKPHOFFAI56CA,八掌段,4.62,都市：農
RPWOMLMKPHOFFAI56CA,八掌段,35.76,都市：農
RPWOMLMKPHOFFAI56CA,八掌段,267.79,都市：農
RPWOMLMKPHOFFAI56CA,八掌段,499.51,都市：農
RPWOMLMKPHOFFAI56CA,八掌段,40.71,都市：農
RPTOMLQKPHOFFAI66CA,堀川段,35.00,都市：住
RPXOMLQKPHOFFAI07CA,下路頭段,4.35,都市：住
RPOPMLMKPHOFFAI48CA,車店段車店小段,7.02,都市：住
RPRPMLMKPHOFFAI78CA,下路頭段,7.07,都市：住
RPRNMLRJPHOFFAI98CA,短竹段,5.00,都市：住
RPVOMLPLPHOFFAI86CA,遠東段,25.50,都市：住
RPVOMLPLPHOFFAI86CA,遠東段,48.00,都市：住
RPUOMLLJPHOFFAI78CA,短竹段,4.64,都市：住
RPXNMLKKPHOFFAI98CA,短竹段,5.71,都市：住
RPTOMLMJPHOFFAI78CA,大溪段,17.48,都市：住
