編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLSLNHOFFCB66CC,37,116.08,住商用,鋼筋混凝土造,71年2月26日,三層,
RPOPMLSLNHOFFCB68CC,4,361.93,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPXOMLSLNHOFFCB86CC,21,342.66,見其他登記事項,鋼筋混凝土造,87年5月21日,四層,
RPPOMLSLNHOFFHB56CC,1,39.25,見其他登記事項,鋼筋混凝土造,107年5月26日,四層,
RPOOMLSLNHOFFHB09CC,1,35.20,見其他登記事項,鋼筋混凝土造,107年5月26日,四層,
RPVNMLTLNHOFFBB56CC,35,91.37,住家用,鋼筋混凝土造,73年1月9日,五層,
RPSNMLTLNHOFFAB78CC,43,47.20,住商用,鋼筋混凝土造,64年11月19日,四層,
RPUNMLTLNHOFFCB56CC,1,46.86,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPUNMLTLNHOFFCB56CC,1,15.09,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPUNMLTLNHOFFCB56CC,1,8.89,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPOPMLTLNHOFFBB68CC,23,82.95,國民住宅,鋼筋混凝土造,85年6月18日,九層,
RPOPMLTLNHOFFBB68CC,23,22.62,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPQNMLTLNHOFFCB78CC,4,62.55,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPQNMLTLNHOFFCB78CC,4,32.67,見其他登記事項,鋼筋混凝土造,103年11月19日,二十一層,
RPOOMLSLNHOFFDB68CC,6,35.31,見其他登記事項,鋼筋混凝土造,102年3月1日,四層,
RPQPMLTLNHOFFCB98CC,23,40.61,住家用,鋼筋混凝土造,85年5月27日,十九層,
RPTOMLTLNHOFFAB98CC,23,292.30,見其他登記事項,鋼筋混凝土造,85年1月3日,十六層,
RPSNMLTLNHOFFFB66CC,2,180.92,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPUNMLTLNHOFFHB07CC,2,332.81,見其他登記事項,見其他登記事項,105年12月12日,一層,
RPQOMLKMNHOFFBB97CC,28,22.70,住家用,鋼筋混凝土造,80年6月6日,十六層,
RPOPMLTLNHOFFCB78CC,5,3027.47,見其他登記事項,見其他登記事項,103年4月11日,二層,
RPOOMLKMNHOFFIB48CC,45,37.63,住商用,加強磚造,62年12月24日,二層,
RPQQMLKMNHOFFBB18CC,37,16.30,住家用,鋼筋混凝土造,70年12月26日,五層,
RPQNMLKMNHOFFAB77CC,21,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPQNMLKMNHOFFAB77CC,21,24.89,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPQNMLKMNHOFFAB77CC,21,56.12,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPTTMLKMNHOFFBB78CC,27,58.86,住家用,鋼筋混凝土造,81年10月20日,十六層,
RPTTMLKMNHOFFBB78CC,27,26.54,共有部份,鋼筋混凝土造,81年10月20日,十六層,
RPWSMLKMNHOFFBB09DC,23,32.00,住家用,鋼筋混凝土造,85年2月1日,五層,
RPPTMLLMNHOFFBB48CC,12,50.07,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPPTMLLMNHOFFBB48CC,12,12.63,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPPTMLLMNHOFFBB48CC,12,7.80,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPXSMLKMNHOFFBB56DC,23,33.00,住家用,鋼筋混凝土造,85年2月1日,五層,
RPSNMLLMNHOFFBB18CC,19,90.64,住家用,鋼筋混凝土造,89年3月2日,十四層,
RPPNMLKMNHOFFKB68CC,7,47.70,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPSSMLLMNHOFFBB78DC,23,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPSSMLLMNHOFFBB78DC,23,6.58,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPSSMLLMNHOFFBB78DC,23,4.93,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPVSMLLMNHOFFBB09DC,23,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPVSMLLMNHOFFBB09DC,23,6.86,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPVSMLLMNHOFFBB09DC,23,4.92,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPVSMLLMNHOFFBB09DC,23,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPVSMLLMNHOFFBB09DC,23,6.87,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPVSMLLMNHOFFBB09DC,23,4.92,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPQNMLMJOHOFFBB87CC,15,68.12,住家用,見其他登記事項,93年4月28日,五層,
RPPNMLLMNHOFFKB78CC,7,22.60,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPXQMLLMNHOFFCB09CC,28,211.67,見其他登記事項,見其他登記事項,79年11月16日,二層,
RPQNMLLMNHOFFDB18CC,14,596.77,見其他登記事項,見其他登記事項,94年9月7日,三層,
RPPOMLLMNHOFFAB97DC,24,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLLMNHOFFAB97DC,24,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLLMNHOFFAB97DC,24,9.27,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLLMNHOFFCB58DC,26,36.39,住家用,鋼筋混凝土造,82年8月30日,六層,
RPTOMLLMNHOFFCB58DC,26,8.78,共有部分,鋼筋混凝土造,82年8月30日,六層,
RPXNMLLMNHOFFCB88DC,37,158.88,住家用,鋼筋混凝土造,71年2月27日,四層,
RPUOMLLMNHOFFCB68DC,27,27.17,住家用,鋼筋混凝土造,80年12月11日,七層,
RPUOMLLMNHOFFCB68DC,27,7.85,共有部分,鋼筋混凝土造,80年12月11日,七層,
RPROMLLMNHOFFAB18DC,29,19.33,住家用,鋼筋混凝土造,79年6月25日,十二層,
RPROMLLMNHOFFAB18DC,29,8.54,見其他登記事項,鋼筋混凝土造,79年6月25日,十二層,
RPQNMLKMNHOFFKB78CC,33,25.80,住家用,鋼筋混凝土造,75年4月25日,三層,
RPWPMLNJOHOFFBB78CC,13,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLNJOHOFFBB78CC,13,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLNJOHOFFBB68CC,12,50.07,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPUQMLNJOHOFFBB68CC,12,12.63,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPUQMLNJOHOFFBB68CC,12,7.80,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPVPMLNJOHOFFBB68CC,13,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLNJOHOFFBB68CC,13,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLNJOHOFFBB08CC,13,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLNJOHOFFBB08CC,13,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLNJOHOFFBB88CC,13,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLNJOHOFFBB88CC,13,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLNJOHOFFBB28CC,3,81.50,見其他登記事項,見其他登記事項,104年12月24日,十二層,
RPPRMLNJOHOFFBB28CC,3,55.07,見其他登記事項,見其他登記事項,104年12月24日,十二層,
RPTQMLNJOHOFFBB58CC,6,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLNJOHOFFBB58CC,6,16.71,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLNJOHOFFBB58CC,6,26.96,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLNJOHOFFBB68CC,20,65.22,住家用,鋼筋混凝土造,87年12月4日,十四層,
RPTRMLNJOHOFFBB68CC,20,20.14,共有部份,鋼筋混凝土造,87年12月4日,十四層,
RPVQMLNJOHOFFBB78CC,6,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLNJOHOFFBB78CC,6,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLNJOHOFFBB78CC,6,41.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLNJOHOFFBB88CC,33,159.08,住家用,加強磚造,75年8月29日,二層,
RPWRMLNJOHOFFBB98CC,28,143.84,住商用,鋼筋混凝土造,80年1月30日,十六層,
RPWRMLNJOHOFFBB98CC,28,28.77,共有部份,鋼筋混凝土造,80年1月30日,十六層,
RPUOMLNJOHOFFIB56CC,39,72.54,住家用,鋼筋混凝土造,69年1月5日,五層,
RPQPMLNJOHOFFKB09CC,4,73.56,見其他登記事項,鋼筋混凝土造,104年11月9日,九層,
RPQPMLNJOHOFFKB09CC,4,59.12,見其他登記事項,鋼筋混凝土造,104年11月9日,九層,
RPSQMLNJOHOFFAB38CC,30,44.77,住家用,鋼筋混凝土造,78年5月15日,十二層,
RPSQMLNJOHOFFAB38CC,30,21.55,見其他登記事項,鋼筋混凝土造,78年5月15日,十二層,
RPUNMLNJOHOFFAB28CC,12,66.76,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLNJOHOFFAB28CC,12,14.08,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLNJOHOFFAB28CC,12,10.01,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOPMLOJOHOFFAB97CC,15,139.87,見其他登記事項,鋼筋混凝土造,93年8月2日,九層,
RPOPMLOJOHOFFAB97CC,15,48.59,見其他登記事項,鋼筋混凝土造,93年8月2日,九層,
RPOSMLOJOHOFFAB28CC,22,77.89,住家用,鋼筋混凝土造,86年9月18日,二十一層,
RPOSMLOJOHOFFAB28CC,22,13.78,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPOSMLOJOHOFFAB28CC,22,17.14,見其他登記事項,鋼筋混凝土造,86年9月18日,二十一層,
RPQNMLOJOHOFFCB18CC,2,22.53,見其他登記事項,鋼筋混凝土造,106年8月15日,六層,
RPQNMLOJOHOFFCB18CC,2,103.26,見其他登記事項,鋼筋混凝土造,106年8月15日,六層,
RPTPMLOJOHOFFCB68CC,23,87.11,見其他登記事項,鋼筋混凝土造,85年3月28日,四層,
RPTPMLOJOHOFFCB68CC,23,87.11,見其他登記事項,鋼筋混凝土造,85年3月28日,四層,
RPPNMLOJOHOFFIB78DC,12,303.57,見其他登記事項,鋼筋混凝土造,95年12月14日,五層,
RPRNMLOJOHOFFIB98DC,12,319.63,見其他登記事項,鋼筋混凝土造,95年12月14日,五層,
RPSNMLNJOHOFFCB28CC,34,2788.52,工業用,鋼筋混凝土造,74年5月30日,二層,
RPPPMLNJOHOFFCB18CC,22,122.94,國民住宅,鋼筋混凝土造,85年11月18日,十二層,
RPPPMLNJOHOFFCB18CC,22,67.65,共有部分,鋼筋混凝土造,85年11月18日,十二層,
RPSPMLNJOHOFFCB48CC,7,57.51,住家用,鋼筋混凝土造,101年11月21日,十四層,
RPWPMLNJOHOFFCB88CC,37,73.91,住家用,鋼筋混凝土造,70年12月29日,五層,
RPSPMLNJOHOFFCB48CC,7,39.22,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPSPMLNJOHOFFCB48CC,7,17.35,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPOOMLNJOHOFFCB97CC,10,45.20,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLNJOHOFFCB97CC,10,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLNJOHOFFCB97CC,10,18.32,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLNJOHOFFCB78CC,10,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLNJOHOFFCB78CC,10,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLNJOHOFFCB78CC,10,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLOJOHOFFDB38CC,47,175.05,住家用,加強磚造,61年7月14日,四層,
RPWNMLPJOHOFFBB78CC,40,294.74,住商用,鋼筋混凝土造,68年1月18日,四層,
RPXPMLPJOHOFFCB56CC,33,44.48,住家用,加強磚造,75年2月6日,二層,
RPVQMLPJOHOFFCB09CC,12,96.77,住家用,鋼筋混凝土造,95年12月5日,十五層,
RPVQMLPJOHOFFCB09CC,12,20.26,見其他登記事項,鋼筋混凝土造,95年12月5日,十五層,
RPVQMLPJOHOFFCB09CC,12,43.13,見其他登記事項,鋼筋混凝土造,95年12月5日,十五層,
RPOOMLQJOHOFFCB28CC,21,90.54,住家用,鋼筋混凝土造,87年9月15日,十四層,
RPOOMLQJOHOFFCB28CC,21,12.63,共有部分,鋼筋混凝土造,87年9月15日,十四層,
RPOOMLQJOHOFFCB28CC,21,30.35,共有部分,鋼筋混凝土造,87年9月15日,十四層,
RPPOMLQJOHOFFCB38CC,21,149.81,住家用,鋼筋混凝土造,87年6月15日,五層,
RPPOMLQJOHOFFCB38CC,21,42.90,共有部分,鋼筋混凝土造,87年6月15日,五層,
RPSOMLQJOHOFFCB68CC,1,935.63,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPSOMLQJOHOFFCB68CC,1,407.07,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPSOMLQJOHOFFCB68CC,1,206.76,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPSOMLQJOHOFFCB68CC,1,31.72,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPSOMLQJOHOFFCB68CC,1,135.35,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPQNMLOJOHOFFHB68CC,,199.43,,,,,
RPUNMLPJOHOFFKB86CC,4,224.84,見其他登記事項,鋼筋混凝土造,104年11月9日,四層,
RPQNMLPJOHOFFAB08CC,3,96.09,見其他登記事項,鋼筋混凝土造,105年3月28日,十二層,
RPQNMLPJOHOFFAB08CC,3,25.64,見其他登記事項,鋼筋混凝土造,105年3月28日,十二層,
RPQNMLPJOHOFFAB08CC,3,53.82,見其他登記事項,鋼筋混凝土造,105年3月28日,十二層,
RPSPMLPJOHOFFAB48CC,,162.51,商業用,見其他登記事項,,四層,
RPWRMLQJOHOFFBB66CC,28,132.75,住家用,鋼筋混凝土造,80年2月9日,十四層,
RPWRMLQJOHOFFBB66CC,28,7.70,共有部份,鋼筋混凝土造,80年2月9日,十四層,
RPWRMLQJOHOFFBB66CC,28,28.76,見其他登記事項,鋼筋混凝土造,80年2月9日,十四層,
RPPNMLRJOHOFFDB58DC,33,43.00,見其他登記事項,鋼筋混凝土造,75年2月28日,五層,
RPQRMLQJOHOFFBB68CC,40,21.15,住家用,鋼筋混凝土造,68年8月21日,五層,
RPXRMLQJOHOFFBB76CC,24,78.71,住家用,鋼筋混凝土造,84年8月14日,十六層,
RPXRMLQJOHOFFBB76CC,24,.79,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXRMLQJOHOFFBB76CC,24,14.55,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXRMLQJOHOFFBB76CC,24,13.68,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPSMLQJOHOFFBB68CC,34,66.35,住商用,鋼筋混凝土造,73年11月23日,五層,
RPPSMLQJOHOFFBB68CC,34,18.74,共有部份,鋼筋混凝土造,73年11月23日,五層,
RPSOMLKKOHOFFBB08CC,9,66.63,見其他登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPOQMLKKOHOFFBB87CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLQJOHOFFJB17CC,2,92.63,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPXNMLQJOHOFFJB17CC,2,69.74,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPTPMLQJOHOFFCB88CC,16,113.98,住家用,見其他登記事項,92年11月4日,十四層,
RPTPMLQJOHOFFCB88CC,16,69.41,見其他登記事項,見其他登記事項,92年11月4日,十四層,
RPUPMLQJOHOFFCB98CC,4,117.91,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPUPMLQJOHOFFCB98CC,4,87.74,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPTOMLKKOHOFFBB18CC,30,764.00,商業用,鋼筋混凝土造,77年12月15日,十一層,
RPTOMLKKOHOFFBB18CC,30,501.50,商業用,鋼筋混凝土造,77年12月15日,十一層,
RPTOMLKKOHOFFBB18CC,30,570.82,商業用,鋼筋混凝土造,77年12月15日,十一層,
RPTOMLKKOHOFFBB18CC,30,570.82,商業用,鋼筋混凝土造,77年12月15日,十一層,
RPTOMLKKOHOFFBB18CC,30,575.74,商業用,鋼筋混凝土造,77年12月15日,十一層,
RPTOMLKKOHOFFBB18CC,30,575.74,商業用,鋼筋混凝土造,77年12月15日,十一層,
RPTOMLKKOHOFFBB18CC,30,575.74,住家用,鋼筋混凝土造,77年12月15日,十一層,
RPTOMLKKOHOFFBB18CC,30,575.74,住家用,鋼筋混凝土造,77年12月15日,十一層,
RPTOMLKKOHOFFBB18CC,30,575.74,住家用,鋼筋混凝土造,77年12月15日,十一層,
RPTOMLKKOHOFFBB18CC,30,575.74,住家用,鋼筋混凝土造,77年12月15日,十一層,
RPTOMLKKOHOFFBB18CC,30,575.74,住家用,鋼筋混凝土造,77年12月15日,十一層,
RPTOMLKKOHOFFBB18CC,30,568.36,住家用,鋼筋混凝土造,77年12月15日,十一層,
RPUOMLKKOHOFFAB28DC,44,62.28,住家用,見其他登記事項,64年5月5日,二層,
RPWOMLKKOHOFFCB58CC,11,110.86,住家用,鋼筋混凝土造,97年7月24日,二十一層,
RPWOMLKKOHOFFCB58CC,11,55.15,見其他登記事項,鋼筋混凝土造,97年7月24日,二十一層,
RPWQMLKKOHOFFCB78CC,21,122.43,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,
RPWQMLKKOHOFFCB78CC,21,52.85,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLKKOHOFFCB77CC,1,75.94,見其他登記事項,鋼筋混凝土造,107年5月16日,九層,
RPOOMLKKOHOFFCB77CC,1,.05,見其他登記事項,鋼筋混凝土造,107年5月16日,九層,
RPOOMLKKOHOFFCB77CC,1,.05,見其他登記事項,鋼筋混凝土造,107年4月13日,十層,
RPOOMLKKOHOFFCB77CC,1,20.86,見其他登記事項,鋼筋混凝土造,107年5月16日,九層,
RPOOMLKKOHOFFCB77CC,1,47.14,見其他登記事項,鋼筋混凝土造,107年5月16日,九層,
RPOOMLKKOHOFFCB77CC,1,.01,見其他登記事項,鋼筋混凝土造,107年4月13日,十層,
RPOOMLKKOHOFFCB77CC,1,.02,見其他登記事項,鋼筋混凝土造,107年4月13日,十層,
RPROMLKKOHOFFAB87CC,7,129.71,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPROMLKKOHOFFAB87CC,7,32.76,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPROMLKKOHOFFAB87CC,7,56.43,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPUQMLKKOHOFFCB58CC,30,11.58,住家用,鋼筋混凝土造,78年1月4日,五層,
RPTNMLRJOHOFFCB88DC,29,315.02,住商用,鋼筋混凝土造,79年11月20日,十五層,
RPTNMLRJOHOFFCB88DC,29,204.70,住商用,鋼筋混凝土造,79年11月20日,十五層,
RPPNMLLKOHOFFAB67CC,42,39.42,住家用,鋼筋混凝土造,66年7月19日,十一層,
RPWNMLLKOHOFFBB48CC,19,203.76,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWNMLLKOHOFFBB48CC,19,48.71,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWNMLLKOHOFFBB48CC,19,56.22,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOPMLLKOHOFFBB87CC,9,110.90,住家用,鋼筋混凝土造,99年9月9日,十八層,
RPOPMLLKOHOFFBB87CC,9,26.45,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPOPMLLKOHOFFBB87CC,9,25.00,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPQNMLLKOHOFFCB97CC,2,22.53,見其他登記事項,鋼筋混凝土造,106年8月15日,六層,
RPQNMLLKOHOFFCB97CC,2,103.26,見其他登記事項,鋼筋混凝土造,106年8月15日,六層,
RPTPMLLKOHOFFCB48CC,25,75.84,住家用,鋼筋混凝土造,83年7月13日,十六層,
RPPNMLLKOHOFFCB87CC,2,22.53,見其他登記事項,鋼筋混凝土造,106年8月15日,六層,
RPPNMLLKOHOFFCB87CC,2,103.26,見其他登記事項,鋼筋混凝土造,106年8月15日,六層,
RPOQMLLKOHOFFAB87CC,15,173.90,見其他登記事項,鋼筋混凝土造,93年4月7日,四層,
RPXNMLKKOHOFFJB66CC,27,185.61,見其他登記事項,鋼筋混凝土造,81年6月30日,五層,
RPROMLMKOHOFFBB18CC,40,78.13,住家用,鋼筋混凝土造,68年2月24日,五層,
RPRPMLMKOHOFFBB28CC,51,108.14,商業用,鋼筋混凝土加強磚造,57年8月23日,二層,
RPQPMLLKOHOFFBB08CC,22,199.56,見其他登記事項,鋼筋混凝土造,86年9月4日,十三層,
RPQPMLLKOHOFFBB08CC,22,146.85,共有部份,鋼筋混凝土造,86年9月4日,十三層,
RPQPMLLKOHOFFBB08CC,22,26.90,共有部份,鋼筋混凝土造,86年9月4日,十三層,
RPPNMLMKOHOFFAB77CC,20,111.53,住家用,鋼筋混凝土造,88年7月30日,十二層,
RPPNMLMKOHOFFAB77CC,20,66.70,共有部份,鋼筋混凝土造,88年7月30日,十二層,
RPSNMLMKOHOFFHB78CC,25,72.10,住商用,鋼筋混凝土造,83年1月14日,七層,
RPSNMLMKOHOFFHB78CC,25,35.55,共有部份,鋼筋混凝土造,83年1月14日,六層,
RPOQMLMKOHOFFCB18CC,2,22.53,見其他登記事項,鋼筋混凝土造,106年8月15日,六層,
RPOQMLMKOHOFFCB18CC,2,103.26,見其他登記事項,鋼筋混凝土造,106年8月15日,六層,
RPORMLMKOHOFFCB28CC,26,22.58,住家用,鋼筋混凝土造,82年9月13日,六層,
RPORMLMKOHOFFCB28CC,26,12.51,共有部分,鋼筋混凝土造,82年9月13日,六層,
RPTOMLMKOHOFFAB28CC,11,91.28,見其他登記事項,鋼筋混凝土造,97年7月28日,十二層,
RPTOMLMKOHOFFAB28CC,11,57.19,見其他登記事項,鋼筋混凝土造,97年7月28日,十二層,
RPSQMLLKOHOFFCB48CC,3,82.16,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPXPMLLKOHOFFCB88CC,4,335.53,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPXPMLLKOHOFFCB88CC,4,3.22,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPXPMLLKOHOFFCB88CC,4,34.61,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,
RPPOMLLKOHOFFIB58CC,11,12.40,見其他登記事項,鋼筋混凝土造,97年2月19日,四層,
RPRNMLLKOHOFFIB68CC,,110.10,見其他登記事項,鋼筋混凝土造,107年10月8日,十二層,
RPTPMLNKOHOFFCB68CC,35,161.02,住商用,鋼筋混凝土造,73年10月16日,六層,
RPSRMLNKOHOFFCB78CC,24,84.64,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPSRMLNKOHOFFCB78CC,24,15.57,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPSRMLNKOHOFFCB78CC,24,1.23,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPSRMLNKOHOFFCB78CC,24,4.02,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPSRMLNKOHOFFCB78CC,24,2.40,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPSRMLNKOHOFFCB78CC,24,24.37,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPWRMLNKOHOFFCB56CC,24,82.48,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPWRMLNKOHOFFCB56CC,24,15.18,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPWRMLNKOHOFFCB56CC,24,1.19,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPWRMLNKOHOFFCB56CC,24,3.92,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPWRMLNKOHOFFCB56CC,24,2.34,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPWRMLNKOHOFFCB56CC,24,23.76,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPOPMLNKOHOFFCB18CC,10,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPOPMLNKOHOFFCB18CC,10,43.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLNKOHOFFCB18CC,10,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLNKOHOFFCB58CC,4,157.65,見其他登記事項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPRQMLNKOHOFFCB58CC,4,89.18,見其他登記事項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPRPMLNKOHOFFCB48CC,10,46.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLNKOHOFFCB48CC,10,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLNKOHOFFCB48CC,10,18.43,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLNKOHOFFCB88CC,1,153.08,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPVPMLNKOHOFFCB88CC,1,53.80,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPVPMLNKOHOFFCB88CC,1,79.21,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPRQMLLKOHOFFCB38CC,25,284.72,住商用,鋼筋混凝土造,83年7月18日,十五層,
RPRQMLLKOHOFFCB38CC,25,5.28,商業用,鋼筋混凝土造,83年8月18日,十五層,
RPRQMLLKOHOFFCB38CC,25,.29,見其他登記事項,鋼筋混凝土造,83年7月18日,十五層,
RPRQMLLKOHOFFCB38CC,25,16.72,共有部分,鋼筋混凝土造,83年7月18日,十五層,
RPVNMLNKOHOFFDB78CC,28,214.19,住商用,鋼筋混凝土造,80年4月18日,五層,
RPQNMLNKOHOFFAB97CC,37,37.56,住商用,鋼筋混凝土造,70年12月23日,三層,
RPVNMLNKOHOFFAB48CC,21,45.12,住商用,鋼筋混凝土造,86年12月13日,四層,
RPRPMLNKOHOFFAB28CC,23,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLNKOHOFFAB28CC,23,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLNKOHOFFAB28CC,23,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLNKOHOFFAB28CC,23,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLNKOHOFFAB28CC,23,1.56,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLOKOHOFFAB18CC,,68.13,住家用,見其他登記事項,,二層,
RPWPMLOKOHOFFAB88CC,44,313.34,商業用,見其他登記事項,64年3月26日,三層,
RPOPMLNKOHOFFAB97CC,23,40.10,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
