編號,車位類別,車位價格,車位面積平方公尺
RPQNMLRJQHOFFBK66CA,一樓平面,0,
RPUNMLOKQHOFFCK96CA,坡道平面,0,
RPSNMLSJQHOFFDK17CA,其他,0,
RPQNMLNKQHOFFDK56CA,坡道平面,900000,47.23
RPPNMLNKQHOFFDK09CA,坡道平面,900000,47.23
RPQPMLQJQHOFFDK96CA,坡道機械,0,13.89
RPVOMLQLQHOFFFK77CA,坡道平面,0,
RPQNMLQJQHOFFDK76CA,坡道平面,0,
RPPNMLQJQHOFFBK09CA,坡道平面,0,
RPWOMLRJQHOFFFK77CA,坡道平面,950000,26.60
RPPPMLQJQHOFFDK86CA,坡道機械,0,
RPPNMLSJQHOFFDK86CA,一樓平面,0,
RPVOMLQJQHOFFDK37CA,坡道平面,850000,37.33
RPXPMLSJQHOFFFK08CA,坡道平面,1100000,25.58
RPPRMLSJQHOFFFK47CA,坡道平面,750000,25.58
RPQNMLSJQHOFFFK17CA,坡道平面,0,
RPQSMLSJQHOFFFK67CA,坡道平面,1000000,25.58
RPRNMLKMQHOFFDK56CA,坡道平面,0,
RPQNMLKMQHOFFDK09CA,坡道平面,0,
RPSOMLLLQHOFFDK76CA,坡道平面,950000,32.12
RPPOMLLLQHOFFDK09CA,坡道平面,1100000,32.12
RPPNMLPKQHOFFBK09CA,升降機械,0,5.73
RPSNMLPKQHOFFDK96CA,坡道平面,0,21.02
RPRNMLMKQHOFFDK56CA,坡道平面,0,
RPQNMLMKQHOFFDK09CA,坡道平面,0,28.22
