編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLQKOHOFFBK07CA,27,206.76,住家用,鋼筋混凝土造,81年10月23日,,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPXNMLOJOHOFFDK07CA,4,114.23,見其他登記事項,鋼筋混凝土造,104年9月24日,五層,五層
RPXNMLOJOHOFFDK07CA,4,15.57,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPXNMLOJOHOFFDK07CA,4,14.01,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPPNMLOJOHOFFDK88CA,3,203.25,見其他登記事項,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQKOHOFFBK96CA,,53.84,住家用,鋼筋混凝土造,108年3月18日,十層,三層
RPVNMLQKOHOFFBK96CA,,53.84,住家用,鋼筋混凝土造,108年3月18日,十層,三層
RPVNMLQKOHOFFBK96CA,,35.34,見其他登記事項,鋼筋混凝土造,108年3月18日,十層,
RPVNMLQKOHOFFBK96CA,,35.34,見其他登記事項,鋼筋混凝土造,108年3月18日,十層,
RPRNMLOJOHOFFDK09CA,,236.92,住家用,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層
RPRNMLNJOHOFFDK98CA,40,134.14,住家用,加強磚造,68年4月1日,二層,一層 二層 騎樓
RPXNMLLMNHOFFDK96CA,6,64.37,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,八層
RPXNMLLMNHOFFDK96CA,6,40.70,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPXNMLLMNHOFFDK96CA,6,3.31,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPOOMLLMNHOFFDK78CA,24,55.00,住家用,鋼筋混凝土造,84年8月25日,十二層,十層
RPOOMLLMNHOFFDK78CA,24,10.52,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPOOMLLMNHOFFDK78CA,24,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPUNMLNJOHOFFDK66CA,,243.66,住家用,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層
RPWNMLNJOHOFFDK86CA,,273.46,住家用,鋼筋混凝土造,108年3月14日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLLMNHOFFDK98CA,41,96.60,住家用,加強磚造,67年10月4日,二層,一層 二層 騎樓
RPPNMLQJOHOFFDK09CA,40,75.82,住家用,鋼筋混凝土造,67年12月1日,四層,四層
RPPNMLQJOHOFFDK09CA,40,5.72,見其他登記事項,鋼筋混凝土造,67年12月1日,四層,
RPQOMLLLOHOFFFK56CA,27,113.19,住家用,鋼筋混凝土造,80年10月28日,十二層,二層
RPQOMLLLOHOFFFK56CA,27,19.44,共有部分,鋼筋混凝土造,80年10月28日,一層,
RPTNMLLJOHOFFFK56CA,,92.76,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,三層
RPTNMLLJOHOFFFK56CA,,44.91,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,
RPTNMLLJOHOFFFK56CA,,.10,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,一層
RPTNMLLJOHOFFFK56CA,,.03,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,
RPTNMLNKOHOFFFK86CA,3,90.42,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,五層
RPTNMLNKOHOFFFK86CA,3,16.24,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLNKOHOFFFK86CA,3,48.18,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLNKOHOFFFK86CA,3,6.64,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLLJOHOFFFK98CA,,92.13,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,四層
RPRNMLLJOHOFFFK98CA,,44.91,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,
RPRNMLLJOHOFFFK98CA,,.10,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,一層
RPRNMLLJOHOFFFK98CA,,.03,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,
RPSNMLLJOHOFFFK09CA,,64.54,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,六層
RPSNMLLJOHOFFFK09CA,,52.74,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,
RPSNMLLJOHOFFFK09CA,,.10,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,一層
RPSNMLLJOHOFFFK09CA,,.03,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,
RPUNMLSKOHOFFBK07CA,1,92.91,住家用,鋼筋混凝土造,107年4月2日,五層,二層
RPUNMLSKOHOFFBK07CA,1,28.57,見其他登記事項,鋼筋混凝土造,107年4月2日,五層,
RPSNMLQJOHOFFBK66DA,34,91.30,住家用,鋼筋混凝土造,74年6月24日,,五層
RPSNMLQJOHOFFBK66DA,34,12.97,住家用,鋼筋混凝土造,74年6月24日,,
RPRNMLNKOHOFFFK66CA,4,180.96,住家用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 屋頂突出物
RPOOMLSLOHOFFBK66CA,23,170.51,住家用,鋼筋混凝土造,85年1月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJOHOFFFK76CA,,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,四層
RPQNMLQJOHOFFFK76CA,,57.04,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPQNMLQJOHOFFFK76CA,,13.22,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPRNMLQJOHOFFFK86CA,,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,五層
RPRNMLQJOHOFFFK86CA,,57.04,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPRNMLQJOHOFFFK86CA,,13.22,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPSNMLQJOHOFFFK96CA,,76.78,住家用,鋼筋混凝土造,107年12月6日,九層,六層
RPSNMLQJOHOFFFK96CA,,51.54,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPSNMLQJOHOFFFK96CA,,12.83,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPQNMLNJOHOFFFK09CA,5,69.00,住家用,鋼筋混凝土造,102年12月24日,七層,五層
RPQNMLNJOHOFFFK09CA,5,11.07,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPQNMLNJOHOFFFK09CA,5,54.06,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPTNMLQJOHOFFFK07CA,,76.78,住家用,鋼筋混凝土造,107年12月6日,九層,九層
RPTNMLQJOHOFFFK07CA,,51.54,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPTNMLQJOHOFFFK07CA,,12.83,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPXNMLQJOHOFFFK57DA,,141.36,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTNMLPJOHOFFDK76CA,24,55.00,住家用,鋼筋混凝土造,84年8月25日,十二層,十一層
RPTNMLPJOHOFFDK76CA,24,10.52,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPTNMLPJOHOFFDK76CA,24,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPRNMLQJOHOFFDK66CA,41,155.68,住家用,鋼筋混凝土造,67年5月27日,二層,一層 二層
RPROMLOJOHOFFDK56CA,,271.86,見其他登記事項,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLOJOHOFFDK09CA,,271.86,見其他登記事項,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLQKOHOFFBK17CA,26,184.58,住家用,鋼筋混凝土造,81年11月15日,,一層 二層 三層
RPRNMLPJOHOFFBK98CA,,45.00,住家用,鋼筋混凝土造,108年1月31日,五層,四層
RPRNMLPJOHOFFBK98CA,,45.00,住家用,鋼筋混凝土造,108年1月31日,五層,四層
RPRNMLPJOHOFFBK98CA,,43.31,見其他登記事項,鋼筋混凝土造,108年1月31日,五層,
RPPNMLLJPHOFFCK58CA,66,24.88,住家用,見其他登記事項,42年2月15日,一層,一層
RPQNMLLJPHOFFCK68CA,25,197.73,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層
RPPNMLPLOHOFFBK98CA,12,305.02,住家用,鋼筋混凝土造,95年11月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKOHOFFBK58CA,,263.07,住家用,鋼筋混凝土造,108年3月6日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLNKOHOFFBK56CA,,104.44,住家用,鋼筋混凝土造,108年3月7日,五層,二層
RPUNMLNKOHOFFBK56CA,,41.49,見其他登記事項,鋼筋混凝土造,,五層,
RPXNMLKKOHOFFDK76CA,5,214.96,見其他登記事項,鋼筋混凝土造,103年1月27日,十三層,十一層
RPXNMLKKOHOFFDK76CA,5,135.58,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPXNMLKKOHOFFDK76CA,5,44.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPRNMLPLOHOFFBK66DA,3,68.90,住家用,見其他登記事項,105年9月23日,五層,四層
RPRNMLPLOHOFFBK66DA,3,36.84,見其他登記事項,見其他登記事項,105年9月23日,五層,
RPVNMLNKOHOFFBK66CA,,85.27,住家用,鋼筋混凝土造,108年3月7日,五層,二層
RPVNMLNKOHOFFBK66CA,,41.49,見其他登記事項,鋼筋混凝土造,,五層,
RPSNMLNKOHOFFBK98CA,,104.44,住家用,鋼筋混凝土造,108年3月7日,五層,二層
RPSNMLNKOHOFFBK98CA,,41.49,見其他登記事項,鋼筋混凝土造,,五層,
RPQNMLRKOHOFFDK76CA,44,151.74,住商用,鋼筋混凝土加強磚造,64年9月12日,三層,一層 二層 三層 騎樓
RPQNMLNKOHOFFFK56CA,58,76.62,住家用,磚造,50年1月1日,一層,一層
RPTNMLPJOHOFFFK96CA,37,95.92,住家用,鋼筋混凝土造,70年11月24日,五層,四層
RPTNMLPJOHOFFFK96CA,37,5.90,見其他登記事項,鋼筋混凝土造,70年11月24日,五層,
RPTNMLPJOHOFFFK96CA,37,7.25,見其他登記事項,鋼筋混凝土造,70年11月24日,五層,
RPVNMLPJOHOFFFK17CA,12,24.70,住家用,見其他登記事項,95年10月20日,五層,一層
RPVNMLPJOHOFFFK17CA,12,9.59,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPWNMLQJOHOFFFK37CA,2,62.54,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,十層
RPWNMLQJOHOFFFK37CA,2,40.04,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPWNMLQJOHOFFFK37CA,2,1.92,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPWNMLQJOHOFFFK37CA,2,15.57,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLSKOHOFFDK17CA,24,218.95,住家用,鋼筋混凝土造,84年10月5日,四層,一層 二層 三層 四層
RPTNMLNJPHOFFEK86DA,,72.87,見其他登記事項,見其他登記事項,107年11月5日,五層,三層
RPTNMLNJPHOFFEK86DA,,38.74,見其他登記事項,見其他登記事項,107年11月5日,五層,
RPSNMLNJPHOFFEK76DA,,97.01,見其他登記事項,見其他登記事項,107年11月5日,五層,三層
RPSNMLNJPHOFFEK76DA,,38.74,見其他登記事項,見其他登記事項,107年11月5日,五層,
RPOOMLLKOHOFFDK78DA,23,85.60,住家用,鋼筋混凝土造,84年11月25日,十六層,十六層
RPOOMLLKOHOFFDK78DA,23,16.16,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPOOMLLKOHOFFDK78DA,23,12.74,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPXNMLLKOHOFFFK07CA,,267.67,見其他登記事項,鋼筋混凝土造,108年1月31日,五層,一層 二層 三層 四層 五層
RPUNMLRKOHOFFFK37CA,45,55.50,住家用,見其他登記事項,63年8月31日,一層,一層
RPUNMLQJOHOFFFK17CA,26,86.90,住家用,鋼筋混凝土造,82年6月11日,五層,五層
RPUNMLQJOHOFFFK17CA,26,17.17,見其他登記事項,鋼筋混凝土造,82年6月11日,五層,
RPPNMLMKOHOFFFK98CA,40,92.62,住家用,加強磚造,68年5月1日,二層,一層 二層
RPROMLSKOHOFFDK07CA,5,59.10,住家用,鋼筋混凝土造,103年7月28日,五層,二層
RPROMLSKOHOFFDK07CA,5,13.48,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPVNMLLLOHOFFDK76CA,1,126.26,見其他登記事項,鋼筋混凝土造,107年7月4日,五層,一層 二層 三層 四層 地下一層
RPVNMLLLOHOFFDK76CA,1,1.39,共有部分,鋼筋混凝土造,107年7月4日,五層,
RPVNMLLLOHOFFDK76CA,1,126.26,見其他登記事項,鋼筋混凝土造,107年7月4日,五層,一層 二層 三層 四層 地下一層
RPVNMLLLOHOFFDK76CA,1,15.28,共有部分,鋼筋混凝土造,107年7月4日,五層,
RPVNMLLLOHOFFDK76CA,1,1.39,共有部分,鋼筋混凝土造,107年7月4日,五層,
RPVNMLLLOHOFFDK76CA,1,15.28,共有部分,鋼筋混凝土造,107年7月4日,五層,
RPUNMLLLOHOFFDK66CA,1,113.89,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLOHOFFDK66CA,1,113.89,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLLKOHOFFDK66CA,2,224.63,見其他登記事項,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 騎樓
RPVNMLLKOHOFFDK66CA,2,8.79,見其他登記事項,鋼筋混凝土造,105年12月28日,四層,
RPOOMLQJOHOFFDK09CA,3,66.08,見其他登記事項,鋼筋混凝土造,105年8月22日,五層,三層
RPOOMLQJOHOFFDK09CA,3,16.29,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPOOMLQJOHOFFDK09CA,3,11.79,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPOOMLMKOHOFFBK58CA,,134.31,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPPOMLKKOHOFFBK48CA,25,103.75,住家用,鋼筋混凝土造,82年12月3日,十層,四層
RPPOMLKKOHOFFBK48CA,25,11.39,住家用,鋼筋混凝土造,82年12月3日,十層,
RPPOMLKKOHOFFBK48CA,25,3.00,住家用,鋼筋混凝土造,82年12月3日,十層,
RPRNMLKKOHOFFDK78CA,1,54.42,住家用,鋼筋混凝土造,107年2月5日,十四層,十二層
RPRNMLKKOHOFFDK78CA,1,54.42,住家用,鋼筋混凝土造,107年2月5日,十四層,十二層
RPRNMLKKOHOFFDK78CA,1,25.71,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPRNMLKKOHOFFDK78CA,1,25.71,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPRNMLKKOHOFFDK78CA,1,12.12,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPRNMLKKOHOFFDK78CA,1,12.12,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPPNMLLKOHOFFBK48CA,25,183.61,住家用,鋼筋混凝土造,83年6月30日,四層,一層 二層 三層 四層
RPWNMLNKOHOFFBK76CA,,92.08,住家用,鋼筋混凝土造,108年3月7日,五層,三層
RPWNMLNKOHOFFBK76CA,,41.49,見其他登記事項,鋼筋混凝土造,,五層,
RPPOMLNKOHOFFBK78CA,,92.08,住家用,鋼筋混凝土造,108年3月7日,五層,五層
RPPOMLNKOHOFFBK78CA,,41.49,見其他登記事項,鋼筋混凝土造,,五層,
RPTOMLNKOHOFFBK56CA,,102.71,住家用,鋼筋混凝土造,108年3月7日,五層,三層
RPTOMLNKOHOFFBK56CA,,41.49,見其他登記事項,鋼筋混凝土造,,五層,
RPVOMLNKOHOFFBK76CA,,102.71,住家用,鋼筋混凝土造,108年3月7日,五層,五層
RPVOMLNKOHOFFBK76CA,,41.49,見其他登記事項,鋼筋混凝土造,,五層,
RPOOMLNKOHOFFBK68CA,,92.08,住家用,鋼筋混凝土造,108年3月7日,五層,四層
RPOOMLNKOHOFFBK68CA,,41.49,見其他登記事項,鋼筋混凝土造,,五層,
RPUOMLNKOHOFFBK66CA,,102.71,住家用,鋼筋混凝土造,108年3月7日,五層,三層
RPUOMLNKOHOFFBK66CA,,41.49,見其他登記事項,鋼筋混凝土造,,五層,
RPPNMLKKOHOFFBK38CA,38,228.80,農舍,加強磚造,70年7月20日,,一層 二層
RPRPMLNKOHOFFBK09CA,,107.87,住家用,鋼筋混凝土造,108年1月8日,五層,五層
RPRPMLNKOHOFFBK09CA,,40.32,見其他登記事項,鋼筋混凝土造,108年1月8日,五層,
RPOOMLKKOHOFFBK38CA,4,77.92,住家用,鋼筋混凝土造,103年11月24日,十層,三層
RPOOMLKKOHOFFBK38CA,4,37.28,見其他登記事項,鋼筋混凝土造,103年11月24日,十層,
RPUNMLQJOHOFFDK96CA,23,192.07,見其他登記事項,鋼筋混凝土造,85年2月12日,四層,一層 二層 三層 四層
RPUNMLLKOHOFFBK98CA,19,15.01,停車空間,鋼筋混凝土造,88年12月10日,十二層,
RPWOMLNKOHOFFBK86CA,12,143.41,住家用,鋼筋混凝土造,96年5月22日,四層,一層 二層 三層 四層
RPTNMLKKOHOFFDK98CA,,170.67,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJOHOFFCK98CA,40,130.60,住家用,加強磚造,68年2月15日,二層,一層 二層 騎樓
RPSNMLLKOHOFFDK98CA,3,83.50,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,七層
RPRNMLKLOHOFFCK78CA,31,128.92,住商用,鋼筋混凝土造,76年10月12日,二層,一層 二層
RPRNMLLKOHOFFDK88CA,15,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,一層
RPRNMLLKOHOFFDK88CA,15,4.97,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPSOMLNKOHOFFDK66CA,1,105.86,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,五層
RPSOMLNKOHOFFDK66CA,1,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPSOMLNKOHOFFDK66CA,1,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPQNMLQKOHOFFDK66CA,3,144.83,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,四層
RPQNMLQKOHOFFDK66CA,3,95.32,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPRNMLQKOHOFFDK76CA,3,144.83,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,六層
RPRNMLQKOHOFFDK76CA,3,95.32,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPPOMLSKOHOFFDK86CA,2,91.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十二層
RPPOMLSKOHOFFDK86CA,2,33.23,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPOMLSKOHOFFDK86CA,2,5.43,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPPOMLSKOHOFFDK86CA,2,53.03,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPVOMLSKOHOFFDK47CA,41,57.28,住家用,加強磚造,67年10月12日,二層,一層 二層 騎樓
RPVOMLSKOHOFFDK47CA,41,57.28,住家用,加強磚造,67年10月12日,二層,一層 二層 騎樓
RPTOMLLKOHOFFFK76CA,,71.10,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,十二層
RPTOMLLKOHOFFFK76CA,,15.24,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPTOMLLKOHOFFFK76CA,,19.26,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPWOMLLKOHOFFFK07CA,,111.79,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,五層
RPWOMLLKOHOFFFK07CA,,58.24,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPWOMLLKOHOFFFK07CA,,24.08,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPVOMLLKOHOFFFK96CA,,95.39,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,六層
RPVOMLLKOHOFFFK96CA,,20.45,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPVOMLLKOHOFFFK96CA,,53.56,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPWNMLLKOHOFFFK96CA,2,76.61,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十一層
RPWNMLLKOHOFFFK96CA,2,18.83,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLLKOHOFFFK96CA,2,52.14,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLKKOHOFFFK88CA,25,107.17,住家用,鋼筋混凝土造,82年12月18日,六層,五層
RPQNMLKKOHOFFFK88CA,25,45.22,共有部分,鋼筋混凝土造,82年12月18日,六層,
RPXNMLKLOHOFFDK86CA,6,64.37,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,二層
RPXNMLKLOHOFFDK86CA,6,24.85,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPXNMLKLOHOFFDK86CA,6,3.31,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPUNMLSKOHOFFFK47CA,22,68.23,住家用,鋼筋混凝土造,86年10月3日,八層,三層
RPUNMLSKOHOFFFK47CA,22,6.74,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPUNMLSKOHOFFFK47CA,22,17.49,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPSNMLRLOHOFFFK27CA,22,218.21,商業用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 騎樓
RPUNMLOKOHOFFFK07CA,35,161.44,住家用,鋼筋混凝土造,72年12月30日,二層,一層 二層 地下層
RPOPMLLKOHOFFFK98CA,39,72.00,住家用,鋼筋混凝土造,68年12月8日,二層,一層 二層
RPSOMLLKOHOFFFK66CA,25,205.46,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層
RPSOMLLKOHOFFFK66CA,25,34.12,共有部分,鋼筋混凝土造,83年9月5日,,
RPROMLLKOHOFFFK56CA,12,246.36,見其他登記事項,見其他登記事項,96年5月15日,四層,一層 二層 三層 四層
RPVNMLLKOHOFFFK86CA,25,57.83,住家用,鋼筋混凝土造,83年1月13日,五層,三層
RPVNMLLKOHOFFFK86CA,25,10.18,見其他登記事項,鋼筋混凝土造,83年1月13日,五層,
RPOOMLRKOHOFFDK66CA,30,134.02,住家用,鋼筋混凝土造,78年7月26日,二層,一層 二層 騎樓
RPRNMLLLOHOFFDK98CA,22,71.04,住家用,鋼筋混凝土造,85年12月14日,二十層,五層
RPRNMLLLOHOFFDK98CA,22,8.38,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPRNMLLLOHOFFDK98CA,22,9.15,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPRNMLLLOHOFFDK98CA,22,71.04,住家用,鋼筋混凝土造,85年12月14日,二十層,五層
RPRNMLLLOHOFFDK98CA,22,8.38,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPRNMLLLOHOFFDK98CA,22,9.15,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPUNMLNKOHOFFDK76CA,3,44.05,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十二層
RPUNMLNKOHOFFDK76CA,3,83.50,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十一層
RPXNMLNKOHOFFDK07CA,1,288.75,見其他登記事項,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPXNMLNKOHOFFDK07CA,1,4.53,共有部分,鋼筋混凝土造,106年10月20日,四層,
RPVNMLKKOHOFFDK56CA,,190.91,住家用,鋼筋混凝土造,107年10月26日,四層,一層 二層 三層 四層
RPQNMLLKOHOFFBK58CA,2,200.93,住家用,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLOHOFFBK56CA,28,113.29,住家用,鋼筋混凝土造,80年1月15日,,七層 電梯樓梯間
RPPNMLRLOHOFFBK56CA,28,.71,見其他登記事項,鋼筋混凝土造,80年1月15日,,
RPUNMLMKOHOFFDK66CA,3,56.57,住家用,見其他登記事項,105年4月14日,十二層,七層
RPUNMLMKOHOFFDK66CA,3,11.55,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPUNMLMKOHOFFDK66CA,3,14.44,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPUNMLMKOHOFFDK66CA,3,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPPOMLLKOHOFFDK78CA,2,132.29,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十六層
RPPOMLLKOHOFFDK78CA,2,50.33,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPOMLLKOHOFFDK78CA,2,28.85,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPNMLNKOHOFFCK78CA,1,165.64,見其他登記事項,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層
RPQOMLNJPHOFFBK88CA,,90.53,住家用,鋼筋混凝土造,108年3月18日,十層,七層
RPQOMLNJPHOFFBK88CA,,65.09,見其他登記事項,鋼筋混凝土造,108年3月18日,十層,
RPSOMLNJPHOFFBK09CA,,53.84,住家用,鋼筋混凝土造,108年3月18日,十層,二層
RPSOMLNJPHOFFBK09CA,,53.84,住家用,鋼筋混凝土造,108年3月18日,十層,二層
RPSOMLNJPHOFFBK09CA,,35.34,見其他登記事項,鋼筋混凝土造,108年3月18日,十層,
RPSOMLNJPHOFFBK09CA,,35.34,見其他登記事項,鋼筋混凝土造,108年3月18日,十層,
RPTOMLNJPHOFFBK56CA,,89.58,住家用,鋼筋混凝土造,108年3月18日,十層,七層
RPTOMLNJPHOFFBK56CA,,62.51,見其他登記事項,鋼筋混凝土造,108年3月18日,十層,
RPROMLNJPHOFFBK98CA,,90.53,住家用,鋼筋混凝土造,108年3月18日,十層,五層
RPROMLNJPHOFFBK98CA,,64.66,見其他登記事項,鋼筋混凝土造,108年3月18日,十層,
RPUOMLNJPHOFFBK66CA,,53.84,住家用,鋼筋混凝土造,108年3月18日,十層,七層
RPUOMLNJPHOFFBK66CA,,53.84,住家用,鋼筋混凝土造,108年3月18日,十層,七層
RPUOMLNJPHOFFBK66CA,,37.70,見其他登記事項,鋼筋混凝土造,108年3月18日,十層,
RPUOMLNJPHOFFBK66CA,,37.70,見其他登記事項,鋼筋混凝土造,108年3月18日,十層,
RPRNMLNKOHOFFCK98CA,,198.21,見其他登記事項,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKOHOFFCK86CA,,171.71,見其他登記事項,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 見其他登記事項
RPXNMLSKOHOFFBK37CA,22,132.96,住家用,鋼筋混凝土造,86年3月15日,三層,一層 二層 三層
RPQNMLLLOHOFFDK88CA,39,118.84,住家用,鋼筋混凝土造,69年3月6日,三層,三層
RPQNMLLLOHOFFDK88CA,39,4.72,見其他登記事項,鋼筋混凝土造,69年3月6日,,
RPQNMLLLOHOFFDK88CA,39,5.04,見其他登記事項,鋼筋混凝土造,69年3月6日,四層,
RPWNMLSLOHOFFBK37CA,15,176.77,住家用,鋼筋混凝土造,93年5月31日,三層,一層 二層 三層 屋頂突出物
RPWNMLOLOHOFFFK37CA,2,331.90,見其他登記事項,鋼筋混凝土造,105年12月14日,五層,一層 二層 三層 四層 五層
RPPNMLMKOHOFFEK88CA,12,162.52,住家用,見其他登記事項,96年7月30日,三層,一層 二層 三層
