編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRJOHOFFHN37CA,西安段,86.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLOHOFFHN86CA,新永昌段,17.32,都市：住
RPPOMLLLOHOFFHN96CA,新永昌段,17.32,都市：住
RPQOMLLLOHOFFHN07CA,新永昌段,17.32,都市：住
RPROMLLLOHOFFHN17CA,新永昌段,17.32,都市：住
RPSOMLLLOHOFFHN27CA,新永昌段,12.99,都市：住
RPSOMLLLOHOFFHN27CA,新永昌段,4.33,都市：住
RPRNMLKMPHOFFGN07CA,上富段,559.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLLLOHOFFHN57CA,新永昌段,81.96,都市：住
RPUOMLLLOHOFFHN47CA,新永昌段,81.92,都市：住
RPUNMLRKOHOFFCN47DA,玉順段,19.85,都市：住
RPTOMLLLOHOFFHN37CA,新永昌段,50.24,都市：住
RPQNMLLMNHOFFHN96CA,東門段,73.08,都市：住
RPQNMLLMNHOFFHN96CA,東門段,5.79,都市：其他
RPQNMLLMNHOFFHN96CA,東門段,4.33,都市：住
RPRNMLRJOHOFFHN47CA,羅厝段,241.90,都市：農
RPRNMLRJOHOFFHN47CA,羅厝段,1675.43,都市：農
RPPNMLPLNHOFFGN07CA,草湖段,3492.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLNHOFFGN47CA,三林段,3123.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLNHOFFGN47CA,三林段,1909.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMNHOFFEN66DA,高鐵段,240.77,都市：住
RPSNMLLJOHOFFFN76CA,崙南段,117.41,都市：住
RPQNMLRLNHOFFFN27CA,溪底段,311.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMNHOFFDN86CA,三條圳段十七份小段,144.00,都市：住
RPRNMLSLNHOFFHN67CA,新東榮段,914.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKOHOFFHN87CA,新興段,9.00,都市：農
RPSNMLSLNHOFFDN37CA,江夏段,45.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHOFFDN17CA,南潭段,86.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHOFFDN17CA,南潭段,84.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHOFFDN17CA,南潭段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTLNHOFFDN27CA,新興段,2546.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKOHOFFHN97CA,瓦窯中段,34.61,都市：住
RPVNMLOJOHOFFDN17CA,豐年段,85.70,都市：住
RPPOMLOLNHOFFDN76CA,鎮北段,9.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLNHOFFDN76CA,鎮北段,84.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJOHOFFDN96CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJOHOFFDN96CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJOHOFFDN96CA,江夏段,54.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKOHOFFDN67CA,溝皂段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKOHOFFDN07CA,豐年段,8.00,都市：住
RPRNMLRKOHOFFCN07CA,玉順段,60.75,都市：住
RPVNMLRKOHOFFDN57CA,慶安段,79.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKOHOFFDN57CA,慶安段,23.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKOHOFFDN57CA,慶安段,20.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKOHOFFDN57CA,慶安段,8.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLOHOFFCN66CA,振興段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLNHOFFEN37CA,復興段,77.00,都市：住
RPPNMLQKOHOFFDN86CA,新西東段,680.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKOHOFFDN86CA,三義段,4.54,都市：住
RPPNMLQJOHOFFEN86CA,中正段,147.14,都市：住
RPPNMLQJOHOFFEN86CA,中正段,10.26,都市：住
RPTNMLSLNHOFFEN57CA,山腳段,33.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLNHOFFEN57CA,山腳段,102.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLNHOFFEN57CA,山腳段,8.65,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLMKOHOFFDN76CA,員林段,19.42,都市：商
RPQNMLLMNHOFFCN09CA,外中段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHOFFCN09CA,外中段,889.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKOHOFFBN68CA,嘉寶段,1964.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKOHOFFBN68CA,嘉寶段,1964.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKOHOFFBN68CA,嘉寶段,1963.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKOHOFFBN68CA,嘉寶段,1963.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKOHOFFBN68CA,嘉寶段,981.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKOHOFFBN68CA,嘉寶段,981.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKOHOFFBN68CA,嘉寶段,981.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKOHOFFBN68CA,嘉寶段,981.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKOHOFFBN37CA,中圍段,14.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKOHOFFBN37CA,中圍段,102.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKOHOFFBN37CA,中圍段,23.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLNHOFFEN27CA,中山段,84.47,都市：住
RPQNMLTLNHOFFEN37CA,中山段,81.68,都市：住
RPROMLOKOHOFFAN76DA,曾厝段,27.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKOHOFFAN98CA,平和段,205.01,都市：農
RPPNMLOKOHOFFAN98CA,平和段,63.00,都市：農
RPROMLPJOHOFFAN66CA,復興段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPJOHOFFAN66CA,復興段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLOHOFFBN56CA,伸光段,8.55,都市：其他
RPTNMLKLOHOFFBN56CA,伸光段,2.40,都市：其他
RPTNMLKLOHOFFBN56CA,伸光段,69.00,都市：住
RPTNMLKLOHOFFBN56CA,伸光段,.30,都市：住
RPTNMLKLOHOFFBN56CA,伸光段,.43,都市：其他
RPTNMLKLOHOFFBN56CA,伸光段,18.51,都市：住
RPSNMLLLOHOFFDN76CA,永美段,321.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJOHOFFBN09CA,大雅段,3172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLNHOFFAN07CA,延和段,31.14,都市：住
RPPNMLSLNHOFFAN76CA,南郭段南郭小段,24.73,都市：其他
RPPNMLSLNHOFFAN76CA,南郭段南郭小段,6.09,都市：其他
RPPNMLSLNHOFFAN76CA,南郭段南郭小段,30.08,都市：住
RPPNMLSLNHOFFAN76CA,南郭段南郭小段,155.66,都市：住
RPSNMLKMNHOFFAN98CA,馬興段,76.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLNHOFFAN96CA,延和段,18.20,都市：住
RPSNMLLMNHOFFAN09CA,秀水段,672.00,都市：農
RPSNMLLMNHOFFAN09CA,秀水段,41.00,都市：其他
RPUOMLTLNHOFFAN47CA,南郭段南郭小段,30.67,都市：其他
RPVNMLQJOHOFFAN07CA,西勢子段西勢子小段,109.00,都市：住
RPVOMLTLNHOFFAN57CA,孔門段,14.61,都市：其他
RPUNMLNJOHOFFAN66CA,牛稠子段牛稠子小段,20.92,都市：住
RPTOMLNJOHOFFAN66CA,延和段,44.95,都市：住
RPWNMLRLNHOFFAN37CA,南白沙坑段,79.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKOHOFFAN96CA,延和段,93.00,都市：住
RPROMLRKOHOFFAN96CA,延和段,2.00,都市：住
RPROMLTLNHOFFAN17CA,大埔段,79.00,都市：住
RPXNMLTLNHOFFAN67CA,大埔段,36.00,都市：住
RPXNMLTLNHOFFAN67CA,大埔段,56.00,都市：住
RPWNMLLKOHOFFAN76CA,曾厝段,2375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKOHOFFAN76CA,曾厝段,2375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKOHOFFBN98CA,全興段,66.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKOHOFFBN88CA,全興段,66.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLMNHOFFBN98CA,福澤段,49.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMNHOFFBN09CA,福澤段,68.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHOFFBN56CA,福澤段,5.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJOHOFFBN78CA,重振段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJOHOFFBN88CA,和北段,81.00,都市：住
RPRNMLTLNHOFFBN17CA,蚵寮段,2265.12,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLTLNHOFFBN17CA,蚵寮段,1229.09,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLTLNHOFFBN17CA,蚵寮段,335.10,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLKLOHOFFBN66CA,伸光段,18.51,都市：住
RPUNMLKLOHOFFBN66CA,伸光段,86.00,都市：住
RPUNMLKLOHOFFBN66CA,伸光段,.30,都市：住
RPUNMLKLOHOFFBN66CA,伸光段,.43,都市：其他
RPUNMLKLOHOFFBN66CA,伸光段,8.55,都市：其他
RPUNMLKLOHOFFBN66CA,伸光段,2.40,都市：其他
RPRNMLLKOHOFFCN09CA,學子段,367.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKOHOFFCN09CA,學子段,96.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLNHOFFEN57CA,新埤清段,109.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLNHOFFEN57CA,新埤清段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLNHOFFCN57CA,龍山段,20.22,都市：商
RPRNMLQJOHOFFEN07CA,中正段,67.77,都市：住
RPRNMLQJOHOFFEN07CA,中正段,10.26,都市：住
RPUNMLKMNHOFFCN76CA,頂和段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMNHOFFCN76CA,頂和段,6.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLNHOFFCN67CA,龍山段,3.15,都市：商
RPPNMLSLNHOFFCN96CA,福新段,57.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLNHOFFCN96CA,福新段,61.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLNHOFFCN96CA,福新段,59.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLNHOFFCN96CA,福新段,36.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHOFFCN07CA,福新段,44.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLNHOFFFN57CA,進樂段,72.39,都市：商
RPUVMLMLOHOFFDN87CA,復興段,201.10,都市：住
RPRNMLOJOHOFFGN07CA,城潭段,2701.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJOHOFFGN96CA,舊趙甲段,329.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJOHOFFGN37CA,王功段,1370.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJOHOFFGN37CA,王功段,1565.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMNHOFFDN09CA,僑信段,11.79,都市：住
RPSNMLSLNHOFFHN77CA,和平段,144.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLNHOFFHN77CA,和平段,47.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLNHOFFHN77CA,和平段,189.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLNHOFFHN77CA,和平段,1.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHOFFHN77CA,和平段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLNHOFFHN77CA,和平段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLNHOFFHN77CA,和平段,133.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLNHOFFHN77CA,和平段,66.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKKPHOFFDN37CA,永美段,121.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLKKPHOFFDN37CA,永美段,19.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLKKPHOFFDN37CA,永美段,20.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLKKPHOFFDN37CA,永美段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLNHOFFFN37CA,芳平段,113.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKOHOFFGN66CA,復興段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKOHOFFGN56CA,復興段,1808.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKOHOFFGN56CA,復興段,3460.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLNHOFFHN28CA,羅厝段,1471.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJOHOFFHN27CA,新興段,10.00,都市：農
RPSPMLLLOHOFFCN86CA,鹿安段,379.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLLOHOFFCN86CA,鹿安段,96.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLNHOFFHN18CA,湖北段,127.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJOHOFFHN17CA,新興段,9.00,都市：農
RPTNMLSLNHOFFHN87CA,二重段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLNHOFFHN87CA,二重段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLNHOFFHN87CA,二重段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLNHOFFHN87CA,二重段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLNHOFFHN87CA,二重段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLNHOFFHN87CA,二重段,66.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLNHOFFAN17DA,秀水段,38.54,都市：住
RPSNMLSLNHOFFAN17DA,秀水段,17.29,都市：住
RPSNMLSLNHOFFAN17DA,秀水段,15.21,都市：住
RPXNMLOJOHOFFAN17DA,金興段,58.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLNHOFFHN97CA,二重段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLNHOFFHN97CA,二重段,70.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLNHOFFHN97CA,二重段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLNHOFFHN97CA,二重段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLNHOFFHN97CA,二重段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLNHOFFFN67DA,大湖段,1194.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLOHOFFEN37DA,二水段,189.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLOHOFFEN77DA,新十五段,695.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMNHOFFHN96CA,東門段,85.76,都市：農
RPQNMLOLOHOFFCN86DA,文開段,114.57,都市：住
RPRNMLTLNHOFFCN37DA,三元段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMNHOFFHN27CA,西溪段,36.42,都市：工
RPUNMLKMNHOFFHN27CA,西溪段,19.28,都市：工
RPUNMLKMNHOFFHN27CA,西溪段,64.14,都市：工
RPTNMLKMNHOFFHN17CA,西溪段,57.85,都市：工
RPTNMLKMNHOFFHN17CA,西溪段,100.56,都市：工
RPTNMLKMNHOFFHN17CA,西溪段,100.56,都市：工
RPTNMLKMNHOFFHN17CA,西溪段,100.56,都市：工
RPVNMLSLNHOFFHN08CA,大庭段,77.00,都市：農
RPQNMLTLNHOFFHN67CA,東榮段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHOFFHN86CA,二重段,91.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMNHOFFHN86CA,二重段,19.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMNHOFFHN86CA,二重段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJOHOFFGN57CA,芳仁段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJOHOFFGN57CA,芳仁段,2738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLNHOFFCN47DA,秀安段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLNHOFFCN47DA,秀安段,2.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLNHOFFCN47DA,秀安段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLNHOFFCN47DA,秀安段,5.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLNHOFFCN47DA,秀安段,8.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMNHOFFGN76CA,和寮段,1815.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKOHOFFFN67CA,文昌段,81.48,都市：住
RPUNMLLMNHOFFBN86DA,德興段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKOHOFFHN86CA,新永昌段,38.48,都市：住
RPRNMLKKOHOFFHN86CA,新永昌段,930.38,都市：住
RPQNMLSLOHOFFHN67CA,太平東段,36.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLNHOFFGN77CA,儒香段,78.19,都市：住
RPRNMLSLNHOFFFN47CA,田豐段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLNHOFFFN18CA,螺陽段,1944.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHOFFFN09CA,新崙子段,3580.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLNHOFFGN87CA,儒香段,37.44,都市：住
RPUNMLSLNHOFFGN87CA,儒香段,37.44,都市：住
RPVNMLOKOHOFFFN47CA,復興段,165.56,都市：住
RPPNMLSLNHOFFGN47DA,復興段,2204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLNHOFFDN37CA,仁愛段,81.00,都市：住
RPPNMLRJOHOFFFN07CA,三豐段,824.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJOHOFFDN17CA,靜修段,88.02,都市：住
RPRNMLKMNHOFFDN56CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMNHOFFDN56CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTLNHOFFDN37CA,永美段,20.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTLNHOFFDN37CA,永美段,120.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTLNHOFFDN37CA,永美段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJOHOFFFN37CA,湄洲段,102.00,都市：農
RPSNMLRJOHOFFFN37CA,湄洲段,39.25,都市：農
RPQNMLRJOHOFFFN17CA,湄洲段,102.00,都市：農
RPQNMLRJOHOFFFN17CA,湄洲段,39.25,都市：農
RPPOMLPJOHOFFDN76CA,五汴段,1.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJOHOFFDN66CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJOHOFFDN66CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKOHOFFDN07CA,仁愛段,74.00,都市：住
RPRNMLKMNHOFFCN09CA,永安段,330.00,都市：工
RPRNMLKMNHOFFCN09CA,永安段,17.00,都市：工
RPPNMLMLOHOFFDN56CA,新西東段,26.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLOHOFFDN56CA,新西東段,25.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLOHOFFDN56CA,新西東段,175.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLOHOFFDN56CA,新西東段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJOHOFFFN47CA,湄洲段,140.50,都市：農
RPTNMLRJOHOFFFN47CA,湄洲段,80.29,都市：農
RPOPMLLLOHOFFCN09CA,建國段,67.80,都市：住
RPOPMLLLOHOFFCN09CA,建國段,.94,都市：住
RPOPMLLLOHOFFCN09CA,建國段,22.12,都市：住
RPOPMLLLOHOFFCN09CA,建國段,22.02,都市：住
RPUNMLTLNHOFFBN47CA,建興段,2584.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLLOHOFFCN17CA,建國段,183.78,都市：住
RPPNMLKMNHOFFBN78CA,建興段,1756.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLOHOFFEN09CA,山腳段,194.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLOHOFFEN09CA,山腳段,310.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLOHOFFEN09CA,山腳段,47.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLOHOFFEN09CA,山腳段,19.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLNHOFFAN47CA,西勢子段西勢子小段,25.81,都市：住
RPUNMLLMNHOFFCN86CA,鹿草段,3182.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJOHOFFAN98CA,延平段,2.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJOHOFFAN98CA,延平段,1522.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJOHOFFAN98CA,延平段,1.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJOHOFFAN98CA,延平段,.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLKOHOFFAN88CA,鳳山段,5.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKOHOFFAN88CA,鳳山段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKOHOFFAN88CA,鳳山段,4.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKOHOFFAN88CA,鳳山段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKOHOFFAN88CA,鳳山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKOHOFFAN88CA,鳳山段,.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKOHOFFAN88CA,鳳山段,9.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKOHOFFAN88CA,鳳山段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKOHOFFAN88CA,鳳山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKOHOFFAN88CA,鳳山段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLLOHOFFCN86CA,建國段,64.99,都市：住
RPTOMLLLOHOFFCN86CA,建國段,.94,都市：住
RPTOMLLLOHOFFCN86CA,建國段,22.12,都市：住
RPTOMLLLOHOFFCN86CA,建國段,22.02,都市：住
RPQOMLLLOHOFFCN56CA,建國段,129.41,都市：住
RPQOMLLLOHOFFCN56CA,建國段,.94,都市：住
RPQOMLLLOHOFFCN56CA,建國段,22.12,都市：住
RPUOMLLLOHOFFCN96CA,建國段,65.19,都市：住
RPUOMLLLOHOFFCN96CA,建國段,.94,都市：住
RPUOMLLLOHOFFCN96CA,建國段,22.12,都市：住
RPSOMLNKOHOFFAN66CA,古夷段,112.00,都市：住
RPSOMLNKOHOFFAN66CA,古夷段,8.42,都市：住
RPTOMLPJOHOFFAN86CA,秀水段,1255.00,都市：農
RPPNMLKKOHOFFAN58CA,延平段,934.00,都市：住
RPTOMLNKOHOFFAN76CA,古夷段,44.98,都市：住
RPXNMLLMNHOFFAN96CA,曾厝段,2282.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTLNHOFFAN07CA,新中庄段,73.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTLNHOFFAN07CA,新中庄段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTLNHOFFAN07CA,新中庄段,151.42,非都市： ; 非都市編定：
RPPPMLTLNHOFFAN07CA,新中庄段,51.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLOHOFFAN88CA,花壇段,7.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLOHOFFAN88CA,花壇段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLOHOFFAN88CA,花壇段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLOHOFFAN88CA,花壇段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJOHOFFBN66CA,伸股段,461.10,都市：住
RPRNMLOJOHOFFBN56CA,伸股段,687.50,都市：住
RPQNMLNJOHOFFBN98CA,和北段,.09,都市：工
RPQNMLNJOHOFFBN98CA,和北段,177.72,都市：工
RPQNMLNJOHOFFBN98CA,和北段,18.87,都市：工
RPPNMLKMNHOFFEN09CA,月眉段,1603.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMNHOFFEN09CA,月眉段,424.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLOHOFFDN07CA,大埔段,646.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJOHOFFAN17CA,南郭段坑子內小段,7.83,都市：住
RPWNMLQJOHOFFAN17CA,南郭段坑子內小段,.23,都市：住
RPSOMLNJOHOFFAN56CA,金馬段,9.49,都市：住
RPSOMLNJOHOFFAN56CA,金馬段,29.14,都市：住
RPSOMLNJOHOFFAN56CA,金馬段,7.71,都市：住
RPSOMLNJOHOFFAN56CA,金馬段,8.74,都市：住
