編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLKOHOFFCT17CA,23,105.15,住家用,鋼筋混凝土造,85年3月28日,十一層,七層
RPSNMLLKOHOFFCT17CA,23,46.92,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPXOMLLKOHOFFAT57CA,4,126.66,住家用,鋼筋混凝土造,104年4月2日,三層,一層 二層 三層 屋頂突出物
RPXOMLLKOHOFFAT57CA,4,126.66,住家用,鋼筋混凝土造,104年4月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLOHOFFDT96CA,74,55.86,見其他登記事項,磚造,34年6月1日,一層,一層
RPQNMLOJOHOFFET37CA,24,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPQNMLOJOHOFFET37CA,24,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPUOMLRLOHOFFCT18CA,,78.93,見其他登記事項,見其他登記事項,108年1月31日,五層,五層
RPUOMLRLOHOFFCT18CA,,37.55,見其他登記事項,見其他登記事項,108年1月31日,五層,
RPWNMLOJOHOFFCT77CA,38,281.01,住商用,鋼筋混凝土造,70年5月29日,四層,一層 二層 三層 四層 騎樓
RPRNMLSLOHOFFCT87CA,1,208.15,見其他登記事項,見其他登記事項,107年10月31日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLRKOHOFFDT57CA,1,159.44,住家用,見其他登記事項,107年7月17日,三層,一層 二層 三層 屋頂突出物
RPTNMLOJOHOFFAT27CA,41,162.41,住商用,鋼筋混凝土造,67年6月28日,三層,一層 二層 三層 騎樓
RPXNMLRKOHOFFDT38CA,1,159.44,住家用,見其他登記事項,107年7月17日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJOHOFFAT87CA,26,157.74,住家用,鋼筋混凝土造,82年10月16日,三層,一層 二層 三層
RPTOMLPJOHOFFAT47CA,34,77.86,住家用,鋼筋混凝土造,73年11月24日,五層,四層
RPTOMLPJOHOFFAT47CA,34,17.58,見其他登記事項,鋼筋混凝土造,73年11月24日,五層,
RPQOMLOJOHOFFAT07CA,41,67.10,見其他登記事項,加強磚造,67年6月6日,一層,一層 夾層
RPPOMLNJOHOFFAT86CA,37,68.70,國民住宅,鋼筋混凝土造,71年6月15日,五層,三層
RPPOMLNJOHOFFAT86CA,37,.00,見其他登記事項,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項
RPVOMLQLOHOFFAT97CA,23,170.84,住商用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 騎樓
RPOPMLPJOHOFFAT07CA,1,214.14,住家用,鋼筋混凝土造,107年9月11日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKOHOFFAT17CA,15,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,四層
RPUNMLLKOHOFFAT17CA,15,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPQOMLPJOHOFFAT17CA,6,201.07,住家用,見其他登記事項,102年9月5日,四層,一層 二層 三層 四層
RPSNMLLLOHOFFAT07CA,,46.28,住家用,磚造,,一層,一層
RPPNMLQJOHOFFFT57CA,36,196.20,農舍,加強磚造,72年1月26日,二層,一層 二層
RPUOMLPJOHOFFAT67DA,27,123.72,住家用,鋼筋混凝土造,81年7月20日,五層,五層
RPUOMLPJOHOFFAT67DA,27,21.34,共有部份,鋼筋混凝土造,81年7月20日,五層,
RPWNMLOJOHOFFFT18DA,24,126.40,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層
RPROMLRLOHOFFAT67CA,4,158.18,見其他登記事項,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層
RPVNMLLKOHOFFAT27CA,37,62.16,住家用,鋼筋混凝土造,71年8月10日,五層,四層
RPVNMLLKOHOFFAT27CA,37,10.88,共有部份,鋼筋混凝土造,71年8月10日,五層,
RPPNMLQJOHOFFAT17DA,,103.91,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPWNMLQJOHOFFAT77CA,,83.24,見其他登記事項,鋼筋混凝土造,107年12月7日,五層,五層
RPQOMLQJOHOFFAT27CA,19,147.14,見其他登記事項,鋼筋混凝土造,88年11月22日,七層,五層
RPWNMLQJOHOFFAT77CA,,46.11,見其他登記事項,鋼筋混凝土造,107年12月7日,五層,
RPQOMLQJOHOFFAT27CA,19,79.67,見其他登記事項,鋼筋混凝土造,88年11月22日,七層,
RPSPMLPJOHOFFAT47CA,37,264.32,住商用,鋼筋混凝土造,71年2月25日,四層,一層 二層 三層 四層 騎樓
RPOOMLLKOHOFFAT66CA,,174.66,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 屋頂突出物
RPPOMLLKOHOFFAT76CA,3,71.83,見其他登記事項,鋼筋混凝土造,105年2月26日,五層,二層
RPPOMLLKOHOFFAT76CA,3,36.83,見其他登記事項,鋼筋混凝土造,105年2月26日,五層,
RPXPMLPJOHOFFAT97CA,,86.60,住家用,磚造,,一層,一層 騎樓
RPPNMLRJOHOFFAT17CA,49,40.04,住家用,鋼筋混凝土加強磚造,59年10月5日,二層,一層 二層
RPPNMLRJOHOFFAT17CA,49,40.04,住家用,鋼筋混凝土加強磚造,59年10月5日,二層,一層 二層
RPROMLPJOHOFFAT27CA,22,1137.78,商業用,鋼造,86年3月4日,一層,一層
RPUNMLPJOHOFFAT47CA,19,36.65,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十四層
RPUNMLPJOHOFFAT47CA,19,20.22,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPQPMLOJOHOFFAT17CA,40,104.52,住商用,加強磚造,68年4月10日,二層,一層 二層 騎樓
RPWOMLOJOHOFFAT67CA,34,77.05,見其他登記事項,鋼筋混凝土造,73年11月20日,五層,四層
RPWOMLOJOHOFFAT67CA,34,17.68,共有部份,鋼筋混凝土造,73年11月20日,五層,
RPVNMLPJOHOFFAT57CA,34,81.39,見其他登記事項,鋼筋混凝土造,74年7月9日,六層,四層
RPVNMLPJOHOFFAT57CA,34,32.32,見其他登記事項,鋼筋混凝土造,74年7月9日,六層,
RPRPMLLKOHOFFAT07CA,40,107.74,住家用,加強磚造,68年7月17日,二層,一層 二層
RPUNMLOKOHOFFAT47CA,1,181.38,住家用,鋼筋混凝土造,106年10月11日,三層,一層 二層 三層 屋頂突出物
RPUPMLLKOHOFFAT37CA,27,79.50,住家用,鋼筋混凝土造,81年5月8日,四層,一層 二層 三層 四層
RPUPMLLKOHOFFAT37CA,27,79.50,住家用,鋼筋混凝土造,81年5月8日,四層,一層 二層 三層 四層
RPXNMLQLOHOFFAT08CA,16,183.91,住商用,鋼筋混凝土造,91年12月6日,三層,一層 二層 三層 騎樓
RPSNMLQJOHOFFCT57CA,31,106.83,住家用,鋼筋混凝土造,77年8月5日,三層,一層 二層 三層
RPUNMLQJOHOFFCT77CA,30,32.40,住家用,磚造,78年8月21日,一層,一層
RPTNMLKKOHOFFCT17CA,26,148.56,住家用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層
RPPNMLTKOHOFFBT57CA,29,110.52,住商用,加強磚造,79年6月22日,二層,一層 二層 騎樓
RPUNMLRLOHOFFCT08CA,16,164.21,住家用,鋼筋混凝土造,92年3月25日,三層,一層 二層 三層
RPRNMLLKOHOFFDT17CA,25,159.09,住家用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層
RPWNMLQLOHOFFCT18CA,3,273.97,見其他登記事項,見其他登記事項,105年6月15日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLRLOHOFFCT28CA,,79.75,見其他登記事項,見其他登記事項,108年1月31日,五層,四層
RPVOMLRLOHOFFCT28CA,,37.94,見其他登記事項,見其他登記事項,108年1月31日,五層,
RPWPMLRLOHOFFCT48CA,29,190.41,住家用,鋼筋混凝土造,78年11月18日,四層,一層 二層 三層 四層 騎樓
RPOPMLPLOHOFFCT47CA,,215.56,見其他登記事項,見其他登記事項,108年2月11日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLPLOHOFFCT97CA,,174.33,見其他登記事項,見其他登記事項,107年11月13日,三層,一層 二層 三層 見其他登記事項
RPWNMLNKOHOFFDT87CA,31,139.85,見其他登記事項,鋼筋混凝土造,77年6月16日,三層,一層 二層 三層 騎樓
RPQNMLNKOHOFFAT96CA,15,207.97,住家用,鋼筋混凝土造,93年2月23日,三層,一層 二層 三層
RPQNMLNKOHOFFAT96CA,15,.49,見其他登記事項,鋼筋混凝土造,93年2月23日,一層,
RPVNMLRKOHOFFCT08CA,5,3878.99,見其他登記事項,見其他登記事項,102年12月4日,一層,一層
RPQOMLNKOHOFFAT07CA,36,95.93,住家用,鋼筋混凝土造,72年4月9日,二層,一層 二層
RPOQMLPJOHOFFAT17CA,39,98.46,住家用,鋼筋混凝土造,69年7月17日,二層,一層 二層 騎樓
RPQOMLRKOHOFFAT47CA,42,76.80,,鋼筋混凝土加強磚造,66年7月14日,二層,一層 二層
RPRQMLPJOHOFFAT47CA,25,83.40,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,六層
RPRQMLPJOHOFFAT47CA,25,28.21,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,
RPQOMLSLOHOFFAT67CA,24,38.29,住家用,鋼筋混凝土造,84年1月26日,九層,八層
RPQOMLSLOHOFFAT67CA,24,12.24,見其他登記事項,鋼筋混凝土造,84年1月26日,九層,
RPPQMLPJOHOFFAT27CA,26,193.97,住家用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層
RPROMLQJOHOFFAT37CA,2,144.43,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,五層
RPROMLQJOHOFFAT37CA,2,134.01,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,
RPVOMLQJOHOFFAT77CA,28,152.99,住家用,鋼筋混凝土造,80年8月10日,三層,一層 二層 三層
RPTPMLQJOHOFFAT67CA,24,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,七層
RPTPMLQJOHOFFAT67CA,24,7.58,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPWNMLLKOHOFFAT37CA,28,164.44,住家用,鋼筋混凝土造,79年12月21日,三層,一層 二層 三層
RPPNMLKKOHOFFAT56CA,,78.16,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLPJOHOFFFT77CA,51,66.00,商業用,見其他登記事項,57年1月11日,一層,一層
RPSNMLPJOHOFFFT77CA,48,105.60,住家用,加強磚造,60年11月2日,二層,一層 二層
RPPOMLKKOHOFFAT66CA,3,204.07,見其他登記事項,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層
RPQNMLLKOHOFFAT76CA,38,103.32,住商用,鋼筋混凝土造,70年1月30日,二層,一層 二層
RPPPMLLKOHOFFAT86CA,,197.07,住家用,鋼筋混凝土造,108年2月23日,四層,一層 二層 三層 四層
RPRNMLNKOHOFFAT07CA,14,170.45,見其他登記事項,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層
RPQNMLKKOHOFFAT66CA,24,315.54,住商用,鋼筋混凝土造,84年11月1日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLSKOHOFFAT18CA,24,34.40,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPWOMLSKOHOFFAT18CA,24,63.33,住家用,鋼筋混凝土造,83年11月4日,十三層,五層
RPPPMLPLOHOFFAT37CA,35,181.01,住家用,加強磚造,73年3月26日,二層,一層 二層
RPPOMLQLOHOFFCT57CA,26,164.56,住家用,鋼筋混凝土造,82年4月24日,三層,一層 二層 三層
RPUPMLQLOHOFFCT18CA,,90.59,見其他登記事項,見其他登記事項,108年2月11日,五層,四層
RPUPMLQLOHOFFCT18CA,,36.07,見其他登記事項,見其他登記事項,108年2月11日,五層,
RPPOMLNKOHOFFBT07CA,48,68.04,住商用,鋼筋混凝土加強磚造,60年3月1日,二層,一層 二層
RPWOMLRLOHOFFCT38CA,,72.68,見其他登記事項,見其他登記事項,108年1月31日,五層,四層
RPWOMLRLOHOFFCT38CA,,34.57,見其他登記事項,見其他登記事項,108年1月31日,五層,
RPXPMLRLOHOFFCT58CA,43,190.80,住商用,鋼筋混凝土造,65年5月31日,三層,一層 二層 三層 騎樓
RPQOMLOKOHOFFCT37CA,14,195.68,住家用,鋼筋混凝土造,94年3月29日,三層,一層 二層 三層
RPOQMLRLOHOFFCT77CA,33,117.45,住商用,鋼筋混凝土造,75年5月26日,三層,一層 二層 三層 騎樓
RPQOMLSKOHOFFCT77CA,,231.11,見其他登記事項,見其他登記事項,108年1月18日,四層,一層 二層 三層 四層
RPPPMLOKIIOFFAT66CA,19,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLOKIIOFFAT66CA,19,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPXNMLLLOHOFFDT87CA,16,166.72,見其他登記事項,鋼筋混凝土造,92年4月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLLKOHOFFDT96CA,3,2883.31,工業用,見其他登記事項,104年11月27日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRKOHOFFDT67CA,39,142.80,見其他登記事項,鋼筋混凝土造,69年10月18日,三層,一層 二層 三層 騎樓
RPPNMLPKOHOFFCT27CA,16,13.44,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層
RPPNMLPKOHOFFCT27CA,16,4.26,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPPNMLPKOHOFFCT27CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPTNMLLKOHOFFDT37CA,53,112.40,住家用,加強磚造,,一層,一層
RPSNMLOKOHOFFDT57CA,1,171.66,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPWNMLRKOHOFFDT28CA,1,156.43,住家用,見其他登記事項,107年7月17日,三層,一層 二層 三層 屋頂突出物
RPOOMLSKOHOFFDT67CA,47,53.66,商業用,加強磚造,61年3月5日,二層,一層 二層 騎樓
RPPNMLMKOHOFFDT07CA,15,220.33,住家用,鋼筋混凝土造,93年9月3日,四層,一層 二層 三層 四層 騎樓
RPQOMLNKOHOFFCT27CA,12,227.99,住商用,鋼筋混凝土造,96年7月3日,四層,一層 二層 三層 四層 騎樓
RPXNMLSKOHOFFCT38CA,,228.66,見其他登記事項,見其他登記事項,108年1月18日,四層,一層 二層 三層 四層
RPWPMLQLOHOFFCT38CA,,92.31,見其他登記事項,見其他登記事項,108年2月11日,五層,五層
RPWPMLQLOHOFFCT38CA,,36.07,見其他登記事項,見其他登記事項,108年2月11日,五層,
RPTOMLLKOHOFFCT37CA,11,238.88,見其他登記事項,見其他登記事項,96年11月19日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPOMLTKPHOFFCT87CA,,337.76,見其他登記事項,見其他登記事項,108年1月18日,四層,一層 二層 三層 四層
RPPNMLLKOHOFFCT86CA,4,227.38,見其他登記事項,見其他登記事項,104年1月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKOHOFFBT97CA,38,111.14,住商用,加強磚造,70年3月14日,二層,一層 二層 騎樓
RPXNMLRKOHOFFAT08CA,2,227.34,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層
RPTNMLTKOHOFFCT08CA,,342.15,見其他登記事項,見其他登記事項,108年1月18日,四層,一層 二層 三層 四層
RPROMLNKOHOFFAT17CA,36,73.04,國民住宅,鋼筋混凝土造,72年3月15日,五層,四層
RPROMLNKOHOFFAT17CA,36,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPROMLNKOHOFFAT17CA,36,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPQPMLLKOHOFFAT96CA,15,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十二層
RPQPMLLKOHOFFAT96CA,15,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLMKOHOFFAT86CA,35,154.62,住商用,鋼筋混凝土造,73年7月6日,二層,一層 二層 騎樓
RPSOMLLKOHOFFAT07CA,4,229.93,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJPHOFFDT27CA,1,201.22,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKOHOFFAT17CA,30,211.76,住家用,鋼筋混凝土造,78年4月20日,二層,一層 二層 夾層
RPXNMLLJPHOFFDT77CA,1,201.22,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPOPMLLJPHOFFAT76CA,,101.57,見其他登記事項,鋼筋混凝土造,108年2月1日,五層,四層
RPOPMLLJPHOFFAT76CA,,40.21,見其他登記事項,鋼筋混凝土造,108年2月1日,五層,
RPOOMLKKOHOFFAT56CA,40,76.00,住家用,加強磚造,68年4月25日,二層,一層 二層
RPVOMLLKOHOFFAT37CA,40,75.68,住家用,加強磚造,68年4月21日,二層,一層 二層
RPPNMLMKOHOFFFT27CA,36,67.20,住家用,加強磚造,71年12月7日,三層,一層 二層 三層
RPPNMLNKOHOFFFT57EA,,169.68,住家用,加強磚造,,二層,一層 二層
RPUNMLSKOHOFFDT38EA,25,196.02,見其他登記事項,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 騎樓
RPTNMLOJPHOFFAT37CA,,104.61,見其他登記事項,鋼筋混凝土造,108年2月1日,五層,五層
RPTNMLOJPHOFFAT37CA,,40.21,見其他登記事項,鋼筋混凝土造,108年2月1日,五層,
RPXNMLNKOHOFFBT87DA,27,115.27,見其他登記事項,加強磚造,81年1月27日,二層,一層 二層
RPPNMLRKOHOFFAT37DA,39,87.36,國民住宅,鋼骨鋼筋混凝土造,69年7月26日,四層,二層
RPTNMLRKOHOFFAT77DA,,86.68,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVNMLMKOHOFFAT37CA,24,61.89,住家用,鋼筋混凝土造,83年12月15日,七層,七層
RPVNMLMKOHOFFAT37CA,24,30.92,見其他登記事項,鋼筋混凝土造,83年12月15日,七層,
RPQOMLMKOHOFFAT96CA,38,78.12,住家用,加強磚造,70年6月3日,二層,一層 二層
RPVOMLMKOHOFFAT47CA,28,103.88,住家用,鋼筋混凝土造,80年9月1日,十二層,十一層
RPVOMLMKOHOFFAT47CA,28,55.70,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPQOMLTKOHOFFAT77DA,24,72.08,住家用,鋼筋混凝土造,83年12月19日,三層,一層 二層 三層
RPRNMLTJPHOFFFT18CA,,164.13,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層
RPQNMLSJPHOFFCT77DA,23,80.46,住家用,鋼筋混凝土造,85年3月28日,十一層,五層
RPQNMLSJPHOFFCT77DA,23,43.95,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPTOMLRKOHOFFAT77CA,30,135.21,住家用,鋼筋混凝土造,78年6月20日,三層,一層 二層 三層
RPQNMLMKOHOFFET27CA,24,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層
RPQNMLMKOHOFFET27CA,24,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPSOMLRKOHOFFAT67CA,26,126.04,住家用,鋼筋混凝土造,82年4月27日,五層,五層
RPSOMLRKOHOFFAT67CA,26,58.03,見其他登記事項,鋼筋混凝土造,82年4月27日,五層,
RPQQMLQLOHOFFAT67CA,24,73.79,住家用,鋼筋混凝土造,84年3月3日,七層,二層
RPQQMLQLOHOFFAT67CA,24,15.16,見其他登記事項,鋼筋混凝土造,84年3月3日,七層,
RPRNMLMKOHOFFET37CA,24,26.54,住家用,鋼筋混凝土造,84年11月17日,十二層,八層
RPRNMLMKOHOFFET37CA,24,11.19,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPTPMLQLOHOFFAT87CA,24,114.45,住家用,鋼筋混凝土造,83年11月29日,七層,七層
RPTPMLQLOHOFFAT87CA,24,114.54,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,
RPPNMLMLOHOFFAT86CA,25,189.92,住商用,鋼筋混凝土造,83年1月15日,四層,一層 二層 三層 四層 騎樓
RPRPMLOKOHOFFAT37CA,15,16.94,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,六層
RPRPMLOKOHOFFAT37CA,15,8.33,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,
RPRPMLOKOHOFFAT37CA,15,2.38,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,
RPUNMLTKOHOFFAT97CA,21,134.84,住商用,鋼筋混凝土造,87年6月19日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLPLOHOFFCT18CA,6,194.12,住家用,見其他登記事項,102年3月8日,三層,一層 二層 三層
RPTNMLMJPHOFFAT17CA,4,229.90,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 屋頂突出物
RPOPMLRLOHOFFCT67CA,,79.75,見其他登記事項,見其他登記事項,108年1月31日,五層,三層
RPOPMLRLOHOFFCT67CA,,37.94,見其他登記事項,見其他登記事項,108年1月31日,五層,
RPPPMLRLOHOFFCT77CA,,72.68,見其他登記事項,見其他登記事項,108年1月31日,五層,三層
RPPPMLRLOHOFFCT77CA,,34.57,見其他登記事項,見其他登記事項,108年1月31日,五層,
RPTOMLSKOHOFFCT08CA,,190.13,見其他登記事項,見其他登記事項,108年1月3日,三層,一層 二層 三層 見其他登記事項
RPXOMLOLOHOFFCT18CA,3,273.97,見其他登記事項,見其他登記事項,105年6月15日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLNKOHOFFCT57CA,26,141.05,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層
RPVOMLSKOHOFFCT28CA,13,217.41,見其他登記事項,鋼筋混凝土造,94年12月30日,四層,一層 二層 三層 四層 騎樓
RPTNMLMKOHOFFCT37CA,26,215.18,住家用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層
RPOOMLNKOHOFFCT07CA,24,81.50,住家用,鋼筋混凝土造,84年1月4日,十一層,八層
RPOOMLNKOHOFFCT07CA,24,21.79,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPQNMLNKOHOFFDT27CA,42,128.00,住家用,見其他登記事項,66年6月30日,三層,一層 二層 三層
RPSNMLTKOHOFFCT97CA,40,42.56,住家用,加強磚造,67年12月26日,二層,一層 二層
RPSNMLTKOHOFFCT97CA,40,42.56,住家用,加強磚造,67年12月26日,二層,一層 二層
RPUNMLLJPHOFFDT47CA,1,251.06,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLKLOHOFFCT47CA,38,95.86,住商用,鋼筋混凝土造,70年7月15日,二層,一層 二層 騎樓
RPROMLNKOHOFFCT37CA,,255.74,見其他登記事項,見其他登記事項,108年3月7日,四層,一層 二層 三層 四層 騎樓
RPUOMLSKOHOFFCT18CA,24,8.54,住家用,鋼筋混凝土造,84年7月10日,六層,四層
RPUOMLSKOHOFFCT18CA,24,5.59,住家用,鋼筋混凝土造,84年7月10日,六層,
RPUOMLSKOHOFFCT18CA,24,8.54,住家用,鋼筋混凝土造,84年7月10日,六層,四層
RPUOMLSKOHOFFCT18CA,24,5.59,住家用,鋼筋混凝土造,84年7月10日,六層,
RPRNMLPLOHOFFCT57CA,1,199.63,見其他登記事項,見其他登記事項,107年9月21日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLOKOHOFFCT17CA,,103.12,見其他登記事項,見其他登記事項,107年12月7日,五層,三層
RPPNMLOKOHOFFCT17CA,,45.57,見其他登記事項,見其他登記事項,107年12月7日,五層,
RPWNMLKLOHOFFCT57CA,38,98.04,住商用,鋼筋混凝土造,70年7月15日,二層,一層 二層 騎樓
RPRNMLSKOHOFFCT77CA,,238.01,見其他登記事項,見其他登記事項,108年1月18日,四層,一層 二層 三層 四層
RPTNMLSKOHOFFCT97CA,,264.18,見其他登記事項,見其他登記事項,108年1月18日,四層,一層 二層 三層 四層
RPUNMLSKOHOFFCT08CA,,197.36,見其他登記事項,見其他登記事項,108年1月18日,四層,一層 二層 三層 四層
RPWNMLNKOHOFFBT67CA,69,50.70,住商用,見其他登記事項,39年1月1日,一層,一層
RPUNMLNJPHOFFCT57CA,38,162.51,住商用,鋼筋混凝土造,70年6月24日,三層,一層 二層 三層
RPQOMLQLOHOFFCT67CA,,197.52,見其他登記事項,見其他登記事項,107年11月26日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKOHOFFAT07CA,1,198.55,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKOHOFFAT27CA,1,182.00,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 屋頂突出物
RPVPMLOKOHOFFAT77CA,19,105.01,國民住宅,鋼筋混凝土造,89年3月31日,十一層,二層
RPVPMLOKOHOFFAT77CA,19,64.61,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,
RPVNMLSKOHOFFAT97CA,41,100.04,住家用,加強磚造,67年1月16日,二層,一層 二層 騎樓
RPRNMLKLOHOFFBT96CA,49,49.68,住商用,鋼筋混凝土加強磚造,59年8月1日,二層,一層 二層
RPRNMLKLOHOFFBT96CA,49,49.68,住商用,鋼筋混凝土加強磚造,59年8月1日,二層,一層 二層
RPXOMLMKOHOFFAT67CA,19,94.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPXOMLMKOHOFFAT67CA,19,26.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLTLOHOFFCT77CA,25,193.96,住商用,鋼筋混凝土造,83年7月8日,四層,一層 二層 三層 四層 騎樓
RPVNMLKLOHOFFAT27CA,38,97.14,住家用,加強磚造,69年12月24日,二層,一層 二層 夾層
RPPPMLMKOHOFFAT96CA,19,125.48,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPPPMLMKOHOFFAT96CA,19,36.49,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLMKOHOFFAT86CA,41,86.14,住家用,加強磚造,67年7月4日,二層,一層 二層
RPRNMLOKOHOFFDT57DA,,142.90,見其他登記事項,鋼筋混凝土造,,二層,一層 二層
RPSOMLNKOHOFFAT27CA,43,67.94,住家用,加強磚造,65年3月5日,二層,一層 二層
RPUOMLSKOHOFFAT97CA,7,208.58,住商用,鋼筋混凝土造,101年2月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLNKOHOFFET27CA,25,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,三層
RPPNMLNKOHOFFET27CA,25,14.56,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPUOMLNKOHOFFAT57DA,1,194.22,見其他登記事項,鋼筋混凝土造,107年7月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKOHOFFET47CA,24,24.99,住家用,鋼筋混凝土造,84年11月16日,十二層,三層
RPQNMLOKOHOFFET47CA,24,11.87,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPOQMLOKOHOFFAT17CA,12,8.76,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,三層
RPOQMLOKOHOFFAT17CA,12,7.84,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,
RPWPMLOKOHOFFAT87CA,25,88.29,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,一層 二層
RPWPMLOKOHOFFAT87CA,25,34.11,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,
RPXPMLOKOHOFFAT97CA,12,8.51,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,三層
RPXPMLOKOHOFFAT97CA,12,7.62,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,
RPWNMLTKOHOFFAT18CA,7,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
