鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段667巷1~30號,27.12,住,,,1080428,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,148.7,4,2,2,有,有,5320000,35777,坡道平面,0.0,0,,RPXNMLKMNHOFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,15.98,商,,,1080329,土地1建物1車位1,三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,200.24,3,2,2,有,有,17000000,90338,坡道平面,29.76,1600000,,RPTNMLKMNHOFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市世界街181~210號,76.0,商,,,1080417,土地4建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0580829,105.68,2,2,2,有,無,11000000,104088,,0.0,0,,RPUNMLKMNHOFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市仁愛街121~150號,20.1,住,,,1080513,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801210,199.04999999999998,2,2,1,有,有,3950000,19844,,0.0,0,,RPVNMLKMNHOFFAO76CA
新竹市,土地,金山段1471~1500地號,83.01,住,,,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,124081,,0.0,0,,RPVNMLLMNHOFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市民生路91~120號,41.5,商,,,1080516,土地3建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0681210,97.02,0,0,0,無,無,18210000,187693,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLLMNHOFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市磐石路1~30號,20.5,住,,,1080513,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,105.28,3,2,2,有,有,4800000,45593,,0.0,0,,RPQNMLNJOHOFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路73巷1~30號,59.71,住,,,1080409,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930210,193.0,4,2,2,有,有,8900000,46114,坡道平面,0.0,0,,RPWNMLNJOHOFFAO96CA
新竹市,車位,新竹市新竹市自由路95巷18弄1~30號,12.32,商,,,1080413,土地0建物0車位1,,,其他,,,,24.62,0,0,0,有,無,800000,,坡道機械,24.62,800000,,RPRNMLTKOHOFFAO17CA
新竹市,車位,新竹市新竹市自由路95巷18弄1~30號,13.7,商,,,1080412,土地0建物0車位1,,,其他,,,,24.62,0,0,0,有,無,850000,,坡道機械,24.62,850000,,RPSNMLTKOHOFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷61~90號,13.15,,鄉村區,乙種建築用地,1080403,土地6建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830323,39.129999999999995,1,1,1,有,無,1080000,27600,,0.0,0,,RPQNMLLLOHOFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市金山東二街1~30號,83.0,住,,,1080404,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940802,213.98,8,0,8,有,無,15880000,74213,,0.0,0,,RPUOMLKLOHOFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路27巷1~30號,27.24,其他,,,1080415,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,165.93,3,2,2,有,有,12860000,77503,坡道平面,30.59,0,,RPQVMLMKOHOFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市虎林街107巷33弄1~30號,72.76,,鄉村區,乙種建築用地,1080331,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000211,216.33,4,2,3,有,有,10800000,49924,,0.0,0,,RPXTMLMKOHOFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路1~30號,39.63,住,,,1080506,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030125,161.94,3,2,2,有,有,12400000,76572,坡道平面,26.45,0,,RPQOMLLKOHOFFAO98CA
新竹市,土地,朝山段451~480地號,172.76,住,,,1080414,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,17944,,0.0,0,,RPSNMLTJOHOFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市金竹路102巷1~30號,26.04,住,,,1080429,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810331,111.15,3,2,2,有,有,4000000,35987,,0.0,0,,RPOOMLTJOHOFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.98,商,,,1080410,土地1建物1車位1,二十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.32999999999998,3,2,2,有,有,14850000,79697,坡道平面,0.0,0,,RPQOMLTJOHOFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市北新街121~150號,6.66,住,,,1080503,土地2建物1車位0,八層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0980319,51.36,1,1,1,有,有,3550000,69120,,0.0,0,,RPRNMLQLOHOFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市八德路29巷1~30號,136.0,其他,,,1080329,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0840515,353.42,5,2,4,有,無,19500000,55175,,0.0,0,,RPUUMLRLOHOFFAO08CA
新竹市,房地(土地+建物),新竹市新竹市東大路二段601~630號,89.0,,鄉村區,乙種建築用地,1070116,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0650201,157.05,0,0,0,無,無,12000000,76409,,0.0,0,,RPUVMLRLOHOFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市東大路二段601~630號,65.0,,鄉村區,乙種建築用地,1070116,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,,103.32,5,2,4,有,無,12000000,116144,,0.0,0,,RPVVMLRLOHOFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街20巷1~30號,13.0,商,,,1080118,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060609,114.45000000000002,2,2,2,有,有,10800000,94364,升降機械,11.0,0,,RPWVMLRLOHOFFAO38CA
新竹市,土地,金雅段91~120地號,325.74,,鄉村區,乙種建築用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39999999,122797,,0.0,0,向政府機關承購之案件。;,RPRNMLKKOHOFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷1~30號,32.54,其他,,,1080418,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,234.42,4,2,2,有,有,18000000,76785,坡道平面,0.0,0,,RPPOMLTJOHOFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1016巷91~120號,157.9,,鄉村區,乙種建築用地,1080507,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000215,267.95,4,3,5,有,無,15000000,55981,,0.0,0,,RPXNMLTJOHOFFAO67CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,8.04,住,,,1080429,土地2建物1車位0,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,71.50999999999999,2,2,1,有,有,4800000,67123,,0.0,0,,RPSTMLKKOHOFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路1~30號,35.81,其他,,,1080520,土地1建物1車位2,十一層,十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970911,352.18,0,0,0,無,有,18000000,51110,坡道平面,0.0,0,,RPWPMLMKOHOFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1080416,土地1建物1車位1,六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,14900000,81399,坡道平面,25.0,0,,RPUNMLNKOHOFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市光華一街1~30號,23.05,住,,,1080417,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0780815,129.24,2,1,2,有,有,11400000,88208,,0.0,0,,RPPTMLNKOHOFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市西大路582巷15弄1~30號,6.73,商,,,1080516,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851105,34.63,1,1,1,有,有,1580000,45625,,0.0,0,,RPSNMLQKOHOFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段721~750號,4.95,商,,,1080514,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811118,28.79,1,1,1,有,無,2000000,69469,,0.0,0,,RPVOMLOKOHOFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷31~60號,51.13,,山坡地保育區,丙種建築用地,1080501,土地3建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821216,143.66,3,2,2,有,有,3380000,23528,坡道平面,0.0,0,,RPXOMLOKOHOFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市民族路173巷1~30號,48.0,住,,,1080419,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720930,105.07,4,2,2,有,無,5080000,48349,,0.0,0,,RPUNMLKLOHOFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段531巷61~90號,17.51,商,,,1080519,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860120,150.03,3,2,2,有,有,7800000,51990,坡道平面,0.0,0,,RPRPMLNJOHOFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市港南二街121~150號,65.19,,鄉村區,乙種建築用地,1070403,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080412,167.01,4,2,4,有,無,9800000,58679,,0.0,0,,RPQOMLNJOHOFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市士林二街61~90號,77.46,,鄉村區,乙種建築用地,1071223,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080107,197.71,5,2,5,有,有,16000000,80927,,0.0,0,,RPVQMLNJOHOFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市士林二街66巷31~60號,74.97,,鄉村區,乙種建築用地,1071130,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080107,201.58,5,2,5,有,有,15000000,74412,,0.0,0,,RPWQMLNJOHOFFAO27CA
新竹市,土地,國道段1081~1110地號,1041.69,住,,,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176780000,169705,,0.0,0,,RPRNMLNJOHOFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市宮口街33巷5弄1~30號,28.83,住,,,1080414,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831114,127.31,3,2,2,有,有,3450000,27099,坡道平面,0.0,0,,RPVOMLLMNHOFFAO96CA
新竹市,土地,金山段391~420地號,83.0,住,,,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13100000,157831,,0.0,0,,RPOPMLLMNHOFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段961~990號,1.97,商,,,1080520,土地3建物1車位0,九層,十二層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0840715,24.07,1,1,1,有,有,1000000,41545,,0.0,0,,RPPNMLLJOHOFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市金雅路61~90號,109.86,,鄉村區,乙種建築用地,1080503,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080109,299.15,4,3,6,有,無,27500000,91927,,0.0,0,,RPQOMLLMNHOFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市港南二街121~150號,81.45,,鄉村區,乙種建築用地,1070406,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080412,169.51,4,2,4,有,無,10700000,63123,,0.0,0,,RPOQMLKMNHOFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市港南二街91~120號,62.97,,鄉村區,乙種建築用地,1070328,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080412,167.01,4,2,4,有,無,9500000,56883,,0.0,0,,RPPNMLLMNHOFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市港南二街91~120號,70.26,,鄉村區,乙種建築用地,1070328,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080412,184.45,4,2,4,有,無,10500000,56926,,0.0,0,,RPQNMLLMNHOFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市港南二街91~120號,76.08,,鄉村區,乙種建築用地,1070330,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080412,186.83,4,2,4,有,無,10800000,57807,,0.0,0,,RPRNMLLMNHOFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市士林二街66巷1~30號,73.72,,鄉村區,乙種建築用地,1080301,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080107,197.71,5,2,5,有,有,15180000,76779,,0.0,0,,RPSOMLOJOHOFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段677巷1~30號,61.43,,鄉村區,乙種建築用地,1080327,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700603,107.3,3,1,2,有,無,2500000,23299,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOJOHOFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市自由路95巷18弄1~30號,13.7,商,,,1080413,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070820,154.44,3,2,2,有,有,10300000,66693,坡道平面,41.1,0,,RPWOMLOJPHOFFAO47EA
新竹市,土地,光武段661~690地號,5.51,住,,,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417500,75771,,0.0,0,,RPUOMLNJOHOFFAO07EA
新竹市,土地,光武段661~690地號,8.26,住,,,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625000,75666,,0.0,0,,RPVOMLNJOHOFFAO17EA
新竹市,房地(土地+建物),新竹市新竹市建功一路59巷1~30號,29.14,住,,,1080421,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,143.59,3,2,2,有,有,9380000,65325,,0.0,0,,RPPSMLNJOHOFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街151~180號,20.73,住,,,1080430,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,115.75999999999999,3,2,2,有,有,7000000,60470,升降機械,0.0,0,,RPSNMLOJOHOFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段474巷1~30號,317.0,住,,,1071211,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610212,372.8,5,3,4,有,無,22800000,61159,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXPMLOJOHOFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷1~30號,26.56,其他,,,1080429,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.82,3,2,2,有,有,11900000,76863,坡道平面,34.59,0,,RPTQMLOJOHOFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市閑谷街51巷61~90號,319.21,,山坡地保育區,丙種建築用地,1080420,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010308,293.78,0,0,0,無,有,15500000,52761,,0.0,0,,RPRNMLQJOHOFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市閑谷街51巷1~30號,351.24,,山坡地保育區,丙種建築用地,1080421,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010308,372.93,0,0,0,無,有,16300000,43708,,0.0,0,,RPSNMLQJOHOFFAO86CA
新竹市,土地,東濱段61~90地號,5.28,住,,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287496,54450,,0.0,0,,RPWOMLPJOHOFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段544巷121~150號,23.09,住,,,1080427,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,191.5,3,2,2,有,有,12800000,66841,坡道平面,0.0,0,,RPVOMLQJOHOFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市高峰路301~330號,127.61,住,,,1080309,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000602,257.97,23,0,23,有,無,25300000,98073,,0.0,0,含增建或未登記建物。;,RPPNMLMLOHOFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路27巷1~30號,33.42,其他,,,1080402,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1050718,224.33999999999997,4,2,2,有,有,16500000,73549,坡道平面,36.09,0,,RPPSMLRKOHOFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段291巷3弄1~30號,21.91,住,,,1080517,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820917,80.42999999999999,3,1,2,有,無,2250000,27975,,0.0,0,,RPQSMLOKOHOFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市武陵路73巷61~90號,50.26,住,,,1080423,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,189.09,4,2,2,有,有,11300000,59760,,0.0,0,,RPWNMLQKOHOFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新源街62巷1~30號,14.57,商,,,1080501,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.01,3,2,2,有,有,7880000,65119,坡道機械,0.0,0,,RPSNMLPKOHOFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路一段52巷31~60號,31.25,住,,,1080508,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800830,105.36,4,3,2,有,無,5800000,55049,坡道平面,0.0,0,,RPWNMLNKOHOFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市湳雅街151~180號,7.72,住,,,1080501,土地1建物1車位0,二層,七層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971101,41.68,1,1,1,有,有,2970000,71257,,0.0,0,,RPOVMLMKOHOFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市吉羊路59巷1~30號,101.0,,鄉村區,乙種建築用地,1080502,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060719,343.42,5,2,6,有,無,19310000,56229,,0.0,0,,RPOSMLKKOHOFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市育英路24巷1~30號,110.09,住,,,1080429,土地2建物1車位4,一層，二層，三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850822,662.4100000000001,9,6,6,有,有,38500000,58121,坡道機械,0.0,0,,RPPNMLKKPHOFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,25.54,其他,,,1080328,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,192.18,4,2,2,有,有,9400000,48912,坡道平面,0.0,0,,RPPTMLQLOHOFFAO37CA
新竹市,土地,古賢段511~540地號,139.79,,特定農業區,農牧用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1437734,10285,,0.0,0,,RPTSMLPLOHOFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市學府路361~390號,194.26,住,,,1080319,土地1建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,0940610,526.9,3,2,6,有,有,35000000,66426,坡道平面,32.22,0,增值稅新台幣372653元由買方支付,RPOPMLKKOHOFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市城北街137巷9弄1~30號,29.36,住,,,1080504,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861122,133.52,3,2,2,有,有,6750000,50554,坡道機械,13.26,0,,RPVNMLTJOHOFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段379巷1~30號,17.26,商,,,1080508,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070309,161.3,3,2,2,有,有,11800000,81800,坡道平面,33.55,1350000,親友、員工或其他特殊關係間之交易。;,RPQPMLLKOHOFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市民族路178巷1~30號,16.02,住,,,1080504,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,61.14,2,2,2,有,無,1180000,19300,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNKOHOFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市體育街61~90號,11.95,其他,,,1080505,土地4建物1車位0,六層，七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,113.61,3,2,2,有,有,6820000,60030,,0.0,0,,RPOSMLRKOHOFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段661~690號,33.49,住,,,1080523,土地1建物1車位0,一層，騎樓，見其他登記事項,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031120,100.03999999999999,0,0,2,有,有,16880000,168733,,0.0,0,,RPXNMLTKOHOFFAO77CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段301~330號,13.07,住,,,1080430,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850125,111.2,3,1,2,有,有,5000000,44964,,0.0,0,買方負擔土地增值稅16228元,RPXQMLTKOHOFFAO08CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路91~120號,10.88,住,,,1080330,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,87.4,4,2,2,有,有,5350000,61213,坡道平面,0.0,0,,RPQNMLMLOHOFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市民生路181~210號,81.0,商,,,1080506,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,170.22,7,0,6,有,無,39330000,231054,,0.0,0,,RPSNMLOLOHOFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段544巷91~120號,20.99,住,,,1080421,土地2建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,177.67000000000002,3,2,2,有,有,12900000,72611,坡道機械,0.0,0,,RPSPMLQJOHOFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市明湖路751~780號,28.62,其他,,,1080428,土地1建物1車位0,地下二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940220,101.88,2,1,1,有,有,3600000,35339,,0.0,0,,RPPNMLSJOHOFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市中華路三段1~30號,5.57,商,,,1080408,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,55.09,1,1,1,有,有,2050000,37212,,0.0,0,,RPXOMLPJOHOFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市食品路31~60號,11.39,住,,,1080509,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881101,98.13,3,2,2,有,有,7000000,71334,,0.0,0,,RPRSMLPJOHOFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市長春街15巷1~30號,34.32,住,,,1080426,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791204,157.07,4,2,2,有,無,5360000,34125,,0.0,0,,RPQPMLQJOHOFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路179巷1~30號,16.44,住,,,1080428,土地2建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,152.41,3,2,2,有,有,7750000,50850,坡道平面,0.0,0,,RPUOMLQJOHOFFAO17CA
新竹市,土地,金雅段241~270地號,134.27,,鄉村區,乙種建築用地,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16700000,124376,,0.0,0,,RPQPMLOJOHOFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市延平路一段357巷38弄1~30號,19.6,,鄉村區,乙種建築用地,1080410,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690812,80.13,3,2,2,有,無,2100000,26207,,0.0,0,,RPSQMLOJOHOFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市天府路一段61~90號,24.82,住,,,1080311,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080110,85.25999999999999,3,2,1,有,有,4480000,52545,,0.0,0,,RPUNMLOJOHOFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市建功路1~30號,5.03,住,,,1080308,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841222,46.010000000000005,1,1,1,有,有,2800000,60856,,0.0,0,,RPRNMLOJOHOFFAO56CA
新竹市,土地,福林段601~630地號,130.0,,鄉村區,乙種建築用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,65385,,0.0,0,,RPOOMLOJOHOFFAO98CA
新竹市,土地,光武段661~690地號,2.27,住,,,1080504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191191,84225,,0.0,0,,RPUNMLPJOHOFFAO07DA
新竹市,房地(土地+建物),新竹市新竹市經國路二段151~180號,10.25,住,,,1080523,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970730,68.03,2,1,1,有,有,5880000,86432,,0.0,0,,RPTNMLQJOHOFFAO17EA
新竹市,房地(土地+建物),新竹市新竹市自由路61~90號,2.77,商,,,1080520,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920110,39.510000000000005,1,0,1,有,有,1780000,45052,,0.0,0,,RPPNMLSKPHOFFAO17EA
新竹市,土地,西門段一小段121~150地號,37.0,住,,,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2090500,56500,,0.0,0,向新竹農田水利會購買,RPSNMLLKOHOFFAO66EA
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路19巷1~30號,13.01,商,,,1061130,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080201,102.4,2,1,1,有,有,4850000,54159,坡道平面,33.16,1100000,,RPSPMLPJOHOFFAO96CA
