編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOSMLTKOHOFFHF27CB,景華段,13.36,都市：住
RPPSMLTKOHOFFHF37CB,景華段,13.25,都市：住
RPTSMLTKOHOFFHF77CB,景華段,13.19,都市：住
RPQSMLTKOHOFFHF47CB,景華段,13.07,都市：住
RPRSMLTKOHOFFHF57CB,景華段,12.78,都市：住
RPUSMLTKOHOFFHF87CB,景華段,13.30,都市：住
RPSSMLTKOHOFFHF67CB,景華段,13.30,都市：住
RPXSMLTKOHOFFHF18CB,景華段,12.78,都市：住
RPVSMLTKOHOFFHF97CB,景華段,13.40,都市：住
RPWSMLTKOHOFFHF08CB,景華段,13.51,都市：住
RPOTMLTKOHOFFHF37CB,景華段,13.30,都市：住
RPPTMLTKOHOFFHF47CB,景華段,13.19,都市：住
RPTTMLTKOHOFFHF87CB,景華段,13.30,都市：住
RPSTMLTKOHOFFHF77CB,景華段,13.40,都市：住
RPUTMLTKOHOFFHF97CB,景華段,13.19,都市：住
RPRTMLTKOHOFFHF67CB,景華段,13.30,都市：住
RPPOMLTKOHOFFDF56CB,金龍段,23.18,都市：住
RPQOMLTKOHOFFDF66CB,金龍段,24.03,都市：住
RPOOMLTKOHOFFDF09CB,金龍段,23.18,都市：住
RPSOMLTKOHOFFDF86CB,金龍段,24.03,都市：住
RPROMLTKOHOFFDF76CB,金龍段,23.18,都市：住
RPUOMLTKOHOFFDF07CB,金龍段,23.17,都市：住
RPVOMLTKOHOFFDF17CB,金龍段,35.89,都市：住
RPTOMLTKOHOFFDF96CB,金龍段,23.18,都市：住
RPTNMLTKOHOFFDF86CB,金龍段,23.18,都市：住
RPVNMLTKOHOFFDF07CB,金龍段,33.86,都市：住
RPRNMLTKOHOFFDF66CB,金龍段,35.43,都市：住
RPUNMLTKOHOFFDF96CB,金龍段,23.18,都市：住
RPXNMLTKOHOFFDF27CB,金龍段,33.86,都市：住
RPSNMLTKOHOFFDF76CB,金龍段,33.86,都市：住
RPWNMLTKOHOFFDF17CB,金龍段,24.03,都市：住
RPQPMLTKOHOFFDF76CB,金龍段,23.18,都市：住
RPXOMLTKOHOFFDF37CB,金龍段,24.03,都市：住
RPRPMLTKOHOFFDF86CB,金龍段,23.18,都市：住
RPPPMLTKOHOFFDF66CB,金龍段,33.86,都市：住
RPSPMLTKOHOFFDF96CB,金龍段,23.33,都市：住
RPOPMLTKOHOFFDF56CB,金龍段,33.86,都市：住
RPWOMLTKOHOFFDF27CB,金龍段,23.18,都市：住
RPUPMLTKOHOFFDF17CB,金龍段,23.18,都市：住
RPTPMLTKOHOFFDF07CB,金龍段,33.72,都市：住
RPWPMLTKOHOFFDF37CB,金龍段,33.86,都市：住
RPSNMLKLOHOFFHF98CB,景華段,11.00,都市：住
RPVQMLTKOHOFFDF37CB,金龍段,23.18,都市：住
RPWQMLTKOHOFFDF47CB,金龍段,23.18,都市：住
RPOQMLTKOHOFFDF66CB,金龍段,23.18,都市：住
RPSQMLTKOHOFFDF07CB,金龍段,24.03,都市：住
RPXPMLTKOHOFFDF47CB,金龍段,23.18,都市：住
RPRQMLTKOHOFFDF96CB,金龍段,33.86,都市：住
RPTQMLTKOHOFFDF17CB,金龍段,23.18,都市：住
RPQQMLTKOHOFFDF86CB,金龍段,33.86,都市：住
RPUQMLTKOHOFFDF27CB,金龍段,23.18,都市：住
RPOQMLOLOHOFFHF66CB,南山段,22.98,都市：住
RPXPMLOLOHOFFHF47CB,南山段,17.06,都市：住
RPPQMLOLOHOFFHF76CB,南山段,22.98,都市：住
RPQQMLOLOHOFFHF86CB,南山段,17.06,都市：住
RPVPMLOLOHOFFHF27CB,南山段,22.98,都市：住
RPUPMLOLOHOFFHF17CB,南山段,22.98,都市：住
RPRQMLOLOHOFFHF96CB,南山段,22.98,都市：住
RPQPMLOLOHOFFHF76CB,南山段,17.06,都市：住
RPWPMLOLOHOFFHF37CB,南山段,23.68,都市：住
RPTPMLOLOHOFFHF07CB,南山段,17.06,都市：住
RPVQMLOLOHOFFHF37CB,南山段,17.06,都市：住
RPUQMLOLOHOFFHF27CB,南山段,17.06,都市：住
RPXQMLOLOHOFFHF57CB,南山段,17.06,都市：住
RPWQMLOLOHOFFHF47CB,南山段,22.98,都市：住
RPTQMLOLOHOFFHF17CB,南山段,22.98,都市：住
RPSPMLOLOHOFFHF96CB,南山段,22.98,都市：住
RPRPMLOLOHOFFHF86CB,南山段,17.06,都市：住
RPQRMLOLOHOFFHF96CB,南山段,22.98,都市：住
RPPRMLOLOHOFFHF86CB,南山段,17.06,都市：住
RPORMLOLOHOFFHF76CB,南山段,22.98,都市：住
RPWRMLOLOHOFFHF57CB,南山段,17.06,都市：住
RPSRMLOLOHOFFHF17CB,南山段,22.98,都市：住
RPTRMLOLOHOFFHF27CB,南山段,17.06,都市：住
RPOSMLOLOHOFFHF86CB,南山段,22.98,都市：住
RPVRMLOLOHOFFHF47CB,南山段,22.98,都市：住
RPPSMLOLOHOFFHF96CB,南山段,17.06,都市：住
RPXRMLOLOHOFFHF67CB,南山段,22.98,都市：住
RPRSMLOLOHOFFHF17CB,南山段,22.98,都市：住
RPSSMLOLOHOFFHF27CB,南山段,17.06,都市：住
RPQSMLOLOHOFFHF07CB,南山段,17.06,都市：住
RPQTMLOLOHOFFHF17CB,南山段,17.06,都市：住
RPPTMLOLOHOFFHF07CB,南山段,17.06,都市：住
RPXSMLOLOHOFFHF77CB,南山段,22.98,都市：住
RPOTMLOLOHOFFHF96CB,南山段,22.98,都市：住
RPWSMLOLOHOFFHF67CB,南山段,22.98,都市：住
RPUTMLOLOHOFFHF57CB,南山段,17.06,都市：住
RPWTMLOLOHOFFHF77CB,南山段,22.98,都市：住
RPXTMLOLOHOFFHF87CB,南山段,22.98,都市：住
RPTTMLOLOHOFFHF47CB,南山段,17.06,都市：住
RPSTMLOLOHOFFHF37CB,南山段,22.98,都市：住
RPVTMLOLOHOFFHF67CB,南山段,17.06,都市：住
RPQUMLOLOHOFFHF27CB,南山段,22.98,都市：住
RPPUMLOLOHOFFHF17CB,南山段,17.06,都市：住
RPOUMLOLOHOFFHF07CB,南山段,10.10,都市：住
RPRTMLOLOHOFFHF27CB,南山段,22.98,都市：住
RPTUMLOLOHOFFHF57CB,南山段,17.06,都市：住
RPSUMLOLOHOFFHF47CB,南山段,22.98,都市：住
RPRUMLOLOHOFFHF37CB,南山段,22.98,都市：住
RPQVMLOLOHOFFHF37CB,南山段,22.98,都市：住
RPOVMLOLOHOFFHF17CB,南山段,17.06,都市：住
RPXUMLOLOHOFFHF97CB,南山段,17.06,都市：住
RPRVMLOLOHOFFHF47CB,南山段,22.98,都市：住
RPUVMLOLOHOFFHF77CB,南山段,10.10,都市：住
RPSVMLOLOHOFFHF57CB,南山段,17.06,都市：住
RPWVMLOLOHOFFHF97CB,南山段,16.37,都市：住
RPRWMLOLOHOFFHF57CB,南山段,16.37,都市：住
RPQWMLOLOHOFFHF47CB,南山段,16.37,都市：住
RPTWMLOLOHOFFHF77CB,南山段,17.06,都市：住
RPUWMLOLOHOFFHF87CB,南山段,22.29,都市：住
RPSWMLOLOHOFFHF67CB,南山段,16.37,都市：住
RPPNNLOLOHOFFHF56CB,南山段,16.37,都市：住
RPXWMLOLOHOFFHF18CB,南山段,16.37,都市：住
RPONNLOLOHOFFHF09CB,南山段,17.06,都市：住
RPVWMLOLOHOFFHF97CB,南山段,16.37,都市：住
RPQNNLOLOHOFFHF66CB,新和段,10.38,都市：住
RPSNNLOLOHOFFHF86CB,新和段,18.88,都市：住
RPTNNLOLOHOFFHF96CB,新和段,18.88,都市：住
RPQONLOLOHOFFHF76CB,新和段,25.96,都市：住
RPVNNLOLOHOFFHF17CB,新和段,18.88,都市：住
RPVONLOLOHOFFHF27CB,新和段,25.96,都市：住
RPRONLOLOHOFFHF86CB,新和段,26.90,都市：住
RPSONLOLOHOFFHF96CB,新和段,19.82,都市：住
RPUONLOLOHOFFHF17CB,新和段,19.82,都市：住
RPPONLOLOHOFFHF66CB,新和段,25.96,都市：住
RPTONLOLOHOFFHF07CB,新和段,19.82,都市：住
RPWNNLOLOHOFFHF27CB,新和段,19.82,都市：住
RPTPNLOLOHOFFHF17CB,新和段,20.77,都市：住
RPRPNLOLOHOFFHF96CB,新和段,20.77,都市：住
RPPPNLOLOHOFFHF76CB,新和段,19.82,都市：住
RPWPNLOLOHOFFHF47CB,新和段,19.82,都市：住
RPSPNLOLOHOFFHF07CB,新和段,20.77,都市：住
RPXPNLOLOHOFFHF57CB,新和段,25.96,都市：住
RPOQNLOLOHOFFHF76CB,新和段,19.82,都市：住
RPTQNLOLOHOFFHF27CB,新和段,19.82,都市：住
RPQQNLOLOHOFFHF96CB,新和段,19.82,都市：住
RPPQNLOLOHOFFHF86CB,新和段,19.82,都市：住
RPSQNLOLOHOFFHF17CB,新和段,25.96,都市：住
RPVQNLOLOHOFFHF47CB,新和段,19.82,都市：住
RPUQNLOLOHOFFHF37CB,新和段,19.82,都市：住
RPWQNLOLOHOFFHF57CB,新和段,25.96,都市：住
RPWONLOLOHOFFHF37CB,新和段,25.96,都市：住
RPOPNLOLOHOFFHF66CB,新和段,19.82,都市：住
RPXONLOLOHOFFHF47CB,新和段,19.82,都市：住
RPRRNLOLOHOFFHF17CB,新和段,19.82,都市：住
RPXQNLOLOHOFFHF67CB,新和段,19.82,都市：住
RPPRNLOLOHOFFHF96CB,新和段,25.96,都市：住
RPTRNLOLOHOFFHF37CB,新和段,25.96,都市：住
RPVNMLPLOHOFFHF17CB,新和段,19.82,都市：住
RPURNLOLOHOFFHF47CB,新和段,25.96,都市：住
RPXNMLPLOHOFFHF37CB,新和段,19.82,都市：住
RPWNMLPLOHOFFHF27CB,新和段,19.82,都市：住
RPOOMLPLOHOFFHF56CB,新和段,19.82,都市：住
RPQOMLPLOHOFFHF76CB,新和段,19.82,都市：住
RPSOMLPLOHOFFHF96CB,新和段,25.96,都市：住
RPWOMLPLOHOFFHF37CB,新和段,25.96,都市：住
RPXOMLPLOHOFFHF47CB,新和段,25.96,都市：住
RPUOMLPLOHOFFHF17CB,新和段,19.82,都市：住
RPOPMLPLOHOFFHF66CB,新和段,25.96,都市：住
RPPPMLPLOHOFFHF76CB,新和段,25.96,都市：住
RPQPMLPLOHOFFHF86CB,新和段,25.96,都市：住
RPQRNLOLOHOFFHF07CB,新和段,25.96,都市：住
RPSPMLPLOHOFFHF07CB,新和段,19.82,都市：住
RPSRNLOLOHOFFHF27CB,新和段,19.82,都市：住
RPWOMLOLOHOFFDF86CB,金龍段,27.39,都市：住
RPTPMLPLOHOFFHF17CB,新和段,19.82,都市：住
RPVPMLPLOHOFFHF37CB,新和段,19.82,都市：住
RPWPMLPLOHOFFHF47CB,新和段,19.82,都市：住
RPXPMLPLOHOFFHF57CB,新和段,25.96,都市：住
RPOQMLPLOHOFFHF76CB,新和段,20.77,都市：住
RPPQMLPLOHOFFHF86CB,新和段,19.82,都市：住
RPRQMLPLOHOFFHF07CB,新和段,19.82,都市：住
RPSQMLPLOHOFFHF17CB,新和段,19.82,都市：住
RPTQMLPLOHOFFHF27CB,新和段,25.96,都市：住
RPQQMLPLOHOFFHF96CB,新和段,19.82,都市：住
RPUQMLPLOHOFFHF37CB,新和段,25.96,都市：住
RPWQMLPLOHOFFHF57CB,新和段,25.96,都市：住
RPVQMLPLOHOFFHF47CB,新和段,25.96,都市：住
RPXQMLPLOHOFFHF67CB,新和段,25.96,都市：住
RPPRMLPLOHOFFHF96CB,新和段,25.96,都市：住
RPORMLPLOHOFFHF86CB,新和段,25.96,都市：住
RPQRMLPLOHOFFHF07CB,新和段,25.96,都市：住
RPSRMLPLOHOFFHF27CB,新和段,19.82,都市：住
RPRRMLPLOHOFFHF17CB,新和段,26.90,都市：住
RPTRMLPLOHOFFHF37CB,新和段,25.96,都市：住
RPURMLPLOHOFFHF47CB,新和段,25.96,都市：住
RPXRMLPLOHOFFHF77CB,新和段,25.96,都市：住
RPPSMLPLOHOFFHF07CB,新和段,19.82,都市：住
RPWRMLPLOHOFFHF67CB,新和段,19.82,都市：住
RPOSMLPLOHOFFHF96CB,新和段,25.96,都市：住
RPSSMLPLOHOFFHF37CB,新和段,19.82,都市：住
RPQSMLPLOHOFFHF17CB,新和段,19.82,都市：住
RPTSMLPLOHOFFHF47CB,新和段,25.96,都市：住
RPXNMLQLOHOFFHF47CB,德光段,10.49,都市：住
RPUSMLPLOHOFFHF57CB,新和段,25.96,都市：住
RPPOMLQLOHOFFHF76CB,德光段,9.99,都市：住
RPOOMLQLOHOFFHF66CB,德光段,11.04,都市：住
RPVPMLQLOHOFFHF47CB,德光段,9.99,都市：住
RPTQMLQLOHOFFHF37CB,德光段,9.99,都市：住
RPWOMLQLOHOFFHF47CB,德光段,9.99,都市：住
RPQPMLQLOHOFFHF96CB,德光段,10.49,都市：住
RPPPMLQLOHOFFHF86CB,德光段,9.99,都市：住
RPOPMLQLOHOFFHF76CB,德光段,18.05,都市：住
RPTPMLQLOHOFFHF27CB,德光段,15.17,都市：住
RPRPMLQLOHOFFHF07CB,德光段,14.80,都市：住
RPTOMLQLOHOFFHF17CB,德光段,10.49,都市：住
RPVNMLQLOHOFFDF86CB,金龍段,17.65,都市：住
RPVNMLQLOHOFFDF86CB,金龍段,.36,都市：住
RPXNMLQLOHOFFDF07CB,金龍段,23.26,都市：住
RPXNMLQLOHOFFDF07CB,金龍段,.47,都市：住
RPROMLQLOHOFFDF56CB,金龍段,23.30,都市：住
RPROMLQLOHOFFDF56CB,金龍段,.47,都市：住
RPSNMLQLOHOFFDF56CB,金龍段,28.02,都市：住
RPSNMLQLOHOFFDF56CB,金龍段,.57,都市：住
RPTNMLQLOHOFFDF66CB,金龍段,23.30,都市：住
RPTNMLQLOHOFFDF66CB,金龍段,.47,都市：住
RPTOMLQLOHOFFDF76CB,金龍段,17.65,都市：住
RPTOMLQLOHOFFDF76CB,金龍段,.36,都市：住
RPPOMLQLOHOFFDF98CB,金龍段,23.30,都市：住
RPPOMLQLOHOFFDF98CB,金龍段,.47,都市：住
RPOOMLQLOHOFFDF88CB,金龍段,23.30,都市：住
RPOOMLQLOHOFFDF88CB,金龍段,.47,都市：住
RPSOMLQLOHOFFDF66CB,金龍段,23.30,都市：住
RPSOMLQLOHOFFDF66CB,金龍段,.47,都市：住
RPQOMLQLOHOFFDF09CB,金龍段,28.24,都市：住
RPQOMLQLOHOFFDF09CB,金龍段,.57,都市：住
RPUNMLQLOHOFFDF76CB,金龍段,23.30,都市：住
RPUNMLQLOHOFFDF76CB,金龍段,.47,都市：住
RPUOMLQLOHOFFDF86CB,金龍段,23.30,都市：住
RPUOMLQLOHOFFDF86CB,金龍段,.47,都市：住
RPWNMLQLOHOFFDF96CB,金龍段,23.30,都市：住
RPWNMLQLOHOFFDF96CB,金龍段,.47,都市：住
RPWOMLQLOHOFFDF07CB,金龍段,23.30,都市：住
RPWOMLQLOHOFFDF07CB,金龍段,.47,都市：住
RPVOMLQLOHOFFDF96CB,金龍段,28.24,都市：住
RPVOMLQLOHOFFDF96CB,金龍段,.57,都市：住
RPOPMLQLOHOFFDF98CB,金龍段,23.30,都市：住
RPOPMLQLOHOFFDF98CB,金龍段,.47,都市：住
RPPPMLQLOHOFFDF09CB,金龍段,23.30,都市：住
RPPPMLQLOHOFFDF09CB,金龍段,.47,都市：住
RPSPMLQLOHOFFDF76CB,金龍段,17.43,都市：住
RPSPMLQLOHOFFDF76CB,金龍段,.35,都市：住
RPRPMLQLOHOFFDF66CB,金龍段,23.30,都市：住
RPRPMLQLOHOFFDF66CB,金龍段,.47,都市：住
RPUPMLQLOHOFFDF96CB,金龍段,17.65,都市：住
RPUPMLQLOHOFFDF96CB,金龍段,.36,都市：住
RPQPMLQLOHOFFDF56CB,金龍段,23.30,都市：住
RPQPMLQLOHOFFDF56CB,金龍段,.47,都市：住
RPTPMLQLOHOFFDF86CB,金龍段,17.65,都市：住
RPTPMLQLOHOFFDF86CB,金龍段,.36,都市：住
RPXOMLQLOHOFFDF17CB,金龍段,17.65,都市：住
RPXOMLQLOHOFFDF17CB,金龍段,.36,都市：住
RPVPMLQLOHOFFDF07CB,金龍段,17.65,都市：住
RPVPMLQLOHOFFDF07CB,金龍段,.36,都市：住
RPXPMLQLOHOFFDF27CB,金龍段,17.65,都市：住
RPXPMLQLOHOFFDF27CB,金龍段,.36,都市：住
RPRQMLQLOHOFFDF76CB,金龍段,17.65,都市：住
RPRQMLQLOHOFFDF76CB,金龍段,.36,都市：住
RPOQMLQLOHOFFDF09CB,金龍段,17.65,都市：住
RPOQMLQLOHOFFDF09CB,金龍段,.36,都市：住
RPQQMLQLOHOFFDF66CB,金龍段,17.65,都市：住
RPQQMLQLOHOFFDF66CB,金龍段,.36,都市：住
RPPQMLQLOHOFFDF56CB,金龍段,28.02,都市：住
RPPQMLQLOHOFFDF56CB,金龍段,.57,都市：住
RPTQMLQLOHOFFDF96CB,金龍段,28.02,都市：住
RPTQMLQLOHOFFDF96CB,金龍段,.57,都市：住
RPSQMLQLOHOFFDF86CB,金龍段,23.30,都市：住
RPSQMLQLOHOFFDF86CB,金龍段,.47,都市：住
RPWPMLQLOHOFFDF17CB,金龍段,17.65,都市：住
RPWPMLQLOHOFFDF17CB,金龍段,.36,都市：住
RPUQMLQLOHOFFDF07CB,金龍段,17.65,都市：住
RPUQMLQLOHOFFDF07CB,金龍段,.36,都市：住
RPVQMLQLOHOFFDF17CB,金龍段,17.65,都市：住
RPVQMLQLOHOFFDF17CB,金龍段,.36,都市：住
RPXQMLQLOHOFFDF37CB,金龍段,23.30,都市：住
RPXQMLQLOHOFFDF37CB,金龍段,.47,都市：住
RPWQMLQLOHOFFDF27CB,金龍段,17.65,都市：住
RPWQMLQLOHOFFDF27CB,金龍段,.36,都市：住
RPORMLQLOHOFFDF56CB,金龍段,17.65,都市：住
RPORMLQLOHOFFDF56CB,金龍段,.36,都市：住
RPPRMLQLOHOFFDF66CB,金龍段,23.30,都市：住
RPPRMLQLOHOFFDF66CB,金龍段,.47,都市：住
RPRRMLQLOHOFFDF86CB,金龍段,28.02,都市：住
RPRRMLQLOHOFFDF86CB,金龍段,.57,都市：住
RPSRMLQLOHOFFDF96CB,金龍段,23.30,都市：住
RPSRMLQLOHOFFDF96CB,金龍段,.47,都市：住
RPQRMLQLOHOFFDF76CB,金龍段,17.65,都市：住
RPQRMLQLOHOFFDF76CB,金龍段,.36,都市：住
RPURMLQLOHOFFDF17CB,金龍段,17.43,都市：住
RPURMLQLOHOFFDF17CB,金龍段,.35,都市：住
RPTRMLQLOHOFFDF07CB,金龍段,23.30,都市：住
RPTRMLQLOHOFFDF07CB,金龍段,.47,都市：住
RPVRMLQLOHOFFDF27CB,金龍段,17.74,都市：住
RPVRMLQLOHOFFDF27CB,金龍段,.36,都市：住
RPXRMLQLOHOFFDF47CB,金龍段,23.30,都市：住
RPXRMLQLOHOFFDF47CB,金龍段,.47,都市：住
RPWRMLQLOHOFFDF37CB,金龍段,23.30,都市：住
RPWRMLQLOHOFFDF37CB,金龍段,.47,都市：住
RPPSMLQLOHOFFDF76CB,金龍段,17.65,都市：住
RPPSMLQLOHOFFDF76CB,金龍段,.36,都市：住
RPOSMLQLOHOFFDF66CB,金龍段,28.24,都市：住
RPOSMLQLOHOFFDF66CB,金龍段,.57,都市：住
RPQSMLQLOHOFFDF86CB,金龍段,23.30,都市：住
RPQSMLQLOHOFFDF86CB,金龍段,.47,都市：住
RPRSMLQLOHOFFDF96CB,金龍段,17.65,都市：住
RPRSMLQLOHOFFDF96CB,金龍段,.36,都市：住
RPSSMLQLOHOFFDF07CB,金龍段,17.65,都市：住
RPSSMLQLOHOFFDF07CB,金龍段,.36,都市：住
RPVSMLQLOHOFFDF37CB,金龍段,17.65,都市：住
RPVSMLQLOHOFFDF37CB,金龍段,.36,都市：住
RPTSMLQLOHOFFDF17CB,金龍段,28.02,都市：住
RPTSMLQLOHOFFDF17CB,金龍段,.57,都市：住
RPUSMLQLOHOFFDF27CB,金龍段,23.30,都市：住
RPUSMLQLOHOFFDF27CB,金龍段,.47,都市：住
RPXSMLQLOHOFFDF57CB,金龍段,23.30,都市：住
RPXSMLQLOHOFFDF57CB,金龍段,.47,都市：住
RPWSMLQLOHOFFDF47CB,金龍段,23.30,都市：住
RPWSMLQLOHOFFDF47CB,金龍段,.47,都市：住
RPOTMLQLOHOFFDF76CB,金龍段,28.24,都市：住
RPOTMLQLOHOFFDF76CB,金龍段,.57,都市：住
RPPTMLQLOHOFFDF86CB,金龍段,17.65,都市：住
RPPTMLQLOHOFFDF86CB,金龍段,.36,都市：住
RPSTMLQLOHOFFDF17CB,金龍段,17.65,都市：住
RPSTMLQLOHOFFDF17CB,金龍段,.36,都市：住
RPOUMLQLOHOFFDF86CB,金龍段,23.30,都市：住
RPOUMLQLOHOFFDF86CB,金龍段,.47,都市：住
RPVTMLQLOHOFFDF47CB,金龍段,23.30,都市：住
RPVTMLQLOHOFFDF47CB,金龍段,.47,都市：住
RPWTMLQLOHOFFDF57CB,金龍段,23.30,都市：住
RPWTMLQLOHOFFDF57CB,金龍段,.47,都市：住
RPRTMLQLOHOFFDF07CB,金龍段,17.65,都市：住
RPRTMLQLOHOFFDF07CB,金龍段,.36,都市：住
RPPUMLQLOHOFFDF96CB,金龍段,23.30,都市：住
RPPUMLQLOHOFFDF96CB,金龍段,.47,都市：住
RPUTMLQLOHOFFDF37CB,金龍段,23.30,都市：住
RPUTMLQLOHOFFDF37CB,金龍段,.47,都市：住
RPQTMLQLOHOFFDF96CB,金龍段,23.52,都市：住
RPQTMLQLOHOFFDF96CB,金龍段,.48,都市：住
RPXTMLQLOHOFFDF67CB,金龍段,23.30,都市：住
RPXTMLQLOHOFFDF67CB,金龍段,.47,都市：住
RPTTMLQLOHOFFDF27CB,金龍段,28.24,都市：住
RPTTMLQLOHOFFDF27CB,金龍段,.57,都市：住
RPUUMLQLOHOFFDF47CB,金龍段,17.43,都市：住
RPUUMLQLOHOFFDF47CB,金龍段,.35,都市：住
RPTUMLQLOHOFFDF37CB,金龍段,17.65,都市：住
RPTUMLQLOHOFFDF37CB,金龍段,.36,都市：住
RPSUMLQLOHOFFDF27CB,金龍段,17.65,都市：住
RPSUMLQLOHOFFDF27CB,金龍段,.36,都市：住
RPQUMLQLOHOFFDF07CB,金龍段,17.65,都市：住
RPQUMLQLOHOFFDF07CB,金龍段,.36,都市：住
RPRUMLQLOHOFFDF17CB,金龍段,17.65,都市：住
RPRUMLQLOHOFFDF17CB,金龍段,.36,都市：住
RPROMLSLOHOFFAF09CB,和平段,17.54,都市：住
RPOOMLSLOHOFFAF78CB,和平段,13.84,都市：住
RPWNMLSLOHOFFAF86CB,和平段,17.29,都市：住
RPPOMLSLOHOFFAF88CB,和平段,9.73,都市：住
RPVOMLSLOHOFFAF86CB,和平段,13.03,都市：住
RPUOMLSLOHOFFAF76CB,和平段,12.05,都市：住
RPXOMLSLOHOFFAF07CB,和平段,7.19,都市：住
RPXNMLSLOHOFFAF96CB,和平段,17.21,都市：住
RPVNMLSLOHOFFAF76CB,和平段,9.73,都市：住
RPQOMLSLOHOFFAF98CB,和平段,7.19,都市：住
RPTOMLSLOHOFFAF66CB,和平段,17.62,都市：住
RPTNMLLJPHOFFDF68CB,水源段,14.39,都市：住
RPTNMLLJPHOFFDF68CB,新峰段,1.76,都市：住
RPROMLLJPHOFFDF58CB,水源段,10.94,都市：住
RPROMLLJPHOFFDF58CB,新峰段,1.34,都市：住
RPSNMLLJPHOFFDF58CB,水源段,13.61,都市：住
RPSNMLLJPHOFFDF58CB,新峰段,1.66,都市：住
RPUNMLLJPHOFFDF78CB,水源段,11.46,都市：住
RPUNMLLJPHOFFDF78CB,新峰段,1.40,都市：住
RPQOMLLJPHOFFDF48CB,水源段,10.94,都市：住
RPQOMLLJPHOFFDF48CB,新峰段,1.34,都市：住
RPPOMLLJPHOFFDF38CB,水源段,13.61,都市：住
RPPOMLLJPHOFFDF38CB,新峰段,1.66,都市：住
RPVNMLLJPHOFFDF88CB,水源段,10.83,都市：住
RPVNMLLJPHOFFDF88CB,新峰段,1.32,都市：住
RPOOMLLJPHOFFDF28CB,水源段,15.39,都市：住
RPOOMLLJPHOFFDF28CB,新峰段,1.88,都市：住
RPSOMLLJPHOFFDF68CB,水源段,10.94,都市：住
RPSOMLLJPHOFFDF68CB,新峰段,1.34,都市：住
RPWNMLLJPHOFFDF98CB,水源段,10.83,都市：住
RPWNMLLJPHOFFDF98CB,新峰段,1.32,都市：住
RPXNMLLJPHOFFDF09CB,水源段,15.39,都市：住
RPXNMLLJPHOFFDF09CB,新峰段,1.88,都市：住
RPVOMLLJPHOFFDF98CB,水源段,25.54,都市：住
RPVOMLLJPHOFFDF98CB,新峰段,3.12,都市：住
RPWOMLLJPHOFFDF09CB,水源段,18.63,都市：住
RPWOMLLJPHOFFDF09CB,新峰段,2.27,都市：住
RPRPMLLJPHOFFDF68CB,水源段,11.41,都市：住
RPRPMLLJPHOFFDF68CB,新峰段,1.39,都市：住
RPSPMLLJPHOFFDF78CB,水源段,11.41,都市：住
RPSPMLLJPHOFFDF78CB,新峰段,1.39,都市：住
RPTPMLLJPHOFFDF88CB,水源段,11.41,都市：住
RPTPMLLJPHOFFDF88CB,新峰段,1.39,都市：住
RPUPMLLJPHOFFDF98CB,水源段,11.41,都市：住
RPUPMLLJPHOFFDF98CB,新峰段,1.39,都市：住
RPVPMLLJPHOFFDF09CB,水源段,11.99,都市：住
RPVPMLLJPHOFFDF09CB,新峰段,1.46,都市：住
RPWPMLLJPHOFFDF56CB,水源段,16.38,都市：住
RPWPMLLJPHOFFDF56CB,新峰段,2.00,都市：住
RPXOMLLJPHOFFDF56CB,水源段,28.63,都市：住
RPXOMLLJPHOFFDF56CB,新峰段,3.50,都市：住
RPTOMLLJPHOFFDF78CB,水源段,25.54,都市：住
RPTOMLLJPHOFFDF78CB,新峰段,3.12,都市：住
RPOPMLLJPHOFFDF38CB,水源段,11.41,都市：住
RPOPMLLJPHOFFDF38CB,新峰段,1.39,都市：住
RPQPMLLJPHOFFDF58CB,水源段,11.41,都市：住
RPQPMLLJPHOFFDF58CB,新峰段,1.39,都市：住
RPUOMLLJPHOFFDF88CB,水源段,25.54,都市：住
RPUOMLLJPHOFFDF88CB,新峰段,3.12,都市：住
RPPPMLLJPHOFFDF48CB,水源段,11.41,都市：住
RPPPMLLJPHOFFDF48CB,新峰段,1.39,都市：住
RPSNMLNJPHOFFHF56CB,德光段,14.80,都市：住
RPWNMLNJPHOFFEF66CB,淡海段,12.03,都市：住
RPOOMLNJPHOFFEF58CB,淡海段,21.82,都市：住
RPROMLNJPHOFFEF88CB,淡海段,12.03,都市：住
RPOPMLNJPHOFFEF68CB,淡海段,12.03,都市：住
RPXOMLNJPHOFFEF86CB,淡海段,12.03,都市：住
RPSNMLNJPHOFFEF88CB,淡海段,21.82,都市：住
RPPPMLNJPHOFFEF78CB,淡海段,12.03,都市：住
RPTOMLNJPHOFFEF09CB,淡海段,21.82,都市：住
RPQQMLNJPHOFFEF98CB,淡海段,21.82,都市：住
RPQPMLNJPHOFFEF88CB,淡海段,12.03,都市：住
RPTPMLNJPHOFFEF56CB,淡海段,21.82,都市：住
RPRPMLNJPHOFFEF98CB,淡海段,26.91,都市：住
RPSPMLNJPHOFFEF09CB,淡海段,26.91,都市：住
RPSRMLNJPHOFFEF66CB,淡海段,12.03,都市：住
RPRRMLNJPHOFFEF56CB,淡海段,12.03,都市：住
RPTRMLNJPHOFFEF76CB,淡海段,16.92,都市：住
RPXSMLNJPHOFFEF27CB,淡海段,9.99,都市：住
RPURMLNJPHOFFEF86CB,淡海段,12.03,都市：住
