編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTSMLTKPHOFFAO18EA,福林段,116.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLTKPHOFFAO18EA,福林段,9.33,非都市：鄉村區 ; 非都市編定：水利用地
RPWNMLKLOHOFFAO86CA,國道段,8.54,都市：住
RPWNMLKLOHOFFAO86CA,國道段,.03,都市：工
RPSOMLMJPHOFFAO66CA,新興段一小段,22.60,都市：住
RPSOMLMJPHOFFAO66CA,新興段一小段,3.38,都市：住
RPUOMLLKOHOFFAO76CA,新莊段,63.59,都市：其他
RPUOMLLKOHOFFAO76CA,新莊段,65.15,都市：其他
RPUOMLLKOHOFFAO76CA,新莊段,73.76,都市：其他
RPTNMLKLOHOFFAO56CA,西門段一小段,53.00,都市：商
RPVNMLLKOHOFFAO76CA,港南段,74.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLMKOHOFFAO96CA,康朗段,692.25,都市：住
RPSQMLMKOHOFFAO86CA,柑林段,193.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOTMLNKOHOFFAO86CA,北門段,10.24,都市：商
RPUSMLMKOHOFFAO27CA,康朗段,10.22,都市：住
RPUSMLMKOHOFFAO27CA,康朗段,.67,都市：住
RPUSMLMKOHOFFAO27CA,康朗段,10.90,都市：住
RPXSMLNKOHOFFAO67CA,和平段,8.97,都市：住
RPTUMLMKOHOFFAO37CA,光鎮段,9.34,都市：住
RPTUMLMKOHOFFAO37CA,光鎮段,54.02,都市：住
RPTUMLMKOHOFFAO37CA,光鎮段,11.84,都市：住
RPTUMLMKOHOFFAO37CA,光鎮段,.76,都市：住
RPTSMLKKOHOFFAO96CA,國道段,18.66,都市：商
RPSNMLLKOHOFFAO09CA,竹蓮段,65.00,都市：其他
RPWSMLKKOHOFFAO27CA,南勢段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWSMLKKOHOFFAO27CA,南勢段,18.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKOHOFFAO56CA,力行段,22.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVSMLKKOHOFFAO17CA,國道段,22.46,都市：商
RPWUMLMKOHOFFAO67CA,親仁段二小段,44.31,都市：住
RPUSMLKKOHOFFAO07CA,國道段,18.78,都市：商
RPROMLLKOHOFFAO09CA,長春段,14.79,都市：其他
RPPPMLLKOHOFFAO98CA,南門段四小段,105.00,都市：住
RPPPMLLKOHOFFAO98CA,南門段四小段,15.00,都市：住
RPUNMLLKOHOFFAO66CA,高峰段,23.60,都市：住
RPUNMLLKOHOFFAO66CA,高峰段,14.17,都市：住
RPUNMLLKOHOFFAO66CA,高峰段,6.20,都市：其他
RPUNMLLKOHOFFAO66CA,高峰段,.32,都市：住
RPUNMLLKOHOFFAO66CA,高峰段,.31,都市：其他
RPPNMLPKOHOFFAO56CA,信義段,1.00,都市：住
RPPNMLPKOHOFFAO56CA,信義段,1.00,都市：住
RPUNMLQKOHOFFAO17CA,長春段,34.33,都市：住
RPUNMLPKOHOFFAO07CA,康朗段,20.74,都市：住
RPWNMLPKOHOFFAO27CA,東山段一小段,27.20,都市：住
RPPRMLSKOHOFFAO27CA,竹蓮段,12.99,都市：其他
RPQQMLSKOHOFFAO27CA,五福段,39.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLSKOHOFFAO27CA,五福段,203.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLSKOHOFFAO27CA,五福段,2.37,都市：其他
RPUOMLOLOHOFFAO17CA,舊社段,1057.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLOHOFFAO17CA,舊社段,1510.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTVMLMKOHOFFAO47CA,武陵段,39.22,都市：住
RPTVMLMKOHOFFAO47CA,武陵段,.21,都市：住
RPUOMLNKOHOFFAO96CA,信義段,.83,都市：住
RPUOMLNKOHOFFAO96CA,信義段,11.78,都市：住
RPSOMLNKOHOFFAO76CA,新莊段,6.30,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,5.91,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,1.87,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,18.02,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,1.48,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,.27,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,.29,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,133.15,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,27.96,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,53.14,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,4.53,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,12.79,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,2.34,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,.25,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,1.75,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,117.77,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,25.60,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,96.26,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,179.11,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,46.53,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,9.42,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,.95,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,5.88,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,25.04,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,.98,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,.25,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,64.79,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,.84,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,.12,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,80.75,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,11.58,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,.17,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,10.41,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,10.66,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,12.07,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,7.28,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,2.56,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,.06,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,18.57,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,21.24,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,5.17,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,1.21,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,4.56,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,40.50,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,10.76,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,.01,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,14.74,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,1.46,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,10.66,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,4.65,都市：其他
RPSOMLNKOHOFFAO76CA,新莊段,3.09,都市：其他
RPSNMLKLOHOFFAO09CA,港南段,51.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLOHOFFAO09CA,港南段,18.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLOHOFFAO09CA,港南段,12.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLOHOFFAO09CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOLOHOFFAO47CA,長興段,1187.37,都市：住
RPXOMLOLOHOFFAO47CA,長興段,70.47,都市：農
RPSNMLRKOHOFFAO07CA,中央段,129.31,都市：其他
RPSNMLRKOHOFFAO07CA,中央段,374.56,都市：其他
RPOOMLTKOHOFFAO96CA,民富段,19.37,都市：住
RPSNMLMLOHOFFAO66CA,新港段,54.14,都市：住
RPSPMLTKOHOFFAO47CA,民主段一小段,31.14,都市：商
RPQPMLOLOHOFFAO86CA,長興段,95.03,都市：農
RPQPMLOLOHOFFAO86CA,長興段,416.18,都市：農
RPVNMLMLOHOFFAO96CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLOHOFFAO96CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLOHOFFAO96CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLOHOFFAO96CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLOHOFFAO96CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLOHOFFAO96CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVUMLRLOHOFFAO18CA,民主段一小段,4.36,都市：商
RPVPMLTKOHOFFAO77CA,長春段,24.85,都市：住
RPVPMLTKOHOFFAO77CA,長春段,.28,都市：其他
RPOQMLTKOHOFFAO17CA,武陵段,39.88,都市：住
RPOQMLTKOHOFFAO17CA,武陵段,.13,都市：其他
RPVQMLTKOHOFFAO87CA,民主段一小段,13.70,都市：商
RPQQMLOLOHOFFAO96CA,自由段,19.86,都市：住
RPQOMLNJPHOFFAO56CA,長興段,29.19,都市：農
RPQOMLNJPHOFFAO56CA,長興段,4.87,都市：農
RPQOMLNJPHOFFAO56CA,長興段,5.57,都市：農
RPQOMLNJPHOFFAO56CA,長興段,14.79,都市：農
RPQPMLNJPHOFFAO66CA,長興段,543.05,都市：住
RPQPMLNJPHOFFAO66CA,長興段,55.73,都市：住
RPQPMLNJPHOFFAO66CA,長興段,307.91,都市：住
RPQPMLNJPHOFFAO66CA,長興段,238.00,都市：住
RPQPMLNJPHOFFAO66CA,長興段,30.77,都市：住
RPQPMLNJPHOFFAO66CA,長興段,15.42,都市：住
RPQPMLNJPHOFFAO66CA,長興段,56.02,都市：住
RPPNMLNJOHOFFAO56CD,新興段,26.70,都市：住
RPUSMLOKOHOFFAO47CA,國道段,17.00,都市：商
RPXNMLOKOHOFFAO27CA,崙子段,17.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKOHOFFAO27CA,崙子段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXUMLRLOHOFFAO38CA,中華段,31.61,都市：其他
RPUNMLSJPHOFFAO37CA,長春段,21.54,都市：住
RPUPMLMJPHOFFAO96CA,大學段,7.14,都市：住
RPXNMLKLOHOFFAO17EA,崙子段,4.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTKOHOFFAO67CA,仙水段,198.66,都市：住
RPUPMLMLIIOFFAO76EA,福林段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJPHOFFAO27CA,光武段,6.20,都市：住
RPWNMLTJPHOFFAO67CA,光武段,5.66,都市：住
RPSPMLSLOHOFFAO47CA,和平段,18.24,都市：住
RPUNMLPLOHOFFAO17CA,和平段,.86,都市：住
RPUNMLPLOHOFFAO17CA,和平段,.20,都市：其他
RPUNMLPLOHOFFAO17CA,和平段,.04,都市：住
RPUNMLPLOHOFFAO17CA,和平段,1.09,都市：住
RPUNMLPLOHOFFAO17CA,和平段,.05,都市：其他
RPQNMLKLOHOFFAO88CA,復中段,2.42,都市：商
RPQNMLKLOHOFFAO88CA,復中段,.62,都市：商
RPQNMLKLOHOFFAO88CA,復中段,.79,都市：住
RPRNMLRJPHOFFAO96CA,關東段,14.38,都市：商
RPTOMLMLOHOFFAO86CA,崙子段,43.04,都市：住
RPTOMLMLOHOFFAO86CA,崙子段,.21,都市：其他
RPVOMLKLOHOFFAO86CA,光華段,14.16,都市：住
RPRPMLNKOHOFFAO76CA,西門段三小段,194.00,都市：其他
RPXOMLNKOHOFFAO27CA,西門段三小段,30.00,都市：商
RPUQMLNKOHOFFAO17CA,民富段,22.98,都市：住
RPPQMLSKOHOFFAO17CA,長春段,38.34,都市：住
RPTQMLSKOHOFFAO57CA,長春段,38.34,都市：住
RPUQMLSKOHOFFAO67CA,長春段,38.34,都市：住
RPRQMLSKOHOFFAO37CA,長春段,38.34,都市：住
RPSQMLSKOHOFFAO47CA,長春段,38.34,都市：住
RPSPMLKLOHOFFAO66CA,舊社段,31.23,都市：住
RPSPMLKLOHOFFAO66CA,舊社段,14.00,都市：住
RPSPMLKLOHOFFAO66CA,舊社段,38.00,都市：住
RPPPMLKLOHOFFAO98CA,中山段三小段,17.07,都市：商
RPPPMLKLOHOFFAO98CA,中山段三小段,.93,都市：商
RPORMLNKOHOFFAO66CA,唐高段,24.67,都市：住
RPORMLNKOHOFFAO66CA,唐高段,73.00,都市：住
RPORMLNKOHOFFAO66CA,唐高段,17.56,都市：住
RPSOMLOKOHOFFAO86CA,新雅段,38.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRTMLNKOHOFFAO17CA,新興段一小段,16.14,都市：住
RPRTMLNKOHOFFAO17CA,新興段一小段,6.14,都市：住
RPQNMLPKOHOFFAO66CA,光華段,289.00,都市：其他
RPQNMLPKOHOFFAO66CA,光華段,78.00,都市：其他
RPQNMLPKOHOFFAO66CA,光華段,8.00,都市：其他
RPQNMLPKOHOFFAO66CA,光華段,192.00,都市：其他
RPQNMLPKOHOFFAO66CA,光華段,45.00,都市：其他
RPQNMLPKOHOFFAO66CA,光華段,10.00,都市：其他
RPQNMLPKOHOFFAO66CA,光華段,196.00,都市：其他
RPQNMLPKOHOFFAO66CA,光華段,40.00,都市：其他
RPQNMLPKOHOFFAO66CA,光華段,12.00,都市：其他
RPXTMLNKOHOFFAO77CA,海濱段,888.58,都市：農
RPSTMLNKOHOFFAO27CA,北門段,73.00,都市：住
RPRNMLPKOHOFFAO76CA,光華段,35.00,都市：其他
RPRNMLPKOHOFFAO76CA,光華段,23.00,都市：其他
RPVQMLOKOHOFFAO37CA,唐高段,22.16,都市：其他
RPVQMLOKOHOFFAO37CA,成德段,.65,都市：其他
RPVSMLMKOHOFFAO37CA,長春段,18.09,都市：其他
RPVSMLMKOHOFFAO37CA,長春段,.40,都市：住
RPVSMLMKOHOFFAO37CA,長春段,.09,都市：住
RPPNMLMKOHOFFAO88CA,關東段,2.24,都市：住
RPPNMLMKOHOFFAO88CA,長春段,49.06,都市：住
RPRNMLRKOHOFFAO96CA,中央段,129.31,都市：其他
RPRNMLRKOHOFFAO96CA,中央段,374.56,都市：其他
RPTTMLNKOHOFFAO37CA,和平段,17.21,都市：住
RPRRMLOKOHOFFAO07CA,成功段,28.70,都市：住
RPRRMLOKOHOFFAO07CA,大學段,.35,都市：住
RPQTMLNKOHOFFAO07CA,武陵段,3.16,都市：住
RPTNMLPKOHOFFAO96CA,光華段,153.00,都市：其他
RPTNMLPKOHOFFAO96CA,光華段,46.00,都市：其他
RPTNMLPKOHOFFAO96CA,光華段,1.00,都市：其他
RPPVMLMKOHOFFAO07CA,東明段,35.35,都市：其他
RPSSMLOKOHOFFAO27CA,武陵段,12.62,都市：其他
RPSSMLOKOHOFFAO27CA,武陵段,.31,都市：其他
RPQRMLNKOHOFFAO86CA,聚吉段,33.33,都市：住
RPQRMLNKOHOFFAO86CA,聚吉段,33.33,都市：住
RPQRMLNKOHOFFAO86CA,聚吉段,33.33,都市：住
RPPRMLNKOHOFFAO76CA,千甲段,5.87,都市：工
RPPRMLNKOHOFFAO76CA,千甲段,13.95,都市：工
RPPRMLNKOHOFFAO76CA,千甲段,99.18,都市：工
RPWNMLOKOHOFFAO17CA,醫專段,58.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKOHOFFAO66CA,南華段,13.14,都市：商
RPTNMLNKOHOFFAO76CA,長春段,29.82,都市：住
RPSNMLOKOHOFFAO76CA,南華段,19.92,都市：商
RPTNMLMLOHOFFAO76CA,民富段,56.53,都市：住
RPTNMLMLOHOFFAO76CA,民富段,4.65,都市：住
RPTOMLNKOHOFFAO86CA,新莊段,6.30,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,5.91,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,1.87,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,18.02,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,1.48,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,.27,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,.29,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,133.15,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,27.96,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,53.14,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,4.53,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,12.79,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,2.34,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,.25,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,1.75,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,117.77,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,25.60,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,96.26,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,179.11,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,46.53,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,9.42,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,.95,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,5.88,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,25.04,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,.98,都市：其他
RPTNMLOKOHOFFAO86CA,南華段,13.03,都市：商
RPTOMLNKOHOFFAO86CA,新莊段,.25,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,64.79,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,.84,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,.12,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,80.75,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,11.58,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,.17,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,10.41,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,10.66,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,12.07,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,7.28,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,2.56,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,.06,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,18.57,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,21.24,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,5.17,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,1.21,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,4.56,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,40.50,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,10.76,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,.01,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,14.74,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,1.46,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,10.66,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,4.65,都市：其他
RPTOMLNKOHOFFAO86CA,新莊段,3.09,都市：其他
RPUNMLOKOHOFFAO96CA,南華段,13.58,都市：商
RPQNMLOKOHOFFAO56CA,南華段,19.92,都市：商
RPRNMLMLOHOFFAO56CA,光復段,53.39,都市：住
RPSOMLMLOHOFFAO76CA,國道段,24.56,都市：住
RPROMLMLOHOFFAO66CA,新興段,28.80,都市：住
RPXRMLRKOHOFFAO97CA,唐高段,29.48,都市：住
RPXRMLRKOHOFFAO97CA,唐高段,.88,都市：住
RPXRMLRKOHOFFAO97CA,唐高段,.57,都市：住
RPXNMLLLOHOFFAO07CA,科園段科園小段,46.54,都市：住
RPSPMLLLOHOFFAO76CA,福林段,23.84,都市：住
RPOPMLOLOHOFFAO66CA,民富段,25.72,都市：商
RPPNMLKLOHOFFAO78CA,竹蓮段,30.45,都市：商
RPWOMLSKOHOFFAO67CA,長春段,18.88,都市：其他
RPOTMLRKOHOFFAO27CA,光華段,13.65,都市：住
RPXOMLSLOHOFFAO87CA,中央段,31.30,都市：住
RPWSMLRKOHOFFAO97CA,仙宮段,124.91,都市：其他
RPWSMLRKOHOFFAO97CA,仙宮段,7.95,都市：其他
RPWSMLRKOHOFFAO97CA,仙宮段,.70,都市：其他
SPPPMLMJPHOFFAO56CA,明湖段,21.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMJPHOFFAO09CA,明湖段,23.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLLJPHOFFAO88CA,民主段一小段,17.04,都市：商
RPSNMLPLOHOFFAO96CA,和平段,6.91,都市：住
RPSNMLPLOHOFFAO96CA,和平段,1.63,都市：其他
RPSNMLPLOHOFFAO96CA,和平段,.33,都市：住
RPSNMLPLOHOFFAO96CA,和平段,8.74,都市：住
RPSNMLPLOHOFFAO96CA,和平段,.36,都市：其他
RPUOMLPLOHOFFAO27CA,和平段,25.90,都市：住
RPUOMLPLOHOFFAO27CA,和平段,6.10,都市：其他
RPUOMLPLOHOFFAO27CA,和平段,1.25,都市：住
RPUOMLPLOHOFFAO27CA,和平段,32.78,都市：住
RPUOMLPLOHOFFAO27CA,和平段,1.37,都市：其他
RPROMLPLOHOFFAO96CA,和平段,6.04,都市：住
RPROMLPLOHOFFAO96CA,和平段,1.42,都市：其他
RPROMLPLOHOFFAO96CA,和平段,.29,都市：住
RPROMLPLOHOFFAO96CA,和平段,7.65,都市：住
RPROMLPLOHOFFAO96CA,和平段,.32,都市：其他
RPWOMLPLOHOFFAO47CA,和平段,2.88,都市：住
RPWOMLPLOHOFFAO47CA,和平段,.68,都市：其他
RPWOMLPLOHOFFAO47CA,和平段,.14,都市：住
RPWOMLPLOHOFFAO47CA,和平段,3.64,都市：住
RPWOMLPLOHOFFAO47CA,和平段,.15,都市：其他
RPXRMLPLOHOFFAO87CA,南華段,226.16,都市：商
RPTOMLPJPHOFFAO07CA,東山段一小段,12.29,都市：住
RPSRMLRLOHOFFAO57CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLRLOHOFFAO57CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLRLOHOFFAO57CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLRLOHOFFAO57CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLRLOHOFFAO57CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLRLOHOFFAO57CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMJPHOFFAO56CA,成德段,4.34,都市：住
RPPRMLMJPHOFFAO66CA,中央段,9.11,都市：住
RPSRMLSKOHOFFAO57CA,民富段,13.88,都市：住
RPSRMLSKOHOFFAO57CA,民富段,1.14,都市：住
RPXQMLRKOHOFFAO87CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLRKOHOFFAO87CA,士林段,55.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLRKOHOFFAO37CA,虎山段,34.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLRKOHOFFAO07CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLRKOHOFFAO07CA,士林段,51.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLRKOHOFFAO17CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLRKOHOFFAO17CA,士林段,51.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLRKOHOFFAO47CA,虎山段,34.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLRKOHOFFAO77CA,北門段,31.31,都市：住
RPVRMLRKOHOFFAO77CA,北門段,4.05,都市：其他
RPVRMLRKOHOFFAO77CA,北門段,.57,都市：其他
RPVRMLRKOHOFFAO77CA,北門段,.27,都市：住
RPUQMLOJPHOFFAO27CA,柴橋段,19.51,都市：住
RPUQMLOJPHOFFAO27CA,柴橋段,49.31,都市：住
RPUQMLOJPHOFFAO27CA,古峰段,.32,都市：住
RPUNMLOJPHOFFAO96CA,光華段,5.94,都市：住
RPVSMLRKOHOFFAO87CA,自由段,27.66,都市：住
RPWNMLMLOHOFFAO07CA,金山段,83.00,都市：住
RPPNMLOLOHOFFAO56CA,華江段,561.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLOHOFFAO56CA,華江段,208.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJPHOFFAO88CA,中山段三小段,14.27,都市：商
RPPNMLLJPHOFFAO78CA,中山段三小段,13.85,都市：商
RPVOMLMLOHOFFAO07CA,自由段,27.89,都市：住
RPWOMLMLOHOFFAO17CA,崙子段,43.04,都市：住
RPWOMLMLOHOFFAO17CA,崙子段,.21,都市：其他
RPSOMLKLOHOFFAO56CA,港南段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLOHOFFAO56CA,港南段,48.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLOHOFFAO56CA,港南段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLMJPHOFFAO96CA,武陵段,26.00,都市：其他
RPUOMLMLOHOFFAO96CA,香中段,4.98,都市：住
RPSRMLNKOHOFFAO07CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLNKOHOFFAO07CA,中隘段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLNKOHOFFAO07CA,中隘段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLNKOHOFFAO07CA,中隘段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLNKOHOFFAO07CA,中隘段,11.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLNKOHOFFAO07CA,中隘段,13.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLNKOHOFFAO07CA,中隘段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOKOHOFFAO76CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOKOHOFFAO76CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOKOHOFFAO76CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOKOHOFFAO76CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOKOHOFFAO76CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOKOHOFFAO76CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOKOHOFFAO07CA,新興段一小段,10.06,都市：住
RPWQMLOKOHOFFAO47CA,光復段,24.87,都市：住
RPUOMLRKOHOFFAO57EA,光武段,6.20,都市：住
RPTSMLOKOHOFFAO37CA,東明段,22.53,都市：其他
