鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,建物,臺中市西屯區西屯路二段282巷31~60號,0.0,,,,1080615,土地0建物0車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780104,11.58,1,0,1,有,無,有,4000,345,,0.0,0,,RPPQMLPLOHOFFCB68CC
北屯區,房地(土地+建物),臺中市北屯區北華街151~180號,124.0,住,,,1080622,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0650601,108.28,5,2,2,有,無,無,25000,231,,0.0,0,,RPVTMLPLOHOFFBB96DC
龍井區,建物,臺中市龍井區臺灣大道五段3巷62弄31~60號,0.0,,鄉村區,乙種建築用地,1080608,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010116,22.59,1,0,1,有,無,有,7200,319,,0.0,0,,RPRNMLPLOHOFFKB76CC
龍井區,建物,臺中市龍井區臺灣大道五段3巷30弄61~90號,0.0,,鄉村區,乙種建築用地,1080610,土地0建物0車位0,二層,3,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041125,25.75,1,0,1,有,無,有,7500,291,,0.0,0,,RPSNMLPLOHOFFKB86CC
龍井區,建物,臺中市龍井區臺灣大道五段3巷30弄61~90號,0.0,,鄉村區,乙種建築用地,1080611,土地0建物0車位0,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750425,25.75,1,0,1,有,無,有,7500,291,,0.0,0,,RPTNMLPLOHOFFKB96CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,14.32,其他,,,1080617,土地1建物1車位1,十二層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,250.84,0,0,0,無,有,無,52822,211,坡道平面,0.0,3500,,RPUOMLQLOHOFFCB09CC
西屯區,房地(土地+建物),臺中市西屯區市政北七路181~210號,19.54,其他,,,1080614,土地1建物1車位0,二十三層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,339.09000000000003,0,0,0,無,有,無,87185,257,,0.0,0,,RPWOMLQLOHOFFCB66CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路181~210號,11.59,其他,,,1080620,土地1建物1車位2,十二層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,209.57999999999998,0,0,0,無,有,無,56920,272,坡道平面,0.0,0,,RPOPMLQLOHOFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,15.19,其他,,,1080620,土地1建物1車位1,四層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,266.77,0,0,0,無,有,無,56000,210,坡道平面,0.0,3000,,RPRPMLQLOHOFFCB88CC
西屯區,建物,臺中市西屯區青海路二段211~240號,0.0,商,,,1080610,土地0建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,123.72999999999999,2,2,1,有,有,有,22000,178,坡道平面,32.41,0,,RPWQMLQLOHOFFCB86CC
西屯區,建物,臺中市西屯區福祥街8巷1~30號,0.0,住,,,1080610,土地0建物1車位1,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0841023,178.13,4,2,3,有,有,有,33000,185,一樓平面,0.0,0,車位面積無法分算。租金含管理費。,RPVSMLQLOHOFFCB96CC
南屯區,建物,臺中市南屯區大墩四街541~570號,0.0,商,,,1080608,土地0建物1車位2,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911211,253.87,4,2,2,有,有,有,35000,138,坡道機械,24.24,0,租金含管理費,RPSTMLQLOHOFFCB76CC
北區,房地(土地+建物),臺中市北區博館路65巷9弄1~30號,7.08,住,,,1080613,土地1建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811022,31.03,1,0,1,有,無,有,6480,209,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUOMLQLOHOFFBB98CC
北區,建物,臺中市北區三民路三段134巷5弄1~30號,0.0,住,,,1080602,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680126,69.49,3,2,1,有,有,有,16000,230,,0.0,0,,RPXOMLQLOHOFFBB66CC
北屯區,建物,臺中市北屯區河北路二段1~30號,0.0,住,,,1080610,土地0建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940914,143.95999999999998,3,2,2,有,有,有,25000,174,坡道機械,17.38,0,租金含管理費,RPPPMLQLOHOFFBB58CC
北屯區,建物,臺中市北屯區文昌三街1~30號,0.0,商,,,1080611,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990629,103.04,0,0,0,無,無,無,19800,192,,0.0,0,租賃期間含免租金裝潢期乙個月。租金含管理費。,RPQPMLQLOHOFFBB68CC
北區,建物,臺中市北區太平路19巷5弄1~30號,0.0,其他,,,1080531,土地0建物0車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0671027,58.16,1,1,1,有,無,有,28000,481,,0.0,0,部分承租,RPWPMLQLOHOFFBB66CC
北屯區,建物,臺中市北屯區和福路181~210號,0.0,商,,,1080610,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070531,161.03,3,2,2,有,有,有,21000,130,坡道平面,38.09,0,租金含管理費,RPSQMLQLOHOFFBB98CC
北屯區,房地(土地+建物),臺中市北屯區熱河路二段211~240號,136.0,商,,,1080626,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0760127,129.99,0,0,0,無,無,有,65000,500,,0.0,0,,RPXQMLQLOHOFFBB86CC
北區,建物,臺中市北區學士路271~300號,0.0,商,,,1080612,土地0建物1車位0,十三層,18,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980805,66.04,1,1,1,有,有,有,19500,295,,0.0,0,租金含管理費,RPPRMLQLOHOFFBB78CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.74,住,,,1080527,土地2建物1車位0,十二層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,35.54,1,0,1,有,有,有,4800,135,,0.0,0,售價包含裝潢或家電。;,RPQOMLQLOHOFFAB48CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.76,住,,,1080604,土地2建物1車位0,十八層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,36.099999999999994,1,0,1,有,有,有,4700,130,,0.0,0,售價包含裝潢或家電。;,RPROMLQLOHOFFAB58CC
西區,建物,臺中市西區精誠路5–1~30號,0.0,其他,,,1080601,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701111,41.72,2,1,1,有,無,有,7500,180,,0.0,0,,RPRPMLQLOHOFFAB68CC
西區,房地(土地+建物),臺中市西區向上北路284巷1~30號,31.99,住,,,1080614,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701125,111.06,3,2,2,有,無,有,16000,144,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXPMLQLOHOFFAB66CC
清水區,房地(土地+建物),臺中市清水區港新三路1~30號,13.6,商,,,1080610,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,126.16,3,2,2,有,有,有,17100,136,,0.0,0,"臺中市包租代管案件租金市價打9折。租賃範圍不含車位，建號971號,為車位坪數持分32.26平方公尺。",RPTNMLQLOHOFFFB56CC
大里區,房地(土地+建物),臺中市大里區瓦?路1~30號,23.8,,特定農業區,甲種建築用地,1080604,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071019,89.12,2,1,1,有,有,有,17100,192,,0.0,0,"臺中市包租代管案件租金市價打9折。租賃範圍不含車位，建號3678號,車位坪數持分36.22平方公尺。",RPPOMLQLOHOFFIB56CC
西區,房地(土地+建物),臺中市西區美村路一段211~240號,119.0,住,,,1080626,土地1建物1車位0,一層,3,店面(店鋪),商業用,見其他登記事項,0640326,91.9,0,0,0,無,無,無,35000,381,,0.0,0,,RPRNMLRLOHOFFAB58CC
北屯區,房地(土地+建物),臺中市北屯區天津路三段151~180號,390.0,商,,,1080619,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791214,69.03,1,1,2,有,無,有,8500,123,,0.0,0,,RPUPMLRLOHOFFBB56CC
北區,房地(土地+建物),臺中市北區尚德街91~120號,5.58,住,,,1080612,土地1建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0771007,31.009999999999998,1,0,1,有,有,有,6000,193,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSQMLRLOHOFFBB09CC
南屯區,房地(土地+建物),臺中市南屯區東興路二段181~210號,16.06,商,,,1080624,土地1建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0810130,137.32,0,0,0,無,無,有,19900,145,,0.0,0,,RPUOMLRLOHOFFCB56CC
西屯區,建物,臺中市西屯區福康路119巷1~30號,0.0,,,,1080614,土地0建物0車位0,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051209,83.51,3,1,2,有,有,有,29500,353,,0.0,0,,RPPQMLRLOHOFFCB88CC
南屯區,建物,臺中市南屯區永春東一路601~630號,0.0,住,,,1080610,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030929,177.98000000000002,3,2,2,有,有,有,40000,225,,0.0,0,租金含管理費,RPRQMLRLOHOFFCB09CC
烏日區,土地,九德段1111~1140地號,102.41,住,,,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,6000,59,,0.0,0,,RPQNMLRLOHOFFIB66CC
大里區,房地(土地+建物),臺中市大里區亞洲街151~180號,25.21,住,,,1080622,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0681012,87.68,3,1,1,有,無,有,11571,132,,0.0,0,親友、員工或其他特殊關係間之交易。;臺中市包租代管案件租金市價打9折。,RPPOMLRLOHOFFIB66CC
太平區,房地(土地+建物),臺中市太平區新興二街31~60號,81.89,住,,,1080622,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1010106,291.76,5,3,4,有,無,無,36000,123,,0.0,0,,RPRNMLRLOHOFFJB86CC
豐原區,房地(土地+建物),臺中市豐原區中正路695巷1~30號,7.9,住,,,1080613,土地1建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820208,77.02,2,2,1,有,有,有,13000,169,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQNMLRLOHOFFDB78CC
西區,房地(土地+建物)+車位,臺中市西區英才路421~450號,16.49,住,,,1080621,土地1建物1車位1,見其他登記事項,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990812,156.99,0,2,1,有,有,有,55000,350,坡道機械,14.38,0,,RPTPMLRLOHOFFAB09DC
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段151~180號,28.01,住,,,1080626,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,197.01,3,2,2,有,有,有,23000,117,坡道平面,32.24,0,租金含管理費及車位清潔費,RPSNMLRLOHOFFJB07DC
南屯區,房地(土地+建物),臺中市南屯區文心南路31~60號,116.13,住,,,1080610,土地2建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940408,353.19,0,0,0,無,無,有,70000,198,,0.0,0,,RPTNMLSLOHOFFCB09CC
南屯區,房地(土地+建物),臺中市南屯區文昌街331~360號,323.73,住,,,1080606,土地1建物1車位0,一層,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040313,158.93,0,0,0,無,無,無,50000,315,,0.0,0,,RPUNMLSLOHOFFCB56CC
西屯區,建物,臺中市西屯區福科路526巷1~30號,0.0,,,,1080627,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071112,60.28,2,1,1,有,有,有,30000,498,,0.0,0,,RPSOMLSLOHOFFCB09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區何安里文心路三段1~30號,8.53,住,,,1080624,土地1建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,124.36000000000001,2,1,1,有,有,有,28000,225,坡道平面,4.84,0,,RPVOMLSLOHOFFCB76CC
南屯區,建物,臺中市南屯區大墩四街541~570號,0.0,商,,,1080601,土地0建物0車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911211,230.18,2,2,2,有,有,有,38000,165,坡道機械,12.12,0,部分承租公設面積無法分算,RPUPMLSLOHOFFCB76CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路61~90號,11.24,住,,,1080621,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960907,108.65,2,2,1,有,有,有,18500,170,坡道平面,0.0,0,,RPOQMLSLOHOFFCB88CC
西屯區,房地(土地+建物),臺中市西屯區惠文七街91~120號,37.31,其他,,,1080605,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871130,257.09,5,2,2,有,有,有,60000,233,,0.0,0,,RPPQMLSLOHOFFCB98CC
西屯區,房地(土地+建物),臺中市西屯區惠民路31~60號,50.0,其他,,,1080605,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890605,281.27,3,2,2,有,有,有,45000,160,,0.0,0,,RPQQMLSLOHOFFCB09CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080614,土地0建物0車位0,四層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060815,125.79,1,0,1,有,無,有,9000,72,,0.0,0,部分承租公設面積無法分算,RPRQMLSLOHOFFCB56CC
南區,建物,臺中市南區復興路三段151~180號,0.0,,,,1080622,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730707,116.03,0,0,0,無,有,無,10000,86,,0.0,0,,RPWNMLSLOHOFFAB56CC
西區,建物,臺中市西區五權路1~30號,0.0,其他,,,1080610,土地0建物1車位1,十一層,22,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0800403,160.96,1,1,0,有,有,有,25000,155,坡道平面,17.53,0,,RPWOMLSLOHOFFAB66CC
潭子區,建物,臺中市潭子區頭張路一段117巷17弄1~30號,0.0,商,,,1080619,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820511,84.88,2,2,1,有,有,有,7200,85,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金8000,房東租金9折7200,房客租金7折5600",RPOOMLSLOHOFFHB56CC
大里區,房地(土地+建物),臺中市大里區新仁里新仁七街65巷1~30號,125.26,,鄉村區,乙種建築用地,1080624,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0700101,107.62,4,2,3,有,無,有,23000,214,,0.0,0,,RPPNMLTLOHOFFIB76CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路241~270號,10.21,其他,,,1080605,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,141.98000000000002,3,2,2,有,有,有,30000,211,坡道平面,32.1,0,,RPRNMLKMOHOFFCB18CC
西屯區,建物,臺中市西屯區中清西二街61~90號,0.0,住,,,1080608,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860627,103.49,3,2,1,有,有,有,16750,162,,0.0,0,,RPPNMLLJPHOFFCB87CC
南屯區,房地(土地+建物),臺中市南屯區大墩二街181~210號,98.0,住,,,1080628,土地2建物1車位0,全,3,透天厝,見其他登記事項,見其他登記事項,0700311,49.14,0,0,0,無,無,無,15000,305,,0.0,0,,RPQNMLLJPHOFFCB97CC
南屯區,建物,臺中市南屯區工業區23路31~60號,0.0,工,,,1080619,土地0建物1車位0,一層,1,工廠,見其他登記事項,見其他登記事項,0730412,425.68,0,0,0,無,無,無,75000,,,0.0,0,有民情風俗因素之交易。;承租之面積合法約425.68平方公尺 增建約242平方公尺,RPQQMLLJPHOFFCB28CC
西屯區,建物,臺中市西屯區櫻花路121~150號,0.0,住,,,1080616,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840621,73.56,1,2,1,有,有,有,15000,204,,0.0,0,有民情風俗因素之交易。;,RPWQMLLJPHOFFCB88CC
西區,房地(土地+建物),臺中市西區美村路一段571~600號,159.0,住,,,1080701,土地2建物1車位0,全,2,透天厝,住家用,見其他登記事項,0600310,145.91,0,0,0,無,無,無,40000,274,,0.0,0,,RPUNMLLJPHOFFAB18CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段931~960號,12.94,住,,,1080613,土地1建物1車位0,十四層,26,辦公商業大樓,商業用,鋼骨混凝土造,0820112,158.85,3,0,0,有,有,無,22000,138,,0.0,0,,RPRQMLLJPHOFFBB28CC
北區,房地(土地+建物)+車位,臺中市北區北平四街1~30號,8.56,商,,,1080628,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071130,89.95,1,1,1,無,有,有,22000,245,坡道平面,0.0,0,,RPVQMLLJPHOFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.84,商,,,1080620,土地1建物1車位0,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.66,0,0,0,無,有,有,18000,199,,0.0,0,,RPWQMLLJPHOFFBB78CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1080622,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,3500,,坡道平面,27.23,3500,,RPXQMLLJPHOFFBB88CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,7.3,商,,,1080620,土地2建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,83.97,1,1,1,有,有,有,16000,191,,0.0,0,,RPQRMLLJPHOFFBB28CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.7,商,,,1080617,土地2建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.33,0,0,0,無,有,有,15000,223,,0.0,0,,RPTRMLLJPHOFFBB58CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.24,商,,,1080617,土地2建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.39,0,0,0,無,有,有,14000,211,,0.0,0,,RPVRMLLJPHOFFBB78CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.95,商,,,1080620,土地2建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.37,0,0,0,無,有,有,15000,226,,0.0,0,,RPWRMLLJPHOFFBB88CC
北區,車位,臺中市北區北平四街1~30號,0.0,,,,1080628,土地0建物0車位1,,0,其他,見其他登記事項,鋼筋混凝土造,1071130,89.95,0,0,0,有,有,無,3000,,坡道平面,0.0,3000,,RPXRMLLJPHOFFBB98CC
大里區,建物,臺中市大里區新平街22巷1~30號,0.0,住,,,1080609,土地0建物1車位1,三層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800917,126.23,3,2,2,有,有,有,15000,119,升降機械,0.0,0,租金含管理費。車位面積無法分算。,RPPNMLLJPHOFFIB48CC
西屯區,房地(土地+建物),臺中市西屯區安和三街91~120號,187.0,住,,,1080604,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1060510,399.83,0,0,0,無,無,無,12000,30,,0.0,0,"本案僅出租一樓部分,共2間公司承租,一間承租面積為36.35平方公尺,一間為29.75平方公尺",RPUNMLLJPHOFFCB48DC
西屯區,房地(土地+建物),臺中市西屯區安和三街91~120號,187.0,住,,,1080604,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1060510,399.83,0,0,0,無,無,無,13000,33,,0.0,0,"本案僅出租一樓部分,共2間公司承租,一間承租面積為36.35平方公尺,一間為29.75平方公尺。",RPVNMLLJPHOFFCB58DC
北區,建物,臺中市北區英士路8巷1~30號,0.0,,,,1080621,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821122,13.24,1,0,1,有,無,有,4500,340,,0.0,0,,RPSOMLMJPHOFFBB28CC
北區,建物,臺中市北區進化路571~600號,0.0,,,,1080621,土地0建物0車位0,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800606,22.65,1,0,1,有,無,有,6500,287,,0.0,0,,RPUOMLMJPHOFFBB48CC
北區,建物,臺中市北區瑞祥街1~30號,0.0,,,,1080623,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,19.46,1,0,1,有,無,有,5500,283,,0.0,0,,RPOPMLMJPHOFFBB97CC
北區,建物,臺中市北區永定一街1~30號,0.0,,,,1080625,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821122,85.06,3,2,2,有,有,有,17500,206,,0.0,0,,RPTQMLMJPHOFFBB58CC
西區,房地(土地+建物),臺中市西區忠明路31~60號,335.0,住,,,1080627,土地8建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0651105,423.36,0,0,0,無,無,無,180000,425,,0.0,0,,RPUNMLMJPHOFFAB28CC
西區,建物,臺中市西區民生路121~150號,0.0,,,,1080623,土地0建物1車位0,八層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0850119,20.28,1,1,1,有,無,有,6500,321,,0.0,0,,RPVNMLMJPHOFFAB38CC
南區,建物,臺中市南區五權南路691~720號,0.0,,,,1080626,土地0建物0車位0,一層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691216,14.97,1,0,1,有,無,有,10000,668,,0.0,0,,RPQOMLMJPHOFFAB97CC
西屯區,建物,臺中市西屯區西屯路二段上石南六巷1~30號,0.0,,,,1080612,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780224,18.66,1,0,1,有,無,有,6500,348,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金7222,房東租金9折6500,房客租金7折5055",RPRNMLMJPHOFFCB18CC
西屯區,建物,臺中市西屯區西屯路二段上石南六巷1~30號,0.0,,,,1080612,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780224,19.45,1,0,1,有,無,有,6000,308,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金6667,房東租金9折6000,房客租金9折6000",RPTNMLMJPHOFFCB38CC
西屯區,建物,臺中市西屯區工業區32路1~30號,2532.72,工,,,1080628,土地0建物2車位0,見其他登記事項,2,工廠,見其他登記事項,鋼骨鋼筋混凝土造,0830117,1181.92,3,2,4,有,無,無,300000,,,0.0,0,有民情風俗因素之交易。;第1年30萬/2-5年40萬/5-10年40.8萬元,RPVNMLMJPHOFFCB58CC
西屯區,建物,臺中市西屯區西屯路二段282巷31~60號,0.0,,,,1080616,土地0建物0車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780104,11.58,1,0,1,有,無,有,4500,389,,0.0,0,,RPWNMLMJPHOFFCB68CC
西屯區,建物,臺中市西屯區甘州街31~60號,0.0,,,,1080623,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820730,22.79,1,1,1,有,無,有,7000,307,,0.0,0,,RPPOMLMJPHOFFCB08CC
太平區,房地(土地+建物),臺中市太平區中山路二段100巷16弄1~30號,82.8,,鄉村區,乙種建築用地,1080624,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0680810,81.6,4,3,2,有,無,無,16000,196,,0.0,0,有民情風俗因素之交易。;,RPQOMLMJPHOFFJB98DC
太平區,建物,臺中市太平區立功路61~90號,0.0,住,,,1080617,土地0建物1車位0,見其他登記事項,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810515,156.65,3,2,2,有,有,無,19800,126,,0.0,0,房屋用途一樓作營業二樓作住家使用,RPXNMLMJPHOFFJB86CC
沙鹿區,建物,臺中市沙鹿區臺灣大道七段432巷66弄61~90號,0.0,,,,1080623,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960109,13.79,1,0,1,有,無,有,3800,276,,0.0,0,,RPRNMLMJPHOFFFB48CC
沙鹿區,建物,臺中市沙鹿區臺灣大道七段975巷1~30號,0.0,,,,1080626,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680402,54.6,2,1,1,有,無,有,11000,201,,0.0,0,,RPUNMLMJPHOFFFB78CC
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路545巷37弄1~30號,90.08,住,,,1080702,土地4建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1050604,150.38,3,3,3,有,無,有,20000,133,,0.0,0,,RPROMLMJPHOFFFB58CC
西屯區,建物,臺中市西屯區福星路151~180號,52.23,住,,,1080701,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960929,87.08,2,2,1,有,有,有,20000,230,坡道機械,0.0,0,,RPPOMLNJPHOFFCB18CC
南屯區,建物,臺中市南屯區文心南五路一段301~330號,0.0,,,,1080701,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880423,149.32,4,2,2,有,有,有,30000,201,坡道平面,29.78,0,,RPVOMLNJPHOFFCB78CC
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東三路1~30號,31.38,住,,,1080628,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041224,212.47,3,2,2,有,有,有,25000,118,坡道平面,53.97,0,,RPWOMLNJPHOFFCB88CC
南屯區,房地(土地+建物),臺中市南屯區楓平路721~750號,148.0,住,,,1080702,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0710526,212.16,0,0,0,無,無,無,26000,123,,0.0,0,,RPOPMLNJPHOFFCB18CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.79,商,,,1080703,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.39,1,0,1,有,有,有,5800,204,,0.0,0,,RPWPMLNJPHOFFAB78CC
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路一段511~540號,13.72,住,,,1080605,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,136.87,3,2,2,有,有,無,25000,183,坡道平面,15.09,0,有民情風俗因素之交易。;,RPTNMLNJPHOFFIB09CC
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路一段511~540號,14.42,住,,,1080701,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,142.57,3,2,2,有,有,有,25000,175,坡道平面,12.97,0,,RPVNMLNJPHOFFIB66CC
