編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLRKPHOFFBM57CA,草屯段,90.78,都市：其他
RPVOMLRKPHOFFBM47CA,府西段,458.57,都市：其他
RPOOMLQLOHOFFDM86CA,延正段,672.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLOHOFFDM86CA,溪尾段,432.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLOHOFFDM86CA,延正段,219.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLOHOFFDM86CA,延正段,46.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLOHOFFDM86CA,延正段,493.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLOHOFFDM86CA,延正段,5.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLOHOFFDM86CA,延正段,39.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLOHOFFDM86CA,延正段,952.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJPHOFFDM98CA,延祥段,281.04,都市：工
RPSNMLRLOHOFFEM37CA,林興段,191.10,都市：商
RPPNMLQLOHOFFEM96CA,八張段,1856.41,都市：農
RPSNMLOJPHOFFDM86CA,竹圍子段小段,95.00,都市：住
RPTNMLPKPHOFFBM96CA,草屯段,18.02,都市：其他
RPTNMLPKPHOFFBM96CA,明賢段,71.08,都市：其他
RPRNMLSLOHOFFDM27CA,雲林段,42.00,都市：住
RPUNMLPKPHOFFBM07CA,草屯段,14.25,都市：其他
RPUNMLPKPHOFFBM07CA,草屯段,91.33,都市：其他
RPUNMLPKPHOFFBM07CA,炎峰段,27.85,都市：其他
RPUNMLPKPHOFFBM07CA,炎峰段,66.50,都市：其他
RPRNMLPKPHOFFBM86DA,新南坪段,1358.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKPHOFFBM07CA,明賢段,42.45,都市：其他
RPVNMLPKPHOFFBM17CA,明賢段,35.16,都市：其他
RPTNMLRLOHOFFEM47CA,人倫段,8512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLOHOFFEM47CA,人倫段,146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJPHOFFCM86CA,大林段,4771.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJPHOFFCM86CA,大林段,2385.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJPHOFFCM98CA,香茶段,2876.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJPHOFFCM98CA,南光段,108.00,都市：住
SPPOMLOJPHOFFCM66CA,吉段,642.98,非都市：特定農業區 ; 非都市編定：農牧用地
TPPOMLOJPHOFFCM76CA,吉段,414.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJPHOFFCM57CA,東埔段,1940.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKPHOFFAM57CA,牛運堀段,130.00,都市：住
RPSNMLLKPHOFFBM09CA,新光段,410.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKPHOFFBM09CA,新光段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKPHOFFBM09CA,新光段,277.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKPHOFFBM09CA,新光段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKPHOFFBM09CA,新光段,277.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLOHOFFBM27CA,上林段,163.54,都市：住
RPSNMLQLOHOFFAM86CA,先驅段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLOHOFFAM86CA,先驅段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLOHOFFAM86CA,先驅段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLOHOFFAM86CA,先驅段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLOHOFFBM17CA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLOHOFFBM17CA,新雙冬段,15.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLOHOFFBM17CA,新雙冬段,49.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKPHOFFAM68CA,分水寮段,1862.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKKPHOFFAM68CA,分水寮段,3500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKPHOFFAM68CA,分水寮段,3244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKPHOFFAM68CA,分水寮段,2665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHOFFAM66CA,竹圍段,3302.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLOHOFFAM66CA,竹圍段,360.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLOHOFFAM27CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLRLOHOFFAM86CA,大崗段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPKPHOFFAM76CA,光復段,31.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKPHOFFAM76CA,光復段,15.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJPHOFFAM09CA,光復段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJPHOFFAM09CA,光復段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLOHOFFAM07CA,新生段,539.00,都市：農
RPQNMLMLPHOFFCM56CA,三條崙段,8792.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLOHOFFAM96CA,包尾段,15.39,都市：住
RPQNMLRLOHOFFBM86CA,碧峰段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLOHOFFBM76CA,碧峰段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLOHOFFAM96CA,包尾段,15.82,都市：商
RPQNMLTLOHOFFAM96CA,包尾段,107.00,都市：住
RPRNMLLJPHOFFAM78CA,先驅段,8811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLOHOFFBM37CA,大堀段,591.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJPHOFFAM78CA,新段,23.50,都市：住
RPQNMLMJPHOFFAM78CA,新段,54.72,都市：住
RPQNMLSLOHOFFAM86CA,過坑段,1939.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLOHOFFBM86CA,新永安段,563.66,都市：農
RPPNMLSLOHOFFBM86CA,新永安段,221.54,都市：農
RPPOMLNJPHOFFBM98CA,中興段,7.07,都市：住
RPTNMLOJPHOFFBM76CA,新雙冬段,787.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLOHOFFAM27CA,內新段,91.16,都市：住
RPTNMLSLOHOFFAM17CA,新生段,655.00,都市：農
RPPOMLTJPHOFFCM07CA,翠巒段,16740.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPJPHOFFCM56CA,籃城段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLOHOFFBM96CA,草屯段,19.50,都市：商
RPQNMLSLOHOFFBM96CA,草屯段,2.00,都市：商
RPPNMLMJPHOFFBM78CA,新豐段,166.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJPHOFFBM78CA,新豐段,22.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLOHOFFBM07CA,日新段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKPHOFFBM76CA,新興段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJPHOFFCM88CA,八德段,16.79,都市：其他
RPPOMLLJPHOFFCM88CA,八德段,16.78,都市：其他
RPROMLRKPHOFFBM07CA,草屯段,25.99,都市：商
RPRNMLPJPHOFFDM86CA,溪尾段,532.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJPHOFFDM86CA,溪尾段,659.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJPHOFFDM86CA,溪尾段,206.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJPHOFFDM86CA,溪尾段,249.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJPHOFFDM86CA,溪尾段,29.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJPHOFFDM86CA,溪尾段,93.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLPHOFFAM76DA,南投段,9.00,都市：住
RPSNMLNLPHOFFAM76DA,南投段,37.00,都市：住
RPTNMLSLOHOFFCM37CA,忠實段,70.53,都市：住
RPTNMLOJPHOFFDM96CA,溪尾段,251.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKPHOFFBM76CA,新埔段,989.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJPHOFFAM66DA,新赤水段,516.14,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWNMLMJPHOFFCM96CA,鯉魚潭段,5420.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJPHOFFCM96CA,鯉魚潭段,297.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJPHOFFAM56DA,營南段,102.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJPHOFFAM56DA,營南段,55.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKPHOFFDM76CA,圳頭段,362.28,都市：住
RPPNMLPKPHOFFDM76CA,圳頭段,56.18,都市：其他
RPQNMLPJPHOFFCM66CA,光榮段,68.76,都市：商
RPRNMLKKPHOFFDM09CA,延和段,107.23,都市：住
RPSNMLKKPHOFFDM56CA,延和段,107.23,都市：住
RPPNMLLJPHOFFBM78DA,草屯段,105.00,都市：商
RPSNMLLKPHOFFCM56CA,石門段,236.11,都市：住
RPSNMLLKPHOFFCM56CA,石門段,97.90,都市：住
RPSNMLLKPHOFFCM56CA,石門段,123.82,都市：住
RPSNMLLKPHOFFCM56CA,石門段,140.68,都市：住
RPSNMLLKPHOFFCM56CA,石門段,140.96,都市：住
RPSNMLLKPHOFFCM56CA,石門段,96.00,都市：住
RPSNMLLKPHOFFCM56CA,石門段,91.88,都市：住
RPSNMLLKPHOFFCM56CA,石門段,91.63,都市：住
RPSNMLLKPHOFFCM56CA,石門段,196.23,都市：住
RPSNMLLKPHOFFCM56CA,石門段,22.57,都市：住
RPSNMLLKPHOFFCM56CA,石門段,8.96,都市：住
RPSNMLLKPHOFFCM56CA,石門段,61.08,都市：其他
RPSNMLLKPHOFFCM56CA,石門段,18.33,都市：其他
RPSNMLLKPHOFFCM56CA,石門段,18.51,都市：其他
RPPNMLQJPHOFFBM56CA,新豐段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJPHOFFBM56CA,新豐段,25.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJPHOFFBM56CA,新豐段,82.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJPHOFFBM56CA,新豐段,2.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLOHOFFBM17CA,新僑光段,1076.43,都市：住
SPSNMLSLOHOFFBM27CA,新僑光段,537.89,都市：住
SPSNMLSLOHOFFBM27CA,新僑光段,15.94,都市：住
SPSNMLSLOHOFFBM27CA,新僑光段,110.84,都市：住
RPQNMLRKPHOFFBM86CA,新興段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJPHOFFAM66CA,福助段,127.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJPHOFFBM66CA,新永安段,8.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJPHOFFBM66CA,新永安段,108.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJPHOFFBM09CA,草屯段,74.99,都市：住
RPPNMLNJPHOFFAM78CA,新厝段,572.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHOFFAM78CA,新厝段,63.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLPHOFFCM07CA,寶湖窟段,499.74,都市：農
RPPNMLMKPHOFFCM09DA,內池段,125.87,都市：住
RPPNMLMKPHOFFCM09DA,內池段,4.63,都市：住
RPVNMLMLPHOFFCM07CA,寶湖窟段,1585.26,都市：農
RPRNMLSLOHOFFAM96CA,牛運堀段,73.00,都市：住
RPPNMLMJPHOFFAM68CA,大崗段,344.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTKPHOFFAM57CA,新草尾嶺段,68.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKPHOFFAM47CA,新草尾嶺段,204.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKPHOFFAM78CA,小崎段,264.43,都市：農
RPTNMLOJPHOFFAM66CA,牛運堀段,78.00,都市：住
RPPNMLNLPHOFFCM56CA,國姓段,67.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLPHOFFCM56CA,國姓段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJPHOFFBM98CA,茄荖山段,238.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKPHOFFBM57CA,北投段,40.81,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXNMLPKPHOFFAM27CA,新豐段,50.19,都市：住
RPXNMLPKPHOFFAM27CA,新豐段,18.55,都市：住
RPQOMLMKPHOFFBM09CA,新豐段,599.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJPHOFFBM88CA,碧峰段,15.43,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLMJPHOFFBM88CA,碧峰段,109.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKPHOFFAM98CA,成功段,71.47,都市：住
RPTNMLKKPHOFFBM09CA,新富寮段,80.86,都市：住
RPXNMLMLPHOFFCM27CA,北山段,224.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJPHOFFCM67CA,東埔段,3497.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJPHOFFEM17CA,郡坑段,2649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJPHOFFDM09CA,中正段,70.00,都市：商
RPPNMLTJPHOFFCM96CA,水尾段,18212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJPHOFFCM96CA,水尾段,1733.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJPHOFFCM96CA,水尾段,8567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJPHOFFCM96CA,水尾段,16078.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJPHOFFCM96CA,水尾段,10701.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJPHOFFAM09CA,牛運堀段,89.00,都市：住
RPXNMLSKPHOFFBM67CA,新屋段,104.90,都市：住
RPQNMLNLPHOFFCM66CA,國姓段,58.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLPHOFFCM66CA,國姓段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJPHOFFCM17DA,清流段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLPHOFFCM96CA,桃米坑段,1836.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLPHOFFCM96CA,桃米坑段,1532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLPHOFFCM96CA,桃米坑段,592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLPHOFFCM96CA,桃米坑段,25286.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNLPHOFFCM96CA,桃米坑段,491.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJPHOFFCM56DA,榮光段,95.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJPHOFFDM86CA,石城段,158.19,都市：農
RPPOMLMKPHOFFBM98CA,新屋段,15.51,都市：住
RPUNMLNJPHOFFBM86DA,草屯段,20.02,都市：住
RPPNMLOJPHOFFDM56CA,和興段,71.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJPHOFFDM56CA,和興段,39.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJPHOFFDM96CA,鹿彰段,40.06,都市：住
RPPNMLNJPHOFFDM09CA,延祥段,64.08,都市：住
RPPNMLMJPHOFFEM09CA,城中段,94.00,都市：商
RPPNMLMJPHOFFDM98CA,中湖段,2037.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJPHOFFDM98CA,中湖段,795.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKPHOFFCM76CA,溪南段,5213.55,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMKPHOFFBM76CA,將軍段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHOFFBM76CA,將軍段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJPHOFFDM66CA,內樹皮段,743.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNJPHOFFDM66CA,內樹皮段,39.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJPHOFFBM86CA,玉峰段,9.20,都市：商
RPPNMLKKPHOFFBM68CA,玉峰段,11.71,都市：商
RPPNMLNJPHOFFBM88CA,中興段,8.29,都市：住
RPPNMLNJPHOFFBM88CA,中興段,28.04,都市：住
RPPNMLNJPHOFFBM88CA,中興段,48.81,都市：住
RPPNMLKMPHOFFBM88CA,新永安段,1890.52,都市：農
RPQNMLPJPHOFFBM56CA,新富仁段,71.84,都市：住
RPQNMLPJPHOFFBM56CA,新富仁段,.28,都市：其他
RPQNMLPJPHOFFBM56CA,新富仁段,95.23,都市：其他
RPUNMLNJPHOFFAM66CA,永新段,127.13,都市：住
RPUNMLSKPHOFFAM27CA,茄苳腳段,2308.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJPHOFFAM78CA,虎子坑段,1633.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJPHOFFBM66CA,新僑光段,70.54,都市：住
RPPNMLNJPHOFFEM56CA,下城段,4825.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJPHOFFEM66CA,郡坑段,186.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJPHOFFEM66CA,郡坑段,944.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJPHOFFEM66CA,郡坑段,105.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJPHOFFEM66CA,郡坑段,179.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKPHOFFAM37CA,茄苳腳段,1896.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJPHOFFAM88CA,內新段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJPHOFFAM88CA,內新段,90.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJPHOFFAM88CA,名竹段,1188.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJPHOFFBM98CA,新虎山段,36.75,都市：住
RPQNMLLKPHOFFAM78CA,內興段,51.76,都市：其他
RPSNMLKKPHOFFAM88CA,包尾段,125.20,都市：農
RPSNMLKKPHOFFAM88CA,包尾段,6.81,都市：農
RPSNMLKKPHOFFAM88CA,包尾段,503.33,都市：農
RPSNMLKKPHOFFAM88CA,包尾段,40.42,都市：農
RPTNMLLKPHOFFAM09CA,包尾段,19.71,都市：住
RPOOMLTKPHOFFAM86CA,福溪段,73.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKPHOFFAM86CA,光復段,30.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLKPHOFFAM86CA,光復段,15.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJPHOFFBM66CA,北投埔段復興小段,178.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJPHOFFBM66CA,北投埔段復興小段,109.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOJPHOFFBM17CA,新南埔段,206.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKPHOFFAM07CA,先驅段,10880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKPHOFFAM07CA,先驅段,470.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMKPHOFFBM86CA,新光段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJPHOFFAM96CA,福德段,574.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOJPHOFFCM66CA,木屐段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKPHOFFBM98DA,加老段,5.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKPHOFFBM98DA,加老段,4.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKPHOFFBM98DA,加老段,39.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKPHOFFBM98DA,加老段,49.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJPHOFFDM86DA,隆鳳段,8.33,都市：住
RPQNMLNJPHOFFDM56CA,大林段,6164.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJPHOFFBM07CA,中興段,7.07,都市：住
RPRNMLSJPHOFFCM17DA,龜溝段,46.63,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPJPHOFFDM66CA,嶺頂段,3000.00,非都市：森林區 ; 非都市編定：林業用地
RPVNMLOJPHOFFDM17CA,安平段,1909.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKPHOFFAM76DA,包尾段,54.00,都市：住
RPWNMLOJPHOFFDM27CA,安平段,1480.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLPHOFFCM47CA,南興段,44.66,都市：商
RPSNMLTLPHOFFCM47CA,南興段,69.41,都市：商
RPSNMLTLPHOFFCM47CA,南興段,301.12,都市：商
RPSNMLTLPHOFFCM47CA,南興段,613.53,都市：商
RPSNMLTLPHOFFCM47CA,南興段,647.69,都市：商
RPSNMLTLPHOFFCM47CA,南興段,291.74,都市：商
RPSNMLTLPHOFFCM47CA,南興段,2.49,都市：商
RPRNMLPJPHOFFCM76CA,水長流段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJPHOFFCM17CA,小埔社段,254.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPVNMLPJPHOFFCM17CA,小埔社段,3909.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPJPHOFFCM17CA,小埔社段,1157.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLQLPHOFFAM76CA,福助段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLPHOFFCM86CA,南光段,204.00,都市：住
RPQNMLQJQHOFFCM86CA,南興段,142.08,都市：其他
RPQNMLQJQHOFFCM86CA,南興段,190.47,都市：其他
RPPNMLSJPHOFFAM66CA,二重溪段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJPHOFFAM66CA,二重溪段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKPHOFFDM96CA,溫水段,83.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKPHOFFCM96CA,中池段,2646.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKPHOFFCM66CA,西塔山段,726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKPHOFFCM66CA,西塔山段,716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKPHOFFCM66CA,西塔山段,156.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJPHOFFCM17CA,埔里段信義小段,25.11,都市：住
RPQNMLNKPHOFFEM76CA,八張段,82.00,都市：住
RPXNMLTJPHOFFBM67CA,中潭段,480.35,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLKKPHOFFBM76CA,建興段,184.29,都市：其他
RPWNMLKKPHOFFBM76CA,草鞋墩段,149.91,都市：其他
RPWNMLRKPHOFFCM57CA,八德段,129.23,都市：其他
RPWNMLRKPHOFFCM57CA,八德段,73.01,都市：其他
RPWNMLRKPHOFFCM57CA,八德段,185.49,都市：其他
RPQNMLPKPHOFFAM56CA,後寮段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLLKPHOFFAM66CA,光復段,30.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKPHOFFAM66CA,光復段,15.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKPHOFFAM17CA,牛運堀段,51.00,都市：其他
RPTNMLSKPHOFFBM27CA,新富寮段,114.16,都市：住
RPTNMLSKPHOFFBM27CA,新富寮段,24.54,都市：住
RPTNMLSKPHOFFBM27CA,新富寮段,.10,都市：住
RPTNMLSKPHOFFBM27CA,新富寮段,.29,都市：農
RPTNMLSKPHOFFBM27CA,新富寮段,.06,都市：農
RPTNMLSKPHOFFBM27CA,新富寮段,.10,都市：農
RPTNMLSKPHOFFBM27CA,新富寮段,.77,都市：農
RPPNMLPKPHOFFAM09CA,後寮段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKPHOFFAM09CA,鄉親寮段,983.00,非都市： ; 非都市編定：
RPVNMLKKPHOFFAM56CA,鄉親寮段,840.00,非都市： ; 非都市編定：
RPOOMLPKPHOFFAM09CA,新豐段,95.47,都市：住
RPRNMLLKPHOFFAM88CA,後寮段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJPHOFFAM56CA,埔中段,3150.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJPHOFFAM76CA,仙鹿段,3307.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJPHOFFAM76CA,內興段,345.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJPHOFFAM17CA,茄苳腳段,5.67,都市：住
RPUNMLSJPHOFFAM17CA,茄苳腳段,22.70,都市：住
RPUNMLSJPHOFFAM17CA,茄苳腳段,69.00,都市：住
RPUNMLSJPHOFFAM17CA,茄苳腳段,8.00,都市：住
RPSNMLPJPHOFFBM76CA,明賢段,93.67,都市：商
RPQNMLPKPHOFFBM66CA,炎峰段,13.29,都市：住
RPUNMLOJPHOFFAM76CA,光明段,281.90,都市：農
RPUNMLOJPHOFFAM76CA,光明段,5.92,都市：農
RPQNMLSJPHOFFAM76CA,包尾段,80.00,都市：住
RPPNMLPJPHOFFAM98CA,先驅段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJPHOFFAM86CA,分水寮段,5700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTKPHOFFAM17CA,大崗段,2.00,非都市：工業區 ; 非都市編定：丁種建築用地
