編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLLLOHOFFAH09CA,和平段,1000.00,都市：農
RPXWMLSLOHOFFAH97CA,大有段,30.20,都市：住
RPONNLSLOHOFFAH88CA,大有段,25.51,都市：住
RPPQMLOLOHOFFAH78CA,埔子段埔子小段,3.88,都市：其他
RPRQMLLLOHOFFAH68CA,龍祥段,132.00,都市：住
RPSWMLSLOHOFFAH47CA,大有段,25.51,都市：住
RPTWMLSLOHOFFAH57CA,大有段,25.51,都市：住
RPRWMLSLOHOFFAH37CA,大有段,25.51,都市：住
RPXPMLLLOHOFFAH56CA,成功段,32.55,都市：住
RPWQMLKLOHOFFAH09CA,國聖段,13.00,都市：住
RPOQMLOLOHOFFAH68CA,大樹林段,32.58,都市：住
RPQOMLPLOHOFFAH78CA,桃園段長美小段,8.50,都市：其他
RPQOMLPLOHOFFAH78CA,埔子段北門埔子小段,3.91,都市：其他
RPWSMLLLOHOFFAH76CA,龍祥段,30.32,都市：住
RPOPMLLJPHOFFAH18CA,中路三段,22.36,都市：住
RPVPMLNJPHOFFAH09CA,介壽段,37.07,都市：工
RPWNMLQLOHOFFAH76CA,新埔段,12.84,都市：住
RPUQMLOLOHOFFAH66CA,富國段,44.10,都市：住
RPWOMLPLOHOFFAH76CA,同安段,78.94,都市：住
RPXNMLRLOHOFFAH96CA,同安段,3.34,都市：住
RPXRMLQLOHOFFAH27CA,桃園段武陵小段,21.75,都市：商
RPWRMLQLOHOFFAH17CA,桃園段武陵小段,11.96,都市：商
RPWOMLMKPHOFFAH09CA,新埔段,7.89,都市：住
RPQNMLOKPHOFFAH58CA,富國段,35.43,都市：住
RPVNMLMKPHOFFAH88CA,中路段,12.35,都市：住
RPVNMLMKPHOFFAH88CA,中路段,7.00,都市：住
RPOTMLPJPHOFFAH98CA,忠義段,21.59,都市：住
RPWQMLPJPHOFFAH86CA,中山段,8.79,都市：商
RPRTMLPJPHOFFAH66CA,忠義段,18.94,都市：住
RPPTMLPJPHOFFAH09CA,忠義段,13.26,都市：住
RPQTMLPJPHOFFAH56CA,忠義段,18.94,都市：住
RPRNMLSJPHOFFAH98CA,中埔段,11.28,都市：住
RPSRMLPKPHOFFAH66CA,新埔段,21.40,都市：住
RPPSMLKKPHOFFAH58CA,中路三段,1.15,都市：住
RPPSMLKKPHOFFAH58CA,中路三段,10.67,都市：住
RPPSMLKKPHOFFAH58CA,中路三段,4.03,都市：住
RPPSMLKKPHOFFAH58CA,中路三段,.10,都市：住
RPTPMLLKPHOFFAH78CA,新埔段,53.24,都市：住
RPSTMLPJPHOFFAH76CA,忠義段,27.65,都市：住
RPSPMLPLOHOFFBH56CA,中興段,13.64,都市：住
RPRNMLQLOHOFFBH98CA,後寮段,4.26,都市：住
RPROMLPLOHOFFBH98CA,榮民段,19.87,都市：住
RPQQMLSLOHOFFBH76CA,復興段,24.44,都市：住
RPWPMLSLOHOFFBH27CA,復興段,24.44,都市：住
RPSOMLLJPHOFFBH58CA,中壢埔頂段,92.00,都市：住
RPURMLLJPHOFFBH09CA,新張段,1.46,非都市：特定農業區 ; 非都市編定：交通用地
RPURMLLJPHOFFBH09CA,新張段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLLJPHOFFBH09CA,新張段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLLJPHOFFBH09CA,新張段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLLJPHOFFBH09CA,新張段,1.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLLJPHOFFBH09CA,新張段,1.52,非都市：特定農業區 ; 非都市編定：交通用地
RPURMLLJPHOFFBH09CA,新張段,20.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLLJPHOFFBH09CA,新張段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLLJPHOFFBH09CA,新張段,94.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLOHOFFBH66CA,青昇段,18.88,都市：商
RPXPMLOJPHOFFBH86CA,青平段,29.67,都市：住
RPPOMLOLOHOFFBH68CA,青昇段,13.86,都市：商
RPTPMLOLOHOFFBH56CA,老街溪段,5.08,都市：商
RPPPMLOLOHOFFBH78CA,榮民段,21.94,都市：住
RPTNMLOLOHOFFBH98CA,自立段,23.28,都市：住
RPTQMLOLOHOFFBH66CA,仁德段,54.79,都市：住
RPTQMLOLOHOFFBH66CA,仁德段,7.66,都市：其他
RPSPMLOJPHOFFBH98CA,青平段,28.59,都市：住
RPTRMLOLOHOFFBH76CA,仁美段,11.89,都市：其他
RPVPMLOJPHOFFBH66CA,青平段,31.00,都市：住
RPUPMLOJPHOFFBH56CA,青平段,29.67,都市：住
RPTSMLOLOHOFFBH86CA,東寮段,69.60,都市：住
RPWRMLOLOHOFFBH07CA,復興段,22.64,都市：住
RPOSMLOJPHOFFBH88CA,青昇段,19.50,都市：商
RPSRMLOLOHOFFBH66CA,青溪段,24.76,都市：住
SPOSMLOJPHOFFBH98CA,青昇段,31.68,都市：商
RPOOMLSJPHOFFBH88CA,東寮段,20.59,都市：住
RPXQMLQKPHOFFBH27CA,興南段興南小段,3.54,都市：商
RPUNMLQLOHOFFFH07CA,大和段,21.42,都市：住
RPPNMLSLOHOFFFH76CA,大明段,1.08,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLSLOHOFFFH76CA,大明段,77.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJPHOFFFH78CA,福興段,30.41,都市：住
RPPTMLKKPHOFFBH78CA,中壢埔頂段,19.58,都市：住
RPWPMLTJPHOFFBH27CA,青平段,18.62,都市：住
RPRQMLMKPHOFFBH88CA,後寮段,6.09,都市：住
RPVPMLTJPHOFFBH17CA,青平段,18.62,都市：住
RPUPMLMKPHOFFBH09CA,大華段,21.30,都市：住
RPSNMLPLOHOFFFH76CA,大華段,.69,都市：其他
RPTOMLLJPHOFFFH09CA,福興段,105.05,都市：住
RPWNMLOLOHOFFFH07CA,廣福段,30.70,都市：住
RPXOMLSKPHOFFEH57CA,河底段,90.50,都市：住
RPROMLOLOHOFFEH56CA,南崁廟口段營盤坑小段,12.61,都市：住
RPQNMLOLOHOFFFH09CA,永福段,24.69,都市：住
RPSOMLOLOHOFFEH66CA,水尾段,17.17,都市：工
RPPOMLPLOHOFFFH56CA,興仁段,19.61,都市：商
RPOOMLOLOHOFFFH98CA,福興段,58.95,都市：住
RPWOMLRLOHOFFEH37CA,青峰段,40.71,都市：住
RPPNMLPLOHOFFEH98CA,錦興段,126.64,都市：住
RPWOMLPLOHOFFEH17CA,青山段,47.71,都市：住
RPUNMLQLOHOFFEH96CA,河底段,19.65,都市：住
RPQNMLPLOHOFFEH09CA,河底段,17.56,都市：住
RPTNMLMKPHOFFFH56CA,福興段,29.65,都市：住
RPTNMLOJPHOFFEH56CA,錦興段,14.71,都市：住
RPVNMLOJPHOFFGH96CA,南華段,8.54,都市：住
RPVNMLOJPHOFFGH96CA,南華段,8.54,都市：住
RPVNMLOJPHOFFGH96CA,南華段,8.54,都市：住
RPVOMLOJPHOFFGH07CA,興湧段,46.14,都市：其他
RPUNMLQLOHOFFGH17CA,東金段,269.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLOHOFFGH17CA,東金段,440.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLLOHOFFGH76CA,富貴段,89.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJPHOFFGH76CA,長安段,40.80,都市：其他
RPPNMLSJPHOFFGH76CA,長安段,62.75,都市：其他
RPPNMLPLOHOFFGH56CA,平鎮段,14.30,都市：商
RPPPMLOJPHOFFGH56CA,興湧段,43.59,都市：其他
RPRNMLPLOHOFFGH76CA,廣仁段,9.93,都市：商
RPPOMLOLOHOFFGH56CA,環南段,95.40,都市：住
RPXOMLOJPHOFFGH27CA,興湧段,45.05,都市：其他
RPUSMLLJPHOFFDH76CA,草湳坡段埔心小段,9.68,都市：其他
RPWOMLOJPHOFFGH17CA,興湧段,44.66,都市：其他
RPOOMLMJQHOFFGH88CA,興湧段,67.13,都市：住
RPRNMLSLOHOFFDH76CA,草湳坡段草湳坡小段,19.79,都市：住
RPRNMLSLOHOFFDH76CA,幼獅段,2.69,都市：住
RPXNMLSLOHOFFDH37CA,頭重溪段,21.64,都市：住
RPXNMLRLOHOFFDH27CA,二重溪段,6.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJPHOFFDH68CA,草湳坡段草湳坡小段,93.18,都市：住
RPPPMLPJPHOFFDH98CA,草湳坡段埔心小段,18.53,都市：商
RPVPMLPJPHOFFDH96CA,草湳坡段埔心小段,10.81,都市：商
RPTPMLPJPHOFFDH76CA,草湳坡段埔心小段,9.79,都市：商
RPSPMLPJPHOFFDH66CA,草湳坡段埔心小段,10.81,都市：商
RPUPMLPJPHOFFDH86CA,草湳坡段埔心小段,16.13,都市：商
RPXOMLPJPHOFFDH07CA,草湳坡段埔心小段,10.81,都市：商
RPOPMLPJPHOFFDH88CA,草湳坡段埔心小段,15.77,都市：商
RPVOMLPJPHOFFDH86CA,草湳坡段埔心小段,11.41,都市：商
RPWOMLPJPHOFFDH96CA,草湳坡段埔心小段,11.41,都市：商
RPWPMLPJPHOFFDH07CA,草湳坡段埔心小段,11.41,都市：商
RPTNMLNJPHOFFDH98CA,新明段,24.83,都市：商
RPPNMLNKPHOFFDH68CA,頭重溪段,135.00,都市：住
RPXPMLPJPHOFFDH17CA,草湳坡段埔心小段,18.53,都市：商
RPQOMLPJPHOFFDH98CA,草湳坡段埔心小段,11.94,都市：商
RPTOMLPJPHOFFDH66CA,草湳坡段埔心小段,11.41,都市：商
RPSOMLPJPHOFFDH56CA,草湳坡段埔心小段,11.94,都市：商
RPROMLSLOHOFFCH76CA,南興段,115.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKPHOFFDH78CA,豐野段,1896.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKPHOFFDH78CA,豐野段,391.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLMKPHOFFDH78CA,豐野段,334.92,都市：其他
RPQOMLMKPHOFFDH78CA,豐野段,659.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLMKPHOFFDH78CA,豐野段,345.39,都市：其他
RPQOMLMKPHOFFDH78CA,豐野段,47.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKPHOFFDH78CA,豐野段,47.84,都市：其他
RPSOMLRLOHOFFCH76CA,埔頂段,43.74,都市：住
RPSNMLOJPHOFFCH88CA,上華段,25.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJPHOFFCH88CA,上華段,2.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJPHOFFCH88CA,上華段,1.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLOHOFFCH76CA,巴陵段,1490.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLPLOHOFFCH76CA,巴陵段,7500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKKPHOFFCH78CA,仁善段,28.76,都市：住
RPVNMLNJPHOFFCH09CA,隆德段,22.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPLOHOFFCH09CA,仁愛段,161.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHOFFCH98CA,燈潭段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHOFFCH98CA,燈潭段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLOHOFFCH98CA,潛龍段,27.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLOHOFFCH98CA,員林段,33.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLOHOFFCH96CA,高平段,331.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLPLOHOFFCH96CA,高平段,122.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOLOHOFFDH07CA,二重溪段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLOHOFFDH88CA,二重溪段,41.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLOHOFFDH88CA,二重溪段,47.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLOHOFFDH88CA,二重溪段,7.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLLLOHOFFDH56CA,二重溪段,4.98,都市：住
RPTQMLLLOHOFFDH56CA,二重溪段,8.02,都市：住
RPTQMLLLOHOFFDH56CA,二重溪段,.11,都市：其他
RPRNMLQLOHOFFHH96CA,興華段,57.83,都市：其他
RPSNMLQLOHOFFHH07CA,興華段,57.83,都市：其他
RPSNMLMJPHOFFHH56CA,大同段,10.17,都市：住
RPXOMLLLOHOFFHH17CA,幸褔段,29.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLOHOFFHH86CA,樂善段,44.70,都市：住
RPPNMLKLPHOFFHH88CA,精忠段,14.14,都市：住
RPTNMLQLOHOFFHH17CA,文化段,35.02,都市：其他
RPVOMLTLOHOFFAH17DA,延壽段,27.27,都市：住
RPVNMLQLOHOFFHH37CA,文化段,22.38,都市：其他
RPSNMLQLOHOFFAH09DA,龍安段,18.03,都市：住
RPUNMLOLOHOFFCH76EA,三層段坑底小段,33.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLOHOFFBH56DA,青芝段,19.93,都市：商
RPWNMLSLOHOFFEH47DA,五福段,26.96,都市：住
RPQNMLQLQHOFFDH86EA,新榮段,23.14,都市：其他
RPQNMLQLQHOFFDH86EA,新榮段,41.53,都市：住
RPOOMLOLRHOFFFH86EA,高城段,77.35,都市：住
RPOOMLOLRHOFFFH86EA,高城段,6.86,都市：其他
RPQNMLNJPHOFFBH68EA,遠東段,19.93,都市：住
RPVNMLMKRHOFFGH27EA,復旦段,12.42,都市：住
RPRNMLOLOHOFFHH76CA,楓樹段,66.20,都市：住
RPOQMLPLOHOFFBH98DA,華興段,36.55,都市：住
RPOQMLPLOHOFFBH98DA,華興段,3.31,都市：住
RPXNMLQLOHOFFFH47DA,同福段,91.88,都市：住
RPWNMLPLOHOFFGH37DA,北商段,14.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLOHOFFGH37DA,北商段,48.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLOHOFFGH37DA,北商段,8.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOLRHOFFAH07EA,大有段,13.37,都市：住
RPVNMLPLOHOFFGH27DA,廣東段,12.44,都市：住
RPUNMLPLOHOFFGH17DA,北興段,83.87,都市：住
RPRNMLQLOHOFFFH86DA,大福段,11.33,都市：住
RPRNMLQLOHOFFFH86DA,大福段,6.61,都市：住
RPRNMLQLOHOFFFH86DA,大福段,76.03,都市：住
RPWOMLLKRHOFFBH86EA,復興段,24.13,都市：住
RPUNMLOLOHOFFHH17DA,文化段,55.93,都市：住
RPVQMLOLOHOFFAH96EA,國強段,23.68,都市：住
RPRNMLTLOHOFFEH07DA,河底段,30.42,都市：住
RPROMLPJQHOFFBH56EA,甘泉段,27.38,都市：住
RPXPMLRKRHOFFAH57EA,中埔段,92.80,都市：住
RPTOMLKLRHOFFAH09EA,龍祥段,15.68,都市：住
RPOOMLPLOHOFFBH88EA,普義段,1.80,都市：住
RPUOMLPLOHOFFDH96DA,楊湖段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPLOHOFFDH96DA,楊湖段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJQHOFFBH88EA,工業區段二小段,336.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPJQHOFFBH88EA,工業區段二小段,336.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPJQHOFFBH88EA,工業區段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPJQHOFFBH88EA,工業區段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPJQHOFFBH88EA,工業區段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLMLPHOFFDH98DA,崁頭厝段崁頭厝小段,170.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKPHOFFHH57EA,西嶺段,43.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKPHOFFHH57EA,西嶺段,6.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJPHOFFAH66DA,大樹林段,38.00,都市：其他
RPTNMLSJPHOFFAH66DA,大樹林段,43.00,都市：其他
RPTNMLSJPHOFFAH66DA,大樹林段,123.00,都市：其他
RPTNMLSJPHOFFAH66DA,大樹林段,86.00,都市：其他
RPTNMLSJPHOFFAH66DA,大樹林段,66.00,都市：其他
RPTNMLSJPHOFFAH66DA,大樹林段,54.00,都市：其他
RPTNMLSJPHOFFAH66DA,大樹林段,41.00,都市：其他
RPTNMLSJPHOFFAH66DA,大樹林段,2.00,都市：其他
RPVNMLQLOHOFFCH96DA,石門段,18.24,都市：住
RPWNMLPJPHOFFDH96DA,員本段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJPHOFFAH68DA,大興段,9.03,都市：住
RPUNMLLJPHOFFAH68DA,大興段,.03,都市：其他
RPUNMLLJPHOFFAH68DA,大興段,.00,都市：其他
RPRNMLNJPHOFFHH56CA,興華段,257.00,都市：其他
RPRNMLNJPHOFFHH56CA,頂湖段,67.94,都市：其他
RPSNMLPLOHOFFHH96CA,興華段,13.72,都市：商
RPTNMLRLOHOFFHH27CA,精忠段,23.62,都市：住
RPPSMLQLOHOFFAH66DA,春日段,20.14,都市：住
RPXPMLQLOHOFFBH27DA,普義段,20.75,都市：住
RPXNMLPLOHOFFHH47CA,幸褔段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJPHOFFHH76CA,興華段,40.47,都市：住
RPTNMLNJPHOFFHH76CA,公華段,25.43,都市：其他
RPOPMLQLOHOFFDH09CA,幼獅段,23.27,都市：住
RPPPMLOLOHOFFDH98CA,長岡嶺段,37.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLOHOFFCH88CA,三層段三層小段,187.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJPHOFFHH66CA,文化段,23.02,都市：住
RPSNMLPJPHOFFHH86CA,文化段,29.34,都市：住
RPTOMLKKPHOFFHH66CA,興華段,39.01,都市：住
RPVNMLSJPHOFFCH96CA,上華段,34.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKPHOFFCH78CA,奉慈段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLOHOFFCH07CA,三層段三層小段,332.00,非都市：風景區 ; 非都市編定：丁種建築用地
RPXNMLQLOHOFFCH07CA,三層段三層小段,78.25,非都市：風景區 ; 非都市編定：丁種建築用地
RPXNMLQLOHOFFCH07CA,三層段三層小段,8.50,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLPLOHOFFDH96CA,笨子港段榕樹下小段,43.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPLOHOFFDH86CA,中興段,23.12,都市：住
RPXOMLRLOHOFFCH27CA,聖德段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLOHOFFCH56CA,北興段,66.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMOHOFFCH78CA,仁善段,25.98,都市：住
RPOPMLRLOHOFFCH09CA,仁善段,24.25,都市：商
RPUOMLKMOHOFFCH98CA,仁善段,25.97,都市：住
RPWOMLKMOHOFFCH56CA,仁善段,25.97,都市：住
RPVOMLKMOHOFFCH09CA,仁善段,28.40,都市：住
RPOPMLKMOHOFFCH48CA,仁善段,28.40,都市：住
RPXOMLKMOHOFFCH66CA,仁善段,29.52,都市：住
RPTOMLKMOHOFFCH88CA,仁善段,29.48,都市：住
RPPNMLLJPHOFFDH38CA,新榮段,59.63,都市：住
RPSOMLPKPHOFFDH66CA,啟文段,33.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRLOHOFFDH17CA,頂湖段,109.39,都市：其他
RPTNMLMJPHOFFDH88CA,中興段,33.66,都市：住
RPTNMLMJPHOFFDH88CA,中興段,33.66,都市：住
RPOOMLSKPHOFFDH56CA,後庄段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKPHOFFDH56CA,後庄段,1280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLKKPHOFFDH68CA,二重溪段,13.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKPHOFFDH68CA,大金山下段大金山下小段,15.56,都市：住
RPPPMLKKPHOFFDH58CA,草湳坡段埔心小段,27.03,都市：住
RPSNMLPKPHOFFDH56CA,大金山下段大金山下小段,29.23,都市：住
RPRQMLKKPHOFFDH88CA,石牌嶺段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKPHOFFDH66CA,大金山下段大金山下小段,28.53,都市：住
RPTPMLSLOHOFFDH17CA,草湳坡段埔心小段,64.70,都市：住
RPTPMLSLOHOFFDH17CA,草湳坡段埔心小段,.25,都市：住
RPUNMLMKPHOFFFH66CA,福興段,22.76,都市：住
RPPNMLQLOHOFFGH66CA,廣豐段,22.52,都市：住
RPOQMLMLPHOFFDH88CA,楊梅段,28.04,都市：住
RPTNMLPLPHOFFGH07CA,廣西段,21.91,都市：住
RPTNMLPLPHOFFGH07CA,廣南段,2.91,都市：住
RPRNMLRLOHOFFGH96CA,廣南段,69.00,都市：住
RPVPMLOJPHOFFEH96CA,客運一段,92.29,都市：住
RPOOMLMKPHOFFGH88CA,廣平段,20.74,都市：住
RPPOMLRKPHOFFFH76CA,豐田段,30.03,都市：住
RPPOMLRKPHOFFFH76CA,豐田段,16.11,都市：住
RPROMLRKPHOFFFH96CA,豐田段,23.26,都市：住
RPROMLRKPHOFFFH96CA,豐田段,12.48,都市：住
RPQOMLRKPHOFFFH86CA,豐田段,30.04,都市：住
RPQOMLRKPHOFFFH86CA,豐田段,16.11,都市：住
RPRNMLMJPHOFFEH78CA,青山段,15.14,都市：住
RPPPMLNJPHOFFGH09CA,振平段,109.02,都市：住
RPTPMLOJPHOFFGH96CA,廣東段,13.66,都市：住
RPUPMLOJPHOFFGH07CA,新富段,12.41,都市：住
RPQOMLQLOHOFFEH66CA,河底段,16.80,都市：住
RPTNMLLJPHOFFEH88CA,沙崙段沙崙小段,1254.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQLOHOFFEH09CA,錦中段,26.80,都市：工
RPUOMLOLOHOFFEH86CA,坑子口段海湖小段,193.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOLOHOFFEH86CA,坑子口段海湖小段,54.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLOHOFFEH56CA,客運二段,35.77,都市：住
RPUOMLPLOHOFFEH96CA,五福段,27.61,都市：住
RPROMLPLOHOFFEH66CA,河底段,21.47,都市：住
RPXNMLPLOHOFFEH17CA,南新段,7.24,都市：住
RPPOMLMLPHOFFEH88CA,五塊厝段下埔小段,26.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKPHOFFEH98CA,南崁廟口段營盤坑小段,24.09,都市：住
RPOPMLQKPHOFFEH56CA,國際段,1717.78,都市：農
RPROMLRLOHOFFEH86CA,水尾段,17.17,都市：工
RPXOMLPJPHOFFEH17CA,富興段,106.75,都市：農
RPXOMLPJPHOFFEH17CA,富興段,2.90,都市：農
RPPPMLQKPHOFFEH66CA,圳股頭段圳股頭小段,87.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLJPHOFFEH09CA,五塊厝段下埔小段,21.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPLPHOFFEH27CA,坑子口段頭前小段,1.92,非都市：一般農業區 ; 非都市編定：水利用地
RPUOMLPLPHOFFEH07CA,坑子口段頭前小段,2.56,非都市：一般農業區 ; 非都市編定：水利用地
RPXOMLPLPHOFFEH37CA,坑子口段頭前小段,16.33,非都市：一般農業區 ; 非都市編定：水利用地
RPVOMLPLPHOFFEH17CA,坑子口段頭前小段,3.83,非都市：一般農業區 ; 非都市編定：水利用地
RPOPMLPLPHOFFEH56CA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：水利用地
RPSPMLPLPHOFFEH96CA,坑子口段頭前小段,4.67,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLNJPHOFFFH86CA,興豐段,29.85,都市：住
RPUNMLOLOHOFFFH86CA,大智段,30.08,都市：住
RPTOMLQLOHOFFFH07CA,溪尾段,321.47,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLQLOHOFFFH07CA,溪尾段,321.39,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLQLOHOFFFH07CA,溪尾段,321.37,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLQLOHOFFFH07CA,溪尾段,321.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLOLOHOFFFH76CA,大發段,73.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKPHOFFFH58CA,榮興段,44.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLTJPHOFFBH56CA,忠義段,14.52,都市：工
RPPNMLTJPHOFFFH76CA,茄明段,23.63,都市：住
RPPQMLOJPHOFFBH78CA,塔腳段,25.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLOJPHOFFBH78CA,塔腳段,70.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJPHOFFBH88CA,新街段,18.74,都市：住
RPRNMLRJPHOFFBH98CA,內壢段,63.00,都市：住
RPRNMLRJPHOFFBH98CA,內壢段,2.90,都市：住
RPRNMLRJPHOFFBH98CA,內壢段,42.10,都市：住
RPXQMLLKPHOFFBH76CA,山上段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLLKPHOFFBH76CA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLLKPHOFFBH76CA,山上段,37.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJPHOFFFH47CA,福興段,26.78,都市：商
RPQPMLPJPHOFFBH88CA,東寮段,20.03,都市：住
RPRRMLRKPHOFFBH86CA,藍埔段,1125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLQKPHOFFBH66CA,環東段,7.40,都市：住
RPWPMLTKPHOFFBH37CA,中興段,97.52,都市：住
RPTPMLTKPHOFFBH07CA,石頭段,20.00,都市：住
RPRPMLTKPHOFFBH86CA,中觀段,.12,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRPMLTKPHOFFBH86CA,中觀段,.77,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRPMLTKPHOFFBH86CA,中觀段,89.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLRKPHOFFBH27CA,五權段,14.26,都市：農
RPXPMLRKPHOFFBH27CA,五權段,8.26,都市：農
RPXPMLRKPHOFFBH27CA,五權段,68.00,都市：農
RPXPMLRKPHOFFBH27CA,五權段,2.16,都市：農
RPXPMLRKPHOFFBH27CA,五權段,2.95,都市：農
RPXPMLRKPHOFFBH27CA,五權段,90.00,都市：農
RPXPMLRKPHOFFBH27CA,五權段,.32,都市：農
