編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTKPHOFFFN67CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPVOMLTKPHOFFFN18CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPQPMLTKPHOFFFN77CA,,169.04,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPRPMLTKPHOFFFN87CA,,174.08,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPOOMLTKPHOFFFN47CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKPHOFFCN67DA,35,212.49,住家用,加強磚造,73年1月20日,二層,一層 二層
RPVOMLPLPHOFFAN47DA,52,136.98,住家用,鋼筋混凝土加強磚造,56年2月7日,三層,一層 二層 三層
RPXNMLNJPHOFFAN17DA,33,108.78,住商用,加強磚造,74年11月23日,二層,一層 二層 騎樓
RPUNMLSJPHOFFHN97CA,1,105.88,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,四層
RPUNMLSJPHOFFHN97CA,1,84.61,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPVNMLSJPHOFFHN08CA,1,105.88,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,四層
RPVNMLSJPHOFFHN08CA,1,84.61,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPPOMLMLPHOFFAN56DA,39,135.60,住商用,鋼筋混凝土造,69年9月2日,三層,一層 二層 三層 騎樓
RPRNMLLJQHOFFAN09DA,23,258.81,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 騎樓
RPRNMLLJQHOFFAN09DA,23,53.65,見其他登記事項,鋼筋混凝土造,84年12月27日,四層,
RPPNMLTKPHOFFFN47CA,,165.70,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPSOMLRKPHOFFFN67CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPQOMLTKPHOFFFN67CA,,165.70,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKPHOFFFN87CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKPHOFFFN57CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKPHOFFFN18CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPVNMLQKPHOFFFN77CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKPHOFFGN96CA,24,96.86,住家用,鋼筋混凝土造,84年8月28日,十層,五層
RPPNMLNKPHOFFGN96CA,24,38.62,見其他登記事項,鋼筋混凝土造,84年8月28日,十層,
RPRNMLOKPHOFFBN76CA,29,196.11,住家用,鋼筋混凝土造,79年11月20日,四層,一層 二層 三層 四層 騎樓
RPWNMLQLPHOFFAN47CA,39,151.80,住商用,鋼筋混凝土造,69年1月4日,三層,一層 二層 三層 騎樓
RPVNMLQLPHOFFAN37CA,40,145.53,住商用,鋼筋混凝土造,68年5月29日,三層,一層 二層 三層 騎樓
RPWNMLNLPHOFFAN17CA,34,100.80,住家用,加強磚造,74年6月12日,二層,一層 二層
RPQNMLLJPHOFFBN88CA,23,159.07,住家用,鋼筋混凝土造,85年2月12日,三層,一層 二層 三層
RPSNMLMKPHOFFBN66CA,4,167.60,住家用,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPTNMLMJPHOFFBN66CA,41,214.32,住商用,加強磚造,67年6月10日,二層,一層 二層
RPTNMLMJPHOFFBN66CA,41,616.53,工業用,加強磚造,67年6月10日,一層,一層
RPRNMLPJPHOFFBN76CA,39,120.84,住家用,加強磚造,69年2月13日,三層,一層 二層 三層
RPUNMLPJPHOFFBN07CA,2,178.58,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPQNMLPJPHOFFBN66CA,37,163.20,住商用,見其他登記事項,71年2月26日,三層,一層 二層 三層 騎樓
RPUNMLLJPHOFFAN56CA,,163.35,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLLJPHOFFAN76CA,30,98.27,住家用,鋼筋混凝土造,77年12月31日,五層,一層
RPTNMLTLOHOFFAN37CA,26,163.46,農舍,鋼筋混凝土造,82年2月6日,三層,一層 二層 三層
RPQNMLLJPHOFFAN78CA,,164.40,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLQKPHOFFAN86CA,2,176.54,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPRNMLPJPHOFFEN07CA,23,475.96,工業用,鋼筋混凝土造,84年12月18日,三層,一層 二層 三層
RPRNMLLJPHOFFAN88CA,,164.40,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 屋頂突出物
RPUOMLQKPHOFFAN27CA,37,86.40,住家用,加強磚造,71年11月17日,二層,一層 二層
RPOPMLQKPHOFFDN07CA,2,154.65,見其他登記事項,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物
RPVNMLOJPHOFFDN27CA,21,19.94,住家用,鋼筋混凝土造,87年3月16日,十四層,十二層
RPVNMLOJPHOFFDN27CA,21,9.05,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPVNMLOJPHOFFDN27CA,21,2.68,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPWOMLQKPHOFFDN77CA,1,89.00,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,三層
RPWOMLQKPHOFFDN77CA,1,74.95,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPSOMLQKPHOFFDN37CA,30,106.68,住家用,鋼筋混凝土造,77年12月23日,二層,一層 二層 夾層
RPUNMLLJPHOFFCN76CA,3,226.61,見其他登記事項,鋼筋混凝土造,105年10月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKPHOFFCN09CA,,149.07,見其他登記事項,鋼筋混凝土造,108年4月1日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLNJPHOFFCN07CA,31,239.22,住家用,加強磚造,77年11月22日,二層,一層 二層 屋頂突出物
RPVNMLMJPHOFFDN07CA,34,90.00,住家用,鋼筋混凝土造,74年1月12日,二層,一層 二層
RPQNMLTJPHOFFAN96CA,,201.89,見其他登記事項,鋼筋混凝土造,108年3月12日,四層,一層 二層 三層 四層
RPQNMLTJPHOFFDN27CA,26,137.79,住商用,鋼筋混凝土造,82年4月16日,三層,一層 二層 三層 騎樓
RPPNMLNJPHOFFDN56CA,22,194.73,住家用,鋼筋混凝土造,86年10月23日,三層,一層 二層 三層
RPVNMLNJPHOFFDN17CA,35,74.01,住家用,鋼筋混凝土造,73年2月23日,五層,五層
RPSNMLTJPHOFFCN37CA,24,165.77,住家用,見其他登記事項,84年5月19日,三層,一層 二層 三層 騎樓
RPSNMLTJPHOFFCN37CA,24,165.80,住家用,見其他登記事項,84年5月19日,三層,一層 二層 三層 騎樓
RPQNMLNJPHOFFEN76CA,24,228.05,見其他登記事項,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層
RPQNMLQLPHOFFDN17CA,6,187.90,住家用,鋼筋混凝土造,102年6月11日,三層,一層 二層 三層 屋頂突出物
RPUNMLTJPHOFFDN67CA,1,183.87,見其他登記事項,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJPHOFFEN76CA,29,142.04,住家用,鋼筋混凝土造,78年12月9日,三層,一層 二層 三層 騎樓
RPVNMLTJPHOFFDN77CA,46,66.63,住家用,磚造,62年7月20日,一層,一層 騎樓
RPTNMLPJPHOFFDN17CA,27,34.48,住家用,鋼筋混凝土造,81年1月6日,六層,二層
RPTNMLPJPHOFFDN17CA,27,5.60,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPTNMLPJPHOFFDN17CA,27,1.17,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPTNMLPJPHOFFDN17CA,27,8.36,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPRPMLPJPHOFFAN86CA,74,242.08,住家用,磚造,34年2月2日,二層,一層 二層 騎樓
RPRPMLPJPHOFFAN86CA,28,118.78,商業用,鋼造,80年8月1日,一層,一層 騎樓
RPOOMLOJPHOFFAN98CA,11,27.86,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPUNMLRKPHOFFAN27CA,32,72.54,見其他登記事項,鋼筋混凝土造,75年12月15日,十二層,五層
RPUNMLRKPHOFFAN27CA,32,11.21,見其他登記事項,鋼筋混凝土造,75年12月15日,十二層,
RPXPMLQKPHOFFAN67CA,42,108.00,住商用,鋼筋混凝土造,66年10月1日,三層,一層 二層 三層
RPUNMLSKPHOFFAN37CA,32,65.93,見其他登記事項,鋼筋混凝土造,75年12月15日,十二層,五層
RPUNMLSKPHOFFAN37CA,32,10.25,見其他登記事項,鋼筋混凝土造,75年12月15日,十二層,
RPOOMLMLPHOFFAN98CA,11,262.94,見其他登記事項,鋼筋混凝土造,96年12月27日,四層,一層 二層 三層 四層
RPOQMLQKPHOFFAN86CA,25,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層
RPOQMLQKPHOFFAN86CA,25,16.94,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPOQMLQKPHOFFAN86CA,25,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,十三層
RPPOMLLJPHOFFAN78CA,22,18.60,住家用,鋼筋混凝土造,86年2月26日,九層,九層
RPPOMLLJPHOFFAN78CA,22,13.22,見其他登記事項,鋼筋混凝土造,86年2月26日,九層,
RPQOMLLJPHOFFAN88CA,39,87.76,住商用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層 騎樓
RPQOMLMJPHOFFAN98CA,40,86.40,住家用,鋼筋混凝土造,68年3月23日,四層,三層
RPVNMLMJPHOFFBN86CA,27,120.60,住家用,加強磚造,81年10月13日,二層,一層 二層
RPRNMLOJPHOFFBN66CA,1,365.24,見其他登記事項,鋼筋混凝土造,107年9月3日,五層,一層 二層 三層 四層 五層
RPRNMLOJPHOFFBN66CA,1,.49,見其他登記事項,鋼筋混凝土造,107年9月3日,一層,
RPQNMLLJPHOFFGN76CA,,355.14,住家用,鋼筋混凝土造,107年12月13日,四層,一層 二層 三層 四層
RPRNMLLJPHOFFGN86CA,,230.22,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLPHOFFAN27CA,6,214.64,見其他登記事項,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層
RPTOMLRKPHOFFFN77CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJPHOFFFN76CA,1,188.43,住宅,鋼筋混凝土造,107年4月10日,四層,一層 二層 三層 四層
RPSNMLMJPHOFFFN96CA,23,85.68,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,九層
RPSNMLMJPHOFFFN96CA,23,16.48,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPSNMLMJPHOFFFN96CA,23,10.08,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPSOMLTKPHOFFFN87CA,,182.83,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJPHOFFHN86CA,1,266.05,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層
RPVPMLTKPHOFFFN28CA,,168.49,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPROMLTKPHOFFFN77CA,,189.84,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPXNMLTKPHOFFFN28CA,,165.70,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPXOMLTKPHOFFFN38CA,,152.89,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPTPMLTKPHOFFFN08CA,,174.08,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPQOMLOLPHOFFHN47CA,3,490.97,住家用,見其他登記事項,105年8月19日,二層,一層 二層
RPSNMLRKPHOFFHN77CA,,157.29,住家用,鋼筋混凝土造,107年10月9日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKPHOFFHN67CA,,157.20,住家用,鋼筋混凝土造,107年10月9日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLPHOFFHN87DA,1,206.96,見其他登記事項,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKPHOFFHN87CA,,157.21,住家用,鋼筋混凝土造,107年10月9日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJPHOFFCN66DA,16,180.63,住家用,鋼筋混凝土造,92年9月1日,四層,一層 二層 三層 四層
RPPNMLOJPHOFFAN09DA,20,121.87,住家用,鋼筋混凝土造,87年12月17日,八層,八層
RPPNMLOJPHOFFAN09DA,20,38.80,見其他登記事項,鋼筋混凝土造,87年12月17日,,
RPPPMLTKPHOFFFN67CA,,174.08,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPOPMLTKPHOFFFN57CA,,152.89,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPWOMLTKPHOFFFN28CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLPHOFFFN17CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKPHOFFGN86CA,,147.95,住家用,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLKKPHOFFGN27CA,24,109.54,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,八層
RPVNMLKKPHOFFGN27CA,24,45.07,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,
RPQNMLQJPHOFFGN27CA,15,147.31,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層
RPRNMLRKIIOFFHN17DA,1,195.77,見其他登記事項,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKIIOFFHN27DA,1,244.56,見其他登記事項,鋼筋混凝土造,107年8月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPPMLTLPHOFFAN27CA,,169.65,見其他登記事項,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLPHOFFFN17CA,23,175.97,見其他登記事項,鋼筋混凝土造,85年2月1日,三層,一層 二層 三層 騎樓
RPOOMLNJPHOFFAN88CA,40,95.26,住家用,加強磚造,68年4月23日,二層,一層 二層
RPUNMLOJPHOFFAN86CA,25,81.35,住家用,鋼筋混凝土造,83年6月21日,十二層,八層
RPUNMLOJPHOFFAN86CA,25,35.83,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPXOMLPJPHOFFAN37CA,20,90.47,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,四層
RPXOMLPJPHOFFAN37CA,20,51.16,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPVNMLOJPHOFFAN96CA,24,29.28,住家用,鋼筋混凝土造,84年5月24日,九層,六層
RPVNMLOJPHOFFAN96CA,24,9.92,見其他登記事項,鋼筋混凝土造,84年5月24日,九層,
RPWNMLOJPHOFFAN07CA,26,89.01,住家用,鋼筋混凝土造,82年9月23日,七層,三層
RPWNMLOJPHOFFAN07CA,26,22.41,見其他登記事項,鋼筋混凝土造,82年9月23日,七層,
RPPNMLOJPHOFFBN09CA,1,365.24,見其他登記事項,鋼筋混凝土造,107年9月3日,五層,一層 二層 三層 四層 五層
RPPNMLOJPHOFFBN09CA,1,.49,見其他登記事項,鋼筋混凝土造,107年9月3日,一層,
RPPOMLLKPHOFFBN98CA,26,159.36,住家用,鋼筋混凝土造,82年10月5日,三層,一層 二層 三層
RPROMLOLPHOFFAN86CA,8,358.39,見其他登記事項,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLOLPHOFFAN86CA,8,4.00,見其他登記事項,鋼筋混凝土造,100年10月24日,三層,一層 二層 三層 騎樓
RPQNMLPJPHOFFAN56CA,1,115.76,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,三層
RPQNMLPJPHOFFAN56CA,1,84.60,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,
RPRNMLKKPHOFFAN88CA,39,115.92,住商用,加強磚造,69年10月20日,二層,一層 二層
RPUNMLNJPHOFFDN07CA,2,173.65,見其他登記事項,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層
RPTOMLRKPHOFFAN27CA,23,99.89,住家用,鋼筋混凝土造,85年2月12日,十四層,九層
RPTOMLRKPHOFFAN27CA,23,17.34,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPTOMLRKPHOFFAN27CA,23,28.37,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPUOMLQKPHOFFDN57CA,26,178.39,住家用,鋼筋混凝土造,82年7月19日,三層,一層 二層 三層
RPTNMLQKPHOFFCN27CA,8,157.65,住家用,鋼筋混凝土造,100年7月28日,三層,一層 二層 三層 屋頂突出物
RPROMLTJPHOFFDN47CA,1,86.19,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十二層
RPROMLTJPHOFFDN47CA,1,58.15,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPOMLTKPHOFFDN37CA,2,262.00,見其他登記事項,鋼筋混凝土造,106年9月18日,四層,一層 二層 三層 四層
RPQNMLTKPHOFFDN37CA,34,79.15,住家用,鋼筋混凝土造,74年2月13日,五層,四層
RPQNMLTKPHOFFDN37CA,34,7.98,見其他登記事項,鋼筋混凝土造,74年2月13日,五層,
RPPNMLTJPHOFFDN17CA,19,382.17,見其他登記事項,鋼筋混凝土造,89年8月29日,四層,一層 二層 三層 四層
RPPNMLPJPHOFFEN86CA,16,148.50,住家用,鋼筋混凝土造,91年12月26日,三層,一層 二層 三層
RPSNMLTKPHOFFDN57CA,6,226.94,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLQKPHOFFAN66CA,1,60.27,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,八層
RPOOMLQKPHOFFAN66CA,1,44.58,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPOPMLQKPHOFFAN76CA,37,71.24,住家用,鋼筋混凝土造,71年7月9日,五層,一層
RPTNMLKKPHOFFAN09CA,25,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,十三層
RPTNMLKKPHOFFAN09CA,25,16.94,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPTNMLKKPHOFFAN09CA,25,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層
RPPOMLPJPHOFFAN56CA,39,106.95,住商用,鋼筋混凝土加強磚造,69年11月26日,二層,一層 二層 騎樓
RPPNMLQJPHOFFAN56CA,43,97.76,住商用,鋼筋混凝土加強磚造,65年1月12日,二層,一層 二層 騎樓
RPWNMLMLPHOFFAN07CA,25,109.15,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,十層
RPWNMLMLPHOFFAN07CA,25,23.70,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPWNMLMLPHOFFAN07CA,25,23.06,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,地下二層
RPWNMLMLPHOFFAN07CA,25,4.98,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPTNMLRKPHOFFBN27CA,26,81.79,住家用,鋼筋混凝土造,82年5月17日,五層,四層
RPTNMLRKPHOFFBN27CA,26,12.07,共有部分,鋼筋混凝土造,82年5月17日,五層,
RPSNMLPLPHOFFGN57CA,,7296.08,見其他登記事項,見其他登記事項,107年11月13日,二層,一層 二層
RPWPMLTKPHOFFFN38CA,,174.08,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPVOMLRKPHOFFFN97CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPSPMLTKPHOFFFN97CA,,168.49,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPXNMLOLPHOFFFN87CA,,161.44,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPOQMLTKPHOFFFN67CA,,153.44,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLPHOFFFN57CA,,149.07,見其他登記事項,鋼筋混凝土造,108年1月30日,五層,五層
RPVNMLNLPHOFFFN57CA,,30.42,見其他登記事項,鋼筋混凝土造,108年1月30日,五層,
RPWNMLLKPHOFFCN17DA,,144.56,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJPHOFFGN27DA,1,230.22,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 屋頂突出物
RPWNMLPJPHOFFFN67CA,,181.06,住宅,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層
RPQNMLNJPHOFFFN96DA,42,54.70,住家用,加強磚造,66年5月1日,一層,一層
RPRNMLKKPHOFFDN66DA,34,9.16,見其他登記事項,鋼筋混凝土造,74年9月6日,八層,
RPRNMLKKPHOFFDN66DA,34,81.92,住家用,鋼筋混凝土造,74年9月6日,八層,六層
RPQNMLTKPHOFFHN77CA,1,171.81,見其他登記事項,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJPHOFFGN27CA,25,165.41,住家用,鋼筋混凝土造,83年5月27日,四層,一層 二層 三層 四層
RPQNMLSKPHOFFAN07DA,34,158.02,住家用,加強磚造,74年8月9日,二層,一層 二層
RPQOMLRKPHOFFFN47CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPQOMLPJPHOFFAN66CA,41,105.68,住家用,鋼筋混凝土加強磚造,67年5月1日,二層,一層 二層
RPUNMLTKPHOFFFN97CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPPOMLTKPHOFFFN57CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLPHOFFAN96CA,24,67.17,住商用,鋼筋混凝土造,84年8月24日,八層,一層 二層 三層 騎樓
RPTNMLOLPHOFFAN96CA,24,10.54,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPTNMLOLPHOFFAN96CA,24,16.02,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPTNMLOLPHOFFAN96CA,24,.03,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,一層
RPRNMLSJPHOFFAN96CA,3,248.42,見其他登記事項,鋼筋混凝土造,105年4月29日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRJPHOFFAN66CA,26,114.47,住家用,鋼筋混凝土造,82年8月9日,七層,六層
RPPNMLRJPHOFFAN66CA,26,46.67,見其他登記事項,鋼筋混凝土造,82年8月9日,七層,
RPROMLKKPHOFFAN98CA,23,138.18,農舍,鋼筋混凝土造,84年12月12日,三層,一層 二層 三層
RPRNMLTLPHOFFBN37CA,42,162.00,住商用,鋼筋混凝土加強磚造,66年10月14日,三層,一層 二層 三層 騎樓
RPQOMLSKPHOFFAN07CA,39,89.78,住家用,鋼筋混凝土造,69年3月13日,五層,三層
RPVNMLPJPHOFFDN37CA,2,277.73,見其他登記事項,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLTJPHOFFDN47CA,27,13.86,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPSNMLTJPHOFFDN47CA,27,31.99,住家用,鋼筋混凝土造,81年6月13日,八層,六層
RPRNMLTJPHOFFDN37CA,2,337.79,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLTJPHOFFDN27CA,1,95.95,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十層
RPOPMLTJPHOFFDN27CA,1,62.93,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPRNMLMLPHOFFDN86CA,,92.40,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,三層
RPRNMLMLPHOFFDN86CA,,51.33,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPRNMLMLPHOFFDN86CA,,22.48,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPVNMLTKPHOFFDN87CA,24,87.32,住家用,鋼筋混凝土造,84年7月7日,八層,三層
RPVNMLTKPHOFFDN87CA,24,13.27,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPVNMLTKPHOFFDN87CA,24,11.57,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPSNMLMLPHOFFDN96CA,,92.09,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,五層
RPSNMLMLPHOFFDN96CA,,51.33,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPSNMLMLPHOFFDN96CA,,22.43,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPPNMLLKPHOFFAN78CA,,285.39,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 地下一層
RPPNMLLKPHOFFAN78CA,,39.36,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,
RPPOMLKKPHOFFAN78CA,,282.91,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 地下一層
RPPOMLKKPHOFFAN78CA,,39.36,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,
RPPNMLTKPHOFFCN17CA,25,147.23,住家用,鋼筋混凝土造,83年10月4日,三層,一層 二層 三層 騎樓
RPQNMLKKPHOFFAN78CA,,285.50,住家用,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 地下一層
RPQNMLKKPHOFFAN78CA,,39.36,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,
RPUNMLMKPHOFFAN76CA,23,15670.65,見其他登記事項,鋼筋混凝土造,85年7月18日,九層,一層 二層 三層 四層 五層 六層 七層 八層 九層 騎樓 夾層 地下一層 地下二層
RPSNMLKKPHOFFAN98CA,,268.28,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 地下一層
RPSNMLKKPHOFFAN98CA,,39.36,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,
RPRPMLQKPHOFFAN07CA,40,169.74,住商用,加強磚造,68年8月8日,三層,一層 二層 三層 騎樓
RPRNMLMKPHOFFAN09CA,24,182.91,住家用,鋼筋混凝土造,84年1月28日,四層,一層 二層 三層 四層 騎樓
RPRNMLMKPHOFFAN09CA,24,172.66,住家用,鋼筋混凝土造,84年1月28日,四層,一層 二層 三層 四層 騎樓
RPRNMLMKPHOFFAN09CA,24,210.83,住家用,鋼筋混凝土造,84年1月28日,四層,一層 二層 三層 四層 騎樓
RPSNMLMLPHOFFBN76CA,3,149.54,見其他登記事項,鋼筋混凝土造,105年8月3日,三層,一層 二層 三層 見其他登記事項
RPROMLKMPHOFFBN66CA,39,110.40,住家用,加強磚造,69年6月11日,二層,一層 二層 騎樓
