編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNJPHOFFCQ27CA,潭子墘段潭大小段,192.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLOHOFFDQ47CA,靖和段,354.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLOHOFFDQ87CA,護生段,76.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLOHOFFCQ27CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRLOHOFFCQ27CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRLOHOFFCQ27CA,大工一段,27.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRLOHOFFDQ77CA,民福段,6.63,都市：農
RPTNMLRLOHOFFDQ77CA,民福段,80.28,都市：住
RPTNMLRLOHOFFDQ77CA,民福段,12.02,都市：住
RPTNMLRLOHOFFDQ77CA,民福段,4.96,都市：其他
RPRNMLRLOHOFFDQ67DA,鹿北段,959.63,都市：商
RPQNMLKMOHOFFEQ96CA,梅北段,82.00,都市：工
RPQNMLKMOHOFFEQ96CA,梅北段,383.00,都市：工
RPPNMLKMOHOFFEQ86CA,梅北段,85.00,都市：住
RPRNMLRLOHOFFBQ47DA,六興段,28.90,都市：住
RPQNMLRLOHOFFBQ37DA,六興段,108.60,都市：住
RPTNMLSLOHOFFCQ77CA,水頭段,70.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLOHOFFDQ37DA,麻寮段,22.79,都市：住
RPRNMLKMOHOFFEQ07CA,梅北段,2346.00,都市：工
RPRNMLKMOHOFFEQ07CA,梅北段,364.00,都市：工
RPRNMLKMOHOFFEQ07CA,梅北段,286.00,都市：工
RPRNMLKMOHOFFEQ07CA,梅北段,234.00,都市：工
RPQNMLOJPHOFFCQ17EA,菁埔段菁埔小段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJPHOFFCQ17EA,菁埔段菁埔小段,29.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLPHOFFCQ27DA,義興段,81.06,都市：住
RPQNMLSLOHOFFEQ67CA,真武段,121.88,都市：住
RPVNMLSLOHOFFCQ18EA,明和段,161.00,都市：住
RPVNMLSLOHOFFCQ18EA,明和段,7.02,都市：住
RPPNMLMKPHOFFEQ17EA,梅北段,90.00,都市：住
RPPNMLSLOHOFFEQ57CA,覆金段,3051.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLOHOFFBQ97DA,三姓寮段,206.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKMOHOFFBQ66DA,樹林頭段林頭小段,3935.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLOHOFFEQ67EA,內埔段,75.81,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTLOHOFFEQ67CA,內甕段,242.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLOHOFFEQ67CA,內甕段,477.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLOHOFFEQ67CA,內甕段,144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLOHOFFEQ67CA,內甕段,237.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLOHOFFEQ67CA,內甕段,4982.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLOHOFFDQ47CA,下潭段光潭小段,2229.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLOHOFFDQ77DA,下潭段,57.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJPHOFFDQ17CA,新三界埔段,145.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJPHOFFDQ17CA,新三界埔段,577.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLPHOFFBQ96DA,後崩山段崩山小段,1857.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKPHOFFDQ17DA,忠和段,4765.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLOHOFFCQ77EA,新大埔美段,251.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLOHOFFCQ77EA,新大埔美段,49.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLOHOFFDQ87CA,吳鳳廟段,64.31,都市：住
RPRNMLRLOHOFFCQ67EA,新大埔美段,251.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLOHOFFCQ67EA,新大埔美段,49.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKPHOFFDQ96CA,吳鳳廟段,79.52,都市：住
RPUNMLSLOHOFFCQ87CA,三間厝段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLOHOFFCQ77CA,上崙段妙崙小段,3856.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLPHOFFDQ67CA,大埔段,3530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLOHOFFCQ57CA,三間厝段,803.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLOHOFFCQ37CA,三間厝段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKPHOFFCQ27CA,福南段,87.46,都市：住
RPOOMLRLOHOFFBQ17CA,六桂段,10.00,都市：商
RPQNMLMKPHOFFBQ76CA,東後寮段東榮小段,15.41,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLRJPHOFFCQ17CA,好收段好收小段,843.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLOHOFFBQ27CA,九江段,19.18,都市：其他
RPWNMLLJPHOFFBQ17CA,永和段,76.34,都市：住
RPWNMLLJPHOFFBQ17CA,永和段,107.00,都市：住
RPVNMLLJPHOFFBQ07CA,永和段,76.34,都市：住
RPVNMLLJPHOFFBQ07CA,永和段,103.00,都市：住
RPWNMLPKPHOFFBQ67CA,安福段,80.00,都市：住
RPQNMLMJPHOFFCQ96EA,溪北段溪北小段,4644.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKPHOFFBQ77CA,新厝段,143.12,都市：住
RPWNMLQKPHOFFBQ77CA,新厝段,3.87,都市：住
RPWNMLQKPHOFFBQ77CA,新厝段,17.71,都市：住
RPWNMLQKPHOFFBQ77CA,新厝段,1.23,都市：住
RPSNMLLJPHOFFCQ86CA,崙子頂段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLJPHOFFBQ66CA,下竹圍段佳禾小段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJPHOFFBQ37CA,更寮段,87.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKPHOFFBQ47CA,新庄段農牧小段,2237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMKPHOFFCQ17CA,新庄段,210.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLOHOFFBQ37CA,溪洲段上溪小段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJPHOFFCQ66CA,五穀王段,158.49,都市：住
RPOOMLSLOHOFFCQ37CA,雙援段,2985.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLOHOFFCQ57CA,中洋子段,176.67,非都市：鄉村區 ; 非都市編定：水利用地
RPQNMLTLOHOFFCQ57CA,中洋子段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLOHOFFCQ57CA,中洋子段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLOHOFFCQ57CA,中洋子段,31.33,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTLOHOFFCQ57CA,中洋子段,1047.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLOHOFFCQ57CA,中洋子段,1622.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLOHOFFCQ57CA,中洋子段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLOHOFFCQ57CA,中洋子段,252.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLOHOFFCQ57CA,中洋子段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKPHOFFCQ56CA,民南段,29.57,都市：住
RPROMLSLOHOFFBQ57CA,洲子段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLSLOHOFFBQ57CA,洲子段,11.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLSLOHOFFBQ57CA,洲子段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOJPHOFFDQ77CA,過溝段過溝小段,90.00,都市：住
RPSNMLMJPHOFFDQ07CA,光興段,50.40,都市：住
RPSNMLMJPHOFFDQ07CA,光興段,.96,都市：住
RPSNMLMJPHOFFDQ07CA,光興段,95.43,都市：住
RPROMLMJPHOFFDQ07CA,光興段,112.96,都市：住
RPROMLMJPHOFFDQ07CA,光興段,50.40,都市：住
RPROMLMJPHOFFDQ07CA,光興段,.96,都市：住
RPQOMLOJPHOFFDQ17CA,過溝段過溝小段,126.00,都市：住
RPQOMLOJPHOFFDQ17CA,過溝段過溝小段,3.00,都市：住
RPQOMLOJPHOFFDQ17CA,過溝段過溝小段,4.00,都市：住
RPSNMLPJPHOFFCQ27CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPJPHOFFCQ27CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPJPHOFFCQ27CA,大工一段,27.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLQLPHOFFDQ18CA,過溝段過溝小段,1654.00,都市：住
RPRNMLNJPHOFFDQ07CA,頂港子墘段頂港小段,1964.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJPHOFFDQ07CA,頂港子墘段頂港小段,1212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJPHOFFCQ07EA,鴨母段雙福小段,488.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJPHOFFCQ07EA,鴨母段雙福小段,636.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJPHOFFCQ07EA,鴨母段雙福小段,111.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJPHOFFCQ76EA,上崙段妙崙小段,1905.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJPHOFFCQ67EA,明和段,375.57,都市：住
RPPNMLOJPHOFFBQ86DA,雙涵段雙涵小段,4133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKPHOFFCQ96CA,中樂段,46.50,都市：住
RPQNMLNKPHOFFCQ96CA,中樂段,62.50,都市：住
RPQNMLOJPHOFFBQ96DA,潭子墘段北潭小段,2920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJPHOFFEQ27CA,大坪段,972.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNJPHOFFEQ07CA,梅北段,1467.00,都市：農
RPSNMLTKPHOFFEQ08DA,番路段,186.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLNJPHOFFEQ96CA,梅北段,195.00,都市：住
RPPNMLNJPHOFFEQ96CA,梅北段,6.00,都市：住
RPPNMLMJPHOFFEQ96DA,灣中段,16.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJPHOFFDQ17CA,光興段,81.33,都市：住
RPTNMLMJPHOFFDQ17CA,光興段,50.40,都市：住
RPTNMLMJPHOFFDQ17CA,光興段,.96,都市：住
RPRNMLNJPHOFFEQ17CA,梅南段,149.00,都市：農
RPXNMLLJPHOFFDQ47CA,過溝段過溝小段,39.62,都市：住
RPXNMLLJPHOFFDQ47CA,過溝段過溝小段,61.00,都市：住
RPUNMLMJPHOFFDQ27CA,光興段,50.40,都市：住
RPUNMLMJPHOFFDQ27CA,光興段,.96,都市：住
RPUNMLMJPHOFFDQ27CA,光興段,79.41,都市：住
RPQNMLOJPHOFFDQ07CA,南靖段南和小段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJPHOFFDQ07CA,南靖段南和小段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJPHOFFEQ86CA,生毛樹段,3141.60,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLOJPHOFFDQ07CA,過溝段過溝小段,80.00,都市：住
RPPOMLOJPHOFFDQ07CA,過溝段過溝小段,3.00,都市：住
RPPOMLMJPHOFFDQ86CA,光興段,50.40,都市：住
RPPOMLMJPHOFFDQ86CA,光興段,.96,都市：住
RPPOMLMJPHOFFDQ86CA,光興段,87.81,都市：住
RPXNMLMJPHOFFDQ57CA,光興段,50.40,都市：住
RPXNMLMJPHOFFDQ57CA,光興段,.96,都市：住
RPXNMLMJPHOFFDQ57CA,光興段,120.06,都市：住
RPVNMLMJPHOFFDQ37CA,光興段,50.40,都市：住
RPVNMLMJPHOFFDQ37CA,光興段,.96,都市：住
RPVNMLMJPHOFFDQ37CA,光興段,108.12,都市：住
RPOOMLMJPHOFFDQ76CA,光興段,50.40,都市：住
RPOOMLMJPHOFFDQ76CA,光興段,.96,都市：住
RPOOMLMJPHOFFDQ76CA,光興段,83.00,都市：住
RPQNMLNJPHOFFCQ86CA,月眉潭段月潭小段,3996.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJPHOFFDQ66CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJPHOFFDQ47CA,光興段,50.40,都市：住
RPPNMLLJPHOFFDQ66CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJPHOFFDQ66CA,新舊埤段,64.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJPHOFFDQ66CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJPHOFFDQ47CA,光興段,.96,都市：住
RPWNMLMJPHOFFDQ47CA,光興段,121.63,都市：住
RPOOMLLKPHOFFDQ76CA,義興段,4675.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJPHOFFDQ18CA,水西段,.33,都市：住
RPWNMLTJPHOFFDQ18CA,水西段,100.56,都市：住
RPVNMLTJPHOFFDQ08CA,水西段,.33,都市：住
RPVNMLTJPHOFFDQ08CA,水西段,100.55,都市：住
RPTNMLOJPHOFFCQ27CA,東湖段,384.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJPHOFFDQ28CA,水西段,.33,都市：住
RPXNMLTJPHOFFDQ28CA,水西段,102.44,都市：住
RPPNMLNKPHOFFCQ86CA,中樂段,46.50,都市：住
RPPNMLNKPHOFFCQ86CA,中樂段,62.50,都市：住
RPSNMLOJPHOFFBQ07CA,南勢竹段南竹小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKPHOFFBQ07CA,鎮安段,12.83,都市：住
RPROMLLJPHOFFBQ76CA,牛稠底段新富小段,1508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJPHOFFBQ66CA,六斗尾段六斗小段,2171.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKPHOFFBQ17CA,新寮段,37.62,都市：住
RPQOMLPKPHOFFBQ17CA,新寮段,170.69,都市：住
RPQNMLMJPHOFFBQ66CA,九江段,39.16,都市：商
RPROMLPKPHOFFBQ27CA,新寮段,52.62,都市：住
RPROMLPKPHOFFBQ27CA,新寮段,183.73,都市：住
RPPNMLMJPHOFFBQ56CA,永安段,40.56,都市：住
RPSNMLMJPHOFFBQ86CA,九江段,102.23,都市：商
RPRNMLMJPHOFFBQ76CA,九江段,48.69,都市：商
RPPNMLPKPHOFFBQ96CA,牛挑灣段松華小段,768.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMKPHOFFCQ27CA,建國段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJPHOFFCQ96CA,中樂段,106.00,都市：住
RPRNMLMJPHOFFCQ86CA,新大埔美段,85.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJPHOFFCQ37CA,後底湖段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJPHOFFCQ37CA,後底湖段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJPHOFFCQ57CA,後底湖段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJPHOFFCQ57CA,後底湖段,37.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJPHOFFCQ57CA,後底湖段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJPHOFFCQ77CA,後底湖段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJPHOFFCQ08CA,後底湖段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJPHOFFCQ77CA,後底湖段,37.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJPHOFFCQ77CA,後底湖段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJPHOFFCQ08CA,後底湖段,37.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJPHOFFCQ08CA,後底湖段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJPHOFFCQ97CA,後底湖段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJPHOFFCQ97CA,後底湖段,37.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJPHOFFCQ97CA,後底湖段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJPHOFFCQ67CA,後底湖段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJPHOFFCQ67CA,後底湖段,37.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJPHOFFCQ67CA,後底湖段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJPHOFFCQ18CA,後底湖段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJPHOFFCQ18CA,後底湖段,37.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJPHOFFCQ18CA,後底湖段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJPHOFFCQ87CA,後底湖段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJPHOFFCQ87CA,後底湖段,37.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJPHOFFCQ87CA,後底湖段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJPHOFFCQ47CA,後底湖段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJPHOFFCQ47CA,後底湖段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJPHOFFCQ96CA,三間厝段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKKPHOFFDQ86CA,嘉新段,20.41,都市：其他
RPTNMLOJPHOFFDQ37CA,東新段,9.38,都市：農
RPTNMLOJPHOFFDQ37CA,東新段,47.01,都市：住
RPTNMLOJPHOFFDQ37CA,東新段,1.25,都市：住
RPTNMLOJPHOFFDQ37CA,東新段,150.85,都市：住
RPTNMLOJPHOFFDQ37CA,東新段,28.62,都市：農
RPPNMLNJPHOFFDQ86CA,北新段,148.64,都市：住
RPPNMLNJPHOFFDQ86CA,北新段,3.21,都市：住
RPSOMLMJPHOFFDQ17CA,護生段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJPHOFFDQ17CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLPHOFFDQ47CA,東新段,197.10,都市：住
RPQNMLKKPHOFFDQ76CA,嘉新段,86.80,都市：商
RPQNMLKKPHOFFDQ76CA,嘉新段,20.30,都市：商
RPQNMLNKPHOFFDQ07CA,粗溪新段,20353.73,都市：農
RPPNMLOKPHOFFDQ07CA,龜佛山段重劃小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKPHOFFEQ07CA,內甕段,5.08,都市：住
RPRNMLLKPHOFFEQ07CA,內甕段,.24,都市：其他
RPTNMLMJPHOFFCQ17DA,溪北段溪北小段,3121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJPHOFFDQ07DA,鹿草段鹿東小段,2526.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJPHOFFDQ07DA,鹿草段鹿東小段,3022.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKPHOFFCQ57CA,三疊溪段,1353.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKPHOFFCQ57CA,三疊溪段,1398.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKPHOFFCQ57CA,三疊溪段,1811.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKPHOFFCQ47CA,大崎段,38.89,都市：其他
RPSNMLQKPHOFFCQ47CA,大崎段,568.66,都市：住
RPSNMLQKPHOFFCQ47CA,大崎段,80.67,都市：住
RPSNMLQKPHOFFCQ47CA,大崎段,85.12,都市：住
RPSNMLQKPHOFFCQ47CA,大崎段,84.42,都市：住
RPSNMLQKPHOFFCQ47CA,大崎段,91.32,都市：住
RPSNMLQKPHOFFCQ47CA,大崎段,109.05,都市：住
RPSNMLQKPHOFFCQ47CA,大崎段,2.39,都市：其他
RPSNMLQKPHOFFCQ47CA,大崎段,70.57,都市：住
RPSNMLQKPHOFFCQ47CA,大崎段,2.47,都市：其他
RPSNMLQKPHOFFCQ47CA,大崎段,4.37,都市：住
RPSNMLQKPHOFFCQ47CA,大崎段,28.94,都市：其他
RPSNMLQKPHOFFCQ47CA,大崎段,7.44,都市：住
RPSNMLQKPHOFFCQ47CA,大崎段,28.68,都市：住
RPSNMLQKPHOFFCQ47CA,大崎段,9.53,都市：住
RPSNMLQKPHOFFCQ47CA,大崎段,5.95,都市：住
RPTNMLNJPHOFFDQ37DA,嘉保段,22.37,都市：住
RPRNMLPJPHOFFBQ17DA,南勢竹段南竹小段,2171.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKPHOFFCQ37CA,中林段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJPHOFFDQ57DA,三和段,70.23,都市：住
RPSNMLPKPHOFFDQ47CA,東新段,105.10,都市：住
RPSNMLPKPHOFFDQ47CA,東新段,340.89,都市：住
RPTNMLPKPHOFFDQ57CA,東新段,15.35,都市：住
RPTNMLPKPHOFFDQ57CA,東新段,225.62,都市：住
RPXNMLRKPHOFFCQ28EA,明華段,85.90,都市：住
RPPNMLQJPHOFFDQ17CA,石段,4740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJPHOFFCQ37CA,後底湖段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTJPHOFFCQ37CA,後底湖段,37.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTJPHOFFCQ37CA,後底湖段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLPHOFFDQ37CA,護生段,46.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKPHOFFCQ96CA,游厝段游東小段,10.03,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLKKPHOFFCQ76CA,五穀王段,125.99,都市：住
RPPOMLTJPHOFFCQ47CA,後底湖段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJPHOFFCQ47CA,後底湖段,37.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJPHOFFCQ47CA,後底湖段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJPHOFFCQ57CA,後底湖段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJPHOFFCQ57CA,後底湖段,37.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJPHOFFCQ57CA,後底湖段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKPHOFFBQ47CA,蘇厝寮段蘇厝小段,1164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKPHOFFBQ47CA,蘇厝寮段蘇厝小段,1162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKPHOFFEQ76CA,內甕段,2895.00,都市：農
RPTNMLLKPHOFFCQ07CA,大坑段,1909.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKPHOFFCQ07CA,大坑段,2605.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKPHOFFCQ07CA,大坑段,2002.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLPHOFFBQ37CA,後鎮段,50.50,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLSLPHOFFBQ37CA,後鎮段,564.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSLPHOFFBQ37CA,後鎮段,1061.50,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSLPHOFFBQ37CA,後鎮段,2470.50,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSLPHOFFBQ37CA,後鎮段,210.50,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSLPHOFFBQ37CA,後鎮段,489.50,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSLPHOFFBQ37CA,後鎮段,101.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSLPHOFFBQ37CA,後鎮段,1239.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSLPHOFFBQ37CA,後鎮段,177.98,非都市：特定專用區 ; 非都市編定：農牧用地
RPSOMLPKPHOFFBQ37CA,嘉朴段,7.60,都市：住
RPVNMLKMPHOFFDQ47CA,王爺段,87.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLPHOFFBQ86CA,雙涵段雙涵小段,5184.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLPHOFFBQ27CA,下蔦松段蔦松小段,2553.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLPHOFFBQ17CA,鴨母寮段東安小段,2596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKPHOFFBQ27CA,富安段,250.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJPHOFFDQ18CA,梅花段,122.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJPHOFFDQ18CA,梅花段,3.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJPHOFFBQ96CA,南勢竹段南竹小段,1428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKPHOFFBQ86CA,朴工段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLNLPHOFFBQ37CA,內厝段,23.67,都市：住
RPRNMLSJPHOFFCQ47CA,崙尾段美東小段,3459.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJPHOFFCQ57CA,崙尾段美東小段,3458.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLPHOFFEQ57CA,內甕段,204.00,都市：住
RPROMLPJPHOFFBQ17CA,後崩山段後崩山小段,1219.00,非都市：特定農業區 ; 非都市編定：農牧用地
