鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
田中鎮,房地(土地+建物),彰化縣田中鎮員集路三段194巷1~30號,60.39,,鄉村區,乙種建築用地,1080625,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700926,93.6,2,2,2,有,無,3400000,36325,,0.0,0,,RPPNMLTJPHOFFEN27CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮山寮巷31~60號,126.42,,鄉村區,乙種建築用地,1080617,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071219,163.55,4,2,4,有,無,6200000,37909,,0.0,0,,RPXNMLTKPHOFFCN97CA
福興鄉,土地,新生段631~660地號,124.33,,鄉村區,乙種建築用地,1080624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1767670,14218,,0.0,0,,RPRNMLTJPHOFFCN27CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮溝墘巷317弄1~30號,77.0,,鄉村區,乙種建築用地,1080618,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690206,113.13,0,0,0,無,無,4650000,41103,,0.0,0,含增建或未登記建物。;,RPRNMLKKPHOFFCN09CA
鹿港鎮,土地,上林段391~420地號,3809.2,,工業區,丁種建築用地,1080517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92182640,24200,,0.0,0,,RPTNMLKKPHOFFCN66CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山路421~450號,23.46,住,,,1080606,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0700130,27.22,6,2,4,有,無,4000000,146951,,0.0,0,含增建或未登記建物。;,RPSNMLKKPHOFFCN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮文成街41巷1~30號,118.42,商,,,1080608,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940420,199.58,4,3,3,有,無,8900000,44594,,0.0,0,,RPUNMLMKPHOFFCN96CA
田中鎮,房地(土地+建物),彰化縣田中鎮民族二街91~120號,87.23,住,,,1080617,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770225,121.16,5,3,3,有,無,4000000,33014,,0.0,0,含增建或未登記建物。;,RPPNMLKKPHOFFEN09CA
社頭鄉,土地,東興段991~1020地號,51.7,住,,,1080612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,19342,,0.0,0,含增建或未登記建物。;增值稅79803由買方負擔,RPSNMLLKPHOFFEN86CA
員林市,房地(土地+建物),彰化縣員林市柳橋路二段211~240號,5789.77,,工業區,丁種建築用地,1080521,土地13建物6車位0,一層,一層,工廠,工業用,鋼筋混凝土造,0771109,1572.36,0,0,0,無,無,209000000,,,0.0,0,含增建或未登記建物。;,RPPOMLLLQHOFFDN76CA
員林市,房地(土地+建物),彰化縣員林市浮圳路二段215巷1~30號,88.0,住,,,1080603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0671211,134.49,2,2,2,有,無,3200000,23794,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPQMLKKPHOFFDN66CA
員林市,土地,員林段61~90地號,68.1,住,,,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7416000,108899,,0.0,0,,RPRNMLLKPHOFFDN66CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永寧街61~90號,80.39,住,,,1080529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780220,193.07,3,3,3,有,無,7000000,36256,,0.0,0,,RPSNMLKKPHOFFDN66CA
員林市,房地(土地+建物),彰化縣員林市長泰街1~30號,7.57,住,,,1080614,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800413,30.99,1,0,1,有,無,900000,29042,,0.0,0,含增建或未登記建物。;,RPSNMLKMPHOFFDN86CA
永靖鄉,土地,五常段391~420地號,383.01,住,,,1080617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,13054,,0.0,0,,RPXPMLQKPHOFFDN97CA
員林市,房地(土地+建物),彰化縣員林市山?路二段571~600號,166.07,農,,,1080323,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071025,190.22,4,2,3,有,無,10720000,56356,,0.0,0,,RPTOMLRKPHOFFDN57CA
員林市,房地(土地+建物),彰化縣員林市三多五街1~30號,140.81,住,,,1080611,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080111,262.77,4,3,5,有,無,17100000,65076,,0.0,0,,RPTNMLOLPHOFFDN27CA
員林市,房地(土地+建物),彰化縣員林市三多五街1~30號,140.82,住,,,1080611,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080111,262.77,4,3,5,有,無,16750000,63744,,0.0,0,,RPVNMLOLPHOFFDN47CA
彰化市,土地,南郭段南郭小段331~360地號,56.75,其他,,,1080528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3524,,0.0,0,包含公共設施保留地之交易。;,RPRNMLLKPHOFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市南瑤路353巷7弄1~30號,19.91,住,,,1080605,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820108,120.94,3,2,2,有,有,4300000,35555,,0.0,0,,RPSNMLLKPHOFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市中華路111巷1~30號,8.11,商,,,1080624,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860226,34.989999999999995,1,1,1,有,無,1650000,47156,,0.0,0,,RPQOMLKKPHOFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市南郭路一段171巷1~30號,103.0,住,,,1080526,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030102,200.01,4,1,5,有,無,15200000,75996,,0.0,0,,RPUNMLLKPHOFFAN66CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市崙美路240巷1~30號,105.8,住,,,1080510,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080312,221.36,4,2,3,有,無,12700000,57373,一樓平面,0.0,0,,RPXNMLLKPHOFFAN96CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉忠孝街211~240號,167.57,住,,,1080619,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960214,357.46,6,3,3,有,無,20300000,56790,,0.0,0,,RPUNMLKKPHOFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市精誠路61~90號,106.0,住,,,1080605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780830,202.75,4,2,3,有,無,13300000,65598,,0.0,0,,RPROMLRKPHOFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市金馬路二段1~30號,12.96,住,,,1080620,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,107.45,3,2,2,有,無,3900000,36296,,0.0,0,,RPWNMLRKPHOFFAN47CA
彰化市,車位,彰化縣彰化市金馬路二段481~510號,0.0,,,,1080528,土地0建物0車位1,,,其他,,,,27.86,0,0,0,有,無,1080000,,坡道平面,0.0,1080000,,RPTNMLRKPHOFFAN17CA
彰化市,房地(土地+建物),彰化縣彰化市彰興路二段421~450號,3111.55,,特定農業區,農牧用地,1080606,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0940609,231.0,0,0,0,無,無,80000000,,,0.0,0,含增建或未登記建物。;含兩房屋稅籍未登記鋼鐵建物,RPPNMLKLPHOFFAN78CA
和美鎮,土地,竹園段901~930地號,1004.98,,鄉村區,乙種建築用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27360000,27224,,0.0,0,含增建或未登記建物。;,RPPNMLLKPHOFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮孝德路92巷1~30號,103.28,住,,,1080523,土地4建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020103,217.31,9,0,8,有,無,9900000,45557,,0.0,0,,RPSNMLQKPHOFFBN07CA
伸港鄉,土地,全興段181~210地號,249.1,,工業區,丁種建築用地,1080607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6630000,26616,,0.0,0,,RPTNMLMKPHOFFBN76CA
和美鎮,土地,大霞段1231~1260地號,3530.0,,特定農業區,農牧用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,5099,,0.0,0,,RPQNMLRKPHOFFBN96CA
和美鎮,土地,大雅段1111~1140地號,1644.0,,特定農業區,農牧用地,1080517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,6691,,0.0,0,,RPQNMLTKPHOFFBN17CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興五街181巷1~30號,134.72,住,,,1080601,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,228.96,5,2,3,有,無,10600000,46296,,0.0,0,,RPVNMLRKPHOFFBN47CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興路77巷17弄1~30號,121.19,住,,,1080601,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071225,192.31,4,3,5,有,無,8570000,44563,,0.0,0,,RPQOMLMJQHOFFBN56CA
秀水鄉,土地,新東興段151~180地號,99.48,住,,,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,75392,,0.0,0,,RPQOMLLMPHOFFAN56CA
秀水鄉,土地,馬鳴段661~690地號,917.0,其他,,,1080519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20665555,22536,,0.0,0,,RPVNMLLMPHOFFAN96CA
彰化市,建物,彰化縣彰化市中華西路166巷1~30號,0.0,,,,1080604,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651208,84.9,3,2,2,有,無,350000,4122,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLLJQHOFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市崙平南路421~450號,13.93,住,,,1080606,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860620,86.17999999999999,2,1,1,有,有,3350000,38872,,0.0,0,,RPXOMLQJQHOFFAN57CA
彰化市,房地(土地+建物),彰化縣彰化市民權路121~150號,39.0,商,,,1080610,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0680720,114.0,4,2,3,有,無,14000000,122807,,0.0,0,,RPRNMLTLPHOFFAN27CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉內溪一巷1~30號,115.87,住,,,1080605,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010522,162.15,4,2,3,有,無,8400000,51804,,0.0,0,,RPQOMLOLPHOFFAN76CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉雅興街1~30號,77.0,,鄉村區,乙種建築用地,1080329,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070904,174.42,4,3,5,有,無,10380000,59512,,0.0,0,,RPXNMLOLPHOFFAN37CA
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路四段663巷1~30號,100.81,住,,,1080626,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701224,179.21,4,2,3,有,無,4560000,25445,,0.0,0,,RPRNMLQKPHOFFGN47CA
二林鎮,土地,興南段481~510地號,1101.01,,特定農業區,農牧用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1817,,0.0,0,,RPTNMLQKPHOFFGN67CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉興海巷1~30號,104.79,住,,,1080611,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0711027,99.9,4,2,1,有,無,500000,5005,,0.0,0,,RPROMLKKPHOFFGN96CA
大城鄉,土地,美豐段451~480地號,5704.0,,一般農業區,農牧用地,1080617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8820000,1546,,0.0,0,,RPUNMLPJQHOFFGN67CA
北斗鎮,土地,新政段301~330地號,130.25,商,,,1080614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8332600,63974,,0.0,0,,RPTNMLLKPHOFFFN07CA
北斗鎮,建物,彰化縣北斗鎮中正路192巷1~30號,0.0,,,,1080614,土地0建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1071219,291.95,5,3,6,有,無,10184288,34884,,0.0,0,,RPUNMLLKPHOFFFN17CA
溪州鄉,土地,下水埔段781~810地號,969.0,,一般農業區,農牧用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1445,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKKPHOFFFN76CA
溪湖鎮,土地,鳳山段1171~1200地號,126.0,住,,,1080602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9338200,74113,,0.0,0,,RPTNMLPJQHOFFHN67CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮文二街1~30號,39.0,商,,,1080615,土地2建物5車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,235.54,8,7,7,有,有,6700000,28445,,0.0,0,,RPSNMLLMPHOFFHN37CA
埔心鄉,土地,霖興段1231~1260地號,109.59,住,,,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,24272,,0.0,0,,RPSNMLPLPHOFFHN67CA
埔心鄉,土地,霖興段1231~1260地號,108.13,住,,,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,24230,,0.0,0,,RPTNMLPLPHOFFHN77CA
埔心鄉,土地,霖興段1231~1260地號,108.14,住,,,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,24228,,0.0,0,,RPUNMLPLPHOFFHN87CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路四段148巷1~30號,17.71,住,,,1080612,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860703,97.39999999999999,3,2,2,有,有,2880000,29569,,0.0,0,,RPQNMLLKPHOFFHN96CA
埔鹽鄉,土地,南興段1051~1080地號,3749.0,,特定農業區,農牧用地,1080417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4686250,1250,,0.0,0,有民情風俗因素之交易。;,RPSNMLQKPHOFFHN67CA
埔鹽鄉,土地,南興段1051~1080地號,4631.0,,特定農業區,農牧用地,1080417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5788750,1250,,0.0,0,有民情風俗因素之交易。;,RPTNMLQKPHOFFHN77CA
埔鹽鄉,土地,永昌段91~120地號,1000.0,,特定農業區,農牧用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,3460,,0.0,0,,RPSNMLTJPHOFFHN87CA
埔心鄉,土地,太平東段541~570地號,20.48,,鄉村區,乙種建築用地,1080622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619520,30250,,0.0,0,土地增值稅由買方負擔,RPTNMLKKPHOFFHN17CA
埔心鄉,土地,太平東段541~570地號,20.24,,鄉村區,乙種建築用地,1080622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612260,30250,,0.0,0,土地增值稅由買方負擔。,RPUNMLKKPHOFFHN27CA
彰化市,土地,西勢子段西勢子小段31~60地號,84.0,住,,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2377200,28300,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等買賣,RPPNMLSKPHOFFAN96DA
彰化市,房地(土地+建物),彰化縣彰化市中正路一段121~150號,130.11,住,,,1080529,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0570527,303.71,6,2,4,有,無,16000000,52682,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLTJPHOFFAN57DA
溪湖鎮,土地,鳳山段301~330地號,32.6,農,,,1080511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690060,21167,,0.0,0,,RPSNMLQJQHOFFHN67CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉西門路58巷1~30號,132.0,住,,,1080603,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710415,173.65,5,1,3,有,無,8100000,46646,,0.0,0,總價包括未辦保存登記之建物,RPOQMLQKPHOFFDN27DA
埤頭鄉,土地,路口厝段121~150地號,1666.0,,鄉村區,乙種建築用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14710000,8830,,0.0,0,,RPPNMLKKPHOFFFN66DA
埔心鄉,土地,仁華段481~510地號,281.83,,特定農業區,農牧用地,1080610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1705000,6050,,0.0,0,雙方買賣以每坪新台幣2萬元整計算,RPXNMLQKPHOFFHN28DA
埔心鄉,土地,五通段721~750地號,112.65,,特定農業區,農牧用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380800,3380,,0.0,0,,RPWNMLTKPHOFFHN58EA
埔心鄉,土地,五通段721~750地號,88.3,,特定農業區,農牧用地,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298600,3382,,0.0,0,,RPXNMLTKPHOFFHN68EA
埔心鄉,土地,五通段721~750地號,34.25,,特定農業區,農牧用地,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115800,3381,,0.0,0,,RPOOMLTKPHOFFHN87EA
埔心鄉,土地,五通段721~750地號,68.51,,特定農業區,農牧用地,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231600,3381,,0.0,0,,RPPOMLTKPHOFFHN97EA
埔心鄉,土地,五通段721~750地號,27.4,,特定農業區,農牧用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92600,3380,,0.0,0,,RPQOMLTKPHOFFHN08EA
大村鄉,土地,新興段1111~1140地號,2001.27,,特定農業區,農牧用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1399,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人有2位.,RPTNMLTKPHOFFDN87EA
埔心鄉,土地,五通段721~750地號,60.17,,特定農業區,農牧用地,1080412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249000,4138,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTKPHOFFHN08EA
埔心鄉,土地,五通段721~750地號,28.85,,特定農業區,農牧用地,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,4679,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLTKPHOFFHN18EA
埔心鄉,土地,五通段721~750地號,28.85,,特定農業區,農牧用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,4679,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLTKPHOFFHN28EA
埔心鄉,土地,五通段721~750地號,28.85,,特定農業區,農牧用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,4679,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLTKPHOFFHN48EA
北斗鎮,土地,後溪段331~360地號,1240.51,,特定農業區,農牧用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,2886,,0.0,0,,RPVNMLLKPHOFFFN37DA
彰化市,土地,莿桐段1501~1530地號,14.0,工,,,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788000,56286,,0.0,0,水利地標售,RPQOMLMKPHOFFAN56DA
彰化市,土地,莿桐段1501~1530地號,14.0,工,,,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788000,56286,,0.0,0,水利地標售,RPROMLMKPHOFFAN66DA
芬園鄉,土地,嘉北段1681~1710地號,2331.0,,特定農業區,農牧用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17710000,7598,,0.0,0,,RPOPMLRKPHOFFAN96DA
溪湖鎮,土地,中興段1111~1140地號,2838.0,,特定農業區,農牧用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9415000,3317,,0.0,0,,RPPNMLLKPHOFFHN86CA
埔鹽鄉,土地,光明北段301~330地號,47.3,,鄉村區,乙種建築用地,1080628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429000,9070,,0.0,0,,RPQNMLMKPHOFFHN07CA
埔鹽鄉,土地,光明段2191~2220地號,40.44,,特定農業區,甲種建築用地,1080624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,12364,,0.0,0,,RPRNMLMKPHOFFHN17CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮頂新五街31~60號,87.1,住,,,1080604,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071121,160.88,4,3,3,有,無,9100000,56564,,0.0,0,,RPTNMLLKPHOFFHN27CA
埔心鄉,土地,新興段391~420地號,2618.0,農,,,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,4775,,0.0,0,,RPPOMLOLPHOFFHN37CA
北斗鎮,土地,中圳段1111~1140地號,1294.0,,特定農業區,甲種建築用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20354620,15730,,0.0,0,,RPTNMLQKPHOFFFN57CA
芳苑鄉,土地,芳義段121~150地號,1478.0,,特定農業區,農牧用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790000,1211,,0.0,0,,RPTNMLNLPHOFFGN47CA
大城鄉,土地,臺山段721~750地號,9820.0,,一般農業區,農牧用地,1080613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14730000,1500,,0.0,0,包括地上電力鑿井在內,RPQNMLLKPHOFFGN86CA
芳苑鄉,土地,芳榮段541~570地號,1500.0,,特定農業區,農牧用地,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1200,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLKPHOFFGN96CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉東陽路二段岳陽巷1~30號,89.0,,鄉村區,乙種建築用地,1080607,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840424,127.14,3,3,3,有,無,2010000,15809,,0.0,0,含增建或未登記建物。;,RPTNMLLKPHOFFGN17CA
彰化市,土地,金馬段901~930地號,2794.05,住,,,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271000000,96992,,0.0,0,,RPQOMLPLPHOFFAN86CA
彰化市,土地,金馬段931~960地號,1329.05,住,,,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92460000,69568,,0.0,0,,RPROMLPLPHOFFAN96CA
彰化市,土地,金馬段871~900地號,323.0,住,,,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22470000,69567,,0.0,0,,RPSOMLPLPHOFFAN07CA
芬園鄉,土地,大德段901~930地號,34.16,,山坡地保育區,丙種建築用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,7319,,0.0,0,瑕疵物件之交易。;持分地買賣,RPPOMLTLPHOFFAN17CA
彰化市,土地,民族段331~360地號,209.73,其他,,,1080617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3740765,17836,,0.0,0,包含公共設施保留地之交易。本案與收件號092810號併案申報。,RPQOMLTLPHOFFAN27CA
彰化市,土地,中山段1021~1050地號,93.06,其他,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1539613,16544,,0.0,0,包含公共設施保留地之交易。;,RPROMLTLPHOFFAN37CA
彰化市,房地(土地+建物),彰化縣彰化市延平路221巷28弄1~30號,24.39,住,,,1080611,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820513,127.39999999999999,3,2,2,有,有,4200000,32967,,0.0,0,,RPWNMLLMPHOFFAN07CA
花壇鄉,土地,南口段1171~1200地號,433.61,商,,,1080426,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26233405,60500,,0.0,0,,RPPOMLLMPHOFFAN09CA
花壇鄉,土地,南口段1201~1230地號,351.14,商,,,1080227,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18790151,53512,,0.0,0,,RPROMLLMPHOFFAN66CA
花壇鄉,土地,南口段1171~1200地號,164.54,其他,,,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2986398,18150,,0.0,0,,RPSOMLLMPHOFFAN76CA
秀水鄉,土地,復興段301~330地號,281.5,,特定農業區,甲種建築用地,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4263,,0.0,0,,RPXNMLKMPHOFFAN07CA
彰化市,土地,桃源段931~960地號,3383.1,,山坡地保育區,農牧用地,1080523,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1507,,0.0,0,買方知悉有地上物占用情形，日後由買方自行處理,RPUNMLLMPHOFFAN86CA
花壇鄉,土地,中正段91~120地號,33.06,其他,,,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,18149,,0.0,0,,RPQNMLLMPHOFFAN09CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興路77巷17弄1~30號,114.19,住,,,1080528,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071225,192.88,4,3,5,有,無,8300000,43032,,0.0,0,,RPROMLMJQHOFFBN66CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興路61~90號,73.0,住,,,1080528,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071225,201.38,4,3,4,有,無,9200000,45685,,0.0,0,,RPSOMLMJQHOFFBN76CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興二街56巷1~30號,14.96,住,,,1080603,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841120,101.75,3,1,2,有,有,2950000,28993,,0.0,0,,RPVNMLRJQHOFFBN47CA
和美鎮,土地,忠孝段1711~1740地號,180.4,,鄉村區,乙種建築用地,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2728550,15125,,0.0,0,,RPQNMLMLPHOFFBN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮東萊路61~90號,26.26,,鄉村區,乙種建築用地,1080626,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820517,104.47,3,2,2,有,無,2700000,25845,,0.0,0,,RPUNMLRKPHOFFBN37CA
線西鄉,房地(土地+建物),彰化縣線西鄉中正路91~120號,88.75,住,,,1080703,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820224,165.96,5,2,3,有,無,2900000,17474,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOKPHOFFBN56CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工二街151~180號,79.01,,工業區,丁種建築用地,1080603,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070605,159.18,4,3,5,有,無,6300000,39578,,0.0,0,,RPQNMLOKPHOFFBN66CA
