鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,房地(土地+建物),澎湖縣馬公市東衛241~270號,257.19,,一般農業區,甲種建築用地,1071207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050921,263.19,5,1,4,有,無,8300000,31536,,0.0,0,,RPPOMLLLOHOFFAX27CA
馬公市,土地,五福段961~990地號,1363.82,,一般農業區,農牧用地,1080412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,12098,,0.0,0,,RPQNMLLKPHOFFAX27CA
七美鄉,土地,大嶼段781~810地號,95.75,,一般農業區,農牧用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134050,1400,,0.0,0,縣府代為標售地籍清理未能釐清權屬土地權利人數：2人,RPQNMLPKPHOFFAX67CA
七美鄉,土地,七美一段1~30地號,368.02,,一般農業區,農牧用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,588824,1600,,0.0,0,標購地籍清理土地,RPQNMLRLOHOFFAX87CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底121~150號,254.65,,一般農業區,甲種建築用地,1080427,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041218,284.93,6,2,4,有,無,7800000,27375,,0.0,0,,RPRNMLSJPHOFFAX97CA
白沙鄉,土地,吉貝東段421~450地號,2551.0,,一般農業區,農牧用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,706,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKKPHOFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公市中央街1~30號,8.56,商,,,1080402,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,,17.12,3,2,1,有,無,378562,22112,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPUNMLSJPHOFFAX38DA
七美鄉,土地,七美一段91~120地號,227.34,,一般農業區,農牧用地,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,1584,,0.0,0,,RPSNMLNJPHOFFAX57CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉隘門村隘門61~90號,95.08,,鄉村區,乙種建築用地,1080508,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870415,182.42,5,1,5,有,無,6420000,35194,,0.0,0,,RPQNMLKKPHOFFAX17CA
馬公市,土地,北極段271~300地號,218.86,住,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,17363,,0.0,0,,RPRNMLRLOHOFFAX97CA
馬公市,土地,興崁段571~600地號,980.26,,一般農業區,農牧用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,7345,,0.0,0,共有人5人農變建專案核准興建住宅,RPOOMLRKPHOFFAX77CA
白沙鄉,土地,赤崁北段271~300地號,1092.54,,一般農業區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,5748,,0.0,0,,RPQNMLPLOHOFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公市民富街48巷1~30號,126.87,住,,,1080520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021002,268.54,6,2,7,有,無,23500000,87510,,0.0,0,,RPRNMLPLOHOFFAX77CA
馬公市,土地,光華段301~330地號,192.31,,一般農業區,甲種建築用地,1080217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8630000,44875,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPSNMLPLOHOFFAX87CA
馬公市,土地,興崁段931~960地號,116.18,,一般農業區,農牧用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,878500,7562,,0.0,0,,RPPNMLQLOHOFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公市光復路271~300號,75.49,住,,,1080601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650430,72.72,4,2,2,有,無,4500000,61881,,0.0,0,,RPQNMLQLOHOFFAX77CA
馬公市,土地,四維段1141~1170地號,226.05,農,,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5309,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSLOHOFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公市中央街1~30號,0.53,商,,,1080402,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,,1.07,3,2,1,有,無,23658,22110,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPVNMLSJPHOFFAX48DA
馬公市,土地,五福段541~570地號,2492.4,,一般農業區,農牧用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94640000,37971,,0.0,0,"權利人為12人,含未來興建12戶房屋價款",RPQNMLNLPHOFFAX57CA
馬公市,土地,中衛段211~240地號,324.16,農,,,1080509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4172000,12870,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人共三人,RPXNMLOJPHOFFAX28DA
馬公市,房地(土地+建物),澎湖縣馬公市中央街1~30號,0.53,商,,,1080402,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,,1.07,3,2,1,有,無,23658,22110,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLQKPHOFFAX77DA
馬公市,土地,馬公段1801~1830地號,4.0,住,,,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278160,69540,,0.0,0,向政府機關承購之案件。;,RPVNMLNJPHOFFAX97DA
七美鄉,土地,七美二段241~270地號,341.68,,一般農業區,農牧用地,1080327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616680,1805,,0.0,0,標售地籍清理土地案件,RPQNMLOJPHOFFAX57DA
馬公市,房地(土地+建物),澎湖縣馬公市菜園61~90號,10.8,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080418,38.73,1,1,1,有,有,1550000,40021,,0.0,0,,RPXNMLRKPHOFFAX58CA
湖西鄉,土地,許家段391~420地號,417.01,,一般農業區,農牧用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,4676,,0.0,0,,RPQNMLSLOHOFFAX97CA
馬公市,土地,海堤段331~360地號,191.3,住,,,1080618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,18296,,0.0,0,,RPPNMLKMOHOFFAX17CA
馬公市,土地,文東段271~300地號,152.4,,一般農業區,農牧用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,5774,,0.0,0,賣方賣清價。土地增值稅由買方負擔。,RPSNMLRLOHOFFAX08CA
馬公市,土地,烏崁新段931~960地號,71.13,,鄉村區,乙種建築用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327198,4600,,0.0,0,國有財產署標售逾期未辦理繼承登記案,RPUNMLNJPHOFFAX77CA
馬公市,土地,興崁段781~810地號,568.32,,一般農業區,農牧用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1168988,2057,,0.0,0,國有財產署標售逾期未辦理繼承登記案,SPUNMLNJPHOFFAX87CA
馬公市,土地,烏崁新段931~960地號,106.78,,鄉村區,乙種建築用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,491188,4600,,0.0,0,國有財產署標售逾期未辦理繼承登記案,TPUNMLNJPHOFFAX97CA
馬公市,房地(土地+建物),澎湖縣馬公市光復路241~270號,140.0,住,,,1080603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780620,182.4,5,1,4,有,無,12000000,65789,,0.0,0,,RPWNMLNJPHOFFAX97CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市菜園61~90號,20.04,,鄉村區,乙種建築用地,1080610,土地1建物1車位2,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080418,132.3,2,2,2,有,有,3580000,27060,坡道平面,0.0,0,,RPPOMLRKPHOFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公市菜園61~90號,21.88,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080418,78.12,2,2,1,有,有,3650000,46723,,0.0,0,,RPQOMLRKPHOFFAX97CA
馬公市,房地(土地+建物),澎湖縣馬公市菜園61~90號,10.8,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080418,38.73,1,1,1,有,有,1720000,44410,,0.0,0,,RPROMLRKPHOFFAX08CA
馬公市,房地(土地+建物),澎湖縣馬公市菜園61~90號,20.04,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080418,70.83,2,2,2,有,有,2980000,42073,,0.0,0,,RPSOMLRKPHOFFAX18CA
馬公市,房地(土地+建物),澎湖縣馬公市菜園61~90號,21.88,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080418,78.12,2,2,1,有,有,3500000,44803,,0.0,0,,RPTOMLRKPHOFFAX28CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市菜園61~90號,19.88,,鄉村區,乙種建築用地,1080610,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080418,101.58000000000001,2,2,1,有,有,3450000,33963,坡道平面,0.0,0,,RPUOMLRKPHOFFAX38CA
馬公市,房地(土地+建物),澎湖縣馬公市菜園61~90號,10.8,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080418,38.73,1,1,1,有,有,1400000,36148,,0.0,0,,RPVOMLRKPHOFFAX48CA
馬公市,房地(土地+建物),澎湖縣馬公市菜園61~90號,10.8,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080418,38.73,1,1,1,有,有,1400000,36148,,0.0,0,,RPOPMLRKPHOFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公市菜園61~90號,20.04,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080418,70.83,2,2,2,有,有,3300000,46590,,0.0,0,,RPPPMLRKPHOFFAX97CA
馬公市,房地(土地+建物),澎湖縣馬公市菜園61~90號,10.8,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080418,38.73,1,1,1,有,有,1720000,44410,,0.0,0,,RPQPMLRKPHOFFAX08CA
湖西鄉,土地,林投北段181~210地號,671.24,,一般農業區,農牧用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1666699,2483,,0.0,0,標售逾期未辦理繼承登記土地案,RPQNMLMJPHOFFAX37DA
馬公市,土地,東衛段991~1020地號,3258.38,,一般農業區,農牧用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124440000,38191,,0.0,0,"權利人共15人,含未來興建15戶房屋價款",RPQNMLLMPHOFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公市菜園61~90號,21.88,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080418,78.12,2,2,1,有,有,3480000,44547,,0.0,0,,RPRPMLRKPHOFFAX18CA
馬公市,房地(土地+建物),澎湖縣馬公市菜園61~90號,21.88,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080418,78.11,2,2,1,有,有,2950000,37767,,0.0,0,,RPWOMLRKPHOFFAX58CA
馬公市,房地(土地+建物),澎湖縣馬公市菜園61~90號,19.88,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080418,70.84,2,2,1,有,有,3030000,42772,,0.0,0,,RPXOMLRKPHOFFAX68CA
湖西鄉,土地,南寮南段331~360地號,1525.11,,一般農業區,農牧用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,590,,0.0,0,,RPRNMLPKPHOFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路91~120號,76.05,,鄉村區,乙種建築用地,1080615,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690220,112.14,3,2,2,有,無,5600000,49938,,0.0,0,,RPPNMLNJPHOFFAX27CA
七美鄉,土地,大嶼段781~810地號,570.0,,一般農業區,農牧用地,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1379000,2419,,0.0,0,,RPSNMLKKPHOFFAX37CA
馬公市,土地,興仁段811~840地號,200.0,,一般農業區,甲種建築用地,1080610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,36800,,0.0,0,變更起造人，含未來興建房屋之費用,RPTNMLNJPHOFFAX67CA
湖西鄉,土地,城北段961~990地號,1233.97,,一般農業區,農牧用地,1080624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42200000,34199,,0.0,0,權利人共6人含未來6戶興建房屋價款,RPTNMLOJPHOFFAX77CA
西嶼鄉,土地,外垵二段991~1020地號,179.16,,一般農業區,農牧用地,1080623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,7535,,0.0,0,,RPPNMLLKPHOFFAX17CA
湖西鄉,土地,成功南段751~780地號,464.03,,一般農業區,農牧用地,1080427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,4051,,0.0,0,,RPPNMLOJPHOFFAX37CA
七美鄉,土地,七美二段241~270地號,338.97,,一般農業區,農牧用地,1080327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,697000,2056,,0.0,0,標售地籍清理土地案件,RPSNMLOJPHOFFAX77DA
馬公市,土地,興崁段811~840地號,1067.93,,一般農業區,農牧用地,1071030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2196672,2057,,0.0,0,國有財產署標售逾期未辦理繼承登記案,RPQNMLPJPHOFFAX67DA
七美鄉,土地,七美二段391~420地號,763.97,,一般農業區,農牧用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4522000,5919,,0.0,0,澎湖縣政府代為標售地籍清理土地,RPPNMLMLPHOFFAX47DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街121~150號,28.35,住,,,1080613,土地2建物1車位1,二層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,172.96,3,2,2,有,有,4450000,25728,坡道平面,0.0,0,,RPUNMLOJPHOFFAX87CA
馬公市,土地,光華段511~540地號,245.62,,一般農業區,農牧用地,1080624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,38678,,0.0,0,權利人共1人含未來興建1戶房屋價款,RPVNMLOJPHOFFAX97CA
西嶼鄉,土地,大池段271~300地號,271.66,,一般農業區,農牧用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,698000,2569,,0.0,0,,RPWNMLOJPHOFFAX08CA
望安鄉,土地,東吉段961~990地號,121.25,,鄉村區,乙種建築用地,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156800,1293,,0.0,0,逾期未辦理繼承登記之案件,RPTNMLTLPHOFFAX58DA
馬公市,房地(土地+建物),澎湖縣馬公市大勇街1~30號,75.0,商,,,1080619,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931027,247.57,4,2,3,有,無,5020300,20278,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKMPHOFFAX37DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街121~150號,30.32,住,,,1080618,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,186.36,3,2,2,有,有,2000000,10732,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPJPHOFFAX77DA
白沙鄉,土地,講美段1231~1260地號,150.01,,一般農業區,農牧用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567000,3780,,0.0,0,,RPSNMLSJPHOFFAX08CA
白沙鄉,土地,講美段1201~1230地號,617.6,,一般農業區,農牧用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,3595,,0.0,0,,RPTNMLSJPHOFFAX18CA
馬公市,房地(土地+建物),澎湖縣馬公市石泉1~30號,63.91,,一般農業區,甲種建築用地,1080605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791201,81.6,3,2,2,有,無,3485000,42708,,0.0,0,,RPQNMLTJPHOFFAX97CA
白沙鄉,土地,上瓦硐段361~390地號,642.31,,一般農業區,農牧用地,1080408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2024,,0.0,0,,RPSNMLRKPHOFFAX08CA
馬公市,土地,西澳段1021~1050地號,113.75,住,,,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,55385,,0.0,0,,RPTNMLRKPHOFFAX18CA
馬公市,土地,興仁南段91~120地號,879.37,,風景區,農牧用地,1080525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6916000,7865,,0.0,0,,RPRNMLTJPHOFFAX08CA
湖西鄉,土地,湖東新段871~900地號,140.06,,一般農業區,農牧用地,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,2249,,0.0,0,,RPSNMLTJPHOFFAX18CA
湖西鄉,土地,沙港北段1321~1350地號,78.1,,鄉村區,乙種建築用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251688,3223,,0.0,0,逾期未辦理繼承登記土地標售案件,RPPNMLRKPHOFFAX87DA
七美鄉,土地,大嶼段3991~4020地號,464.67,,一般農業區,農牧用地,1080327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1002060,2156,,0.0,0,澎湖縣政府代為標售107年度第1批第2次地籍清理未能釐清權屬土地,RPVNMLTKPHOFFAX58CA
馬公市,房地(土地+建物),澎湖縣馬公市新生路151~180號,799.0,住,,,1071206,土地4建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0520701,307.42,4,2,2,有,無,41140000,133823,,0.0,0,,RPTNMLTJPHOFFAX28CA
馬公市,房地(土地+建物),澎湖縣馬公市文昌街7巷1~30號,86.23,住,,,1080525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761020,129.23,3,3,2,有,無,7000000,54167,,0.0,0,,RPSNMLPKPHOFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭31~60號,107.14,,鄉村區,乙種建築用地,1080531,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991015,328.54,3,2,3,有,無,10600000,32264,,0.0,0,,RPRNMLMKPHOFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公市鐵線尾91~120號,234.15,,一般農業區,甲種建築用地,1080117,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030127,255.23,6,2,7,有,無,10800000,42315,,0.0,0,,RPQNMLMKPHOFFAX37CA
西嶼鄉,房地(土地+建物),澎湖1~30號,172.4,住,,,1080625,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,76.03,0,0,0,無,無,2150000,28278,,0.0,0,包含公共設施保留地之交易。;房屋已坍塌。,RPSNMLTKPHOFFAX28CA
馬公市,房地(土地+建物),澎湖縣馬公市三多路451~480號,6.61,住,,,1080704,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860710,39.75,1,0,1,有,有,1000000,25157,,0.0,0,,RPRNMLLKPHOFFAX47DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市文山路27巷1~30號,50.17,住,,,1080604,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860628,247.54,4,1,4,有,有,5650000,22825,坡道平面,0.0,0,,RPRNMLRKPHOFFAX97CA
馬公市,房地(土地+建物),澎湖縣馬公市菜園61~90號,19.21,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080418,68.18,2,2,1,有,有,3280000,48108,,0.0,0,,RPPNMLSKPHOFFAX87CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市菜園61~90號,22.1,,鄉村區,乙種建築用地,1080610,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080418,109.64,2,2,1,有,有,3480000,31740,坡道平面,0.0,0,,RPQNMLSKPHOFFAX97CA
湖西鄉,土地,湖東新段1471~1500地號,120.73,,一般農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109562,907,,0.0,0,,RPRNMLOLPHOFFAX87DA
湖西鄉,土地,潭邊新段661~690地號,15.2,,鄉村區,乙種建築用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312099,20533,,0.0,0,"交易總價含土地增值稅12048元,印花稅51元",RPRNMLTKPHOFFAX28DA
馬公市,房地(土地+建物),澎湖縣馬公市菜園61~90號,21.88,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080418,78.12,2,2,1,有,有,3420000,43779,,0.0,0,,RPRNMLSKPHOFFAX08CA
馬公市,房地(土地+建物),澎湖縣馬公市新生路64巷1~30號,34.0,商,,,1080704,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強空心磚造,0620630,64.61,2,1,2,有,無,3050000,47206,,0.0,0,,RPUNMLRKPHOFFAX28CA
馬公市,房地(土地+建物),澎湖縣馬公市菜園61~90號,22.1,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080418,78.9,2,2,1,有,有,3580000,45374,,0.0,0,,RPUNMLSKPHOFFAX38CA
湖西鄉,土地,葉新段1141~1170地號,1049.02,,一般農業區,農牧用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4290,,0.0,0,,RPWNMLSKPHOFFAX58CA
白沙鄉,土地,赤崁中段1171~1200地號,694.54,,一般農業區,農牧用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6513000,9377,,0.0,0,,RPPOMLSKPHOFFAX97CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街121~150號,28.82,住,,,1080619,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,177.19,3,2,2,有,有,4900000,27654,坡道平面,0.0,0,,RPQOMLSKPHOFFAX08CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路391~420號,16.35,商,,,1080617,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,192.65,3,2,2,有,有,4900000,25435,升降機械,0.0,0,,RPQNMLTKPHOFFAX08CA
馬公市,房地(土地+建物),澎湖縣馬公市菜園61~90號,19.88,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080418,70.84,2,2,1,有,有,3330000,47007,,0.0,0,,RPUNMLTKPHOFFAX48CA
馬公市,房地(土地+建物),澎湖縣馬公市菜園61~90號,19.88,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080418,70.84,2,2,1,有,有,3180000,44890,,0.0,0,,RPSNMLSKPHOFFAX18CA
湖西鄉,土地,東石新段751~780地號,1301.06,,一般農業區,農牧用地,1080419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1855000,1426,,0.0,0,逾期未辦理繼承登記土地標售案,RPOOMLSKPHOFFAX97DA
白沙鄉,建物,澎湖縣白沙鄉講美31~60號,0.0,,,,1080628,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0120101,87.65,7,1,0,有,無,8300,95,,0.0,0,向政府機關承購之案件。;,RPPNMLTKPHOFFAX08DA
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭1~30號,97.65,,一般農業區,甲種建築用地,1080701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870810,193.06,4,2,4,有,無,6500000,33668,,0.0,0,,RPPNMLOLPHOFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公市貿商街121~150號,31.4,住,,,1080523,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,211.2,3,2,2,有,有,5850000,27699,,0.0,0,,RPPNMLMJQHOFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路3巷32弄1~30號,76.45,,鄉村區,乙種建築用地,1080422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0740809,132.7,4,1,2,有,無,4900000,36925,,0.0,0,,RPTNMLKMPHOFFAX67CA
湖西鄉,土地,紅羅段1291~1320地號,806.9,,一般農業區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,1314,,0.0,0,逾期未辦繼承登記標售,RPWNMLTKPHOFFAX68CA
望安鄉,土地,花宅段151~180地號,750.0,,風景區,丁種建築用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2800,,0.0,0,,RPQNMLMLPHOFFAX47CA
湖西鄉,土地,成功南段1321~1350地號,215.61,,一般農業區,甲種建築用地,1080514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7520000,34878,,0.0,0,"農變建之起造人變更,含未來興建房屋價款",RPRNMLRJQHOFFAX97CA
湖西鄉,土地,龍門南段331~360地號,33.41,,鄉村區,乙種建築用地,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,4939,,0.0,0,親友、員工或其他特殊關係間之交易。;相關稅費由權利人負擔,RPRNMLKMPHOFFAX57DA
馬公市,房地(土地+建物),澎湖縣馬公市仁愛路61~90號,8.6,住,,,1080711,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,2.85,1,1,1,有,無,455000,159649,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLSJQHOFFAX28DA
馬公市,房地(土地+建物),澎湖縣馬公市三多路31~60號,12.5,住,,,1080703,土地2建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850215,80.55,1,1,1,有,有,2280000,28305,,0.0,0,,RPPNMLQLPHOFFAX87DA
西嶼鄉,土地,內垵三段811~840地號,262.04,,一般農業區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,2366,,0.0,0,,RPRNMLMLPHOFFAX57CA
