鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
後龍鎮,土地,龍社段1381~1410地號,3420.9,,山坡地保育區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120958,620,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLLKOHOFFDK76CA
後龍鎮,土地,水尾子段2431~2460地號,765.0,,特定農業區,農牧用地,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1046,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNKOHOFFDK88CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街1~30號,15.17,,山坡地保育區,丙種建築用地,1080501,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.759999999999998,1,1,1,有,無,450000,21676,,0.0,0,,RPRNMLLKOHOFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里3鄰維新路31~60號,2.74,住,,,1080504,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,83.5,2,2,2,有,有,6000000,71856,坡道機械,16.66,0,包含頭份華夏段土地12.4平方公尺包含頭份華夏段建物共有部分44.05平方公尺,RPSNMLLKOHOFFDK98CA
後龍鎮,土地,龍南段1501~1530地號,82.6,商,,,1080424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,43220,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLNKOHOFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街1~30號,31.96,住,,,1080324,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,185.89,3,2,2,有,有,9300000,55336,坡道平面,34.09,900000,,RPSOMLNKOHOFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里11鄰大業街91~120號,49.16,住,,,1080415,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,240.15,4,2,2,有,有,11450000,50233,坡道平面,32.12,1000000,,RPQNMLQKOHOFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里11鄰大業街91~120號,49.16,住,,,1080414,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,240.15,4,2,2,有,有,13250000,58405,坡道平面,32.12,1100000,,RPRNMLQKOHOFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里23鄰環市路三段571~600號,10.79,住,,,1080424,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,92.53,2,2,2,有,無,3800000,41068,,0.0,0,,RPXNMLKLOHOFFDK86CA
竹南鎮,土地,大同段1291~1320地號,3.99,住,,,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226738,56827,,0.0,0,土地增值稅3733元由權利人負擔,RPTOMLSKOHOFFDK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里1鄰忠孝街1~30號,82.0,住,,,1080506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671012,114.56,5,3,3,有,無,4850000,42336,,0.0,0,,RPVOMLSKOHOFFDK47CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.9,商,,,1080505,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,183.51999999999998,3,2,2,有,有,7900000,51375,坡道平面,48.24,950000,,RPPOMLSKOHOFFDK86CA
頭份巿,土地,信義段1171~1200地號,1.43,其他,,,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81262,56827,,0.0,0,土地增值稅1338元由權利人負擔,RPXNMLSKOHOFFFK77CA
頭份巿,房地(土地+建物),苗栗縣頭份市後庄里7鄰公北三路91~120號,9.26,商,,,1080506,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,105.6,2,2,2,有,無,6500000,61553,,0.0,0,,RPTOMLLKOHOFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路121~150號,14.39,商,,,1060325,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,169.39,3,2,2,有,無,8080000,51769,坡道平面,27.8,750000,,RPVOMLLKOHOFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路91~120號,16.62,商,,,1080307,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,194.11,3,2,2,有,無,9500000,51711,坡道平面,27.8,900000,,RPWOMLLKOHOFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市東庄里6鄰昌隆一街331~360號,26.76,住,,,1080517,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,147.57999999999998,2,2,1,有,有,5600000,39588,坡道平面,33.91,1100000,,RPWNMLLKOHOFFFK96CA
頭份巿,土地,蘆竹湳段蘆竹湳小段631~660地號,1194.0,工,,,1080409,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54150000,45352,,0.0,0,,RPPOMLLKOHOFFFK98CA
頭份巿,土地,東興段1051~1080地號,4572.62,,山坡地保育區,農牧用地,1080401,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,875,,0.0,0,,RPUNMLLKOHOFFFK76CA
頭份巿,土地,興埔段691~720地號,91.05,,山坡地保育區,林業用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385560,4235,,0.0,0,,RPQNMLLKOHOFFFK98CA
頭份巿,土地,興埔段691~720地號,165.29,,山坡地保育區,林業用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4235,,0.0,0,,RPRNMLLKOHOFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份市成功里5鄰山下街31~60號,27.68,住,,,1080426,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821218,152.39,3,2,2,有,無,4200000,27561,,0.0,0,,RPQNMLKKOHOFFFK88CA
銅鑼鄉,土地,褔興段271~300地號,470.81,住,,,1080513,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,23364,,0.0,0,住宅區一坪88000道路用地一坪37701,RPRNMLRKOHOFFEK96CA
三義鄉,土地,重河段61~90地號,869.64,工,,,1080304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23960000,27552,,0.0,0,,RPPNMLLKOHOFFEK78CA
三義鄉,土地,重河段61~90地號,408.69,工,,,1080308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11352000,27777,,0.0,0,,RPQNMLLKOHOFFEK88CA
三義鄉,土地,重河段61~90地號,404.81,工,,,1080308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11352000,28043,,0.0,0,,RPRNMLLKOHOFFEK98CA
三義鄉,土地,雙連潭段91~120地號,2620.58,,山坡地保育區,農牧用地,1080520,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1984,,0.0,0,含水、電申請己及整地完成。連件申報案件。,RPSNMLLKOHOFFEK09CA
頭份巿,土地,自強段2401~2430地號,122.27,住,,,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,98143,,0.0,0,建商與地主合建案。,RPPNMLMJQHOFFFK09CA
卓蘭鎮,土地,大坪林段271~300地號,7932.0,,山坡地保育區,農牧用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,303,,0.0,0,,RPQNMLMKPHOFFAK78DA
銅鑼鄉,土地,竹森段31~60地號,2514.91,,山坡地保育區,農牧用地,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1312,,0.0,0,,RPQNMLKKOHOFFEK78CA
頭份巿,房地(土地+建物),苗栗縣頭份市田寮里24鄰華夏路82巷1~30號,23.39,住,,,1080515,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,68.00999999999999,2,1,1,有,有,2200000,32348,,0.0,0,,RPVNMLLKOHOFFFK86CA
頭份巿,土地,園段31~60地號,168.96,住,,,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,71023,,0.0,0,,RPQOMLLKOHOFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份市後庄里6鄰建興街31~60號,123.63,住,,,1080524,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0960515,246.36,4,2,5,有,無,10900000,44244,,0.0,0,,RPROMLLKOHOFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市珊湖里2鄰學府路20巷1~30號,144.61,,山坡地保育區,丙種建築用地,1080404,土地1建物1車位1,一層，二層，三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830905,239.58,5,3,4,有,無,4600000,19200,坡道平面,0.0,0,,RPSOMLLKOHOFFFK66CA
頭份巿,土地,德義段181~210地號,135.39,住,,,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,63520,,0.0,0,,RPOOMLLKOHOFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份市成功里14鄰永安街418巷1~30號,92.66,住,,,1080509,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681208,72.0,6,2,3,有,無,5320000,73889,,0.0,0,,RPOPMLLKOHOFFFK98CA
頭份巿,土地,蘆竹湳段蘆竹湳小段511~540地號,1665.0,工,,,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38800000,23303,,0.0,0,,RPRNMLMKOHOFFFK56CA
三灣鄉,土地,上坪段211~240地號,0.11,住,,,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000,0,,0.0,0,包含公共設施保留地之交易。;,RPQNMLRKOHOFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份市合興里4鄰合興街29巷1~30號,15.35,住,,,1080516,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861003,92.46000000000001,3,2,2,有,無,3200000,34610,,0.0,0,,RPUNMLSKOHOFFFK47CA
頭份巿,房地(土地+建物),苗栗縣頭份市後庄里18鄰信義路541~570號,134.96,住,,,1080521,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0721230,161.44,3,2,2,有,無,12000000,74331,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLOKOHOFFFK07CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,183.0,,山坡地保育區,丙種建築用地,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2990000,16339,,0.0,0,,RPXNMLOKOHOFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份市上興里16鄰永和路211~240號,96.08,,山坡地保育區,丙種建築用地,1080329,土地3建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0860827,218.21,4,2,4,有,無,4200000,19248,,0.0,0,,RPSNMLRLOHOFFFK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里1鄰龍山路二段181~210號,92.0,住,,,1080503,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780726,134.02,4,2,3,有,無,9600000,71631,,0.0,0,,RPOOMLRKOHOFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里16鄰博愛街313巷1~30號,13.84,住,,,1080513,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,177.15,4,2,2,有,有,4520000,25515,,0.0,0,,RPRNMLLLOHOFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里6鄰科專六路301~330號,101.31,住,,,1080214,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061020,293.28,4,2,6,有,有,20680000,70513,,0.0,0,,RPXNMLNKOHOFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里3鄰維新路31~60號,2.74,商,,,1080428,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,127.55,2,2,2,有,有,6080000,47668,坡道機械,0.0,0,"土地跨所分次登記案件。土地為華夏段，基地持分12.39平方公尺.建物共有部分為頭份華夏段,持分44.05平方公尺.",RPUNMLNKOHOFFDK76CA
後龍鎮,土地,外埔段1081~1110地號,260.0,住,,,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1966000,7562,,0.0,0,,RPTNMLLKOHOFFDK09CA
後龍鎮,土地,苦苓腳段3331~3360地號,2920.0,,特定農業區,農牧用地,1080411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3533200,1210,,0.0,0,,RPUNMLLKOHOFFDK56CA
後龍鎮,土地,二張犁段571~600地號,1640.0,,特定農業區,農牧用地,1080511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,5000,,0.0,0,,RPOOMLKKOHOFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路181~210號,26.06,住,,,1080420,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.87,2,2,1,有,有,4000000,43540,坡道機械,0.0,0,,RPUNMLMKOHOFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,22.68,商,,,1080514,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,211.47,3,2,3,有,無,12400000,61674,坡道平面,28.25,1100000,,RPPOMLLKOHOFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里17鄰龍好街31~60號,83.43,住,,,1080331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071026,190.91,4,2,5,有,無,9800000,51333,,0.0,0,,RPVNMLKKOHOFFDK56CA
通霄鎮,土地,白東段481~510地號,1289.54,,山坡地保育區,農牧用地,1080512,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,271,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMLOHOFFCK78CA
苑裡鎮,土地,大埔北段61~90地號,179.79,,山坡地保育區,丙種建築用地,1080324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377538,2100,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLOJPHOFFCK07CA
公館鄉,土地,鶴子岡段661~690地號,56.52,農,,,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,3008,,0.0,0,,RPUNMLKKOHOFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里5鄰中華東街211~240號,96.47,住,,,1080517,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060111,200.93,5,3,3,有,無,10300000,51262,,0.0,0,,RPQNMLLKOHOFFBK58CA
苗栗市,土地,南勢坑段下南勢坑小段751~780地號,1538.0,,山坡地保育區,林業用地,1080524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1235,,0.0,0,,RPRNMLLKOHOFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里2鄰三西街61~90號,21.03,住,,,1080521,土地1建物1車位0,七層，電梯樓梯間,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800115,114.0,3,2,2,有,無,2320000,20351,,0.0,0,,RPPNMLRLOHOFFBK56CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里17鄰自治路408巷91~120號,28.48,住,,,1070113,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080318,155.62,3,2,2,有,有,6500000,41768,坡道平面,21.97,0,,RPQOMLNJPHOFFBK88CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里17鄰自治路408巷91~120號,28.48,住,,,1070328,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080318,155.19,3,2,2,有,有,6380000,41111,坡道平面,21.97,0,,RPROMLNJPHOFFBK98CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里17鄰自治路408巷91~120號,33.02,住,,,1080327,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080318,178.36,4,2,2,有,有,7080000,39695,坡道平面,21.97,0,,RPSOMLNJPHOFFBK09CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里17鄰自治路408巷91~120號,26.65,住,,,1070417,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080318,152.09,2,2,2,有,有,6280000,41291,坡道平面,21.97,0,,RPTOMLNJPHOFFBK56CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里17鄰自治路408巷91~120號,33.02,住,,,1080308,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080318,183.09,4,2,2,有,有,7460000,40745,坡道平面,21.97,0,,RPUOMLNJPHOFFBK66CA
獅潭鄉,土地,桂竹林段361~390地號,2947.0,,山坡地保育區,農牧用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,136,,0.0,0,含增建或未登記建物。;,RPRNMLLKOHOFFAK58CA
大湖鄉,土地,興榮段121~150地號,382.5,,山坡地保育區,丙種建築用地,1080416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,784,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLLJPHOFFAK38CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山腳里13鄰山腳331~360號,107.73,,鄉村區,乙種建築用地,1080321,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070320,165.64,4,2,3,有,有,7100000,42864,,0.0,0,含增建或未登記建物。;,RPPNMLNKOHOFFCK78CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里29鄰客庄61~90號,100.57,住,,,1060707,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070919,198.21,5,1,5,有,無,9200000,46415,,0.0,0,,RPRNMLNKOHOFFCK98CA
苑裡鎮,土地,玉豐段481~510地號,877.45,,特定農業區,農牧用地,1080331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,7693,,0.0,0,,RPSNMLNKOHOFFCK09CA
苑裡鎮,土地,石頭坑段331~360地號,677.47,,特定農業區,甲種建築用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7480000,11041,,0.0,0,,RPQNMLNKOHOFFCK88CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里4鄰泰田61~90號,93.81,,特定農業區,甲種建築用地,1080315,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080130,171.71,5,2,3,有,無,7280000,42397,,0.0,0,,RPRNMLSKOHOFFCK86CA
通霄鎮,土地,海濱段391~420地號,30.43,其他,,,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,82156,,0.0,0,含增建或未登記建物。;包含公共設施保留地之交易。;,RPTNMLOKOHOFFCK66CA
苗栗市,建物,苗栗縣苗栗市文聖里11鄰文發路378巷13弄31~60號,0.0,,,,1080603,土地0建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851024,205.39999999999998,4,1,2,有,無,1900000,9250,一樓平面,31.5,0,瑕疵物件之交易。;本件買賣雙方無土地交易。,RPRNMLMKPHOFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里21鄰祥雲61~90號,163.31,,山坡地保育區,丙種建築用地,1080410,土地2建物2車位0,三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840215,299.12,3,2,2,有,無,5000000,16716,,0.0,0,,RPPNMLMKPHOFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里18鄰自治路438巷1~30號,83.03,住,,,1080409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930531,176.77,5,2,3,有,無,9200000,52045,,0.0,0,含增建或未登記建物。;,RPWNMLSLOHOFFBK37CA
苗栗市,土地,玉清段751~780地號,659.43,住,,,1070419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,37912,,0.0,0,,RPPOMLMKOHOFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里10鄰天祥331~360號,118.71,,山坡地保育區,丙種建築用地,1080331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860315,132.96,3,2,2,有,無,3300000,24819,,0.0,0,,RPXNMLSKOHOFFBK37CA
後龍鎮,土地,龍東段61~90地號,699.0,住,,,1080419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23193550,33181,,0.0,0,包含公共設施保留地之交易。;公共設施保留地價款新台幣30萬元整其餘為住價款,RPVNMLMKOHOFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里10鄰和平街61~90號,6.65,商,,,1080510,土地1建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871111,104.83,3,2,2,有,有,4300000,41019,,0.0,0,,RPPOMLNKOHOFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里10鄰建興街1~30號,47.83,住,,,1080509,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690306,128.6,4,2,2,有,無,1700000,13219,,0.0,0,,RPQNMLLLOHOFFDK88CA
頭份巿,房地(土地+建物),苗栗縣頭份市蟠桃里6鄰信三街55巷1~30號,117.77,住,,,1080501,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1051214,331.9,5,2,5,有,無,20000000,60259,,0.0,0,,RPWNMLOLOHOFFFK37CA
頭份巿,車位,苗栗縣頭份市蟠桃里10鄰信三街91~120號,0.0,,,,1080505,土地0建物0車位1,,,其他,,,,5.96,0,0,0,有,有,250000,,坡道機械,0.0,0,單獨車位交易。;,RPSNMLLLOHOFFFK66CA
頭份巿,土地,尖山段811~840地號,111.0,,特定農業區,農牧用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,631,,0.0,0,,RPTNMLOKOHOFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公園三街121~150號,14.07,商,,,1080415,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070606,143.85,3,2,2,有,有,7280000,55551,升降機械,18.2,300000,,RPTNMLSKOHOFFFK37CA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村40鄰八股路館前5巷1~30號,199.11,,山坡地保育區,丙種建築用地,1080417,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960730,162.52,4,2,3,有,無,7300000,44918,,0.0,0,,RPPNMLMKOHOFFEK88CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉新興路90巷1~30號,99.0,,工業區,丁種建築用地,1080425,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790614,145.48,3,2,2,有,無,4700000,32307,,0.0,0,,RPSNMLRKOHOFFEK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里9鄰山佳121~150號,111.67,住,,,1080416,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750315,108.96,3,3,4,有,無,5800000,53231,,0.0,0,含增建或未登記建物。;,RPSNMLOLOHOFFDK86DA
苑裡鎮,土地,苑港段1441~1470地號,21.0,,特定農業區,甲種建築用地,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317625,15125,,0.0,0,,RPRNMLTJPHOFFCK07DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市山下里18鄰文化街271巷61~90號,42.89,住,,,1080502,土地1建物1車位2,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070910,136.78,3,2,2,有,有,7100000,51908,一樓平面,0.0,0,,RPSNMLTKOHOFFFK37CA
三灣鄉,土地,灣中段811~840地號,129.66,住,,,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3294000,25405,,0.0,0,,RPRNMLSKOHOFFFK17CA
三灣鄉,土地,灣中段811~840地號,133.05,住,,,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,25404,,0.0,0,,RPSNMLSKOHOFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市頭份里17鄰顯會路1~30號,20.79,住,,,1080508,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,130.81,3,2,2,有,有,3800000,29050,坡道平面,0.0,0,,RPSNMLMKOHOFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份市珊湖里18鄰中正三路27巷31~60號,75.36,,鄉村區,乙種建築用地,1080507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690209,99.9,3,2,2,有,無,2520000,25225,,0.0,0,含增建或未登記建物。;,RPTNMLMKOHOFFFK76CA
頭份巿,土地,華夏段61~90地號,188.04,工,,,1080425,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,41215,,0.0,0,含增建或未登記建物。;,RPUNMLMKOHOFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份市頭份里16鄰中正路211~240號,92.9,住,,,1080519,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060221,268.76,5,3,2,有,無,21600000,80369,,0.0,0,,RPUNMLNKOHOFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份市成功里9鄰明智街9巷1~30號,174.91,住,,,1080430,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881209,193.43,3,2,2,有,無,8500000,43944,,0.0,0,,RPRNMLOKOHOFFFK76CA
竹南鎮,土地,東平段61~90地號,66.15,商,,,1080213,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,105820,,0.0,0,,RPUOMLLLOHOFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專三路31~60號,47.4,住,,,1080526,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,170.07,3,2,2,有,有,8380000,49274,,0.0,0,,RPUOMLSKOHOFFDK37CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里10鄰勤富街121~150號,106.0,住,,,1080505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930210,166.6,4,3,3,有,無,7900000,47419,,0.0,0,含增建或未登記建物。;,RPTNMLTJPHOFFDK27CA
