編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRKPHOFFAV97CA,25,78.78,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,十二層
RPTNMLRKPHOFFAV97CA,25,21.84,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPXNMLRKPHOFFAV38CA,39,117.23,住家用,加強磚造,69年12月2日,二層,一層 二層 騎樓
RPPNMLNLPHOFFAV27CA,24,81.88,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,一層
RPPNMLNLPHOFFAV27CA,24,9.58,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPPNMLNLPHOFFAV27CA,24,10.46,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPRNMLMLPHOFFAV37CA,29,141.35,住家用,鋼筋混凝土造,79年5月11日,三層,一層 二層 三層 夾層
RPPNMLLLPHOFFAV07CA,50,67.20,住家用,見其他登記事項,58年7月20日,二層,一層 二層
RPSNMLMLPHOFFAV47CA,38,140.31,住家用,加強磚造,70年8月18日,二層,一層 二層 騎樓
RPQNMLNLPHOFFAV37CA,36,206.06,住家用,加強磚造,,二層,一層 二層
RPQOMLLMPHOFFAV37CA,42,61.43,住家用,加強磚造,65年12月17日,二層,一層 二層
RPPNMLMLPHOFFBV27CA,21,107.89,住家用,鋼筋混凝土造,87年12月17日,五層,二層
RPPNMLMLPHOFFBV27CA,21,48.66,共有部分,鋼筋混凝土造,87年12月17日,五層,
RPPNMLSKPHOFFDV97CA,25,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,四層
RPPNMLSKPHOFFDV97CA,25,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPRNMLKMPHOFFAV27CA,1,168.29,住家用,見其他登記事項,107年6月28日,三層,一層 二層 三層
RPPNMLQLPHOFFAV57CA,25,177.25,住商用,鋼筋混凝土造,83年7月27日,三層,一層 二層 三層 騎樓
SPPNMLPLPHOFFAV57CA,23,56.46,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,六層
SPPNMLPLPHOFFAV57CA,23,11.22,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
SPPNMLPLPHOFFAV57CA,23,6.84,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLOLPHOFFAV37CA,27,121.01,住家用,加強磚造,81年1月23日,二層,一層 二層 騎樓
RPQNMLOLPHOFFAV47CA,23,99.47,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,四層
RPQNMLOLPHOFFAV47CA,,36.25,見其他登記事項,鋼筋混凝土造,,七層,
RPPNMLQLPHOFFCV77CA,12,346.11,見其他登記事項,鋼筋混凝土造,96年1月22日,一層,一層
RPSNMLPLPHOFFCV97CA,57,116.90,住家用,加強磚造,51年4月21日,一層,一層 騎樓
RPUNMLQLPHOFFAV08CA,,204.43,見其他登記事項,見其他登記事項,108年6月13日,三層,一層 二層 三層 屋頂突出物
RPVNMLQLPHOFFAV18CA,,224.28,見其他登記事項,見其他登記事項,108年6月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLMJQHOFFAV17CA,32,289.02,見其他登記事項,鋼筋混凝土造,76年8月25日,二層,一層 二層
RPTNMLPLPHOFFAV87CA,40,103.43,住家用,加強磚造,68年3月20日,二層,一層 二層 騎樓
RPQNMLPLPHOFFAV57CA,46,41.50,住家用,見其他登記事項,62年1月16日,一層,一層 騎樓
RPRNMLQLPHOFFAV77CA,28,151.77,住家用,鋼筋混凝土造,80年4月30日,三層,一層 二層 三層
RPWNMLPLPHOFFAV18CA,1,237.14,見其他登記事項,見其他登記事項,107年3月23日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLPHOFFAV97CA,,216.63,住家用,見其他登記事項,108年4月15日,三層,一層 二層 三層
RPRNMLLMPHOFFAV37CA,24,419.86,見其他登記事項,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 地下層
RPRNMLLMPHOFFAV37CA,24,53.31,見其他登記事項,鋼筋混凝土造,84年12月11日,三層,
RPVNMLPLPHOFFAV08CA,,222.25,住家用,見其他登記事項,108年4月15日,三層,一層 二層 三層
RPTNMLTLPHOFFAV28CA,38,98.73,住家用,加強磚造,70年12月10日,二層,一層 二層
RPSNMLTLPHOFFAV18CA,3,231.09,見其他登記事項,見其他登記事項,105年12月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLPHOFFAV87CA,,188.43,見其他登記事項,見其他登記事項,108年4月24日,三層,一層 二層 三層
RPUNMLLMPHOFFAV67CA,33,190.78,住家用,加強磚造,75年6月19日,二層,一層 二層 騎樓
RPPNMLQLPHOFFBV67CA,34,133.86,住家用,加強磚造,74年11月10日,二層,一層 二層 騎樓
RPVNMLLMPHOFFAV77CA,23,83.38,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,五層
RPVNMLLMPHOFFAV77CA,23,9.21,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPVNMLLMPHOFFAV77CA,23,9.57,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPQNMLTLPHOFFAV97CA,,32.53,住家用,見其他登記事項,,一層,一層
RPQNMLRLPHOFFAV77CA,26,50.59,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,六層
RPQNMLRLPHOFFAV77CA,26,7.58,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPQNMLRLPHOFFAV77CA,26,.74,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPQNMLRLPHOFFAV77CA,26,4.77,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPPNMLRLPHOFFAV67CA,28,160.83,住家用,鋼筋混凝土造,80年6月28日,三層,一層 二層 三層
RPQNMLKMPHOFFAV17CA,48,76.39,住家用,鋼筋混凝土加強磚造,60年12月22日,二層,一層 二層 騎樓
RPVNMLQKQHOFFAV28DA,41,58.60,住家用,加強磚造,67年9月1日,二層,一層 二層 騎樓
RPPOMLLMPHOFFAV37DA,26,28.06,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,九層
RPPOMLLMPHOFFAV37DA,26,3.34,共有部分,鋼筋混凝土造,82年5月22日,十二層,
RPPOMLLMPHOFFAV37DA,26,7.04,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,
RPSNMLLMPHOFFAV47CA,1,310.84,見其他登記事項,見其他登記事項,106年12月12日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMJQHOFFAV37CA,26,114.62,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,二層
RPQNMLSJQHOFFAV77CA,38,138.93,住家用,加強磚造,70年8月18日,二層,一層 二層 騎樓
RPTNMLNLQHOFFAV77CA,22,68.64,見其他登記事項,見其他登記事項,86年6月27日,一層,一層
RPPNMLPJQHOFFAV47DA,36,97.19,住家用,加強磚造,72年1月17日,二層,一層 二層 騎樓
RPPNMLMJQHOFFAV17DA,39,142.51,住家用,加強磚造,69年9月24日,二層,一層 二層 騎樓
RPRNMLMJQHOFFAV27CA,38,68.17,住家用,加強磚造,70年3月4日,二層,一層 二層 騎樓
RPVNMLMLQHOFFAV87CA,,239.00,見其他登記事項,見其他登記事項,108年5月22日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLRJQHOFFAV57CA,23,88.13,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,三層
RPPNMLRJQHOFFAV57CA,23,9.21,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLRJQHOFFAV57CA,23,9.85,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPTNMLQJQHOFFAV87CA,26,28.06,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,六層
RPTNMLQJQHOFFAV87CA,26,3.34,共有部分,鋼筋混凝土造,82年5月22日,十二層,
RPTNMLQJQHOFFAV87CA,26,7.04,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,
RPPNMLOKQHOFFAV37CA,13,192.27,住家用,見其他登記事項,95年5月5日,三層,一層 二層 三層
RPROMLNKQHOFFAV57CA,19,162.97,住家用,鋼筋混凝土造,89年10月31日,三層,一層 二層 三層
RPTNMLMJQHOFFAV47CA,4,380.80,住家用,鋼筋混凝土造,104年10月2日,四層,一層 二層 三層 四層
RPRNMLNKQHOFFAV57DA,24,181.83,住家用,鋼筋混凝土造,85年1月3日,三層,一層 二層 三層
RPVNMLRJQHOFFAV18CA,2,171.28,住家用,見其他登記事項,106年12月21日,三層,一層 二層 三層
RPTQMLQJQHOFFAV18CA,47,85.40,住家用,見其他登記事項,61年7月20日,二層,一層 二層 騎樓
RPQNMLQJQHOFFBV67CA,34,105.71,住家用,加強磚造,74年6月30日,二層,一層 二層 騎樓
RPQNMLPJQHOFFBV57CA,29,125.77,住家用,加強磚造,79年12月12日,二層,一層 二層
RPSNMLNKQHOFFAV57CA,43,93.28,住家用,見其他登記事項,65年3月23日,二層,一層 二層 騎樓
RPSNMLRJQHOFFAV97DA,25,175.60,農舍,加強磚造,83年10月20日,一層,一層
RPSQMLQJQHOFFAV08CA,39,88.44,住家用,加強磚造,69年6月2日,二層,一層 二層
RPPOMLMLQHOFFAV37CA,38,97.18,住家用,加強磚造,70年4月17日,二層,一層 二層
RPPNMLNLQHOFFAV37CA,23,294.96,住商用,鋼筋混凝土造,85年3月20日,四層,一層 二層 三層 四層
RPPOMLNKQHOFFAV37CA,2,264.14,見其他登記事項,見其他登記事項,106年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLRJQHOFFAV38DA,,153.39,見其他登記事項,見其他登記事項,107年11月30日,二層,一層 二層 見其他登記事項
RPRNMLOKQHOFFAV57CA,5,922.58,見其他登記事項,見其他登記事項,103年8月6日,一層,一層 見其他登記事項
RPQOMLNKQHOFFAV47CA,2,264.14,見其他登記事項,見其他登記事項,106年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLQKQHOFFAV97CA,,214.13,見其他登記事項,見其他登記事項,108年4月9日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLQHOFFCV37DA,32,167.30,農舍,加強磚造,76年9月30日,一層,一層
RPXNMLRJQHOFFAV38CA,39,101.07,住家用,加強磚造,69年7月10日,二層,一層 二層 騎樓
RPPNMLTJQHOFFAV77CA,40,102.08,住家用,加強磚造,68年5月22日,二層,一層 二層 騎樓
RPUNMLSJQHOFFAV18CA,45,144.82,住家用,見其他登記事項,63年6月29日,二層,一層 二層 騎樓
RPPNMLMKQHOFFAV17CA,38,159.72,住家用,鋼筋混凝土造,70年12月15日,三層,一層 二層 三層 騎樓
RPPNMLLKQHOFFAV07CA,35,94.50,住家用,加強磚造,73年6月11日,二層,一層 二層 騎樓
RPTNMLMLQHOFFAV67CA,25,9.54,住商用,鋼筋混凝土造,83年6月1日,三層,
RPTNMLMLQHOFFAV67CA,25,83.80,見其他登記事項,鋼筋混凝土造,83年6月1日,三層,三層
RPRNMLMKQHOFFAV37CA,33,121.27,住家用,加強磚造,75年11月10日,二層,一層 二層
RPRNMLSJQHOFFAV87CA,25,381.83,農舍,見其他登記事項,83年10月24日,一層,一層
RPSNMLMKQHOFFAV47CA,,188.43,見其他登記事項,見其他登記事項,108年4月24日,三層,一層 二層 三層
RPSNMLRLQHOFFDV38CA,25,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPSNMLRLQHOFFDV38CA,25,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,五層
RPTNMLNJRHOFFAV67CA,41,65.24,住家用,見其他登記事項,67年10月1日,一層,一層
