編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLJOHOFFDA97DA,三興段三小段,4.27,都市：商
RPSNMLLJOHOFFDA97DA,三興段三小段,.04,都市：住
RPSNMLLJOHOFFDA97DA,三興段三小段,.20,都市：住
RPPPMLLKOHOFFAA67DA,南海段四小段,4.00,都市：商
RPSNMLLKOHOFFFA18CA,龍泉段一小段,30.83,都市：住
RPSQMLTLNHOFFEA56CA,大業段一小段,10.44,都市：商
RPSQMLTLNHOFFEA56CA,大業段一小段,14.89,都市：商
RPOOMLTLNHOFFFA68CA,懷生段二小段,5.76,都市：住
RPOOMLTLNHOFFFA68CA,懷生段二小段,.01,都市：其他
RPQNMLTLNHOFFFA78CA,大安段二小段,25.40,都市：其他
RPTNMLNKOHOFFFA48CA,仁愛段二小段,.25,都市：住
RPTNMLNKOHOFFFA48CA,仁愛段二小段,9.17,都市：住
RPTNMLNKOHOFFFA48CA,仁愛段二小段,.20,都市：住
RPTNMLNKOHOFFFA48CA,仁愛段二小段,.25,都市：住
RPSOMLTLNHOFFEA98CA,光華段三小段,7.21,都市：住
RPPNMLLMNHOFFEA87CA,豐年段三小段,1688.10,都市：農
RPUQMLSLNHOFFEA66CA,光華段二小段,23.23,都市：住
RPUQMLSLNHOFFEA66CA,光華段二小段,.27,都市：住
RPPNMLTLNHOFFEA58CA,新民段二小段,6.96,都市：住
RPPNMLTLNHOFFEA58CA,新民段二小段,.01,都市：其他
RPQPMLKMNHOFFEA08CA,三合段,259.89,都市：住
RPRNMLKMNHOFFEA97CA,三玉段五小段,35.74,都市：住
RPWPMLSLNHOFFEA76CA,富安段二小段,7.81,都市：商
RPWPMLSLNHOFFEA76CA,富安段二小段,8.47,都市：其他
RPWPMLSLNHOFFEA76CA,富安段三小段,.44,都市：其他
RPWPMLSLNHOFFEA76CA,富安段三小段,23.36,都市：其他
RPOOMLOJOHOFFFA08CA,金華段二小段,4.40,都市：商
RPOOMLOJOHOFFFA08CA,金華段二小段,11.23,都市：商
RPOPMLLMNHOFFEA97CA,永新段二小段,25.50,都市：住
RPQNMLKMNHOFFAA57DA,萬慶段二小段,.16,都市：住
RPQNMLKMNHOFFAA57DA,萬慶段二小段,18.40,都市：住
RPQOMLKMNHOFFAA67DA,景美段一小段,21.59,都市：商
RPRNMLOJOHOFFEA18CA,奇岩段二小段,46.00,都市：住
RPWOMLNJOHOFFEA68CA,新民段三小段,84.95,都市：住
RPRNMLKKOHOFFEA87CA,溫泉段三小段,35.25,都市：住
RPWPMLPLOHOFFEA56CA,豐年段二小段,16.25,都市：住
RPVPMLPLOHOFFEA09CA,奇岩段四小段,73.00,都市：住
RPUPMLPLOHOFFEA98CA,奇岩段一小段,163.00,都市：住
RPPNMLNJOHOFFDA77CA,信義段五小段,123.35,都市：住
RPTNMLKLOHOFFEA18CA,桃源段一小段,15.79,都市：住
RPXNMLQJOHOFFEA98CA,光華段二小段,29.00,都市：住
RPXNMLQJOHOFFEA98CA,光華段二小段,4.88,都市：其他
RPXNMLPJOHOFFDA78CA,新光段二小段,21.15,都市：住
RPWOMLKMNHOFFDA48CA,新光段二小段,11.21,都市：住
RPWOMLKMNHOFFDA48CA,新光段二小段,7.71,都市：住
RPWOMLKMNHOFFDA48CA,新光段二小段,.10,都市：住
RPQPMLSLNHOFFDA68CA,福德段一小段,26.71,都市：住
RPQOMLKMNHOFFDA87CA,敦化段一小段,31.16,都市：住
RPQOMLKMNHOFFDA87CA,敦化段一小段,1.22,都市：其他
RPWOMLTLNHOFFDA66CA,西松段二小段,10.95,都市：住
RPXOMLQJOHOFFDA98CA,西松段一小段,18.81,都市：其他
RPSPMLTLNHOFFDA98CA,敦化段一小段,26.26,都市：住
RPSPMLTLNHOFFDA98CA,敦化段一小段,3.62,都市：住
RPSPMLTLNHOFFDA98CA,敦化段一小段,.71,都市：住
RPRNMLTJOHOFFDA58CA,中南段四小段,18.35,都市：住
RPTPMLQJOHOFFDA68CA,逸仙段二小段,37.32,都市：住
RPTPMLQJOHOFFDA68CA,逸仙段二小段,17.59,都市：住
RPXNMLPJOHOFFBA68DA,漢中段一小段,.01,都市：商
RPXNMLPJOHOFFBA68DA,漢中段一小段,.00,都市：商
RPXNMLPJOHOFFBA68DA,漢中段一小段,.02,都市：商
RPXNMLPJOHOFFBA68DA,漢中段一小段,.12,都市：商
RPXNMLPJOHOFFBA68DA,漢中段一小段,.27,都市：商
RPXNMLPJOHOFFBA68DA,漢中段一小段,.04,都市：商
RPXNMLPJOHOFFBA68DA,漢中段一小段,.00,都市：商
RPXNMLPJOHOFFBA68DA,漢中段一小段,.00,都市：商
RPXNMLPJOHOFFBA68DA,漢中段一小段,.02,都市：商
RPXNMLPJOHOFFBA68DA,漢中段一小段,3.55,都市：商
RPXNMLPJOHOFFBA68DA,漢中段一小段,.00,都市：商
RPRNMLPJOHOFFCA08CA,文德段五小段,669.32,都市：其他
RPRNMLPJOHOFFCA08CA,文德段五小段,488.13,都市：其他
RPWPMLKLOHOFFCA48CA,碧湖段四小段,.18,都市：住
RPWPMLKLOHOFFCA48CA,碧湖段四小段,11.21,都市：住
RPSNMLTLNHOFFDA78CA,民生段,6.77,都市：住
RPSNMLTLNHOFFDA78CA,民生段,6.98,都市：住
RPSNMLTLNHOFFDA78CA,民生段,6.31,都市：住
RPSNMLTLNHOFFDA78CA,民生段,6.52,都市：住
RPTRMLNJOHOFFCA48CA,長安段一小段,27.12,都市：住
RPXNMLLKOHOFFDA48CA,南港段三小段,50.03,都市：工
RPXPMLKMNHOFFCA58CA,中山段三小段,8.15,都市：商
RPWNMLLMNHOFFCA38CA,石潭段四小段,27.60,都市：住
RPRRMLKMNHOFFCA18CA,吉林段五小段,26.00,都市：住
RPRPMLKMNHOFFCA97CA,正義段一小段,8.00,都市：其他
RPRPMLKMNHOFFCA97CA,正義段一小段,37.75,都市：商
RPRPMLKMNHOFFCA97CA,正義段一小段,5.25,都市：其他
RPWNMLNJOHOFFCA38CA,東湖段五小段,31.66,都市：住
RPOOMLMLOHOFFCA77CA,東湖段一小段,14.72,都市：住
RPOOMLOKOHOFFDA97CA,寶清段四小段,.42,都市：其他
RPPNMLRJOHOFFCA08CA,西湖段二小段,69.18,都市：工
RPTNMLMKOHOFFCA08CA,中山段三小段,5.78,都市：商
RPWOMLMJPHOFFCA48CA,碧湖段三小段,18.70,都市：商
RPQNMLKKOHOFFCA57CA,潭美段五小段,51.86,都市：住
RPQNMLRLOHOFFCA38CA,長春段一小段,8.60,都市：商
RPQNMLRLOHOFFCA38CA,長春段一小段,.26,都市：商
RPRQMLSLNHOFFCA78CA,碧湖段三小段,22.99,都市：住
RPPQMLSLNHOFFCA58CA,文德段二小段,22.20,都市：住
RPPQMLSLNHOFFCA58CA,文德段二小段,11.20,都市：住
RPOQMLSLNHOFFCA48CA,康寧段三小段,37.08,都市：住
RPTPMLTLNHOFFCA98CA,康寧段三小段,12.66,都市：其他
RPTQMLTLNHOFFCA09CA,吉林段四小段,3.05,都市：商
RPQQMLSLNHOFFCA68CA,文德段二小段,37.42,都市：住
RPQNMLTLNHOFFCA48CA,東湖段八小段,22.72,都市：住
RPQOMLKMNHOFFCA77CA,大湖段二小段,16.46,都市：住
RPXNMLTLNHOFFBA09CA,圓環段二小段,28.00,都市：住
RPRPMLPJOHOFFBA18CA,圓環段三小段,4.35,都市：商
RPQPMLOKOHOFFAA97CA,永昌段三小段,23.53,都市：住
RPUNMLTLNHOFFBA78CA,大龍段一小段,30.20,都市：商
RPQNMLTLNHOFFBA38CA,大龍段二小段,19.00,都市：住
RPPPMLSLNHOFFBA38CA,公園段二小段,3.49,都市：商
RPTOMLSLNHOFFBA68CA,雙園段三小段,10.50,都市：住
RPTOMLSLNHOFFBA68CA,雙園段三小段,13.50,都市：住
RPQPMLLKOHOFFBA77CA,萬大段二小段,21.03,都市：住
RPSNMLQJOHOFFBA18CA,雙連段一小段,21.92,都市：住
RPSNMLMLOHOFFAA87CA,福和段一小段,24.51,都市：商
RPSNMLMLOHOFFAA87CA,福和段一小段,1.84,都市：商
RPPOMLTLNHOFFAA28CA,興隆段一小段,8.78,都市：住
RPQOMLLMNHOFFAA67CA,實踐段一小段,41.36,都市：住
RPUOMLLMNHOFFAA08CA,實踐段一小段,29.69,都市：住
RPUOMLSLNHOFFAA68CA,南海段二小段,6.97,都市：商
RPUOMLSLNHOFFAA68CA,南海段二小段,1.79,都市：商
RPWOMLQJOHOFFBA68CA,福星段四小段,10.80,都市：商
RPTNMLQJOHOFFBA28CA,雙連段一小段,25.05,都市：住
RPWNMLNKOHOFFAA28CA,景美段四小段,.03,都市：商
RPTNMLTLNHOFFAA58CA,南海段二小段,.08,都市：住
RPPOMLPJOHOFFAA77CA,景美段四小段,12.61,都市：商
RPRNMLLKOHOFFAA57CA,政大段四小段,24.46,都市：住
RPVPMLLKOHOFFBA28CA,雙連段三小段,5.29,都市：商
RPVPMLLKOHOFFBA28CA,雙連段三小段,10.07,都市：住
RPSNMLRKOHOFFBA38CA,華中段二小段,29.25,都市：住
RPVOMLLKOHOFFAA08CA,萬芳段一小段,57.98,都市：住
RPVOMLLKOHOFFAA08CA,萬芳段一小段,.02,都市：其他
RPVOMLLKOHOFFAA08CA,萬芳段一小段,.00,都市：其他
RPORMLMKOHOFFBA87CA,雙園段三小段,26.00,都市：住
RPWOMLNJOHOFFAA28CA,實踐段三小段,36.27,都市：住
RPPOMLNJOHOFFAA57CA,木柵段二小段,14.00,都市：住
RPPOMLNJOHOFFAA57CA,木柵段二小段,15.25,都市：住
RPQNMLTKOHOFFBA38CA,中正段二小段,.26,都市：住
RPQNMLTKOHOFFBA38CA,中正段二小段,17.05,都市：住
RPQNMLTKOHOFFBA38CA,中正段二小段,5.76,都市：住
RPXNMLKMNHOFFAA18CA,南海段三小段,3.82,都市：商
RPXNMLKMNHOFFAA18CA,南海段三小段,.46,都市：住
RPUNMLKMNHOFFAA87CA,景美段四小段,.03,都市：商
RPROMLNJOHOFFBA87CA,迪化段二小段,9.88,都市：其他
RPTOMLPLOHOFFBA48CA,城中段一小段,6.71,都市：商
RPSOMLLMNHOFFBA97CA,延平段二小段,9.54,都市：其他
RPSRMLTLNHOFFCA09CA,正義段四小段,1.76,都市：商
RPSRMLTLNHOFFCA09CA,正義段四小段,.72,都市：商
RPSRMLTLNHOFFCA09CA,正義段四小段,.02,都市：商
RPPNMLLMNHOFFBA57CA,公園段二小段,25.58,都市：商
RPVOMLTLNHOFFBA98CA,萬華段二小段,13.20,都市：商
RPTNMLKMNHOFFCA97CA,碧湖段四小段,15.16,都市：住
RPXOMLKMNHOFFBA38CA,漢中段二小段,27.21,都市：商
RPTRMLTLNHOFFCA56CA,北安段二小段,31.18,都市：住
RPWPMLKMNHOFFCA48CA,東湖段三小段,34.97,都市：住
RPXNMLKMNHOFFBA28CA,市府段一小段,12.79,都市：商
RPSRMLQLOHOFFCA88CA,西湖段四小段,4.12,都市：其他
RPUNMLKMNHOFFCA08CA,德惠段二小段,8.93,都市：住
RPRNMLKMNHOFFCA77CA,東湖段一小段,39.15,都市：住
RPTRMLKMNHOFFCA38CA,康寧段三小段,32.31,都市：商
RPTRMLKMNHOFFCA38CA,康寧段三小段,3.56,都市：商
RPUOMLKKPHOFFCA18CA,西湖段四小段,60.04,都市：其他
RPQOMLLMNHOFFCA87CA,中山段三小段,11.39,都市：商
RPXNMLOJOHOFFCA58CA,吉林段一小段,8.66,都市：住
RPRNMLOJOHOFFCA97CA,潭美段四小段,38.41,都市：住
RPVPMLOJOHOFFCA58CA,吉林段四小段,5.41,都市：商
RPVNMLLMNHOFFCA28CA,碧湖段四小段,16.10,都市：住
RPVNMLLMNHOFFCA28CA,碧湖段四小段,13.80,都市：住
RPVNMLLMNHOFFCA28CA,碧湖段四小段,.20,都市：住
RPUPMLLMNHOFFCA38CA,東湖段二小段,39.44,都市：住
RPTOMLPJOHOFFCA38CA,正義段二小段,13.88,都市：商
RPQOMLPJOHOFFCA08CA,舊宗段,79.35,都市：其他
RPWQMLMKOHOFFCA68CA,中山段二小段,20.22,都市：商
RPOPMLTKOHOFFDA58CA,祥和段一小段,61.53,都市：住
RPXNMLRKOHOFFCA98CA,潭美段四小段,.11,都市：住
RPSSMLNKOHOFFCA58CA,潭美段五小段,65.87,都市：其他
RPQPMLMKOHOFFDA08CA,福德段四小段,28.55,都市：住
RPSNMLNKOHOFFDA18CA,信義段三小段,.33,都市：其他
RPQOMLOLOHOFFDA28CA,玉成段三小段,2.35,都市：住
RPQOMLOLOHOFFDA28CA,玉成段三小段,7.59,都市：住
RPQOMLOLOHOFFDA28CA,玉成段三小段,.01,都市：住
RPSNMLTKOHOFFCA68CA,榮星段五小段,26.04,都市：住
RPXNMLKMNHOFFDA48CA,敦化段三小段,3.69,都市：其他
RPUOMLKMNHOFFDA28CA,新光段二小段,30.37,都市：住
RPQPMLOJOHOFFDA18CA,延壽段一小段,6.65,都市：住
RPSOMLKMNHOFFDA08CA,敦化段一小段,21.30,都市：住
RPWOMLLMNHOFFDA58CA,永吉段一小段,11.67,都市：住
RPSPMLPJOHOFFDA48CA,永吉段一小段,43.00,都市：住
RPXOMLSKOHOFFDA66CA,福德段四小段,22.03,都市：住
RPQPMLRKOHOFFEA68CA,三合段,35.45,都市：住
RPRNMLMJOHOFFDA87CA,永春段三小段,61.75,都市：其他
RPVOMLLMNHOFFDA48CA,永吉段一小段,11.82,都市：住
RPWNMLLMNHOFFDA48CA,南港段四小段,23.04,都市：住
RPVNMLLMNHOFFDA38CA,民生段,1.95,都市：商
RPUQMLQLOHOFFDA09CA,民生段,37.00,都市：住
RPWOMLLMNHOFFEA68CA,光華段四小段,10.87,都市：住
RPUNMLLMNHOFFEA38CA,芝蘭段一小段,21.95,都市：住
RPXNMLLMNHOFFEA68CA,振興段一小段,27.89,都市：住
RPVNMLLMNHOFFEA48CA,三合段,15.97,都市：住
RPXOMLPJOHOFFEA98CA,蘭雅段二小段,46.76,都市：住
RPSNMLOJOHOFFEA28CA,百齡段三小段,42.41,都市：住
RPOQMLLMNHOFFEA08CA,三合段,32.94,都市：住
RPTOMLQJOHOFFEA68CA,華岡段二小段,28.65,都市：住
RPWOMLKMNHOFFEA58CA,立農段一小段,45.75,都市：住
RPUNMLKMNHOFFEA28CA,關渡段二小段,45.29,都市：住
RPVQMLTLNHOFFEA86CA,崇仰段一小段,37.76,都市：其他
RPXNMLKMNHOFFEA58CA,蘭雅段二小段,.03,都市：工
RPXNMLKMNHOFFEA58CA,蘭雅段二小段,.00,都市：住
RPXNMLKMNHOFFEA58CA,蘭雅段二小段,.01,都市：住
RPWPMLKMNHOFFEA68CA,振興段四小段,24.52,都市：住
RPWPMLOKOHOFFEA98CA,立農段三小段,24.60,都市：住
RPPQMLTLNHOFFEA88CA,百齡段五小段,24.10,都市：商
RPQOMLLKOHOFFFA08CA,學府段一小段,62.63,都市：住
RPSPMLTLNHOFFEA09CA,百齡段六小段,36.25,都市：住
RPVOMLKMNHOFFFA58CA,仁愛段三小段,17.51,都市：住
RPVNMLNKOHOFFFA68CA,仁愛段六小段,5.01,都市：商
RPQNMLNJOHOFFFA08CA,懷生段二小段,1.31,都市：住
RPQNMLNJOHOFFFA08CA,懷生段二小段,1.00,都市：商
RPWOMLMKOHOFFFA78CA,學府段一小段,63.87,都市：住
RPTOMLTKOHOFFAA78DA,河堤段四小段,22.07,都市：住
RPTOMLTKOHOFFAA78DA,河堤段四小段,.29,都市：其他
RPTNMLLJOHOFFDA08DA,敦化段一小段,8.50,都市：住
RPTNMLLJOHOFFDA08DA,敦化段一小段,23.21,都市：住
RPTOMLKMNHOFFDA28DA,敦化段五小段,10.97,都市：住
RPTNMLLJOHOFFBA87DA,雙連段二小段,22.63,都市：住
RPUNMLKKOHOFFDA18DA,玉成段五小段,23.35,都市：住
RPRNMLMJOHOFFFA08CA,復興段三小段,3.33,都市：其他
RPRNMLMJOHOFFFA08CA,復興段三小段,.55,都市：其他
RPRNMLOJOHOFFDA18DA,福德段一小段,26.04,都市：住
RPROMLPJOHOFFCA28DA,文德段二小段,33.64,都市：住
RPROMLPJOHOFFCA28DA,文德段三小段,8.37,都市：住
RPPNMLSKOHOFFFA58CA,通化段四小段,25.66,都市：商
RPXOMLKMNHOFFFA88DA,懷生段三小段,36.00,都市：住
RPPNMLSJOHOFFBA18DA,漢中段三小段,8.10,都市：商
RPRNMLLMNHOFFEA18DA,大業段四小段,33.97,都市：住
RPOPMLSJPHOFFEA58CA,大業段五小段,189.74,都市：住
RPXRMLTLNHOFFCA07DA,北安段二小段,.17,都市：住
RPSNMLLJOHOFFEA08DA,百齡段一小段,1.45,都市：住
RPSNMLLJOHOFFEA08DA,百齡段一小段,23.20,都市：住
RPUOMLLMNHOFFEA58DA,新安段四小段,26.77,都市：住
RPVRMLNJOHOFFCA78DA,北安段三小段,30.35,都市：住
RPUQMLLMNHOFFCA58DA,東湖段三小段,19.53,都市：住
RPVPMLNJOHOFFCA58DA,石潭段四小段,64.48,都市：住
RPRRMLNJOHOFFCA38DA,康寧段三小段,8.58,都市：住
RPQPMLMKOHOFFFA38DA,龍泉段一小段,5.07,都市：商
RPPPMLMKOHOFFFA28DA,學府段四小段,28.00,都市：商
RPOPMLOJOHOFFDA08DA,三興段三小段,21.04,都市：商
RPPPMLMKOHOFFFA28DA,學府段四小段,7.00,都市：商
RPRNMLQJOHOFFDA38DA,南港段一小段,37.93,都市：住
RPVNMLKMNHOFFAA08DA,南海段一小段,3.33,都市：商
RPVNMLKMNHOFFAA08DA,南海段一小段,14.24,都市：住
RPVNMLKMNHOFFAA08DA,南海段一小段,.75,都市：住
RPVNMLKMNHOFFAA08DA,南海段一小段,.40,都市：住
RPWNMLLMNHOFFAA28DA,河堤段四小段,.47,都市：住
RPXOMLNJOHOFFAA48DA,政大段一小段,50.17,都市：住
RPWNMLLMNHOFFAA28DA,河堤段四小段,28.28,都市：住
RPSNMLNJOHOFFFA38DA,金華段二小段,2.49,都市：商
RPSNMLNJOHOFFFA38DA,金華段二小段,.00,都市：住
RPRNMLNJOHOFFFA28DA,仁愛段二小段,26.71,都市：住
RPQNMLLMNHOFFFA08CA,通化段三小段,40.88,都市：住
RPRNMLOJOHOFFBA97DA,福星段二小段,.06,都市：商
RPWNMLKMNHOFFFA58CA,仁愛段二小段,5.95,都市：其他
RPWNMLKMNHOFFFA58CA,仁愛段二小段,5.95,都市：其他
RPQNMLOKOHOFFFA28CA,通化段三小段,5.75,都市：其他
RPQNMLOKOHOFFFA28CA,通化段三小段,49.25,都市：住
RPSNMLOKOHOFFFA48CA,懷生段一小段,38.00,都市：住
RPTNMLOKOHOFFFA58CA,懷生段四小段,6.14,都市：住
RPTNMLOKOHOFFFA58CA,懷生段四小段,.01,都市：住
RPUOMLKMNHOFFFA48CA,學府段三小段,29.50,都市：住
RPPNMLPJOHOFFFA18CA,瑞安段一小段,12.10,都市：住
RPSPMLLMNHOFFDA38DA,永吉段四小段,2.30,都市：商
RPSPMLLMNHOFFDA38DA,永吉段四小段,1.85,都市：商
RPSPMLLMNHOFFDA38DA,永吉段四小段,1.72,都市：其他
RPQNMLLMNHOFFEA97CA,立農段三小段,27.44,都市：住
RPTNMLLMNHOFFEA28CA,蘭雅段一小段,31.39,都市：住
RPTNMLLMNHOFFEA28CA,蘭雅段一小段,.04,都市：其他
RPSNMLSJOHOFFFA88DA,學府段二小段,40.00,都市：住
RPQPMLLMNHOFFEA18CA,百齡段五小段,12.88,都市：住
RPQPMLLMNHOFFEA18CA,百齡段五小段,18.36,都市：住
RPPPMLLMNHOFFEA08CA,光華段四小段,9.50,都市：住
RPPPMLLMNHOFFEA08CA,光華段四小段,3.28,都市：住
RPSNMLNJOHOFFDA08CA,寶清段二小段,4.86,都市：商
RPXNMLMKOHOFFEA68CA,福順段三小段,33.00,都市：住
RPVOMLKKOHOFFDA28CA,民生段,6.21,都市：商
RPROMLKMNHOFFDA97CA,南港段四小段,29.25,都市：住
RPPPMLPLOHOFFDA38CA,西松段三小段,33.36,都市：住
RPOPMLLMNHOFFDA87CA,永吉段一小段,18.28,都市：住
RPXOMLLMNHOFFDA68CA,永吉段一小段,11.66,都市：住
RPXNMLLMNHOFFDA58CA,寶清段一小段,30.87,都市：住
RPWNMLSJPHOFFDA09CA,民生段,34.75,都市：住
RPUNMLQLOHOFFEA88CA,振興段二小段,17.50,都市：商
RPUPMLLKOHOFFDA38CA,雅祥段四小段,25.25,都市：住
RPROMLTKOHOFFDA78CA,舊莊段二小段,122.92,都市：其他
RPROMLTKOHOFFDA78CA,舊莊段二小段,30.92,都市：其他
RPQOMLTKOHOFFDA68CA,舊莊段二小段,122.92,都市：其他
RPQOMLTKOHOFFDA68CA,舊莊段二小段,30.92,都市：其他
RPUNMLTLOHOFFDA09CA,逸仙段三小段,5.79,都市：商
RPUNMLTLOHOFFDA09CA,逸仙段三小段,.31,都市：住
RPUNMLTLOHOFFDA09CA,逸仙段三小段,2.02,都市：住
RPVNMLTLOHOFFDA56CA,逸仙段三小段,3.09,都市：商
RPVNMLTLOHOFFDA56CA,逸仙段三小段,.16,都市：住
RPVNMLTLOHOFFDA56CA,逸仙段三小段,1.08,都市：住
RPSNMLTKOHOFFDA78CA,民生段,16.43,都市：其他
RPPNMLPLOHOFFEA28CA,福林段二小段,79.75,都市：商
RPUQMLNKOHOFFDA68CA,逸仙段三小段,7.89,都市：商
RPUQMLNKOHOFFDA68CA,逸仙段三小段,2.32,都市：住
RPOOMLOJOHOFFCA77CA,西湖段二小段,39.24,都市：住
RPQNMLPKOHOFFDA18CA,西松段一小段,17.94,都市：住
RPQNMLPKOHOFFDA18CA,西松段一小段,26.40,都市：住
RPUNMLNKOHOFFCA28CA,中山段二小段,23.65,都市：商
RPUNMLNKOHOFFCA28CA,中山段二小段,.25,都市：其他
RPTPMLLMNHOFFCA28CA,吉林段四小段,3.58,都市：商
RPRNMLLMNHOFFCA87CA,北安段三小段,32.49,都市：住
RPRNMLLMNHOFFCA87CA,北安段三小段,.91,都市：住
RPRNMLLMNHOFFCA87CA,北安段三小段,.18,都市：住
RPRNMLLMNHOFFCA87CA,北安段三小段,.15,都市：住
RPQNMLLMNHOFFCA77CA,東湖段一小段,.03,都市：其他
RPQNMLLMNHOFFCA77CA,東湖段一小段,32.51,都市：住
RPSNMLLMNHOFFCA97CA,吉林段五小段,.85,都市：住
RPSNMLLMNHOFFCA97CA,吉林段五小段,.01,都市：住
RPSNMLLMNHOFFCA97CA,吉林段五小段,.03,都市：住
RPSNMLLMNHOFFCA97CA,吉林段五小段,2.98,都市：住
RPSNMLLMNHOFFCA97CA,吉林段五小段,1.28,都市：住
RPSNMLLMNHOFFCA97CA,吉林段五小段,.06,都市：住
RPSNMLLMNHOFFCA97CA,吉林段五小段,.09,都市：住
RPSNMLLMNHOFFCA97CA,吉林段五小段,.12,都市：住
RPSNMLLMNHOFFCA97CA,吉林段五小段,.12,都市：住
RPSNMLLMNHOFFCA97CA,吉林段五小段,.99,都市：住
RPSNMLLMNHOFFCA97CA,吉林段五小段,1.14,都市：住
RPOQMLLMNHOFFCA87CA,正義段二小段,5.13,都市：商
RPOQMLLMNHOFFCA87CA,正義段二小段,2.45,都市：商
RPXPMLOJOHOFFCA78CA,吉林段三小段,2.63,都市：商
RPVNMLNJOHOFFCA28CA,吉林段五小段,4.66,都市：商
RPXOMLKMNHOFFCA48CA,文德段四小段,3.54,都市：商
RPSQMLLMNHOFFCA28CA,康寧段三小段,12.66,都市：其他
RPORMLTJPHOFFCA68CA,潭美段三小段,10.87,都市：工
RPTPMLPLOHOFFCA68CA,長春段一小段,29.28,都市：商
RPTPMLPLOHOFFCA68CA,長春段一小段,3.10,都市：商
RPRPMLKMNHOFFBA87CA,雙園段三小段,29.75,都市：住
RPUNMLLMNHOFFCA18CA,東湖段一小段,26.10,都市：住
RPQRMLKMNHOFFCA08CA,文德段四小段,4.29,都市：商
RPUOMLNJOHOFFBA18CA,臨沂段三小段,38.50,都市：住
RPSNMLLMNHOFFBA87CA,延平段一小段,18.84,都市：商
RPOPMLOLOHOFFCA08CA,吉林段一小段,36.25,都市：住
RPROMLLMNHOFFBA87CA,臨沂段二小段,33.32,都市：住
RPTPMLSLOHOFFCA98CA,文德段五小段,88.40,都市：其他
RPQOMLNJOHOFFBA77CA,大同段一小段,.55,都市：住
RPQOMLNJOHOFFBA77CA,大同段一小段,8.86,都市：住
RPWOMLSLOHOFFCA56CA,吉林段四小段,22.75,都市：商
RPVNMLLMNHOFFAA08CA,華興段二小段,.21,都市：住
RPVNMLLMNHOFFAA08CA,華興段二小段,22.60,都市：住
RPPNMLLMNHOFFAA47CA,河堤段四小段,11.56,都市：商
RPSOMLPLOHOFFAA28CA,木新段三小段,6.65,都市：住
RPVNMLRKOHOFFAA58CA,公訓段二小段,24.67,都市：其他
RPVNMLRKOHOFFAA58CA,公訓段二小段,9.00,都市：其他
RPPNMLRKOHOFFAA97CA,木柵段二小段,27.50,都市：住
RPVOMLMKOHOFFAA18CA,萬慶段一小段,22.93,都市：住
RPRNMLPLOHOFFBA18CA,市府段二小段,15.75,都市：商
RPRNMLPLOHOFFBA18CA,市府段二小段,.25,都市：其他
RPPOMLKMNHOFFAA47CA,公訓段三小段,.75,都市：住
RPPOMLKMNHOFFAA47CA,萬芳段三小段,19.30,都市：住
RPPOMLQLOHOFFAA08CA,福和段一小段,.24,都市：商
RPPOMLQLOHOFFAA08CA,福和段一小段,14.08,都市：商
RPPOMLQLOHOFFAA08CA,福和段一小段,3.33,都市：商
RPPOMLQLOHOFFAA08CA,福和段一小段,3.07,都市：商
RPPPMLKKOHOFFBA57CA,玉泉段一小段,15.33,都市：商
RPSPMLPLOHOFFBA48CA,大同段一小段,.55,都市：住
RPSPMLPLOHOFFBA48CA,大同段一小段,8.86,都市：住
RPTOMLQLOHOFFBA58CA,青年段一小段,12.40,都市：住
RPXNMLNKOHOFFBA48CA,莒光段一小段,9.00,都市：其他
RPXNMLNKOHOFFBA48CA,莒光段一小段,8.00,都市：住
RPXNMLNKOHOFFBA48CA,莒光段一小段,60.00,都市：住
RPXNMLNKOHOFFBA48CA,莒光段一小段,8.00,都市：其他
RPXNMLNKOHOFFBA48CA,莒光段一小段,12.00,都市：住
RPXNMLNKOHOFFBA48CA,莒光段一小段,1.00,都市：住
RPQNMLMKOHOFFAA57CA,實踐段一小段,22.22,都市：住
RPUOMLNKOHOFFBA28CA,青年段一小段,32.00,都市：住
RPSOMLOJOHOFFBA08CA,臨沂段一小段,.20,都市：其他
RPSOMLOJOHOFFBA08CA,臨沂段一小段,9.00,都市：住
RPOPMLLMNHOFFBA67CA,萬華段二小段,11.80,都市：商
RPOPMLLMNHOFFBA67CA,萬華段二小段,7.40,都市：商
RPQPMLQJOHOFFBA18CA,青年段二小段,13.77,都市：住
RPXNMLMKOHOFFBA38CA,華江段二小段,23.00,都市：住
RPXNMLMKOHOFFBA38CA,華江段二小段,.86,都市：住
RPWOMLKKPHOFFBA28CA,漢中段二小段,11.36,都市：商
RPTOMLSLOHOFFCA88CA,德惠段三小段,24.25,都市：住
RPSOMLSLOHOFFCA78CA,正義段三小段,11.70,都市：商
RPPNMLLKPHOFFBA57CA,漢中段二小段,5.08,都市：商
RPPNMLLJOHOFFBA37CA,莒光段三小段,2.87,都市：住
RPPNMLLJOHOFFBA37CA,莒光段三小段,28.10,都市：住
RPWSMLRLOHOFFCA86CA,潭美段五小段,26.98,都市：其他
RPWNMLSJPHOFFAA78CA,政大段一小段,71.42,都市：住
RPTRMLLJPHOFFCA38CA,金泰段,65.61,都市：其他
RPSOMLTJPHOFFCA78CA,碧山段二小段,61.00,都市：其他
