鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,建物,新北市新莊區建安街71巷1~30號,0.0,住,,,1080605,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011002,69.4,2,1,1,有,有,有,18000,259,,0.0,0,租金含管理費,RPRRMLKLOHOFFBF78CC
新莊區,房地(土地+建物),新北市新莊區中正路258巷1~30號,125.21,住,,,1080601,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0570301,80.5,3,1,2,有,無,有,19000,236,,0.0,0,,RPSSMLKLOHOFFBF98CC
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路31~60號,12.91,住,,,1080601,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050517,91.55,2,2,1,有,有,有,32000,350,升降機械,11.9,0,,RPUSMLKLOHOFFBF56CC
新莊區,房地(土地+建物)+車位,新北市新莊區中港路331~360號,8.32,商,,,1080603,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,126.42,2,2,1,有,有,有,28000,221,坡道平面,22.03,0,含車位.管理費,RPVSMLKLOHOFFBF66CC
新莊區,房地(土地+建物),新北市新莊區中華路二段1~30號,662.63,商,,,1080605,土地1建物1車位0,二層,5,辦公商業大樓,商業用,鋼筋混凝土造,0710325,495.87,0,0,2,有,無,無,125000,252,,0.0,0,承租電梯外左半邊約150坪,RPXSMLKLOHOFFBF86CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路121~150號,17.61,商,,,1080610,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040429,170.41,3,2,2,有,有,有,35000,205,坡道平面,35.25,0,,RPOTMLKLOHOFFBF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,9.49,住,,,1080611,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,95.16,2,2,1,有,有,有,24000,252,坡道平面,0.0,0,租金含管理費,RPPTMLKLOHOFFBF78CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段151~180號,14.11,商,,,1080613,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020415,129.71,3,1,2,有,有,有,30000,231,坡道平面,17.32,0,,RPRTMLKLOHOFFBF98CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路91~120號,5.89,商,,,1080613,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040429,170.89,3,2,2,有,有,無,30000,176,坡道平面,35.25,0,,RPSTMLKLOHOFFBF09CC
新莊區,房地(土地+建物),新北市新莊區頭興街121~150號,11.87,商,,,1080617,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010515,99.78999999999999,2,2,1,有,有,無,22000,220,,0.0,0,含管理費,RPRUMLKLOHOFFBF09CC
新莊區,房地(土地+建物),新北市新莊區新北大道七段481~510號,12.97,住,,,1080620,土地1建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840713,124.89,3,2,2,有,有,有,15000,120,,0.0,0,含管理費,RPUUMLKLOHOFFBF76CC
新莊區,房地(土地+建物),新北市新莊區立信一街1~30號,4.66,住,,,1080620,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,90.16,2,2,1,有,有,有,21000,233,,0.0,0,,RPVUMLKLOHOFFBF86CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,7.29,住,,,1080518,土地1建物1車位0,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,73.66,2,2,1,有,有,有,24000,326,,0.0,0,,RPUPMLKLOHOFFDF09CC
汐止區,房地(土地+建物)+車位,新北市汐止區莊敬街1~30號,22.84,住,,,1080602,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970515,160.3,3,2,2,有,有,有,26000,162,坡道平面,38.95,0,,RPVPMLKLOHOFFDF56CC
新店區,建物,新北市新店區光明街91~120號,0.0,商,,,1080605,土地0建物1車位0,三層,8,辦公商業大樓,商業用,鋼筋混凝土造,0871208,291.61,0,1,2,有,有,無,55000,189,,0.0,0,租金含管理費,RPOOMLKLOHOFFCF28CC
新店區,房地(土地+建物)+車位,新北市新店區中正路四維巷1~30號,0.0,工,,,1080613,土地0建物1車位1,三層,5,廠辦,工業用,鋼筋混凝土造,0750408,335.26,1,0,0,有,有,無,74544,222,坡道平面,0.0,0,,RPROMLKLOHOFFCF58CC
中和區,建物,新北市中和區中正路901~930號,0.0,商,,,1080614,土地0建物1車位0,八層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,266.24,0,0,0,無,無,無,70000,263,,0.0,0,,RPXOMLKLOHOFFHF07CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷61~90號,25.04,住,,,1080608,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,192.17000000000002,3,2,2,有,有,有,23000,120,坡道平面,22.83,0,,RPXPMLKLOHOFFEF86CC
淡水區,房地(土地+建物),新北市淡水區中山北路二段381巷91~120號,17.77,住,,,1080615,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980904,103.27000000000001,3,2,1,有,有,無,18000,174,,0.0,0,,RPPNMLLLOHOFFEF58CC
淡水區,建物,新北市淡水區民權路1~30號,0.0,住,,,1080611,土地0建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,2,1,1,有,無,無,16000,306,,0.0,0,,RPVNMLLLOHOFFEF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段61~90號,24.7,住,,,1080613,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010621,185.98000000000002,3,2,2,有,有,無,17000,91,坡道平面,38.02,0,,RPWNMLLLOHOFFEF66CC
永和區,建物,新北市永和區永元路40巷31~60號,0.0,住,,,1080601,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660811,101.67,3,2,2,有,無,有,20000,197,,0.0,0,,RPPNMLLLOHOFFHF88CC
永和區,建物,新北市永和區永貞路91~120號,0.0,住,,,1080601,土地0建物1車位0,二層,5,店面(店鋪),住家用,鋼筋混凝土造,0680316,123.15,2,2,1,有,無,無,32000,260,,0.0,0,房屋做店面營業使用,RPQNMLLLOHOFFHF98CC
永和區,建物,新北市永和區永貞路91~120號,0.0,住,,,1080608,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0680316,120.78,0,1,1,有,無,無,88000,729,,0.0,0,,RPTNMLLLOHOFFHF66CC
永和區,建物,新北市永和區永元路83巷1~30號,0.0,住,,,1080608,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0641029,54.45,2,2,1,有,無,有,13000,239,,0.0,0,,RPVOMLLLOHOFFHF96CC
新店區,房地(土地+建物)+車位,新北市新店區復興路31~60號,0.0,工,,,1080422,土地0建物1車位1,一層,10,廠辦,見其他登記事項,鋼筋混凝土造,0890601,841.72,0,0,0,無,有,無,258420,307,坡道平面,0.0,0,"租金第5年向上調整3%,每坪1030元及停車位1個,每月租金為新台幣266059元整。",RPQPMLLLOHOFFCF68CC
新店區,建物,新北市新店區中興路三段211~240號,0.0,住,,,1080621,土地0建物1車位0,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000701,277.91999999999996,4,2,3,有,有,無,62400,225,,0.0,0,,RPRPMLLLOHOFFCF78CC
板橋區,建物,新北市板橋區滿平二街10巷2弄1~30號,0.0,住,,,1080607,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.64,3,2,1,有,無,有,15000,173,,0.0,0,,RPPNMLLLOHOFFAF18CC
土城區,建物,新北市土城區福安街102巷5弄1~30號,0.0,住,,,1080608,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700910,80.78,3,2,1,有,無,有,10000,124,,0.0,0,,RPQNMLLLOHOFFAF28CC
板橋區,建物,新北市板橋區華江一路151~180號,0.0,商,,,1080601,土地0建物1車位1,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,1071227,109.39,0,1,1,有,有,無,20000,183,坡道平面,23.98,0,1.承租部分面積。2.共用車位。3.租賃所得稅及二代健保費由承租人負責繳納。,RPSPMLLLOHOFFAF68CC
板橋區,建物,新北市板橋區華江一路151~180號,0.0,商,,,1080601,土地0建物1車位1,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,1071227,109.39,0,1,1,有,有,無,20000,183,坡道平面,23.98,0,1.承租部分面積。2.共用車位。3.租賃所得稅及二代健保費由承租方負責繳納。,RPUPMLLLOHOFFAF88CC
板橋區,建物,新北市板橋區板新路121~150號,0.0,工,,,1080530,土地0建物7車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0631219,571.88,0,0,0,無,無,無,230000,402,,0.0,0,第1~2年每月租金新台幣貳拾參萬元整，第3~5年每月租金新台幣貳拾肆萬元整，第5~7年每月租金新台幣貳拾伍萬元整。以上租金均需外加5%發票稅額。出租人同意給予承租人貳個月免租金裝潢期。,RPXQMLLLOHOFFAF66CC
汐止區,建物,新北市汐止區汐萬路一段181~210號,0.0,住,,,1080602,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,145.47,3,2,2,有,有,有,24000,165,,0.0,0,,RPPNMLLLOHOFFDF48CC
汐止區,建物,新北市汐止區中興路151~180號,0.0,商,,,1080606,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870403,107.53999999999999,1,2,1,有,有,有,20000,186,,0.0,0,有民情風俗因素之交易。;租金含管理費,RPQNMLLLOHOFFDF58CC
汐止區,土地,工建段661~690地號,290.18,工,,,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,135000,465,,0.0,0,有民情風俗因素之交易。;,RPTNMLLLOHOFFDF88CC
新莊區,建物,新北市新莊區富貴路31~60號,0.0,住,,,1080602,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050517,108.05,2,2,2,有,有,有,32000,296,塔式車位,11.9,0,有民情風俗因素之交易。;租金含管理費,RPPNMLLLOHOFFBF28CC
三重區,建物,新北市三重區力行路一段123巷1~30號,0.0,住,,,1080619,土地0建物0車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0600801,15.33,1,0,1,有,無,有,8800,574,,0.0,0,部分租賃,RPPNMLLLOHOFFGF78CC
三重區,建物,新北市三重區重新路二段61~90號,0.0,商,,,1080614,土地0建物0車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810716,28.06,1,0,1,有,無,有,9800,349,,0.0,0,部分租賃,RPQNMLLLOHOFFGF88CC
三峽區,房地(土地+建物),新北市三峽區大德路241~270號,10.6,住,,,1080601,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,77.34,2,1,1,有,有,有,19000,246,,0.0,0,,RPVQMLLLOHOFFIF27CC
板橋區,建物,新北市板橋區文化路二段361~390號,0.0,住,,,1080430,土地0建物1車位0,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990209,80.11,2,2,1,有,有,有,37500,468,,0.0,0,,RPTNMLLLOHOFFAF78EC
板橋區,建物,新北市板橋區新站路1~30號,0.0,其他,,,1080425,土地0建物1車位0,二十四層,50,辦公商業大樓,見其他登記事項,見其他登記事項,1021224,1066.28,0,0,0,無,有,無,467698,439,,0.0,0,"491,083 含稅金額,部份租賃,撤銷原申報書序號C1FA10805200007",RPUNMLLLOHOFFAF88EC
三重區,建物,新北市三重區自強路一段211~240號,0.0,住,,,1080621,土地0建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0730625,87.76,0,0,0,無,無,有,45000,513,,0.0,0,,RPROMLLLOHOFFGF66EC
汐止區,建物,新北市汐止區新臺五路一段151~180號,0.0,商,,,1080618,土地0建物1車位0,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,0880706,80.11,0,0,0,無,有,無,19000,237,,0.0,0,,RPPNMLMLOHOFFDF58CC
汐止區,建物,新北市汐止區新臺五路一段151~180號,0.0,商,,,1080618,土地0建物1車位0,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,0880706,77.6,0,0,0,無,有,無,23000,296,,0.0,0,,RPQNMLMLOHOFFDF68CC
汐止區,建物,新北市汐止區復興路1~30號,0.0,商,,,1080610,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810609,82.05,3,2,2,有,有,有,16760,204,,0.0,0,,RPRNMLMLOHOFFDF78CC
土城區,建物,新北市土城區學府路一段121~150號,0.0,住,,,1080524,土地0建物1車位0,十二層,18,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,31.89,1,1,1,有,有,有,9000,282,,0.0,0,租金含管理費,RPVNMLMLOHOFFAF88CC
土城區,房地(土地+建物),新北市土城區中央路二段151~180號,24.52,商,,,1080620,土地2建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,154.92,0,0,0,無,有,有,28000,181,,0.0,0,,RPWNMLMLOHOFFAF98CC
板橋區,建物,新北市板橋區篤行路二段61~90號,0.0,住,,,1080614,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.61,3,2,1,有,無,有,10000,98,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為11111，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為10000。,RPXNMLMLOHOFFAF09CC
永和區,建物,新北市永和區仁愛路241~270號,0.0,住,,,1080531,土地0建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930805,106.21,0,2,1,有,有,無,100000,942,,0.0,0,,RPSNMLMLOHOFFHF66CC
中和區,建物,新北市中和區新生街242巷1弄1~30號,0.0,住,,,1080617,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670725,106.5,3,2,1,有,無,有,16200,152,,0.0,0,親友、員工或其他特殊關係間之交易。;此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPVNMLMLOHOFFHF96CC
中和區,建物,新北市中和區板南路481~510號,0.0,工,,,1080523,土地0建物1車位0,三層,7,廠辦,見其他登記事項,鋼筋混凝土造,0891128,226.2,0,0,0,無,有,無,45000,199,,0.0,0,,RPWNMLMLOHOFFHF07CC
永和區,建物,新北市永和區永貞路31~60號,0.0,住,,,1080621,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0660810,174.38,0,0,0,無,無,無,40000,229,,0.0,0,,RPXNMLMLOHOFFHF17CC
淡水區,建物,新北市淡水區自強路331~360號,0.0,住,,,1080529,土地0建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0840913,310.28,0,0,2,有,有,無,60000,193,,0.0,0,租賃期間含免租金裝潢期2個月,RPQNMLMLOHOFFEF78CC
淡水區,建物,新北市淡水區新市五路三段151~180號,0.0,商,,,1080605,土地0建物1車位0,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,93.58,2,2,1,有,有,有,13000,139,,0.0,0,,RPRNMLMLOHOFFEF88CC
淡水區,建物,新北市淡水區崁頂五路165巷1~30號,0.0,住,,,1080604,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060104,97.27,2,2,2,有,有,有,8000,82,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為8889，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為8000。,RPWNMLMLOHOFFEF76CC
淡水區,建物,新北市淡水區濱海路一段306巷60弄1~30號,0.0,住,,,1080614,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990416,143.98,3,2,2,有,有,有,16200,113,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPPOMLMLOHOFFEF78CC
淡水區,建物,新北市淡水區新市一路三段31~60號,0.0,住,,,1080614,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990106,173.7,3,2,2,有,有,有,16200,93,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPTOMLMLOHOFFEF56CC
淡水區,建物,新北市淡水區重建街31~60號,0.0,商,,,1080613,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860811,103.11000000000001,2,2,1,有,有,有,13700,133,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為15222，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為13700。,RPXOMLMLOHOFFEF96CC
淡水區,建物,新北市淡水區新市五路三段271~300號,0.0,商,,,1080615,土地0建物1車位0,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,117.87,3,2,2,有,有,有,16200,137,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPSPMLMLOHOFFEF56CC
淡水區,建物,新北市淡水區北新路二段151~180號,0.0,,山坡地保育區,丙種建築用地,1080604,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840114,88.91,3,2,2,有,有,有,11000,124,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為12222，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為11000。,RPTPMLMLOHOFFEF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂三路91~120號,285.66,住,,,1080621,土地1建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071102,132.10999999999999,3,2,2,有,有,無,22000,167,坡道平面,30.58,0,,RPWNMLNLOHOFFEF86CC
淡水區,房地(土地+建物),新北市淡水區八勢一街63巷1~30號,16.45,住,,,1080619,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980219,88.93,2,2,1,有,有,有,18000,202,,0.0,0,,RPOPMLOLOHOFFEF98CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,3.45,住,,,1080620,土地1建物1車位0,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,51.54,1,1,1,有,有,有,13000,252,,0.0,0,,RPPPMLOLOHOFFEF09CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.84,住,,,1080622,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,51.2,1,1,1,有,有,有,15000,293,,0.0,0,,RPQPMLOLOHOFFEF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段271~300號,7.98,商,,,1080616,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,92.92,2,1,1,有,有,有,17000,183,坡道機械,15.23,0,,RPUPMLOLOHOFFEF96CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段271~300號,8.12,商,,,1080617,土地1建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,92.84,2,2,1,有,有,有,12300,132,坡道平面,30.47,0,,RPVPMLOLOHOFFEF07CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段151~180號,8.07,商,,,1080620,土地1建物1車位1,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,90.81,2,1,1,有,有,無,13000,143,坡道機械,15.42,0,,RPWPMLOLOHOFFEF17CC
中和區,建物,新北市中和區南華路61~90號,0.0,住,,,1080529,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0851126,52.9,0,0,0,無,無,無,25000,473,,0.0,0,部份出租,RPSQMLOLOHOFFHF17CC
中和區,建物,新北市中和區景平路241~270號,0.0,住,,,1080408,土地0建物1車位0,十四層,34,套房(1房1廳1衛),住家用,見其他登記事項,0890529,50.36,1,1,1,有,有,有,15000,298,,0.0,0,,RPUUMLOLOHOFFHF77CC
永和區,建物,新北市永和區福和路361~390號,0.0,商,,,1080531,土地0建物1車位0,十一層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871201,42.44,1,1,1,有,有,有,15000,353,,0.0,0,,RPTVMLOLOHOFFHF77CC
汐止區,房地(土地+建物),新北市汐止區福德一路86巷31~60號,21.33,住,,,1080531,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881111,115.35,4,2,2,有,有,無,20000,173,,0.0,0,,RPVOMLOLOHOFFDF86CC
淡水區,房地(土地+建物),新北市淡水區新市二路二段31~60號,28.69,住,,,1080623,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031126,147.15,0,0,0,無,有,無,15000,102,,0.0,0,含管理費,RPTNMLOLOHOFFEF76DC
三重區,建物,新北市三重區正義北路121~150號,0.0,商,,,1080531,土地0建物1車位0,二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050823,113.73,0,0,0,無,有,無,34000,299,,0.0,0,,RPQOMLOLOHOFFGF66CC
三重區,建物,新北市三重區重新路二段61~90號,0.0,商,,,1080124,土地0建物1車位0,六層,21,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0810821,759.25,0,0,0,無,有,有,100000,132,,0.0,0,部分租賃以後每五年調昇5%。第1-5年壹拾萬含稅，第6-10年壹拾萬伍仟含稅，第11-15年壹拾壹萬零貳佰伍拾含稅,RPXOMLOLOHOFFGF37CC
三重區,房地(土地+建物),新北市三重區光復路二段39巷1~30號,139.46,工,,,1080425,土地1建物1車位0,見其他登記事項,2,廠辦,見其他登記事項,鋼筋混凝土造,0770915,292.03,0,0,0,無,無,無,28000,96,,0.0,0,,RPOPMLOLOHOFFGF56CC
三重區,建物,新北市三重區三和路四段1~30號,0.0,住,,,1080318,土地0建物1車位2,十六層,17,辦公商業大樓,商業用,鋼筋混凝土造,0871031,199.93,0,0,0,無,有,無,50000,279,坡道平面,42.12,0,,RPPPMLOLOHOFFGF66CC
蘆洲區,建物,新北市蘆洲區光明路106巷1~30號,0.0,住,,,1080609,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950110,98.59,3,2,2,有,無,有,30000,304,,0.0,0,租金含管理費,RPSPMLOLOHOFFGF96CC
三重區,房地(土地+建物),新北市三重區重新路五段511~540號,4.61,其他,,,1080530,土地1建物1車位0,八層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990304,52.69,1,0,1,有,有,有,14500,275,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPLOHOFFGF07CC
三重區,建物,新北市三重區中正北路71巷31~60號,0.0,住,,,1080621,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780131,17.46,1,0,1,有,無,有,10000,573,,0.0,0,部分租賃,RPVOMLPLOHOFFGF27CC
蘆洲區,建物,新北市蘆洲區復興路340巷1~30號,0.0,住,,,1080621,土地0建物0車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,32.72,1,0,1,有,無,有,8300,254,,0.0,0,部分租賃,RPQPMLPLOHOFFGF86CC
三重區,建物,新北市三重區仁政街70巷1~30號,0.0,住,,,1080623,土地0建物0車位0,全,4,透天厝,工業用,加強磚造,0651012,33.71,1,0,1,有,無,有,9000,267,,0.0,0,部分租賃,RPSPMLPLOHOFFGF07CC
泰山區,房地(土地+建物),新北市泰山區明志路二段214巷16弄1~30號,106.24,商,,,1080512,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0641125,101.59,2,2,1,有,無,有,12000,118,,0.0,0,,RPUOMLPLOHOFFBF76DC
三峽區,建物,新北市三峽區愛國路1~30號,0.0,商,,,1080619,土地0建物1車位0,一層,3,店面(店鋪),商業用,加強磚造,0620901,92.11,1,1,1,有,無,無,55000,597,,0.0,0,,RPWNMLPLOHOFFIF47CC
樹林區,房地(土地+建物),新北市樹林區名園街31~60號,24.05,住,,,1080528,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0700519,72.53,1,1,1,有,無,無,18000,248,,0.0,0,,RPTOMLPLOHOFFIF27CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段181~210號,25.86,商,,,1080520,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,293.65,2,2,2,有,有,有,72000,245,坡道平面,0.0,0,,RPPOMLPLOHOFFBF98EC
汐止區,房地(土地+建物),新北市汐止區茄苳路72巷1~30號,12.48,住,,,1080616,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851014,61.69,2,1,1,有,無,無,15700,254,,0.0,0,,RPUNMLPLOHOFFDF76CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,24.49,工,,,1080619,土地2建物1車位1,三十一層,37,廠辦,見其他登記事項,見其他登記事項,1031013,364.69,0,0,0,無,有,無,90713,265,坡道平面,37.1,4000,"108/6/19 -108/8/18 免租金　　　108/8/19-111/8/18  租金90,713元/月　111/8/19-113/8/18  租金93,289元/月",RPVNMLPLOHOFFDF86CC
新店區,房地(土地+建物),新北市新店區三民路91~120號,0.0,住,,,1080501,土地1建物1車位0,一層,4,店面(店鋪),見使用執照,鋼筋混凝土造,0670727,82.13,0,0,1,有,無,無,50000,609,,0.0,0,,RPQOMLPLOHOFFCF98CC
新店區,建物,新北市新店區安康路二段121~150號,0.0,住,,,1080610,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980520,134.48,3,2,2,有,有,有,29000,216,坡道機械,17.64,0,租金含管理費,RPTOMLPLOHOFFCF66CC
新莊區,建物,新北市新莊區福德一街31~60號,0.0,住,,,1080606,土地0建物1車位2,十三層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021217,277.76,3,2,2,有,有,無,40000,144,坡道平面,82.52,0,租金含管理費,RPQOMLPLOHOFFBF88CC
新莊區,房地(土地+建物),新北市新莊區自治街61~90號,21.35,住,,,1080607,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650604,78.16,3,2,1,有,無,無,15000,192,,0.0,0,,RPTRMLPLOHOFFBF86CC
