編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLLMNHOFFEF76CC,新巿段,.00,都市：商
RPQPMLLMNHOFFHF56CC,福美段,.00,都市：其他
RPUNMLLMNHOFFDF98CC,智興段,.00,都市：商
RPVNMLLMNHOFFDF09CC,智興段,.00,都市：商
RPSQMLLMNHOFFAF78CC,海山段,.00,都市：住
RPPOMLLMNHOFFDF58CC,福德段,.00,都市：商
RPRNMLLJOHOFFBF28CC,力行段,.00,都市：住
RPVNMLLMNHOFFBF88CC,力行段,27.14,都市：商
RPOQMLLMNHOFFAF38CC,大庭段,.00,都市：住
RPQOMLLMNHOFFCF58CC,行政段,19.93,都市：商
RPUNMLLMNHOFFCF88CC,順安段,.00,都市：住
RPQPMLLMNHOFFCF68CC,寶興段,.00,都市：工
RPTNMLLJOHOFFCF58CC,大豐段,.00,都市：住
RPPNMLLJOHOFFDF28CC,智興段,.00,都市：商
RPRNMLLJOHOFFDF48CC,中正段,13.41,都市：住
RPRNMLLJOHOFFDF48CC,新峰段,.17,都市：住
RPSNMLLJOHOFFDF58CC,江北段,13.49,都市：住
RPQNMLLJOHOFFDF38CC,水源段,26.91,都市：住
RPUNMLLJOHOFFCF68CC,中央段,.00,都市：住
RPQNMLLJOHOFFGF68CC,中華段,.00,都市：住
RPTNMLLJOHOFFHF09CC,及人段,.00,都市：住
RPTNMLLJOHOFFHF09CC,及人段,.00,都市：其他
RPTNMLLJOHOFFHF09CC,及人段,.00,都市：住
RPTNMLLJOHOFFHF09CC,及人段,.00,都市：住
RPWNMLLJOHOFFCF88CC,新和段,.00,都市：住
RPPNMLMJOHOFFGF68CC,重新段壹小段,.00,都市：住
RPPNMLMJOHOFFEF48CC,新興段,30.50,都市：商
RPRNMLMJOHOFFEF68CC,新巿段,8.33,都市：住
RPPNMLMJOHOFFBF18CC,和平段,.00,都市：住
RPSNMLMJOHOFFEF78CC,新巿段,9.37,都市：住
RPTNMLMJOHOFFEF88CC,新巿段,8.71,都市：住
RPRNMLLJOHOFFEF58CC,新巿段,42.03,都市：住
RPUOMLNJOHOFFEF56CC,新巿段,8.71,都市：住
RPUOMLLJOHOFFHF66CC,大新段,.00,都市：住
RPOOMLNJOHOFFHF88CC,得和段,.00,都市：住
RPWOMLNJOHOFFHF07CC,圓通段,.00,都市：住
RPOOMLNJOHOFFGF78CC,錦田段,.00,都市：住
RPQPMLNJOHOFFGF09CC,大智段,.00,都市：住
RPRPMLNJOHOFFGF56CC,錦田段,.00,都市：住
RPPOMLNJOHOFFBF38CC,建林段,22.94,都市：住
RPRNMLNJOHOFFCF58CC,玫瑰段,44.53,都市：住
RPPRMLNJOHOFFDF88CC,新峰段,22.75,都市：住
RPSQMLNJOHOFFGF76CC,大同南段,.00,都市：商
RPTQMLNJOHOFFGF86CC,富貴段,32.61,都市：住
RPSNMLOJOHOFFGF56CC,仁興段,.00,都市：住
RPXQMLNJOHOFFGF27CC,中興段,.00,都市：住
RPXQMLNJOHOFFGF27CC,中興段,.00,都市：住
RPXUNLOJOHOFFHF97CC,秀峰段,.00,都市：住
RPORMLNJOHOFFGF09CC,重新段壹小段,.00,都市：住
RPVQMLNJOHOFFGF07CC,大安段,.00,都市：其他
RPOVNLOJOHOFFHF17CC,秀峰段,.00,都市：住
RPQVNLOJOHOFFHF37CC,秀峰段,.00,都市：住
RPSQMLOJOHOFFIF07CC,水源段,.00,都市：住
RPVVNLOJOHOFFHF87CC,秀峰段,.00,都市：住
RPRVNLOJOHOFFHF47CC,秀峰段,.00,都市：住
RPPWNLOJOHOFFHF37CC,秀峰段,.00,都市：住
RPRWNLOJOHOFFHF57CC,秀峰段,.00,都市：住
RPQWNLOJOHOFFHF47CC,秀峰段,.00,都市：住
RPOTMLOJOHOFFEF66DC,正德段,28.74,都市：住
RPTWNLOJOHOFFHF77CC,秀峰段,.00,都市：住
RPSWNLOJOHOFFHF67CC,秀峰段,.00,都市：住
RPONOLOJOHOFFHF09CC,秀峰段,.00,都市：住
RPOOMLNJOHOFFCF38CC,安德段,9.79,都市：住
RPQUMLOJOHOFFEF86CC,龍米段,14.81,都市：住
RPUUMLOJOHOFFEF27CC,新巿段,8.72,都市：商
RPXSMLOJOHOFFEF37CC,新巿段,19.41,都市：住
RPUTMLOJOHOFFEF17CC,馬偕段,11.68,都市：工
RPVQMLOJOHOFFEF96CC,新巿段,28.97,都市：住
RPPUMLOJOHOFFEF76CC,淡海段,39.11,都市：住
RPOUMLOJOHOFFEF66CC,馬偕段,6.92,都市：工
RPRQMLOJOHOFFEF56CC,淡海段,29.06,都市：住
RPVTMLOJOHOFFEF27CC,新巿段,9.24,都市：住
RPPVMLOJOHOFFEF86CC,淡海段,14.80,都市：住
RPTOMLOJOHOFFBF88CC,中原段,7.28,都市：住
RPVOMLOJOHOFFBF09CC,榮富段,10.97,都市：住
RPSOMLOJOHOFFBF78CC,信華段一小段,14.48,都市：住
RPSUMLOJOHOFFBF76CC,中興段,.00,都市：商
RPOPMLOJOHOFFBF48CC,自強段,26.46,都市：住
RPWOMLOJOHOFFBF56CC,中泰段,61.18,都市：住
RPTPMLPJOHOFFCF56CC,寶元段,196.51,都市：工
RPOPMLPJOHOFFBF58CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLPJOHOFFEF98CC,馬偕段,.00,非都市： ; 非都市編定：
RPROMLPJOHOFFBF78CC,國宅段,16.23,都市：住
RPRPMLPJOHOFFCF98CC,北新段,22.14,都市：住
RPUNMLPJOHOFFDF56CC,新峰段,22.86,都市：住
RPOOMLPJOHOFFDF68CC,智興段,12.71,都市：商
RPQOMLPJOHOFFDF88CC,智興段,.00,都市：住
RPUOMLPJOHOFFDF66CC,智興段,.00,都市：住
RPUOMLPJOHOFFDF66CC,智興段,.00,都市：其他
RPVPMLPJOHOFFEF96CC,馬偕段,.00,都市：住
RPUPMLPJOHOFFEF86CC,淡海段,.00,都市：住
RPXNMLPJOHOFFHF27CC,民有段,.00,都市：住
RPXPMLPJOHOFFCF96CC,復興段,.00,都市：工
RPQNMLPJOHOFFIF66CC,三多段,.00,都市：工
RPQNMLPJOHOFFIF66CC,三多段,.00,都市：工
RPQQMLQJOHOFFCF56DC,中央段,37.81,都市：住
RPRNMLQJOHOFFHF76CC,南勢段,.00,都市：住
RPSNMLQJOHOFFHF86CC,橋和段,.00,都市：工
RPUNMLQJOHOFFHF07CC,圓通段,.00,都市：住
RPPPMLQJOHOFFGF66CC,大安段,.00,都市：其他
RPTNMLQJOHOFFHF96CC,橋和段,.00,都市：住
RPPNMLQJOHOFFGF09CC,成功段,.00,都市：商
RPPNMLQJOHOFFGF09CC,成功段,.00,都市：其他
RPPNMLQJOHOFFGF09CC,成功段,.00,都市：住
RPVNMLQJOHOFFHF17CC,安樂段,.00,都市：商
RPVNMLQJOHOFFHF17CC,安樂段,.00,都市：商
RPOPMLQJOHOFFAF78EC,金城段,.00,都市：住
RPQNMLQJOHOFFHF66CC,連城段,.00,都市：住
RPXNMLQJOHOFFHF37CC,新和段,.00,都市：住
RPSOMLQJOHOFFHF96CC,板南段,.00,都市：工
RPVOMLQJOHOFFHF27CC,板南段,.00,都市：工
RPOPMLQJOHOFFHF66CC,廟美段,.00,都市：住
RPUOMLQJOHOFFHF17CC,華中段,53.78,都市：住
RPQPMLQJOHOFFHF86CC,四維段,.00,都市：住
RPXOMLQJOHOFFHF47CC,南勢段,.00,都市：住
RPWOMLQJOHOFFHF37CC,安樂段,.00,都市：住
RPOOMLQJOHOFFHF56CC,大仁段,36.15,都市：住
RPVPMLQJOHOFFHF37CC,大同段,.00,都市：住
RPXPMLQJOHOFFHF57CC,福和段,.00,都市：商
RPUQMLQJOHOFFHF37CC,信義段,.00,都市：商
RPPRMLQJOHOFFHF96CC,雙和段,.00,都市：住
RPPRMLQJOHOFFHF96CC,雙和段,.00,都市：其他
RPRNMLQJOHOFFEF09CC,仁愛段,8.69,都市：商
RPWOMLQJOHOFFDF96CC,新峰段,.00,都市：住
RPWOMLQJOHOFFDF96CC,水源段,.00,都市：住
RPWOMLQJOHOFFDF96CC,水源段,.00,都市：住
RPPNMLRJOHOFFDF88CC,金龍段,.00,都市：住
RPXQMLQJOHOFFBF07CC,力行段,957.43,都市：住
RPVRMLQJOHOFFBF96CC,國宅段,34.82,都市：住
RPUQMLQJOHOFFBF76CC,力行段,31.64,都市：商
RPVSMLQJOHOFFBF07CC,力行段,.00,都市：住
RPPNMLSJOHOFFDF98CC,大同段,.00,都市：住
RPPSMLQJOHOFFBF09CC,建林段,23.65,都市：住
RPQNMLSJOHOFFDF09CC,智興段,.00,都市：住
RPPNMLTJOHOFFEF56CC,中興段,23.46,都市：住
RPRNMLSJOHOFFDF56CC,昊天段,16.35,都市：住
RPRNMLSJOHOFFDF56CC,昊天段,.07,都市：住
RPRNMLSJOHOFFDF56CC,昊天段,.00,都市：其他
RPUOMLKKOHOFFCF78CC,莊敬段,.00,都市：住
RPSNMLTJOHOFFCF66CC,香坡段,36.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKKOHOFFDF09CC,建成段,12.81,都市：住
RPOOMLKKOHOFFEF38CC,新興段,.00,都市：住
RPOOMLKKOHOFFEF38CC,新興段,.00,都市：其他
RPPNMLRJOHOFFAF58CC,沛陂段,.00,都市：住
RPPNMLRJOHOFFAF58CC,沛陂段,.00,都市：其他
RPROMLKKOHOFFBF38CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLKKOHOFFAF58CC,員和段,.00,都市：住
RPUNMLKKOHOFFEF88CC,淡海段,.00,都市：住
RPXOMLKKOHOFFAF88CC,樂利段,.00,都市：住
RPXOMLKKOHOFFAF88CC,樂利段,.00,都市：住
RPXOMLKKOHOFFAF88CC,樂利段,.00,都市：住
RPTPMLKKOHOFFBF78DC,和平段,.00,都市：住
RPQOMLKKOHOFFDF48CC,智興段,7.29,都市：住
RPXQMLKKOHOFFAF66EC,江子翠段第三崁小段,18.08,都市：住
RPORMLKKOHOFFAF48EC,員仁段,88.30,都市：工
RPORMLKKOHOFFAF48EC,員仁段,76.83,都市：工
RPRNMLKKOHOFFDF68EC,環河段,39.31,都市：工
RPPPMLLKOHOFFBF38CC,國宅段,38.15,都市：住
RPSOMLKKOHOFFEF78CC,公司田段,23.25,都市：住
RPSPMLLKOHOFFBF68CC,建林段,16.77,都市：住
RPTPMLLKOHOFFBF78CC,建林段,15.32,都市：住
RPWNMLKKOHOFFIF86CC,永昌段,.00,都市：其他
RPWNMLKKOHOFFIF86CC,永昌段,.00,都市：工
RPSNMLLKOHOFFGF98CC,大安段,.00,都市：其他
RPUNMLLKOHOFFGF56CC,大同南段,.00,都市：商
RPWNMLLKOHOFFGF76CC,新海段,.00,都市：住
RPWNMLLKOHOFFGF76CC,新海段,.00,都市：住
RPWNMLLKOHOFFGF76CC,新海段,.00,都市：住
RPROMLLKOHOFFDF68CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKOHOFFGF09CC,田安段,.00,都市：住
RPSOMLLKOHOFFGF09CC,成功段,.00,都市：商
RPQOMLLKOHOFFGF88CC,成功段,.00,都市：住
RPVQMLLKOHOFFEF76CC,海天段,.00,都市：住
RPXQMLLKOHOFFEF96CC,公司田段,.00,都市：住
RPSQMLLKOHOFFEF09CC,水仙段,28.24,都市：住
RPSNMLLKOHOFFHF09CC,水源段,.00,都市：商
RPSNMLLKOHOFFHF09CC,水源段,.00,都市：商
RPROMLLKOHOFFHF09CC,文化段,.00,都市：住
RPRQMLLKOHOFFHF66CC,福和段,.00,都市：住
RPPPMLLKOHOFFCF48CC,寶強段,.00,都市：其他
RPRNMLLKOHOFFEF68CC,正德段,18.63,都市：住
RPUOMLMKOHOFFEF56CC,海天段,35.33,都市：住
RPTNMLMKOHOFFHF66CC,大華段,.00,都市：住
RPVNMLMKOHOFFHF86CC,保健段,.00,都市：住
RPVNMLMKOHOFFHF86CC,保健段,.00,都市：商
RPWOMLMKOHOFFHF07CC,健康段,.00,都市：工
RPUNMLMKOHOFFHF76CC,板南段,.00,都市：工
RPQPMLMKOHOFFHF56CC,民有段,43.00,都市：住
RPUPMLMKOHOFFHF96CC,中原段,.00,都市：工
RPPNMLMKOHOFFEF58CC,水仙段,.00,都市：住
RPVNMLLKOHOFFAF68CC,光仁段,.00,都市：住
RPWNMLLKOHOFFAF78CC,光仁段,.00,都市：住
RPPRMLMKOHOFFEF98CC,新巿段,.00,都市：商
RPVPMLMKOHOFFEF76CC,新巿段,7.70,都市：商
RPPNMLMKOHOFFGF78CC,碧華段,.00,都市：住
RPUOMLMKOHOFFDF09CC,昊天段,.00,都市：工
RPUPMLMKOHOFFEF66CC,新巿段,21.44,都市：住
RPROMLMKOHOFFIF66CC,民族段,15.32,都市：住
RPXNMLMKOHOFFIF17CC,大學段二小段,10.34,都市：商
RPWOMLMKOHOFFHF27EC,水源段,.00,都市：商
RPRPMLMKOHOFFDF88CC,金龍段,21.43,都市：住
RPQPMLMKOHOFFIF66CC,福德段,.00,都市：工
RPQPMLMKOHOFFIF66CC,福德段,.00,都市：工
RPOOMLMKOHOFFIF98CC,大學段一小段,5.88,都市：住
RPVNMLNKOHOFFBF98CC,昌隆段,12.24,都市：住
RPPOMLNKOHOFFGF98CC,集美段,.00,都市：住
RPQNMLNKOHOFFHF56DC,台貿段,15.44,都市：住
RPPPMLNKOHOFFBF58CC,中原段,.00,都市：商
RPSNMLNKOHOFFHF76DC,台貿段,15.19,都市：住
RPPNMLNKOHOFFCF48CC,大豐段,.00,都市：工
RPWOMLMKOHOFFBF09CC,中原段,25.00,都市：住
RPQPMLMKOHOFFCF68CC,寶強段,.00,都市：住
RPOPMLMKOHOFFCF48CC,中正段,.00,都市：住
RPVNMLNKOHOFFDF56CC,智興段,8.23,都市：其他
RPTNMLNKOHOFFDF98CC,江北段,24.21,都市：商
RPXOMLOKOHOFFEF07CC,馬偕段,6.81,都市：工
RPVOMLOKOHOFFEF86CC,馬偕段,.11,都市：工
RPUOMLOKOHOFFEF76CC,海天段,5.91,都市：住
RPSOMLOKOHOFFEF56CC,關渡段,.00,都市：住
RPTOMLOKOHOFFEF66CC,馬偕段,6.81,都市：工
RPWNMLOKOHOFFEF86CC,新巿段,8.30,都市：其他
RPOPMLOKOHOFFEF88CC,竹圍段,3.86,都市：商
RPRPMLNKOHOFFEF09CC,新巿段,8.02,都市：商
RPWPMLNKOHOFFEF96CC,淡海段,9.67,都市：住
RPUQMLOKOHOFFEF96CC,水仙段,.00,都市：商
RPUQMLOKOHOFFEF96CC,水仙段,.00,都市：住
RPXPMLOKOHOFFHF47CC,得和段,.00,都市：住
RPOQMLNKOHOFFEF88CC,公司田段,24.50,都市：住
RPXPMLNKOHOFFEF07CC,淡海段,20.61,都市：住
RPTPMLOKOHOFFGF96CC,大安段,.00,都市：其他
RPPPMLOKOHOFFEF98CC,馬偕段,.11,都市：工
RPWOMLOKOHOFFDF86CC,建成段,58.35,都市：住
RPWOMLOKOHOFFDF86CC,建成段,.82,都市：其他
RPWPMLOKOHOFFGF27CC,大同南段,.00,都市：其他
RPXQMLOKOHOFFBF96CC,建林段,21.23,都市：住
RPRNMLQKOHOFFGF76CC,田安段,.00,都市：住
RPPNMLQKOHOFFIF76CC,文林段,.00,都市：住
RPQOMLOKOHOFFIF96EC,文林段,.00,都市：住
RPXOMLOKOHOFFIF47CC,慈恩段,21.43,都市：其他
RPTNMLOKOHOFFHF86CC,秀山段,.00,都市：其他
RPTPMLOKOHOFFHF07CC,永安段,.00,都市：住
RPPNMLQKOHOFFCF78CC,寶元段,.00,都市：住
RPPNMLQKOHOFFHF66CC,秀峰段,.00,都市：住
RPSNMLQKOHOFFHF96CC,秀峰段,.00,都市：住
RPQNMLQKOHOFFHF76CC,東南段,.00,都市：住
RPTNMLQKOHOFFHF07CC,秀峰段,.00,都市：住
RPRNMLQKOHOFFHF86CC,秀峰段,.00,都市：住
RPUNMLQKOHOFFHF17CC,秀峰段,.00,都市：住
RPPNMLQKOHOFFAF58CC,安和段,.00,都市：住
RPQOMLRKOHOFFHF96CC,大同段,16.00,都市：住
RPWQMLOKOHOFFAF76CC,運校段,.00,都市：住
RPTRMLOKOHOFFAF56CC,力行段,.00,都市：住
RPTOMLRKOHOFFHF27CC,安邦段,.00,都市：住
RPPOMLRKOHOFFHF86CC,秀峰段,.00,都市：住
RPVNMLQKOHOFFEF96CC,新巿段,.00,都市：商
RPROMLRKOHOFFHF07CC,秀峰段,.00,都市：住
RPQNMLQKOHOFFEF09CC,新巿段,.00,都市：商
RPPNMLQKOHOFFEF98CC,新巿段,.00,都市：商
RPUNMLQKOHOFFEF86CC,新巿段,.00,都市：商
RPWOMLRKOHOFFHF57CC,民樂段,.00,都市：住
RPSPMLRKOHOFFHF27CC,南山段,.00,都市：住
RPOPMLRKOHOFFHF86CC,民樂段,.00,都市：住
RPPPMLRKOHOFFHF96CC,大同段,.00,都市：住
RPTNMLQKOHOFFEF76CC,海鷗段,.00,都市：住
RPWPMLRKOHOFFHF67CC,安平段,.00,都市：住
RPUPMLRKOHOFFHF47CC,復興段,.00,都市：住
RPUQMLRKOHOFFHF57CC,華中段,26.94,都市：住
RPVPMLRKOHOFFHF57CC,華中段,27.16,都市：住
RPRNMLRKOHOFFCF09CC,安德段,20.82,都市：住
RPPQMLRKOHOFFCF56CC,莊敬段,.00,都市：工
RPWPMLRKOHOFFCF17CC,太平段,.00,都市：住
RPVQMLRKOHOFFHF67CC,中原段,.00,都市：工
RPURMLRKOHOFFHF67CC,保平段,.00,都市：商
RPWQMLRKOHOFFHF77CC,中安段,.00,都市：住
RPSSMLRKOHOFFHF57CC,保健段,.00,都市：住
RPWSMLRKOHOFFHF97CC,保健段,.00,都市：住
RPXTMLRKOHOFFHF18CC,林森段,.00,都市：住
RPUNMLRKOHOFFDF86CC,智興段,.00,都市：商
RPRRMLRKOHOFFHF37CC,水源段,.00,都市：住
RPRRMLRKOHOFFHF37CC,水源段,.00,都市：住
RPWNMLRKOHOFFDF07CC,智興段,.00,都市：商
RPVNMLRKOHOFFDF96CC,智興段,.00,都市：商
RPVOMLRKOHOFFDF07CC,北山段,25.19,都市：住
RPUNMLRKOHOFFEF17EC,新興段,28.74,都市：商
RPPRMLRKOHOFFBF56CC,力行段,19.06,都市：商
RPQPMLSKOHOFFGF07CC,正義北段,.00,都市：商
RPPQMLRKOHOFFBF09CC,光榮段,.00,非都市： ; 非都市編定：
RPPQMLRKOHOFFBF09CC,光榮段,.00,非都市： ; 非都市編定：
RPVOMLRKOHOFFBF86CC,國宅段,39.40,都市：住
RPQNMLSKOHOFFDF56CC,保長段,26.80,都市：住
RPRPMLRKOHOFFBF56CC,富國段,4.68,都市：住
RPRQMLRKOHOFFBF66CC,新豐段,22.32,都市：商
RPPOMLSKOHOFFDF56CC,智興段,.00,都市：商
RPRRMLSKOHOFFBF86CC,化成段,151.04,都市：工
RPTPMLRKOHOFFBF76CC,文程段,31.28,都市：商
RPUQMLRKOHOFFBF96CC,新豐段,16.87,都市：商
RPROMLSKOHOFFBF56CC,建林段,9.11,都市：住
RPPOMLSKOHOFFBF98CC,麗林段,33.11,都市：住
RPOOMLSKOHOFFHF86CC,板南段,.00,都市：工
RPPOMLSKOHOFFHF96CC,板南段,.00,都市：工
RPWOMLSKOHOFFHF67CC,中興段,.00,都市：其他
RPWOMLSKOHOFFHF67CC,中興段,.00,都市：住
RPWOMLSKOHOFFHF67CC,中興段,.00,都市：其他
RPWOMLSKOHOFFHF67CC,中興段,.00,都市：住
RPWOMLSKOHOFFHF67CC,中興段,.00,都市：住
RPSPMLSKOHOFFHF37CC,莊敬段,.00,都市：商
RPWNMLSKOHOFFEF27CC,公司田段,22.42,都市：住
RPPQMLSKOHOFFEF86CC,海天段,.02,都市：住
RPPQMLSKOHOFFEF86CC,海天段,.00,都市：住
RPPQMLSKOHOFFEF86CC,海天段,2.62,都市：住
RPPQMLSKOHOFFEF86CC,海天段,.19,都市：住
RPPQMLSKOHOFFEF86CC,海天段,.01,都市：住
RPSNMLTKOHOFFEF96CC,正德段,15.19,都市：住
RPWQMLSKOHOFFAF17CC,府中段,.00,都市：商
RPUNMLTKOHOFFHF47CC,安樂段,.00,都市：住
RPUNMLTKOHOFFHF47CC,安樂段,.00,都市：商
RPTNMLTKOHOFFHF37CC,中正段,.00,都市：商
RPTNMLTKOHOFFHF37CC,中正段,.00,都市：住
RPXOMLTKOHOFFHF87CC,長堤段,.00,都市：住
RPUOMLTKOHOFFHF57CC,三民段,.00,都市：住
RPPOMLTKOHOFFAF98CC,延和段,.00,都市：住
RPXNMLTKOHOFFHF77CC,福美段,.00,都市：住
RPPPMLTKOHOFFEF86CC,中興段,5.18,都市：住
RPXNMLTKOHOFFEF47CC,公司田段,22.42,都市：住
RPQOMLTKOHOFFAF09CC,新板段二小段,.00,都市：其他
RPQONLTKOHOFFDF86CC,福德段,.00,都市：住
RPPNMLTKOHOFFDF56CC,昊天段,78.08,都市：工
RPPNMLTKOHOFFDF56CC,同新段,2.44,都市：工
RPWONLTKOHOFFDF47CC,建成段,.00,都市：住
RPROMLTKOHOFFCF76CC,中正段,.00,都市：其他
RPSPMLTKOHOFFCF96CC,寶強段,.00,都市：住
RPPPMLTKOHOFFCF66CC,文山段,.00,都市：住
RPPPMLTKOHOFFCF66CC,文山段,.00,都市：住
RPTOMLTKOHOFFCF96CC,中正段,.00,都市：其他
RPTOMLTKOHOFFGF37CC,大同南段,.00,都市：其他
RPQOMLTKOHOFFGF07CC,保佑段,.00,都市：其他
RPPOMLTKOHOFFGF96CC,保佑段,.00,都市：其他
RPPPMLTKOHOFFGF07CC,大同南段,.00,都市：其他
RPWRMLTKOHOFFGF97CC,大仁段,.00,都市：住
RPVOMLTKOHOFFGF57CC,保佑段,.00,都市：其他
RPVPMLTKOHOFFBF17CC,成泰段,.00,都市：工
RPXNMLTKOHOFFBF17CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQQMLTKOHOFFBF76CC,成泰段,.00,都市：工
RPQOMLKLOHOFFGF88CC,大安段,.00,都市：其他
RPTRMLRKOHOFFBF96CC,國宅段,32.70,都市：住
RPSOMLTKOHOFFIF47CC,安溪段,.00,都市：住
RPROMLKLOHOFFGF98CC,中原段,.00,都市：住
RPXPMLKLOHOFFIF27CC,太平段,.00,都市：住
RPXRMLKLOHOFFIF47CC,二甲段,215.31,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVRMLKLOHOFFIF27CC,大學段一小段,.00,都市：住
RPVOMLKLOHOFFGF76CC,大同南段,.00,都市：其他
RPRQMLKLOHOFFGF56CC,永德段,.00,都市：工
RPXOMLKLOHOFFGF96CC,大同南段,.00,都市：其他
RPWOMLKLOHOFFGF86CC,大同南段,.00,都市：其他
RPXPMLKLOHOFFGF07CC,菜寮段,.00,都市：住
RPWPMLKLOHOFFBF09CC,立德段,.00,都市：住
RPRRMLKLOHOFFBF78CC,後港段,.00,都市：住
RPSSMLKLOHOFFBF98CC,全安段,125.21,都市：住
RPUSMLKLOHOFFBF56CC,副都心段一小段,12.91,都市：住
RPVSMLKLOHOFFBF66CC,自立段,8.32,都市：商
RPRQMLKLOHOFFBF68CC,榮富段,.00,都市：住
RPUPMLKLOHOFFDF09CC,智興段,7.29,都市：住
RPVPMLKLOHOFFDF56CC,智興段,22.84,都市：住
RPXSMLKLOHOFFBF86CC,自立段,662.63,都市：商
RPPTMLKLOHOFFBF78CC,榮富段,9.49,都市：住
RPUUMLKLOHOFFBF76CC,丹鳳段,12.97,都市：住
RPRTMLKLOHOFFBF98CC,副都心段一小段,14.11,都市：商
RPOTMLKLOHOFFBF68CC,中原段,17.61,都市：商
RPOOMLKLOHOFFCF28CC,文山段,.00,都市：住
RPOOMLKLOHOFFCF28CC,文山段,.00,都市：商
RPROMLKLOHOFFCF58CC,復興段,.00,都市：工
RPXOMLKLOHOFFHF07CC,板南段,.00,都市：商
RPWNMLLLOHOFFEF66CC,新巿段,24.70,都市：住
RPPNMLLLOHOFFEF58CC,公司田段,17.77,都市：住
RPVNMLLLOHOFFEF56CC,馬偕段,.00,都市：住
RPVUMLKLOHOFFBF86CC,榮富段,4.66,都市：住
RPSTMLKLOHOFFBF09CC,中原段,5.89,都市：商
RPRUMLKLOHOFFBF09CC,中原段,11.87,都市：商
RPPNMLLLOHOFFHF88CC,得林段,.00,都市：住
RPVOMLLLOHOFFHF96CC,得和段,.00,都市：住
RPXPMLKLOHOFFEF86CC,新巿段,25.04,都市：住
RPTNMLLLOHOFFHF66CC,永利段,.00,都市：商
RPTNMLLLOHOFFHF66CC,永利段,.00,都市：商
RPTNMLLLOHOFFHF66CC,永利段,.00,都市：住
RPQNMLLLOHOFFHF98CC,永利段,.00,都市：商
RPQNMLLLOHOFFHF98CC,永利段,.00,都市：商
RPQNMLLLOHOFFHF98CC,永利段,.00,都市：住
RPQPMLLLOHOFFCF68CC,復興段,.00,都市：工
RPRPMLLLOHOFFCF78CC,順安段,.00,都市：住
RPPNMLLLOHOFFBF28CC,副都心段一小段,.00,都市：住
RPQNMLLLOHOFFAF28CC,沛陂段,.00,都市：住
RPSPMLLLOHOFFAF68CC,江翠段,.00,都市：商
RPUPMLLLOHOFFAF88CC,江翠段,.00,都市：商
RPPNMLLLOHOFFAF18CC,中正段,.00,都市：住
RPPNMLLLOHOFFAF18CC,中正段,.00,都市：住
RPTNMLLLOHOFFDF88CC,工建段,290.18,都市：工
RPROMLLLOHOFFGF66EC,大智段,.00,都市：住
RPPNMLLLOHOFFGF78CC,新海段,.00,都市：住
RPTNMLLLOHOFFAF78EC,江子翠段第三崁小段,.00,都市：住
RPUNMLLLOHOFFAF88EC,新板段二小段,.00,都市：其他
RPQNMLLLOHOFFDF58CC,福德段,.00,都市：商
RPPNMLLLOHOFFDF48CC,江北段,.00,都市：住
RPXQMLLLOHOFFAF66CC,光仁段,.00,都市：住
RPXQMLLLOHOFFAF66CC,光仁段,.00,都市：工
RPXQMLLLOHOFFAF66CC,光仁段,.00,都市：住
RPXQMLLLOHOFFAF66CC,光仁段,.00,都市：工
RPXQMLLLOHOFFAF66CC,光仁段,.00,都市：住
RPXQMLLLOHOFFAF66CC,光仁段,.00,都市：工
RPXQMLLLOHOFFAF66CC,光仁段,.00,都市：工
RPXQMLLLOHOFFAF66CC,光仁段,.00,都市：工
RPXQMLLLOHOFFAF66CC,光仁段,.00,都市：工
RPQNMLLLOHOFFGF88CC,大同南段,.00,都市：商
RPQNMLLLOHOFFGF88CC,大同南段,.00,都市：商
RPQNMLLLOHOFFGF88CC,大同南段,.00,都市：商
RPVQMLLLOHOFFIF27CC,大學段一小段,10.60,都市：住
RPVNMLMLOHOFFAF88CC,學成段,.00,都市：住
RPWNMLMLOHOFFAF98CC,員和段,23.21,都市：商
RPWNMLMLOHOFFAF98CC,員和段,1.31,都市：商
RPXNMLMLOHOFFAF09CC,篤行段,.00,都市：住
RPQNMLMLOHOFFDF68CC,智興段,.00,都市：商
RPPNMLMLOHOFFDF58CC,智興段,.00,都市：商
RPRNMLMLOHOFFDF78CC,智興段,.00,都市：商
RPXNMLMLOHOFFHF17CC,福和段,.00,都市：住
RPSNMLMLOHOFFHF66CC,保生段,.00,都市：住
RPWNMLMLOHOFFHF07CC,中原段,.00,都市：工
RPQNMLMLOHOFFEF78CC,關渡段,.00,都市：住
RPWNMLMLOHOFFEF76CC,淡海段,.00,都市：住
RPRNMLMLOHOFFEF88CC,新巿段,.00,都市：商
RPVNMLMLOHOFFHF96CC,信和段,.00,都市：住
RPPOMLMLOHOFFEF78CC,新巿段,.00,都市：住
RPXOMLMLOHOFFEF96CC,中正段,.00,都市：商
