編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLTKOHOFFBE98CA,苓東段,2.10,都市：其他
RPROMLTKOHOFFBE98CA,苓東段,20.44,都市：住
RPTOMLTKOHOFFBE56CA,苓東段,1.52,都市：其他
RPTOMLTKOHOFFBE56CA,苓東段,14.87,都市：住
RPPOMLTKOHOFFBE78CA,苓東段,1.96,都市：其他
RPPOMLTKOHOFFBE78CA,苓東段,19.08,都市：住
RPRNMLTKOHOFFBE88CA,苓東段,24.08,都市：商
RPRNMLTKOHOFFBE88CA,苓東段,2.36,都市：其他
RPRNMLTKOHOFFBE88CA,苓東段,2.75,都市：住
RPOOMLTKOHOFFBE68CA,苓東段,1.56,都市：其他
RPOOMLTKOHOFFBE68CA,苓東段,15.24,都市：住
RPQOMLTKOHOFFBE88CA,苓東段,2.08,都市：其他
RPQOMLTKOHOFFBE88CA,苓東段,20.33,都市：住
RPQNMLTKOHOFFBE78CA,苓東段,19.95,都市：商
RPQNMLTKOHOFFBE78CA,苓東段,1.95,都市：其他
RPQNMLTKOHOFFBE78CA,苓東段,2.28,都市：住
RPPNMLPJOHOFFCE28CA,佛公段,18.67,都市：住
RPSOMLPJOHOFFCE68CA,孔鳳段,140.32,都市：住
RPUOMLPJOHOFFCE88CA,孔鳳段,140.34,都市：住
RPPOMLLKOHOFFCE08CA,中安段,143.56,都市：住
RPRNMLKKOHOFFCE08CA,愛群段,5.77,都市：商
RPRNMLKKOHOFFCE08CA,愛群段,13.56,都市：住
RPWNMLLJPHOFFBE58CA,新興段一小段,5.93,都市：商
RPSNMLRLOHOFFBE88CA,苓東段,2.10,都市：其他
RPSNMLRLOHOFFBE88CA,苓東段,20.51,都市：住
RPQPMLNKOHOFFCE48CA,莊段,10.29,都市：商
RPRNMLOKOHOFFCE48CA,光華段,20.96,都市：住
RPPNMLOKOHOFFCE28CA,瑞隆段二小段,78.43,都市：商
RPPNMLOKOHOFFCE28CA,瑞隆段二小段,1.03,都市：其他
RPURMLMKOHOFFCE98CA,瑞南段一小段,16.91,都市：商
RPQOMLNJPHOFFCE38CA,瑞崗段四小段,151.00,都市：住
RPRNMLPLOHOFFCE68CA,中厝段,21.58,都市：住
RPRNMLPLOHOFFCE68CA,中厝段,45.00,都市：住
RPSNMLPLOHOFFCE78CA,中厝段,25.68,都市：住
RPSNMLPLOHOFFCE78CA,中厝段,45.00,都市：住
RPRQMLMKOHOFFCE58CA,山明段,69.00,都市：住
RPQNMLQJOHOFFDE58CA,長明段,46.77,都市：其他
RPVNMLPJOHOFFDE98CA,大港段七小段,7.00,都市：住
RPVNMLPJOHOFFDE98CA,大港段七小段,37.00,都市：住
RPUOMLQLPHOFFAE09CA,龍中段,34.11,都市：商
RPQNMLQLOHOFFDE78CA,中都段三小段,45.60,都市：住
RPUNMLRLOHOFFDE66CA,鼎中段,25.67,都市：住
RPOPMLSLOHOFFDE98CA,鼎泰段,14.42,都市：住
RPRNMLQJOHOFFDE68CA,覆鼎金段覆鼎金小段,26.67,都市：住
RPUNMLQJOHOFFDE98CA,覆鼎金段覆鼎金小段,26.30,都市：住
RPWPMLQJOHOFFDE76CA,水源段,12.70,都市：住
RPWPMLQJOHOFFDE76CA,水源段,2.58,都市：商
RPSPMLQJOHOFFDE98CA,大港段二小段,65.00,都市：住
RPOOMLSKOHOFFDE78CA,獅頭段一小段,6.90,都市：商
RPOQMLQJOHOFFDE68CA,大順段,57.66,都市：商
RPOQMLQJOHOFFDE68CA,大順段,17.34,都市：商
RPTOMLPJOHOFFDE88CA,覆鼎金段覆鼎金小段,28.62,都市：住
RPWNMLMKOHOFFDE88CA,水源段,15.87,都市：住
RPWNMLMKOHOFFDE88CA,水源段,3.22,都市：商
RPROMLOJOHOFFDE58CA,金獅段,77.09,都市：商
RPSNMLOLOHOFFDE78CA,獅頭段,2.00,都市：商
RPXOMLSKOHOFFDE07CA,大港段二小段,15.10,都市：住
RPPNMLTKOHOFFDE88CA,鼎祥段,21.27,都市：住
RPTPMLOKOHOFFDE98CA,澄東段,13.52,都市：住
RPRRMLQJOHOFFEE56CA,土庫段三小段,1.78,都市：商
RPRRMLQJOHOFFEE56CA,清楠段,13.38,都市：商
RPOQMLKKOHOFFEE28CA,新庄段十三小段,7.99,都市：商
RPOPMLOKOHOFFDE48CA,灣中段,.03,都市：商
RPOPMLOKOHOFFDE48CA,灣中段,8.75,都市：商
RPPPMLNKOHOFFDE48CA,金獅段,13.29,都市：住
RPUOMLKKOHOFFEE68CA,左西段,8.00,都市：住
RPUOMLKKOHOFFEE68CA,左西段,8.00,都市：住
RPUOMLKKOHOFFEE68CA,左西段,51.00,都市：商
RPUOMLKKOHOFFEE68CA,左西段,51.00,都市：商
RPVPMLQJOHOFFEE76CA,莒光段一小段,33.59,都市：商
RPVPMLQJOHOFFEE76CA,莒光段一小段,12.04,都市：商
RPQPMLQJOHOFFEE88CA,後段,44.82,都市：住
RPPOMLOKOHOFFEE58CA,福山段,91.69,都市：住
RPOOMLPJOHOFFEE48CA,清楠段,5.06,都市：住
RPVNMLPJOHOFFEE09CA,和平東段,11.11,都市：住
RPUQMLPJOHOFFEE66CA,芎蕉段,31.81,都市：住
RPTQMLPJOHOFFEE56CA,芎蕉段,37.40,都市：住
RPVQMLPJOHOFFEE76CA,芎蕉段,31.81,都市：住
RPWNMLPJOHOFFEE56CA,和平東段,10.90,都市：住
RPOQMLOJOHOFFEE58CA,新福段二小段,15.42,都市：住
RPUOMLPJOHOFFEE09CA,清楠段,17.56,都市：住
RPXOMLNKOHOFFEE66CA,菜公段二小段,266.00,都市：工
RPXOMLNKOHOFFEE66CA,菜公段二小段,61.22,都市：工
RPQNMLNKOHOFFEE48CA,加昌段,26.16,都市：住
RPVNMLNKOHOFFEE98CA,藍田西段,8.18,都市：商
RPVOMLLKOHOFFEE88CA,果貿段,33.06,都市：住
RPVOMLLKOHOFFEE88CA,果貿段,.00,都市：住
RPWNMLRKOHOFFEE86CA,惠民段,69.73,都市：住
RPXNMLRKOHOFFEE96CA,惠民段,21.28,都市：住
RPXNMLRKOHOFFEE96CA,惠民段,52.41,都市：住
RPPPMLRKOHOFFEE98CA,惠民段,85.92,都市：住
RPSPMLRKOHOFFEE66CA,惠民段,75.63,都市：住
RPQPMLRKOHOFFEE09CA,惠民段,86.00,都市：住
RPUPMLRKOHOFFEE86CA,惠民段,21.28,都市：住
RPUPMLRKOHOFFEE86CA,惠民段,52.42,都市：住
RPTPMLRKOHOFFEE76CA,惠民段,21.28,都市：住
RPTPMLRKOHOFFEE76CA,惠民段,52.41,都市：住
RPXOMLRKOHOFFEE07CA,惠民段,69.10,都市：住
RPPOMLTKOHOFFEE09CA,福民段,35.54,都市：住
RPXNMLOLOHOFFEE76CA,楠都段三小段,59.00,都市：商
RPOOMLTKOHOFFEE98CA,福民段,35.54,都市：住
RPTOMLTKOHOFFEE86CA,新庄段十三小段,13.29,都市：商
RPOPMLOJOHOFFFE58CA,石螺段,131.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHOFFFE58CA,安港段,51.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHOFFFE58CA,安港段,767.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLKLOHOFFEE68CA,福山段,15.41,都市：住
RPQNMLPJOHOFFFE68CA,嘉潭段,560.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLPJOHOFFFE09CA,岡山段,3.91,都市：商
RPXPMLRKOHOFFEE17CA,惠民段,21.28,都市：住
RPXPMLRKOHOFFEE17CA,惠民段,78.80,都市：住
RPWPMLRKOHOFFEE07CA,惠民段,21.28,都市：住
RPWPMLRKOHOFFEE07CA,惠民段,62.41,都市：住
RPVPMLRKOHOFFEE96CA,惠民段,21.28,都市：住
RPVPMLRKOHOFFEE96CA,惠民段,52.42,都市：住
RPSPMLPJOHOFFFE09CA,鳳雄段,108.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLPJOHOFFFE98CA,鳳雄段,109.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLQJOHOFFGE78CA,華鳳段,24.90,都市：住
RPQOMLPJOHOFFFE78CA,公館段,61.35,都市：住
RPWNMLPJOHOFFFE66CA,面前埔段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJOHOFFFE66CA,面前埔段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPJOHOFFFE86CA,鳳雄段,87.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLPJOHOFFFE86CA,鳳雄段,91.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLKOHOFFFE48CA,後壁田段,16.26,都市：商
RPOPMLPJOHOFFFE68CA,鳳雄段,104.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLPJOHOFFFE88CA,鳳雄段,77.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLPJOHOFFFE88CA,鳳雄段,12.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMJPHOFFFE98CA,燕北段,234.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLPJOHOFFGE86CA,鳳甲段,5.39,都市：住
RPTOMLPJOHOFFGE56CA,竹子腳段,.29,都市：住
RPTOMLPJOHOFFGE56CA,竹子腳段,10.80,都市：住
RPVOMLQJOHOFFGE86CA,新甲段,27.33,都市：住
RPWPMLQJOHOFFGE07CA,園尾段,21.15,都市：住
RPWPMLQJOHOFFGE07CA,園尾段,68.40,都市：住
RPWNMLPJOHOFFGE76CA,鳳甲段,18.33,都市：住
RPSOMLPJOHOFFGE09CA,竹子腳段,.49,都市：住
RPSOMLPJOHOFFGE09CA,竹子腳段,18.10,都市：住
RPTNMLPKOHOFFGE56CA,牛潮埔段,17.48,都市：住
RPVOMLRKOHOFFGE07CA,七老爺段一甲小段,2.26,都市：住
RPVOMLRKOHOFFGE07CA,七老爺段一甲小段,22.51,都市：住
RPUOMLKKOHOFFGE88CA,文英段,57.00,都市：住
RPPNMLPKOHOFFGE78CA,華鳳段,20.40,都市：住
RPPNMLSJOHOFFGE98CA,中崙段,39.06,都市：住
RPQPMLKKOHOFFGE58CA,埤頂段,56.00,都市：住
RPXOMLLKOHOFFGE66CA,華鳳段,26.82,都市：住
RPPQMLTKOHOFFGE86CA,五甲段,14.60,都市：住
RPQPMLLKOHOFFGE68CA,灣頭段,15.56,都市：住
RPQPMLLKOHOFFGE68CA,灣頭段,69.53,都市：住
RPWNMLLKOHOFFGE09CA,埤頂段,44.86,都市：住
RPTPMLRKOHOFFGE96CA,華鳳段,19.42,都市：住
RPTPMLRKOHOFFGE96CA,華鳳段,2.51,都市：住
RPSNMLMKOHOFFGE78CA,道爺段,19.03,都市：住
RPQOMLTKOHOFFIE96CA,新後港西段,.56,都市：住
RPTNMLPJOHOFFIE66CA,鳳松段,535.05,都市：其他
RPSOMLLKOHOFFIE98CA,永和段,135.58,都市：住
RPSOMLLKOHOFFIE98CA,永和段,1.89,都市：住
RPSOMLLKOHOFFIE98CA,永和段,17.81,都市：住
RPSOMLLKOHOFFIE98CA,永和段,4.51,都市：住
RPPOMLLKOHOFFIE68CA,育仁段,225.27,都市：住
RPXNMLNKOHOFFIE96CA,新後港西段,20.85,都市：住
RPQOMLNKOHOFFIE98CA,新後港西段,16.91,都市：住
RPPOMLTKOHOFFIE86CA,新後港西段,15.21,都市：住
RPQNMLPJOHOFFIE98CA,北屋段,14.57,都市：住
RPTOMLNKOHOFFIE66CA,新後港西段,16.34,都市：住
RPROMLNKOHOFFIE09CA,新後港西段,24.23,都市：住
RPQNMLOJOHOFFHE78CA,中正段,1382.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHOFFHE78CA,中正段,1382.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKOHOFFLE07CA,頂厝段,90.00,都市：住
RPTNMLLKOHOFFLE66CA,赤崁段潮州寮小段,1669.50,都市：農
RPTNMLLKOHOFFLE66CA,赤崁段潮州寮小段,1669.50,都市：農
RPVNMLLKOHOFFLE86CA,後庄段,25.60,都市：住
RPRNMLPKOHOFFKE76CA,龜山段,229.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKOHOFFKE76CA,龜山段,106.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJOHOFFKE56CA,新吉洋段,460.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJOHOFFKE66CA,龍中段,185.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLOHOFFLE86CA,林內段,2285.94,都市：其他
RPPOMLSLOHOFFIE86CA,澄觀段,131.43,都市：住
RPSNMLOLOHOFFLE96CA,磚子段,50.00,都市：住
RPSNMLNKOHOFFEE78DA,高昌段,69.31,都市：住
RPXNMLQJOHOFFLE47CA,港子埔段,67.00,都市：住
RPOOMLOJOHOFFLE09CA,會社段,60.00,都市：住
RPRNMLPJOHOFFLE76CA,內湖段,16.55,都市：住
RPPNMLQJOHOFFLE66CA,黃厝段,81.19,都市：住
RPPPMLSKOHOFFAE78DA,龍華段八小段,3.62,都市：商
RPPNMLLKOHOFFLE98DA,王公廟段,3.00,都市：住
RPROMLOKOHOFFBE58DA,林德官段一小段,10.75,都市：商
RPROMLOKOHOFFBE58DA,林德官段一小段,11.17,都市：商
RPPNMLOJOHOFFFE78CD,文興段,1777.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJOHOFFLE07DA,王公廟段,6.00,都市：住
RPQNMLLMNHOFFEE68CD,清豐段,2.12,都市：住
RPQNMLLMNHOFFEE68CD,清豐段,15.74,都市：住
RPPNMLLMNHOFFEE58CD,新庄段十二小段,8.75,都市：住
RPPNMLOJOHOFFEE68CD,新光段,146.66,都市：住
RPPNMLSLNHOFFEE56CD,援中段一小段,30.14,都市：住
RPWNMLQJOHOFFLE47DA,後庄段,17.65,都市：住
RPWNMLQJOHOFFLE47DA,後庄段,.17,都市：其他
RPQNMLSLNHOFFEE66CD,援中段一小段,25.11,都市：住
RPSNMLSLNHOFFEE86CD,援中段一小段,19.36,都市：住
RPSNMLKLOHOFFKE09CA,新威段,931.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLOHOFFKE98CA,新威段,737.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLOHOFFKE88CA,新威段,1833.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLOHOFFKE88CA,新威段,366.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMNHOFFLE56CD,山子頂段,167.10,都市：工
RPPNMLKMNHOFFLE56CD,山子頂段,166.50,都市：工
RPPNMLKMNHOFFLE56CD,山子頂段,165.90,都市：工
RPPNMLKMNHOFFLE56CD,山子頂段,205.80,都市：工
RPPNMLLMNHOFFLE66CD,後壁寮段,5.64,都市：住
RPQNMLNJOHOFFGE88CD,竹子腳段,28.30,都市：住
RPRPMLQJOHOFFDE98DA,鼎金段,74.08,都市：住
RPPNMLOJOHOFFIE09CD,灣裡段,2858.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJOHOFFCE48DA,仁愛段,35.00,都市：商
RPQNMLKKOHOFFBE97DA,苓洲段,5.36,都市：商
RPUNMLLKOHOFFDE68DA,灣成段,40.92,都市：住
RPRNMLQJOHOFFCE68DA,鎮昌段,43.00,都市：住
RPRNMLQJOHOFFCE68DA,鎮昌段,78.00,都市：住
RPRNMLQJOHOFFFE98DA,烏樹林段,35.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQJOHOFFFE98DA,烏樹林段,16.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLOHOFFLE98CA,磚子段,555.00,都市：農
RPSNMLSKOHOFFLE27CA,邱厝坪段,1.14,都市：其他
RPPPMLLKOHOFFAE08DA,龍中段,12.97,都市：商
RPRNMLSKOHOFFLE17CA,邱厝坪段,.57,都市：其他
RPPPMLOLOHOFFGE09DA,埤頂段,45.21,都市：住
RPPNMLSLOHOFFJE86CA,明宗段,81.02,都市：住
RPXNMLRKOHOFFLE67CA,邱厝坪段,.57,都市：其他
RPPOMLRKOHOFFLE96CA,邱厝坪段,2.69,都市：其他
RPWOMLQJOHOFFGE07DA,新庄子段,13.88,都市：商
RPWOMLQJOHOFFGE07DA,新庄子段,.01,都市：其他
RPWOMLQJOHOFFGE07DA,新庄子段,.01,都市：其他
RPROMLRKOHOFFLE17CA,邱厝坪段,.62,都市：其他
RPQOMLRKOHOFFLE07CA,邱厝坪段,1.45,都市：其他
RPSOMLRKOHOFFLE27CA,邱厝坪段,1.86,都市：其他
RPTNMLLJPHOFFLE66CA,赤崁段潮州寮小段,673.00,都市：農
RPWOMLRKOHOFFLE67CA,邱厝坪段,52.52,都市：其他
RPTOMLRKOHOFFLE37CA,邱厝坪段,3.11,都市：其他
RPUOMLRKOHOFFLE47CA,邱厝坪段,1.88,都市：其他
RPVOMLRKOHOFFLE57CA,邱厝坪段,1.88,都市：其他
RPOPMLRKOHOFFLE96CA,邱厝坪段,.21,都市：其他
RPVNMLQJOHOFFLE27CA,潮寮南段,228.60,都市：農
RPVNMLQJOHOFFLE27CA,潮寮南段,228.60,都市：農
RPQOMLQJOHOFFLE86CA,赤崁段潮州寮小段,1200.00,都市：農
RPXOMLRKOHOFFLE77CA,赤崁段潮州寮二小段,861.00,都市：其他
RPXOMLRKOHOFFLE77CA,赤崁段潮州寮二小段,76.00,都市：其他
RPXOMLRKOHOFFLE77CA,赤崁段潮州寮二小段,21.00,都市：其他
RPVOMLPJOHOFFGE86DA,竹子腳段,.36,都市：住
RPVOMLPJOHOFFGE86DA,竹子腳段,13.19,都市：住
RPOOMLQJOHOFFLE66CA,港子埔段,53.00,都市：住
RPOOMLQJOHOFFLE66CA,港子埔段,13.73,都市：住
RPSNMLQJOHOFFJE76CA,聖母段,6981.44,都市：工
RPSNMLQJOHOFFJE76CA,聖母段,25.36,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLQJOHOFFJE76CA,聖母段,1035.30,都市：工
RPSNMLQJOHOFFJE76CA,聖母段,14.80,都市：農
RPSNMLQJOHOFFJE76CA,聖母段,160.00,都市：農
RPVNMLLJPHOFFIE56CA,美德段,785.51,都市：農
RPRNMLQJOHOFFJE66CA,大仁段,134.69,都市：住
RPROMLPLOHOFFIE76CA,夢清段,194.88,都市：住
RPXNMLRLOHOFFIE47CA,大華段,54.23,都市：住
RPPNMLLJPHOFFIE58CA,文武段,11.73,都市：住
RPPNMLLJPHOFFIE58CA,文武段,26.52,都市：住
RPPNMLLJPHOFFIE58CA,文武段,44.23,都市：住
RPPNMLQJOHOFFJE09CA,智仁段,88.71,都市：住
RPTNMLQJOHOFFJE86CA,聖母段,3.33,都市：農
RPUNMLNKOHOFFJE76CA,東安段,51.27,都市：其他
RPUNMLNKOHOFFJE76CA,東安段,12.99,都市：其他
RPRNMLLKOHOFFHE68CA,富興段,78.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMOHOFFIE66CA,山水段,28.04,都市：住
RPTNMLKMOHOFFIE09CA,山水段,22.51,都市：住
RPUNMLKMOHOFFIE56CA,山水段,18.77,都市：住
RPXNMLOKOHOFFIE07CA,澄清段,109.42,都市：住
RPTNMLLKOHOFFIE98CA,仁春段,52.00,都市：住
RPTNMLLKOHOFFIE98CA,仁春段,15.42,都市：住
RPPNMLNLOHOFFIE88CA,大華段,44.50,都市：住
RPTNMLQJOHOFFIE76CA,興工段,117.00,都市：住
RPTNMLQJOHOFFIE76CA,興工段,1.20,都市：住
RPSNMLQJOHOFFHE56CA,新大林段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJOHOFFIE66CA,鳳松段,32.00,都市：住
RPRNMLQJOHOFFIE56CA,育英段,81.61,都市：其他
RPRNMLQJOHOFFIE56CA,育英段,40.80,都市：其他
RPRNMLQJOHOFFIE56CA,育英段,40.80,都市：其他
RPRNMLQJOHOFFIE56CA,育英段,32.36,都市：其他
RPRNMLQJOHOFFIE56CA,育英段,16.18,都市：其他
RPRNMLQJOHOFFIE56CA,育英段,16.18,都市：其他
RPVNMLQJOHOFFIE96CA,灣北段,37.56,都市：住
RPPOMLLKOHOFFGE48CA,五甲段,31.27,都市：住
RPSPMLTKOHOFFGE07CA,竹子腳段,47.00,都市：住
RPXOMLLLOHOFFGE76CA,頂新段,17.59,都市：商
RPTNMLLKOHOFFGE78CA,鳳青段,25.97,都市：住
RPSNMLKKOHOFFGE58CA,維新段,77.28,都市：住
RPSNMLKKOHOFFGE58CA,維新段,77.28,都市：住
RPVPMLRKOHOFFGE17CA,文福段,81.90,都市：住
RPVPMLRKOHOFFGE17CA,文福段,43.84,都市：住
RPSNMLOLOHOFFJE76CA,崇西段,73.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLOHOFFJE76CA,崇西段,18.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLQJOHOFFGE96CA,文山段,17.41,都市：住
RPVOMLKKOHOFFGE98CA,鳳翔段,35.40,都市：住
RPVOMLKKOHOFFGE98CA,鳳翔段,94.66,都市：住
RPVOMLKKOHOFFGE98CA,鳳翔段,1.43,都市：住
RPROMLKKOHOFFGE58CA,新甲段,30.38,都市：住
RPOPMLQJOHOFFGE88CA,牛潮埔段,3.71,都市：住
RPOPMLQJOHOFFGE88CA,牛潮埔段,53.00,都市：住
RPPNMLTJOHOFFGE09CA,竹子腳段,14.97,都市：住
RPXOMLQJOHOFFGE07CA,七老爺段,18.97,都市：住
RPRPMLQJOHOFFGE56CA,竹子腳段,19.24,都市：住
RPPNMLSLOHOFFGE56CA,五甲段,25.13,都市：住
RPQQMLPJOHOFFFE98CA,岡工段,2183.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPQQMLPJOHOFFFE98CA,岡工段,2184.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQQMLPJOHOFFFE98CA,岡工段,2170.27,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLPJOHOFFFE98CA,烏樹林段,4.68,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLPJOHOFFFE98CA,烏樹林段,5.35,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLPJOHOFFFE98CA,烏樹林段,2.27,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLPJOHOFFFE98CA,烏樹林段,1.26,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLPJOHOFFFE98CA,烏樹林段,1.26,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLPJOHOFFFE98CA,烏樹林段,.74,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLPJOHOFFFE98CA,烏樹林段,4.69,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLPJOHOFFFE98CA,烏樹林段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJOHOFFFE98CA,子段,30.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJOHOFFFE09CA,石螺段,1946.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQJOHOFFFE56CA,大全段,68.00,都市：住
RPTOMLQJOHOFFFE56CA,大全段,30.60,都市：住
RPQPMLQJOHOFFFE98CA,嘉新段,50.94,都市：其他
RPPNMLKKOHOFFFE18CA,岡山段,7.19,都市：住
RPOOMLMKOHOFFFE38CA,成功段,10.93,都市：商
RPPOMLMKOHOFFFE48CA,成功段,10.93,都市：商
RPWNMLKKOHOFFFE88CA,德松段,76.34,都市：住
RPWNMLKKOHOFFFE88CA,德松段,25.91,都市：住
RPUNMLSKOHOFFFE86CA,後壁田段,16.13,都市：商
RPXNMLSKOHOFFFE17CA,後壁田段,16.65,都市：商
RPVNMLSKOHOFFFE96CA,後壁田段,16.13,都市：商
RPWNMLSKOHOFFFE07CA,後壁田段,16.26,都市：商
RPOOMLSKOHOFFFE98CA,後壁田段,16.65,都市：商
RPQNMLRKOHOFFFE98CA,仕和段,75.25,都市：住
RPRNMLSKOHOFFFE56CA,後壁田段,16.52,都市：商
SPPOMLOKOHOFFFE78CA,後壁田段,18.84,都市：商
RPRNMLOKOHOFFFE78CA,後壁田段,24.91,都市：商
RPUNMLOKOHOFFFE09CA,後壁田段,16.26,都市：商
RPPOMLOKOHOFFFE68CA,後壁田段,15.62,都市：商
RPSQMLSKOHOFFEE86CA,惠民段,21.28,都市：住
RPSQMLSKOHOFFEE86CA,惠民段,69.97,都市：住
RPSNMLLJPHOFFEE48CA,新庄段八小段,18.57,都市：住
RPOQMLTKOHOFFEE56CA,福民段,12.99,都市：住
RPOQMLTKOHOFFEE56CA,福民段,12.53,都市：住
RPRNMLKLOHOFFEE38CA,左西段,75.00,都市：商
RPRQMLSKOHOFFEE76CA,惠民段,21.28,都市：住
RPRQMLSKOHOFFEE76CA,惠民段,69.97,都市：住
RPTOMLRLOHOFFEE76CA,藍田西段,557.23,都市：住
RPRNMLRLOHOFFEE09CA,福民段,18.74,都市：住
RPQQMLLLOHOFFEE68CA,加昌段,11.58,都市：住
RPQQMLLLOHOFFEE68CA,加昌段,14.44,都市：住
RPTQMLRLOHOFFEE96CA,果貿段,23.36,都市：住
RPUOMLRLOHOFFEE86CA,新庄段二小段,39.88,都市：住
RPQOMLRLOHOFFEE09CA,新庄段二小段,42.63,都市：住
RPSQMLRKOHOFFEE76CA,高昌段,11.70,都市：住
RPVPMLKLOHOFFEE98CA,新博段,18.94,都市：住
RPVPMLKLOHOFFEE98CA,新博段,18.94,都市：住
RPOQMLRKOHOFFEE98CA,惠民段,21.28,都市：住
RPOQMLRKOHOFFEE98CA,惠民段,57.37,都市：住
RPTQMLRKOHOFFEE86CA,惠民段,21.28,都市：住
RPTQMLRKOHOFFEE86CA,惠民段,69.97,都市：住
RPQQMLRKOHOFFEE56CA,惠民段,21.28,都市：住
RPQQMLRKOHOFFEE56CA,惠民段,69.97,都市：住
RPSNMLRKOHOFFEE09CA,福山段,25.11,都市：商
RPXQMLRKOHOFFEE27CA,高昌段,11.70,都市：住
RPQNMLSKOHOFFEE98CA,福山段,21.53,都市：住
RPVQMLRKOHOFFEE07CA,高昌段,13.37,都市：住
RPPRMLRKOHOFFEE56CA,高昌段,13.37,都市：住
RPWNMLMKOHOFFEE98CA,福山段,19.70,都市：住
RPPNMLSKOHOFFEE88CA,福山段,29.82,都市：住
RPPOMLLKOHOFFEE28CA,新華段,13.33,都市：住
RPOPMLLKOHOFFEE28CA,果貿段,10.45,都市：住
RPQRMLKKOHOFFEE58CA,福山段,7.80,都市：商
RPPNMLLKOHOFFEE18CA,福山段,4.78,都市：商
RPPNMLLKOHOFFEE18CA,福山段,4.78,都市：商
RPXOMLOKOHOFFEE76CA,藍田西段,6.72,都市：商
RPPPMLQJOHOFFEE78CA,援中段一小段,204.00,都市：住
RPQRMLRKOHOFFEE66CA,高昌段,11.70,都市：住
RPTOMLOKOHOFFEE98CA,藍田西段,7.73,都市：商
RPUOMLOKOHOFFEE09CA,藍田西段,7.73,都市：商
RPVOMLOKOHOFFEE56CA,藍田西段,5.71,都市：商
RPPNMLQJOHOFFEE58CA,新華段,18.19,都市：住
RPXOMLQJOHOFFEE86CA,左西段,47.00,都市：商
RPXOMLQJOHOFFEE86CA,左西段,16.00,都市：其他
RPOQMLQJOHOFFEE78CA,新華段,17.95,都市：住
RPXNMLOKOHOFFDE56CA,三塊厝段四小段,1200.00,都市：住
RPQNMLTJOHOFFEE98CA,新庄段十三小段,16.63,都市：住
RPPNMLLLOHOFFDE18CA,獅頭段,29.40,都市：商
