鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1080601,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.62,1,2,1,有,有,有,53000,796,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLLLOHOFFCA28CC
內湖區,建物,臺北市內湖區內湖路二段421~450號,0.0,商,,,1080530,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070327,80.14,2,2,1,有,有,有,36000,449,,0.0,0,,RPUOMLLLOHOFFCA48CC
中山區,建物,臺北市中山區民權東路二段1~30號,0.0,商,,,1080530,土地0建物1車位0,一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0681022,131.34,0,0,0,無,有,無,85000,647,,0.0,0,,RPWOMLLLOHOFFCA68CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1080601,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,91.28,1,2,1,有,有,有,50000,548,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOPMLLLOHOFFCA97CC
中山區,建物,臺北市中山區樂群二路91~120號,0.0,商,,,1080613,土地0建物1車位1,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0971121,354.94,0,0,0,無,有,無,336000,947,坡道平面,0.0,0,,RPPPMLLLOHOFFCA08CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1080601,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,92.22999999999999,3,2,2,有,有,有,60000,651,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLLLOHOFFCA18CC
中山區,建物,臺北市中山區林森北路511~540號,0.0,商,,,1080603,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940826,48.120000000000005,2,2,1,有,有,有,30000,623,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSPMLLLOHOFFCA38CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1080606,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,167.67000000000002,2,2,2,有,有,有,65000,388,坡道平面,34.14,0,,RPOQMLLLOHOFFCA08CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1080611,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.76,1,2,1,有,有,有,55000,613,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPQMLLLOHOFFCA18CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1080613,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,52.49,1,2,1,有,有,有,39000,743,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQQMLLLOHOFFCA28CC
中山區,建物,臺北市中山區五常街31~60號,0.0,住,,,1080526,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050115,61.870000000000005,1,1,1,有,無,有,38500,622,,0.0,0,,RPUQMLLLOHOFFCA68CC
中山區,建物,臺北市中山區民權東路一段31~60號,0.0,商,,,1080529,土地0建物1車位0,四層,10,辦公商業大樓,商業用,鋼筋混凝土造,0890630,142.02,3,2,0,有,無,有,65000,458,,0.0,0,,RPXQMLLLOHOFFCA98CC
中山區,建物,臺北市中山區林森北路271~300號,0.0,商,,,1080618,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770905,38.16,0,0,0,無,無,有,13000,341,,0.0,0,,RPRRMLLLOHOFFCA48CC
中山區,建物,臺北市中山區龍江路241~270號,0.0,住,,,1080613,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750128,154.8,4,2,2,有,有,有,43000,278,,0.0,0,,RPURMLLLOHOFFCA78CC
中山區,建物,臺北市中山區中山北路二段65巷1~30號,0.0,商,,,1080510,土地0建物1車位0,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0901112,69.37,1,1,1,有,有,有,35000,505,,0.0,0,售價包含裝潢或家電。;,RPOSMLLLOHOFFCA28CC
中山區,建物,臺北市中山區建國北路三段93巷1~30號,0.0,住,,,1080514,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761001,89.76,0,0,0,無,無,無,35000,390,,0.0,0,,RPQSMLLLOHOFFCA48CC
內湖區,建物,臺北市內湖區民權東路六段123巷1~30號,0.0,商,,,1080524,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880717,127.53999999999999,2,1,2,有,有,無,34500,271,,0.0,0,,RPXSMLLLOHOFFCA56CC
內湖區,建物,臺北市內湖區民權東路六段123巷1~30號,0.0,商,,,1080524,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880717,44.8,0,0,0,無,有,無,17000,379,,0.0,0,,RPPTMLLLOHOFFCA48CC
士林區,建物,臺北市士林區忠義街121~150號,0.0,住,,,1080606,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800514,159.88,3,2,2,有,有,有,50000,313,,0.0,0,,RPVNMLLLOHOFFEA68CC
北投區,建物,臺北市北投區同德街1~30號,0.0,住,,,1080606,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940923,108.83000000000001,2,1,2,有,有,有,50360,463,,0.0,0,,RPROMLLLOHOFFEA38CC
大安區,建物,臺北市大安區復興南路二段181~210號,0.0,商,,,1080619,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,52.74,0,0,0,無,無,無,75888,1439,,0.0,0,,RPUNMLLLOHOFFFA68CC
大安區,房地(土地+建物),臺北市大安區敦化南路一段181~210號,2.91,其他,,,1080617,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,20.94,0,0,0,無,有,有,10000,478,,0.0,0,,RPOOMLLLOHOFFFA18CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,5.78,商,,,1080614,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,42.64,1,1,1,有,無,有,30482,715,,0.0,0,,RPWPMLLLOHOFFCA88DC
大安區,房地(土地+建物),臺北市大安區瑞安街208巷31~60號,12448.0,住,,,1080515,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750515,121.33,0,0,0,無,無,無,56000,462,,0.0,0,,RPXOMLMLOHOFFFA56CC
士林區,建物,臺北市士林區中山北路七段81巷1~30號,0.0,住,,,1080604,土地0建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680828,32.88,1,1,1,有,有,有,11000,335,,0.0,0,租金含管理費,RPPNMLMLOHOFFEA18CC
大同區,建物,臺北市大同區重慶北路一段1~30號,0.0,商,,,1080622,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0700130,146.84,0,0,0,無,有,無,40000,272,,0.0,0,,RPRNMLMLOHOFFBA08CC
中正區,建物,臺北市中正區信義路二段241~270號,0.0,商,,,1080531,土地0建物1車位0,十層,14,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1070702,69.48,1,1,1,有,無,有,60000,864,,0.0,0,,RPPOMLOLOHOFFBA18CC
中正區,建物,臺北市中正區八德路一段31~60號,0.0,其他,,,1080531,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0660202,213.47,3,1,1,有,無,有,95000,445,,0.0,0,,RPQOMLOLOHOFFBA28CC
中正區,建物,臺北市中正區杭州南路一段1~30號,0.0,其他,,,1080531,土地0建物1車位4,二十一層,22,辦公商業大樓,商業用,鋼筋混凝土造,0810921,698.78,9,0,0,有,有,無,369915,529,其他,0.0,0,,RPWPMLOLOHOFFBA98CC
信義區,建物,臺北市信義區永吉路180巷30弄1~30號,0.0,住,,,1080605,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970219,71.56,2,2,1,有,有,有,34630,484,,0.0,0,租金含管理費,RPPNMLOLOHOFFDA28CC
信義區,建物,臺北市信義區松仁路61~90號,0.0,商,,,1080528,土地0建物1車位0,五層,18,辦公商業大樓,見其他登記事項,鋼骨混凝土造,0871208,247.46999999999997,4,0,0,有,有,無,198379,802,,0.0,0,,RPUOMLOLOHOFFDA88CC
松山區,房地(土地+建物),臺北市松山區南京東路五段181~210號,16.77,住,,,1080621,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700331,144.73,3,2,2,有,有,無,45000,311,,0.0,0,,RPWOMLOLOHOFFDA09CC
中山區,建物,臺北市中山區松江路1~30號,0.0,商,,,1080601,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760728,42.33,1,1,1,有,有,有,16000,378,,0.0,0,租金含稅價,RPQOMLOLOHOFFCA38CC
中山區,建物,臺北市中山區松江路1~30號,0.0,商,,,1080601,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760728,42.33,1,1,1,有,有,有,16000,378,,0.0,0,租金含稅價,RPROMLOLOHOFFCA48CC
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路66巷36弄1~30號,14.97,住,,,1080606,土地1建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730131,138.76,3,2,1,有,有,有,36000,259,一樓平面,0.0,0,售價包含裝潢或家電。;,RPSOMLOLOHOFFCA58CC
中山區,建物,臺北市中山區天祥路61~90號,0.0,住,,,1080605,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0561122,69.98,2,2,2,有,無,無,21000,300,,0.0,0,,RPTOMLOLOHOFFCA68CC
中山區,建物,臺北市中山區中山北路二段115巷1~30號,0.0,商,,,1080501,土地0建物1車位0,十層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0791019,120.33,3,2,2,有,無,有,55000,457,,0.0,0,,RPXOMLOLOHOFFCA09CC
中山區,建物,臺北市中山區松江路170巷1~30號,0.0,住,,,1080612,土地0建物0車位1,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060927,101.83,0,0,0,無,有,無,30000,295,坡道平面,40.4,0,部分承租公設面積無法分算。租賃期間含免租金裝潢期乙個月,RPUPMLOLOHOFFCA88CC
中山區,建物,臺北市中山區伊通街1~30號,0.0,商,,,1080515,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070426,90.97999999999999,1,1,1,有,無,有,60000,659,,0.0,0,,RPOQMLOLOHOFFCA38CC
士林區,建物,臺北市士林區中山北路七段216巷1~30號,0.0,住,,,1080529,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880813,223.10000000000002,3,2,2,有,無,有,83000,372,,0.0,0,,RPRNMLOLOHOFFEA58CC
士林區,建物,臺北市士林區德行東路74巷1~30號,0.0,住,,,1080529,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760525,139.45999999999998,3,2,2,有,無,有,48000,344,,0.0,0,,RPVNMLOLOHOFFEA98CC
士林區,建物,臺北市士林區中山北路六段405巷45弄1~30號,0.0,住,,,1080530,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700107,244.01,4,2,3,有,有,無,156500,641,坡道平面,0.0,0,,RPPPMLOLOHOFFEA58CC
大安區,建物,臺北市大安區敦化南路二段151~180號,0.0,其他,,,1080530,土地0建物1車位1,十七層,21,辦公商業大樓,住家用,鋼筋混凝土造,0781014,192.14,0,0,0,無,無,有,98000,510,坡道平面,0.0,0,,RPTNMLOLOHOFFFA88CC
大安區,建物,臺北市大安區和平東路三段212巷1~30號,0.0,住,,,1080604,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,65.92,1,2,1,有,有,有,25000,379,,0.0,0,,RPQQMLOLOHOFFFA88CC
中正區,建物,臺北市中正區重慶南路三段15巷1~30號,0.0,住,,,1080531,土地0建物1車位0,四層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050715,114.34,1,1,1,有,無,有,42000,367,,0.0,0,,RPQNMLOLOHOFFAA08CC
大安區,建物,臺北市大安區大安路一段31巷1~30號,0.0,住,,,1080624,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,加強磚造,,79.08,3,2,1,有,無,有,37000,468,,0.0,0,,RPTOMLPLOHOFFFA09CC
北投區,建物,臺北市北投區光明路181~210號,0.0,其他,,,1080624,土地0建物1車位0,七層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060731,68.4,1,1,1,有,無,有,26897,393,,0.0,0,,RPWNMLPLOHOFFEA56CC
士林區,建物,臺北市士林區永公路340巷31~60號,0.0,其他,,,1080622,土地0建物1車位0,見其他登記事項,2,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0351201,322.42,6,2,4,有,無,無,170000,527,,0.0,0,,RPPOMLPLOHOFFEA58CC
士林區,建物,臺北市士林區通河街1~30號,0.0,住,,,1080601,土地0建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011112,125.07000000000001,2,1,1,有,有,無,35500,352,坡道平面,34.12,3500,,RPUOMLPLOHOFFEA09CC
士林區,建物,臺北市士林區中山北路七段14巷61~90號,0.0,住,,,1080612,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770419,151.39,3,2,2,有,無,有,33000,218,,0.0,0,,RPVOMLPLOHOFFEA56CC
北投區,建物,臺北市北投區石牌路二段315巷34弄1~30號,0.0,住,,,1080617,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040804,208.05,3,2,2,有,有,有,62000,298,坡道平面,37.49,0,,RPWOMLPLOHOFFEA66CC
士林區,建物,臺北市士林區前港街82巷1~30號,0.0,住,,,1080625,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720919,96.2,3,1,1,有,無,有,18000,187,,0.0,0,,RPPPMLPLOHOFFEA68CC
士林區,建物,臺北市士林區華齡街23巷1~30號,0.0,住,,,1080625,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0590627,108.0,3,2,1,有,無,有,18000,167,,0.0,0,,RPRPMLPLOHOFFEA88CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1080528,土地0建物1車位0,二層,15,其他,見其他登記事項,鋼筋混凝土造,0971002,121.28,3,2,1,有,有,有,53000,437,,0.0,0,,RPSPMLPLOHOFFEA98CC
中山區,建物,臺北市中山區基湖路112巷31~60號,0.0,住,,,1080603,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930428,230.66000000000003,3,3,2,有,有,有,100000,434,坡道平面,37.78,0,,RPWPMLPLOHOFFCA56CC
中山區,建物,臺北市中山區遼寧街101巷1~30號,0.0,住,,,1080605,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040212,64.08,2,1,1,有,有,有,35000,546,,0.0,0,,RPRQMLPLOHOFFCA78CC
中山區,建物,臺北市中山區長春路61~90號,14.84,商,,,1080625,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0690201,19.02,0,0,0,無,無,有,9500,499,,0.0,0,,RPXRMLPLOHOFFCA86CC
南港區,建物,臺北市南港區三重路1~30號,0.0,住,,,1080617,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,107.69,2,1,2,有,有,無,30650,285,,0.0,0,,RPRNMLPLOHOFFDA58CC
信義區,建物,臺北市信義區松德路200巷1~30號,0.0,其他,,,1080520,土地0建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880621,186.42000000000002,3,2,2,有,有,有,89500,480,坡道平面,30.75,0,,RPSNMLPLOHOFFDA68CC
信義區,建物,臺北市信義區松德路151~180號,0.0,住,,,1080603,土地0建物1車位0,十一層,30,辦公商業大樓,商業用,鋼骨混凝土造,0820524,140.05,2,2,1,有,無,無,49000,350,,0.0,0,,RPUNMLPLOHOFFDA88CC
南港區,建物,臺北市南港區園區街1~30號,0.0,住,,,1080608,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980611,113.4,0,0,0,無,有,有,39900,352,,0.0,0,,RPVNMLPLOHOFFDA98CC
信義區,建物,臺北市信義區中坡南路151~180號,0.0,住,,,1080610,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,0780809,241.23000000000002,0,1,1,有,無,有,47000,195,,0.0,0,租賃期間含免租金裝潢期一個月,RPWOMLPLOHOFFDA56CC
信義區,建物,臺北市信義區莊敬路325巷31~60號,0.0,其他,,,1080620,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780627,185.47,1,1,1,有,無,有,125000,674,,0.0,0,,RPXOMLPLOHOFFDA66CC
信義區,建物,臺北市信義區忠孝東路五段661~690號,0.0,住,,,1080617,土地0建物1車位0,十層,10,辦公商業大樓,商業用,鋼筋混凝土造,0811006,111.25,0,0,0,無,有,無,50000,449,,0.0,0,,RPUPMLPLOHOFFDA09CC
信義區,建物,臺北市信義區光復南路421~450號,0.0,商,,,1080625,土地0建物1車位0,一層,12,店面(店鋪),見使用執照,鋼筋混凝土造,0710226,99.01,0,0,0,無,有,無,100000,1010,,0.0,0,,RPVPMLPLOHOFFDA56CC
萬華區,建物,臺北市萬華區成都路31~60號,0.0,商,,,1080528,土地0建物1車位0,見其他登記事項,3,店面(店鋪),商業用,磚造,,253.41,0,0,0,無,無,有,420000,1657,,0.0,0,,RPUOMLPLOHOFFBA78CC
中正區,建物,臺北市中正區懷寧街61~90號,0.0,商,,,1080516,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0830701,121.42999999999999,2,1,2,有,有,有,45000,371,,0.0,0,,RPOPMLPLOHOFFBA28CC
大同區,建物,臺北市大同區蘭州街89巷1~30號,0.0,住,,,1080530,土地0建物0車位0,全,2,透天厝,,加強磚造,,88.03,0,1,1,有,無,無,28000,318,,0.0,0,有民情風俗因素之交易。;部分承租。房屋用途作為辦公室使用。,RPVOMLQLOHOFFBA98CC
大同區,建物,臺北市大同區承德路一段31~60號,0.0,商,,,1080520,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0781109,190.82999999999998,0,0,0,無,有,無,63000,330,,0.0,0,,RPPPMLQLOHOFFBA48CC
南港區,建物,臺北市南港區研究院路一段31~60號,0.0,商,,,1080610,土地0建物2車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990325,278.25,2,2,2,有,有,無,143000,514,,0.0,0,,RPPNMLQLOHOFFDA48CC
信義區,建物,臺北市信義區光復南路421巷1~30號,0.0,住,,,1080626,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070814,98.46,2,2,1,有,有,無,39800,404,,0.0,0,,RPVNMLQLOHOFFDA09CC
松山區,建物,臺北市松山區敦化北路61~90號,0.0,其他,,,1080531,土地0建物1車位0,十一層,14,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0990531,465.08,0,0,0,無,有,無,379836,817,,0.0,0,,RPPOMLQLOHOFFDA58CC
松山區,建物,臺北市松山區民生東路三段121~150號,0.0,其他,,,1080618,土地0建物1車位0,五層,14,辦公商業大樓,住商用,鋼筋混凝土造,0690623,340.03,0,0,0,無,有,無,232206,683,,0.0,0,,RPVOMLQLOHOFFDA56CC
南港區,建物,臺北市南港區忠孝東路六段159巷4弄1~30號,0.0,工,,,1080603,土地0建物1車位0,一層,4,廠辦,工業用,鋼筋混凝土造,,80.17,2,2,1,有,無,無,30000,374,,0.0,0,,RPVPMLQLOHOFFDA66CC
信義區,房地(土地+建物)+車位,臺北市信義區松仁路91~120號,0.0,商,,,1080620,土地0建物4車位2,十二層,48,辦公商業大樓,見其他登記事項,見其他登記事項,1070118,3507.36,4,0,0,有,有,無,3731998,1064,坡道平面,0.0,0,,RPVQMLQLOHOFFDA76CC
中山區,建物,臺北市中山區松江路170巷1~30號,0.0,住,,,1080612,土地0建物0車位0,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060927,49.7,0,0,0,無,有,無,17000,342,,0.0,0,部分承租公設面積無法分算。租賃期間含免租金裝潢期一個月。,RPPNMLQLOHOFFCA38CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路541~570號,0.0,工,,,1080626,土地0建物1車位1,二層,11,廠辦,工業用,見使用執照,0910206,632.01,0,0,0,無,有,無,272000,430,坡道平面,41.42,0,,RPVNMLQLOHOFFCA98CC
中山區,建物,臺北市中山區復興北路181~210號,0.0,商,,,1080617,土地0建物1車位0,二層,7,辦公商業大樓,商業用,鋼筋混凝土造,0711021,128.43,3,0,1,有,有,無,51000,397,,0.0,0,,RPWNMLQLOHOFFCA09CC
內湖區,建物,臺北市內湖區環山路一段1~30號,0.0,住,,,1080625,土地0建物1車位2,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0981007,304.44,4,2,2,有,有,有,120000,394,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLQLOHOFFCA56CC
中山區,建物,臺北市中山區新生北路三段1~30號,0.0,住,,,1080621,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950209,51.230000000000004,2,1,1,有,有,有,30000,586,,0.0,0,,RPWOMLQLOHOFFCA56CC
中山區,建物,臺北市中山區北安路781~810號,0.0,住,,,1080624,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020904,85.64,2,2,1,有,無,有,47000,549,,0.0,0,,RPVPMLQLOHOFFCA56CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1080621,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,74.38,2,1,1,有,無,有,57000,766,,0.0,0,,RPTQMLQLOHOFFCA09CC
中山區,建物,臺北市中山區松江路481~510號,0.0,住,,,1080623,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731214,90.57000000000001,2,1,2,有,無,有,37000,409,,0.0,0,,RPVQMLQLOHOFFCA66CC
中山區,房地(土地+建物),臺北市中山區林森北路399巷1~30號,9.26,商,,,1080621,土地1建物1車位0,五層,8,辦公商業大樓,商業用,鋼筋混凝土造,0890928,58.9,1,1,1,有,無,有,19000,323,,0.0,0,,RPRRMLQLOHOFFCA98CC
士林區,建物,臺北市士林區中正路212巷5弄1~30號,0.0,商,,,1080610,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0600911,119.28,3,2,2,有,無,有,30000,252,,0.0,0,,RPROMLQLOHOFFEA88CC
士林區,建物,臺北市士林區中山北路七段190巷91~120號,0.0,住,,,1080528,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0670222,369.9,5,3,2,有,無,無,230000,622,,0.0,0,,RPSOMLQLOHOFFEA98CC
士林區,建物,臺北市士林區仰德大道二段31~60號,0.0,農,,,1080606,土地0建物1車位0,全,2,透天厝,農舍,加強磚造,0731129,400.18,5,2,3,有,無,無,97500,244,,0.0,0,,RPTOMLQLOHOFFEA09CC
北投區,建物,臺北市北投區光明路181~210號,0.0,商,,,1080626,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940322,67.00999999999999,1,0,1,有,有,有,18000,269,,0.0,0,台北市都發局社會住宅包租代管計畫,RPUOMLQLOHOFFEA56CC
大安區,建物,臺北市大安區瑞安街31~60號,0.0,住,,,1080625,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),,加強磚造,,24.77,1,0,1,有,無,有,11000,444,,0.0,0,,RPPOMLQLOHOFFFA78CC
大安區,建物,臺北市大安區安和路二段189巷1~30號,0.0,住,,,1080622,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580905,91.78,3,2,1,有,無,有,36000,392,,0.0,0,,RPQOMLQLOHOFFFA88CC
文山區,建物,臺北市文山區羅斯福路五段91~120號,0.0,商,,,1080612,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690624,88.91,2,2,1,有,無,有,25000,281,,0.0,0,,RPQNMLQLOHOFFAA28CC
中正區,建物,臺北市中正區羅斯福路四段61~90號,0.0,商,,,1080610,土地0建物1車位0,六層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0941229,49.58,1,1,1,有,有,有,22500,454,,0.0,0,租金含管理費,RPUNMLQLOHOFFAA68CC
中正區,建物,臺北市中正區羅斯福路一段1~30號,0.0,商,,,1080611,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670204,46.18000000000001,1,1,1,有,有,無,14000,303,,0.0,0,,RPSOMLQLOHOFFAA58CC
中正區,建物,臺北市中正區汀州路三段27巷1~30號,0.0,其他,,,1080529,土地0建物0車位0,地下一層,4,套房(1房1廳1衛),住家用,加強磚造,,39.15,1,1,1,有,無,有,12500,319,,0.0,0,,RPQNMLRLOHOFFAA38CC
大安區,建物,臺北市大安區安和路二段61~90號,0.0,住,,,1080516,土地0建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710226,160.91,3,2,2,有,無,有,70000,435,坡道平面,0.0,0,,RPSNMLRLOHOFFFA09CC
大安區,建物,臺北市大安區光復南路391~420號,0.0,商,,,1080521,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0730713,111.17,0,0,0,無,無,無,40000,360,,0.0,0,,RPUNMLRLOHOFFFA66CC
大安區,建物,臺北市大安區光復南路541~570號,0.0,商,,,1080519,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0721227,95.11,2,2,2,有,有,有,42000,442,,0.0,0,,RPWNMLRLOHOFFFA86CC
大安區,建物,臺北市大安區信義路四段1~30號,0.0,商,,,1080626,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,148.79999999999998,3,2,2,有,無,無,45000,302,,0.0,0,,RPQOMLRLOHOFFFA98CC
士林區,建物,臺北市士林區中山北路六段1~30號,0.0,住,,,1080608,土地0建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900116,198.14000000000001,4,2,2,有,有,有,60000,303,坡道平面,0.0,0,,RPOOMLRLOHOFFEA68CC
