鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
里港鄉,房地(土地+建物),屏東縣里港鄉過江路31~60號,86.0,住,,,1080415,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830426,152.15,4,1,3,有,無,3800000,24975,,0.0,0,,RPSNMLNLNHOFFBT27CA
潮州鎮,土地,崙潮段241~270地號,8130.2,,一般農業區,農牧用地,1080227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9218000,1134,,0.0,0,,RPPNMLOLNHOFFCT17CA
萬巒鄉,土地,西盛段1321~1350地號,1020.0,,一般農業區,農牧用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3431,,0.0,0,,RPTNMLMLNHOFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.54,,鄉村區,乙種建築用地,1080505,土地1建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0930712,19.619999999999997,1,1,1,有,無,500000,25484,,0.0,0,,RPPNMLMLNHOFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉地利路14巷1~30號,178.8,住,,,1080419,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071113,201.4,4,2,4,有,無,8680000,43098,,0.0,0,包含公共設施保留地之交易。;,RPUNMLOJOHOFFCT57CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路1~30號,25.51,,鄉村區,乙種建築用地,1080404,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1031217,100.75999999999999,3,1,1,有,無,2600000,25804,,0.0,0,,RPQNMLOJOHOFFCT17CA
內埔鄉,土地,佳山段1~30地號,9394.76,,河川區,水利用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200542,660,,0.0,0,協議價購方式辦理,RPWNMLLKOHOFFCT57CA
內埔鄉,土地,佳山段1~30地號,3882.34,,河川區,水利用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2562344,660,,0.0,0,協議價購方式辦理,RPXNMLLKOHOFFCT67CA
內埔鄉,土地,佳山段1~30地號,3466.7,,河川區,水利用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2288022,660,,0.0,0,協議價購方式辦理,RPOOMLLKOHOFFCT86CA
內埔鄉,土地,佳山段1~30地號,141.03,,河川區,水利用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93080,660,,0.0,0,協議價購方式辦理,RPPOMLLKOHOFFCT96CA
內埔鄉,土地,佳山段1~30地號,357.05,,河川區,水利用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235653,660,,0.0,0,協議價購方式辦理,RPQOMLLKOHOFFCT07CA
內埔鄉,土地,佳山段1~30地號,852.65,,河川區,水利用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630961,740,,0.0,0,協議價購方式辦理,RPROMLLKOHOFFCT17CA
竹田鄉,土地,南勢段一小段91~120地號,2845.0,,特定農業區,農牧用地,1080430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6950000,2443,,0.0,0,,RPSOMLLKOHOFFCT27CA
內埔鄉,土地,隘寮段601~630地號,3532.0,,一般農業區,農牧用地,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,849,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLSKOHOFFCT87CA
恆春鎮,土地,白砂段1~30地號,307.25,,國家公園區,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2278,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLLLNHOFFET27CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東一街241~270號,143.13,住,,,1080426,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070612,236.05,6,2,5,有,無,13980000,59225,,0.0,0,,RPQNMLOJOHOFFDT27CA
東港鎮,土地,大埔段511~540地號,1457.62,農,,,1080301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,1708,,0.0,0,,RPSOMLSLNHOFFDT08CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉美華路181~210號,111.16,住,,,1080420,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080102,199.24,4,2,4,有,無,8500000,42662,,0.0,0,,RPPPMLRLNHOFFDT77CA
南州鄉,土地,米崙段241~270地號,776.92,農,,,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1195000,1538,,0.0,0,,RPUNMLMLNHOFFDT57CA
新園鄉,土地,鹽龍段181~210地號,210.12,農,,,1080227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1961500,9335,,0.0,0,,RPSNMLTLNHOFFDT08CA
南州鄉,土地,萬華段1111~1140地號,82.27,,一般農業區,農牧用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000,49,,0.0,0,,RPPNMLKMNHOFFDT96CA
新園鄉,土地,新吉段2131~2160地號,53.0,,鄉村區,乙種建築用地,1071201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,758400,14309,,0.0,0,,RPRNMLNJOHOFFDT27CA
恆春鎮,土地,恆西段1261~1290地號,3830.7,農,,,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17238000,4500,,0.0,0,,RPQNMLNLNHOFFET37CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路232巷205弄1~30號,109.0,住,,,1080318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830504,153.72,5,2,3,有,無,3800000,24720,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLTLNHOFFET18CA
車城鄉,房地(土地+建物),屏東縣車城鄉忠孝路1~30號,80.21,住,,,1080502,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701215,104.5,4,2,2,有,無,4500000,43062,,0.0,0,,RPTNMLSLNHOFFET18CA
潮州鎮,土地,明崙段31~60地號,1110.88,,一般農業區,農牧用地,1080419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2881,,0.0,0,含增建或未登記建物。;總價內含未保存農舍一戶,RPOOMLSKOHOFFCT57CA
潮州鎮,土地,明崙段1~30地號,105.32,,鄉村區,乙種建築用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304500,2891,,0.0,0,,RPVNMLSKOHOFFCT18CA
潮州鎮,土地,五福段271~300地號,171.5,住,,,1080326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7746000,45166,,0.0,0,,RPTNMLOKOHOFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮育英路1~30號,38.94,商,,,1080506,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0520201,70.12,2,2,2,有,無,2100000,29949,,0.0,0,,RPSOMLKKOHOFFCT17CA
瑪家鄉,土地,佳義段91~120地號,7175.0,,山坡地保育區,林業用地,1080422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,28,,0.0,0,,RPOOMLLJOHOFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路781~810號,242.79,住,,,1080430,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,1030403,115.74,3,2,2,有,無,7800000,67392,,0.0,0,,RPSOMLNLNHOFFCT47CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮光明路31~60號,46.52,,鄉村區,乙種建築用地,1080423,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071207,147.61,4,2,2,有,無,4350000,29470,一樓平面,0.0,0,,RPWNMLNLNHOFFCT77CA
新埤鄉,土地,南岸段241~270地號,3969.0,,一般農業區,農牧用地,1080324,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6120000,1542,,0.0,0,,RPPOMLNLNHOFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷241~270號,14.4,,一般農業區,甲種建築用地,1080503,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0881130,43.33,1,1,1,有,無,1600000,36926,,0.0,0,,RPQNMLTLNHOFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星路1~30號,17.81,住,,,1080506,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831108,92.42999999999999,3,1,2,有,無,1900000,20556,,0.0,0,,RPQNMLKMNHOFFCT96CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路241~270號,238.44,,一般農業區,甲種建築用地,1080215,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1080201,224.93,5,2,5,有,無,9900000,44014,,0.0,0,,RPTNMLPJOHOFFBT47CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路241~270號,236.63,,一般農業區,甲種建築用地,1080413,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1080201,224.93,5,2,5,有,無,9300000,41346,,0.0,0,,RPWNMLPJOHOFFBT77CA
里港鄉,房地(土地+建物),屏東縣里港鄉八德路421~450號,195.0,住,,,1080426,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070226,225.38,7,4,7,有,無,11100000,49250,,0.0,0,,RPQNMLMKOHOFFBT96CA
高樹鄉,土地,新日段211~240地號,374.4,,鄉村區,乙種建築用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,6677,,0.0,0,含增建或未登記建物。;,RPQNMLNLNHOFFBT07CA
屏東巿,土地,萬年段1411~1440地號,212.0,住,,,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,46226,,0.0,0,,RPOOMLSLNHOFFAT37CA
長治鄉,房地(土地+建物),屏東縣長治鄉長興路121~150號,94.02,住,,,1080311,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0671006,160.8,2,1,3,有,無,4500000,27985,,0.0,0,,RPROMLKMNHOFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路661~690號,18.19,住,,,1080428,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,152.19,3,1,2,有,有,4200000,27597,坡道平面,24.01,0,,RPOOMLPJOHOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市成功路1~30號,157.0,住,,,1080415,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,102.84,2,2,1,有,無,5936000,57721,,0.0,0,,RPPPMLLMNHOFFAT96CA
九如鄉,房地(土地+建物),屏東縣九如鄉光復街61~90號,57.84,住,,,1080507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800802,160.17,4,1,3,有,無,817286,5103,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLQJOHOFFAT07CA
長治鄉,房地(土地+建物),屏東縣長治鄉中興路562巷1~30號,281.24,,鄉村區,乙種建築用地,1080414,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010727,275.2,3,2,2,有,無,13500000,49055,,0.0,0,,RPQNMLQJOHOFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市迪化街1~30號,62.91,住,,,1080425,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,5600000,29771,,0.0,0,,RPPNMLOLNHOFFAT96CA
萬丹鄉,土地,竹林段151~180地號,374.15,,鄉村區,乙種建築用地,1080510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2813760,7520,,0.0,0,,RPQNMLOLNHOFFAT07CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉吉林路91~120號,127.09,,鄉村區,乙種建築用地,1080513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071005,161.73,5,1,4,有,無,7700000,47610,,0.0,0,,RPRNMLOLNHOFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市公正四街1~30號,36.93,住,,,1061013,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080121,125.16,3,2,2,有,有,7571000,60491,一樓平面,0.0,1000000,,RPUOMLNLNHOFFAT47CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路481~510號,25.31,住,,,1080422,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,201.25,4,2,2,有,有,4700000,23354,坡道平面,0.0,0,,RPWOMLNLNHOFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市清寧街181~210號,90.0,住,,,1080411,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750526,218.94,4,2,3,有,無,5900000,26948,,0.0,0,,RPXOMLNLNHOFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市公勇路91~120號,46.66,住,,,1080410,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931124,126.57,3,1,4,有,無,5900000,46615,,0.0,0,,RPXNMLNLNHOFFAT67CA
屏東巿,土地,斯文段1471~1500地號,172.0,住,,,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,24419,,0.0,0,含增建或未登記建物。;,RPOOMLNLNHOFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市建興南路1~30號,14.6,住,,,1080508,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830701,116.25,3,2,2,有,無,2700000,23226,,0.0,0,,RPROMLMLNHOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市歸仁路4巷61~90號,86.57,,鄉村區,乙種建築用地,1080425,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690502,107.2,3,2,2,有,無,2500000,23321,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLMLNHOFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市大洲31~60號,74.0,,鄉村區,乙種建築用地,1080426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800320,163.35,4,2,3,有,無,2820000,17264,,0.0,0,,RPVOMLMLNHOFFAT47CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廣安路185巷1~30號,95.0,,鄉村區,乙種建築用地,1080415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071127,163.25,5,2,4,有,無,6500000,39816,,0.0,0,,RPPNMLRLNHOFFAT27CA
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路1巷1~30號,24.53,住,,,1080501,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830708,120.94,3,2,2,有,無,4100000,33901,,0.0,0,,RPPNMLPLNHOFFAT07CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市大勇街91~120號,30.91,住,,,1080506,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,107.83,2,2,1,有,有,4400000,40805,坡道平面,0.0,0,,RPQNMLPLNHOFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街169巷1~30號,76.17,商,,,1080503,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940111,152.19,4,1,2,有,無,4200000,27597,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLOLNHOFFAT27CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路農安巷1~30號,113.76,,一般農業區,甲種建築用地,1080506,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840216,192.63,4,2,3,有,無,2880000,14951,,0.0,0,,RPQNMLSLNHOFFAT47CA
屏東巿,土地,前進段181~210地號,5473.0,工,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95200000,17394,,0.0,0,,RPQPMLOKOHOFFAT27CA
枋寮鄉,土地,東海段361~390地號,231.0,,工業區,丁種建築用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,5974,,0.0,0,,RPQNMLOLNHOFFFT57CA
枋寮鄉,土地,隆安段61~90地號,3095.49,,一般農業區,農牧用地,1080327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,1906,,0.0,0,,RPSNMLLKOHOFFFT47CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮北門路174巷8弄1~30號,81.13,住,,,1080330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850410,137.86,4,2,3,有,無,7380000,53533,,0.0,0,,RPTNMLKKOHOFFET37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路55巷1~30號,110.62,住,,,1080102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940608,175.45,3,2,3,有,無,4500000,25648,,0.0,0,本案總價包含另一筆道路用地日後再登記,RPROMLOKOHOFFCT57DA
車城鄉,土地,保力段保力小段241~270地號,1.1,,鄉村區,乙種建築用地,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,4545,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNLNHOFFET57DA
車城鄉,土地,射埔段151~180地號,23.03,,鄉村區,乙種建築用地,1080510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,6513,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLRLNHOFFET48DA
車城鄉,土地,射埔段391~420地號,324.78,,鄉村區,乙種建築用地,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1762800,5428,,0.0,0,含增建或未登記建物。;,RPPNMLTLNHOFFET97DA
春日鄉,土地,力里段1561~1590地號,7180.0,,山坡地保育區,農牧用地,1080420,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430800,60,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLRLNHOFFFT97EA
屏東巿,房地(土地+建物),屏東縣屏東市興安街31~60號,88.0,住,,,1080415,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650419,112.08,4,2,2,有,無,3600000,32120,,0.0,0,,RPPNMLKLNHOFFAT86CD
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉?光路1~30號,101.0,,鄉村區,乙種建築用地,1080503,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830228,159.16,6,2,3,有,無,1500000,9424,,0.0,0,,RPQNMLLMNHOFFFT37CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉大同路61~90號,50.21,住,,,1080429,土地2建物1車位0,全,一層,透天厝,住商用,加強磚造,0710228,89.6,3,2,2,有,無,880000,9821,,0.0,0,,RPPNMLNJOHOFFFT27CA
屏東巿,車位,屏東縣屏東市機場北路751~780號,0.0,,,,1080516,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,600000,,坡道平面,24.01,600000,親友、員工或其他特殊關係間之交易。;,RPQOMLOLNHOFFAT27DA
屏東巿,土地,街頭段三小段1~30地號,38.67,其他,,,1080521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,897066,23198,,0.0,0,協議價購,RPQNMLKMNHOFFAT86DA
屏東巿,房地(土地+建物),屏東縣屏東市豐年街91~120號,87.0,住,,,1080423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760708,163.28,4,2,3,有,無,7200000,44096,,0.0,0,,RPTNMLOKOHOFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市忠孝路247巷61~90號,70.0,住,,,1080501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690314,92.06,3,1,2,有,無,4400000,47795,,0.0,0,,RPQOMLRLNHOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市和平路481~510號,23.7,住,,,1080506,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060620,102.87,3,2,1,有,有,5350000,52007,,0.0,0,,RPUOMLRLNHOFFAT87CA
屏東巿,土地,大慶段1~30地號,8676.79,,工業區,丁種建築用地,1080426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127299356,14671,,0.0,0,,RPWOMLRLNHOFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東市民教路181~210號,6.14,住,,,1080415,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840428,73.56,1,0,1,有,有,1360000,18488,,0.0,0,,RPSOMLOLNHOFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市徐州路151~180號,6.39,住,,,1080509,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841030,26.68,1,1,1,有,有,880000,32984,,0.0,0,,RPTOMLOLNHOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市高原一街1~30號,128.79,住,,,1080415,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940113,225.14,5,2,4,有,有,9600000,42640,,0.0,0,,RPVOMLOLNHOFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市高原一街1~30號,129.79,住,,,1080405,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940113,228.29,5,2,4,有,有,9800000,42928,,0.0,0,,RPWOMLOLNHOFFAT77CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉四維東路278巷1~30號,95.92,,鄉村區,乙種建築用地,1080412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820812,144.92,4,2,3,有,無,3500000,24151,,0.0,0,,RPXOMLOLNHOFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東市崇勝二街31~60號,122.39,住,,,1080428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040108,230.12,4,2,3,有,無,11200000,48670,,0.0,0,,RPPPMLNLNHOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市武安街1~30號,82.0,住,,,1080410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721231,197.47,4,2,3,有,無,5650000,28612,,0.0,0,,RPWOMLLMNHOFFAT57CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市崇蘭里古松西巷121~150號,40.6,住,,,1080412,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071207,120.91999999999999,3,2,2,有,有,6450000,53341,一樓平面,0.0,0,,RPVNMLNJOHOFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市大同北路121~150號,24.37,住,,,1080502,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,121.19999999999999,4,2,2,有,有,3100000,25578,坡道平面,0.0,0,,RPVOMLKMNHOFFAT37CA
九如鄉,房地(土地+建物),屏東縣九如鄉富仁街301~330號,79.04,住,,,1080410,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830122,177.27,5,2,3,有,無,3000000,16923,,0.0,0,,RPXOMLKMNHOFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣勝路331~360號,113.0,住,,,1080424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070906,231.44,5,2,4,有,無,14800000,63947,,0.0,0,,RPVNMLLJOHOFFAT17CA
九如鄉,房地(土地+建物),屏東縣九如鄉林森路116巷1~30號,124.44,住,,,1080423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061228,237.99,6,2,6,有,無,9500000,39918,,0.0,0,,RPQOMLLMNHOFFAT96CA
fa72埔鄉,土地,高朗段331~360地號,6035.92,,一般農業區,農牧用地,1080423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,795,,0.0,0,,RPPNMLSJOHOFFBT37CA
高樹鄉,土地,新日段361~390地號,4303.55,,一般農業區,農牧用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,432,,0.0,0,,RPQNMLNJOHOFFBT96CA
高樹鄉,土地,舊寮段121~150地號,200.0,,山坡地保育區,林業用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1000,,0.0,0,,RPPNMLOLNHOFFBT07CA
高樹鄉,土地,舊寮段121~150地號,1941.0,,山坡地保育區,林業用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,773,,0.0,0,,RPQNMLOLNHOFFBT17CA
fa72埔鄉,土地,高華段241~270地號,2397.04,,一般農業區,農牧用地,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2211,,0.0,0,,RPRNMLOLNHOFFBT27CA
高樹鄉,土地,公平段721~750地號,3439.85,,一般農業區,農牧用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,669,,0.0,0,,RPTNMLRLNHOFFBT77CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉建業街1~30號,176.73,,鄉村區,乙種建築用地,1080506,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820518,159.22,4,2,2,有,無,3000000,18842,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLRLNHOFFBT87CA
潮州鎮,土地,八爺段931~960地號,115.84,,一般農業區,丁種建築用地,1080516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361849,11756,,0.0,0,政府協議價購案件,RPTNMLKMNHOFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路721~750號,82.94,住,,,1080402,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0890125,180.74,3,2,2,有,無,6800000,37623,,0.0,0,,RPWNMLKMNHOFFCT57CA
內埔鄉,土地,東勢段901~930地號,20632.48,,一般農業區,農牧用地,1080509,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41800000,2026,,0.0,0,,RPWNMLLMNHOFFCT67CA
內埔鄉,土地,昭勝段931~960地號,52.71,商,,,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,75887,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPOOMLRLNHOFFCT47CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮光明路31~60號,44.32,,鄉村區,乙種建築用地,1080418,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071207,142.79000000000002,3,2,2,有,無,4200000,29414,一樓平面,0.0,0,,RPQOMLNLNHOFFCT27CA
潮州鎮,土地,檨興段781~810地號,1062.93,,一般農業區,農牧用地,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3105,,0.0,0,,RPQNMLOLNHOFFCT27CA
潮州鎮,土地,光華段631~660地號,129.42,住,,,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2349000,18150,,0.0,0,,RPSOMLOLNHOFFCT57CA
潮州鎮,土地,光華段631~660地號,24.23,住,,,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,776980,32067,,0.0,0,,RPTOMLOLNHOFFCT67CA
