鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
下營區,土地,十六甲段151~180地號,723.0,,鄉村區,乙種建築用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7654763,10588,,0.0,0,,RPPNMLNLOHOFFFD48CA
下營區,土地,十六甲段151~180地號,29.0,,鄉村區,交通用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191400,6600,,0.0,0,畸零地或有合併使用之交易。;此筆土地現況為道路使用,RPQNMLNLOHOFFFD58CA
東山區,土地,崎子頭段91~120地號,977.0,,山坡地保育區,農牧用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166000,170,,0.0,0,,RPSNMLKLOHOFFED38CA
後壁區,土地,頂中段1141~1170地號,225.19,,鄉村區,乙種建築用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8881,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLLOHOFFED38CA
白河區,土地,永秀段871~900地號,5059.6,,一般農業區,農牧用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,158,,0.0,0,,RPSNMLOLOHOFFED78CA
白河區,房地(土地+建物),臺南市白河區永安里3鄰大德街121~150號,98.0,住,,,1080529,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070925,203.28,4,3,4,有,無,7100000,34927,,0.0,0,,RPRNMLPLOHOFFED78CA
東山區,土地,田尾段541~570地號,3327.0,,一般農業區,農牧用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,505,,0.0,0,,RPSNMLPLOHOFFED88CA
後壁區,土地,竹圍後段1831~1860地號,1167.0,,特定農業區,農牧用地,1080526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,1611,,0.0,0,,RPTNMLQLOHOFFED09CA
後壁區,土地,頭前段1081~1110地號,1762.88,住,,,1080429,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,13614,,0.0,0,,RPWNMLRLOHOFFED86CA
後壁區,土地,新溝段91~120地號,9090.3,,鄉村區,乙種建築用地,1080528,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26100000,2871,,0.0,0,含增建或未登記建物。;,RPWNMLLJPHOFFED78CA
南區,房地(土地+建物)+車位,臺南市南區水交社路1~30號,24.65,住,,,1080212,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071114,145.18,0,0,0,無,有,8500000,64507,坡道平面,34.34,1350000,,RPTNMLMKPHOFFCD48CA
南區,房地(土地+建物)+車位,臺南市南區水交社路31~60號,28.18,住,,,1080515,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071114,167.56,3,1,2,有,有,7500000,46174,坡道平面,35.45,1400000,,RPUNMLMKPHOFFCD58CA
南區,房地(土地+建物)+車位,臺南市南區水交社路1~30號,27.0,住,,,1080527,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071114,164.24,3,1,2,有,有,7280000,47209,坡道平面,35.45,1200000,,RPWNMLMKPHOFFCD78CA
南區,土地,鹽埕段301~330地號,86.5,其他,,,1080516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,6358,,0.0,0,包含公共設施保留地之交易。;,RPUOMLRKPHOFFCD56CA
南區,土地,中和段241~270地號,104.0,住,,,1080421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,12019,,0.0,0,,RPPNMLRKPHOFFCD58CA
東區,房地(土地+建物)+車位,臺南市東區仁東街1~30號,11.94,住,,,1080420,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871218,80.19,2,2,1,有,有,3350000,41776,坡道平面,0.0,0,,RPUNMLLJPHOFFCD38CA
新營區,房地(土地+建物),臺南市新營區埤寮里許丑31~60號,118.77,,鄉村區,乙種建築用地,1080610,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0790901,130.38,5,2,2,有,無,3900000,29913,,0.0,0,,RPVNMLKLOHOFFDD58CA
新營區,房地(土地+建物),臺南市新營區忠政里中正路115巷27弄1~30號,98.92,住,,,1080516,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770212,116.75,4,2,2,有,無,5360000,45910,,0.0,0,,RPXNMLKLOHOFFDD78CA
鹽水區,土地,孫厝寮段番子寮小段661~690地號,2432.0,,特定農業區,農牧用地,1080607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1702400,700,,0.0,0,,RPRNMLKLOHOFFDD18CA
新營區,房地(土地+建物),臺南市新營區王公里29鄰民族路271~300號,76.18,住,,,1080526,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0960514,202.57,4,2,2,有,無,7500000,37024,,0.0,0,,RPTNMLOLOHOFFDD78CA
柳營區,土地,五軍營段871~900地號,567.0,,特定農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360800,2400,,0.0,0,協議價購土地,RPTNMLPLOHOFFDD88CA
柳營區,土地,五軍營段871~900地號,2150.0,,特定農業區,農牧用地,1080605,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5160000,2400,,0.0,0,協議價購土地,RPUNMLPLOHOFFDD98CA
新營區,房地(土地+建物)+車位,臺南市新營區建業路269巷1~30號,22.53,住,,,1080519,土地1建物1車位1,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0860825,136.88,2,2,2,有,有,2950000,21552,坡道平面,0.0,0,,RPPOMLOJPHOFFDD38CA
新營區,土地,民權段181~210地號,15.56,住,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,96401,,0.0,0,,RPPNMLPLOHOFFDD48CA
鹽水區,房地(土地+建物),臺南市鹽水區尾寮1~30號,93.2,,鄉村區,乙種建築用地,1080409,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0830413,134.39,3,2,3,有,無,2800000,20835,,0.0,0,,RPTNMLSLOHOFFDD56CA
新營區,土地,新茄苳段121~150地號,399.53,其他,,,1080516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8459500,21174,,0.0,0,,RPXNMLSLOHOFFDD96CA
新營區,土地,新茄苳段121~150地號,399.53,其他,,,1080516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8459500,21174,,0.0,0,,RPOOMLSLOHOFFDD78CA
柳營區,土地,柳營段溫厝小段91~120地號,2653.0,,特定農業區,農牧用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,641,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLSJPHOFFDD09CA
柳營區,土地,平和段61~90地號,7913.2,其他,,,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,95,,0.0,0,,RPWNMLKKPHOFFDD68CA
東區,房地(土地+建物)+車位,臺南市東區東成街61~90號,34.5,住,,,1080425,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071220,183.86,3,2,2,有,有,12300000,66899,坡道平面,0.0,1150000,,RPXOMLKLOHOFFCD78CA
東區,房地(土地+建物)+車位,臺南市東區中華東路一段1~30號,5.77,商,,,1080525,土地1建物1車位1,七層,十四層,套房(1房1廳1衛),住家用,見其他登記事項,0930712,86.71000000000001,1,1,1,有,有,5120000,59047,坡道機械,0.0,0,,RPPNMLKLOHOFFCD87CA
南區,房地(土地+建物),臺南市南區明興路382巷1~30號,89.0,農,,,1080605,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691029,95.02,3,2,2,有,無,4000000,42096,,0.0,0,,RPPOMLLLOHOFFCD08CA
南區,房地(土地+建物)+車位,臺南市南區南功街61~90號,15.28,住,,,1080517,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0881028,127.1,2,2,2,有,有,3900000,30685,坡道平面,0.0,0,,RPTNMLLLOHOFFCD38CA
東區,房地(土地+建物),臺南市東區東門路三段37巷6弄1~30號,62.02,住,,,1080511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0680526,124.5,6,2,3,有,無,5800000,46586,,0.0,0,含增建或未登記建物。;,RPTOMLLLOHOFFCD48CA
南區,房地(土地+建物)+車位,臺南市南區萬年七街151~180號,22.97,住,,,1080430,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,121.14,2,2,2,有,有,5790000,47796,坡道平面,0.0,0,,RPWPMLQLOHOFFCD76CA
南區,房地(土地+建物)+車位,臺南市南區萬年七街151~180號,22.21,住,,,1080502,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,121.15,2,2,2,有,有,5930000,48948,坡道平面,0.0,0,,RPXPMLQLOHOFFCD86CA
南區,房地(土地+建物)+車位,臺南市南區萬年七街151~180號,20.68,住,,,1080513,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,108.94,2,2,2,有,有,5310000,48742,坡道平面,0.0,0,,RPPQMLQLOHOFFCD78CA
南區,房地(土地+建物)+車位,臺南市南區萬年七街151~180號,21.44,住,,,1080427,土地0建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,111.15,2,2,2,有,有,5130000,46154,坡道平面,0.0,0,,RPRQMLQLOHOFFCD98CA
東區,房地(土地+建物),臺南市東區東榮街1~30號,6.55,住,,,1080529,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830901,36.15,1,1,1,有,無,1680000,46473,,0.0,0,,RPOSMLQLOHOFFCD88CA
安南區,房地(土地+建物),臺南市安南區安中二街32巷1~30號,100.02,住,,,1080430,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020606,164.27,4,2,3,有,無,11800000,71833,,0.0,0,,RPQOMLPJPHOFFBD38CA
安南區,土地,城東段271~300地號,202.83,其他,,,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1022263,5040,,0.0,0,包含公共設施保留地之交易。;,RPTOMLKLOHOFFBD28CA
安南區,房地(土地+建物),臺南市安南區安吉路二段61~90號,143.08,住,,,1080413,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0990810,245.69,5,2,5,有,無,15000000,61053,,0.0,0,,RPVOMLLLOHOFFBD58CA
安南區,房地(土地+建物),臺南市安南區慈興七街121~150號,235.88,住,,,1080525,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070420,296.26,4,2,4,有,無,26600000,89786,,0.0,0,電梯，游泳池,RPPNMLNLOHOFFBD08CA
安南區,土地,怡中段451~480地號,584.9,農,,,1080605,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8846650,15125,,0.0,0,,RPSNMLOLOHOFFBD48CA
安南區,房地(土地+建物),臺南市安南區城西街一段249巷31~60號,107.02,住,,,1080526,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1070903,173.19,4,2,5,有,無,7250000,41862,,0.0,0,,RPSNMLPLOHOFFBD58CA
安南區,房地(土地+建物),臺南市安南區義吉街118巷1~30號,26.07,住,,,1080430,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1071129,72.60000000000001,2,2,1,有,有,4500000,61983,,0.0,0,,RPTOMLRLOHOFFBD98CA
安南區,房地(土地+建物),臺南市安南區文安街61~90號,187.2,住,,,1080509,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700420,122.63,5,2,4,有,無,8500000,69314,,0.0,0,,RPUOMLSLOHOFFBD56CA
中西區,土地,頂美段1501~1530地號,2784.73,住,,,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,533360000,191530,,0.0,0,,RPVNMLKKPHOFFAD28CA
中西區,房地(土地+建物),臺南市中西區南寧街1~30號,22.79,住,,,1080322,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711029,121.89000000000001,3,2,2,有,無,3210000,26335,,0.0,0,,RPXOMLOJPHOFFAD88CA
安平區,房地(土地+建物),臺南市安平區育平九街372巷61~90號,89.0,住,,,1080518,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800212,190.93,5,2,4,有,無,10600000,55518,,0.0,0,,RPTNMLQKPHOFFAD68CA
中西區,房地(土地+建物),臺南市中西區民生路一段121~150號,53.36,商,,,1080510,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0720226,265.99,4,1,4,有,無,13100000,49250,,0.0,0,,RPUOMLOLOHOFFAD68CA
安平區,土地,金城段61~90地號,198.0,住,,,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13680000,69091,,0.0,0,,RPWNMLMLOHOFFAD58CA
北區,房地(土地+建物),臺南市北區海安路三段61~90號,68.0,住,,,1080529,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0570427,134.4,3,2,1,有,無,17100000,127232,,0.0,0,含增建或未登記建物。;,RPVOMLLLOHOFFAD48CA
北區,房地(土地+建物),臺南市北區北安路一段51巷4弄1~30號,119.0,住,,,1080517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651013,107.24,4,2,2,有,無,9800000,91384,,0.0,0,,RPROMLLLOHOFFAD08CA
安平區,土地,金華段31~60地號,196.0,住,,,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17490550,89238,,0.0,0,,RPUPMLKLOHOFFAD38CA
中西區,土地,中正段421~450地號,9.06,商,,,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,154525,,0.0,0,含增建或未登記建物。;,RPXOMLKLOHOFFAD58CA
北區,土地,大港段241~270地號,170.2,住,,,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11842000,69577,,0.0,0,,RPSPMLKLOHOFFAD18CA
北區,房地(土地+建物)+車位,臺南市北區公園南路361~390號,8.34,住,,,1080508,土地1建物1車位1,十一層,十四層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0960824,80.22,1,0,1,有,有,5200000,64822,坡道機械,8.28,0,,RPRQMLPLOHOFFAD68CA
北區,房地(土地+建物)+車位,臺南市北區開南街275巷4弄1~30號,60.71,住,,,1080515,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1040818,164.69,3,2,2,有,有,12600000,74970,一樓平面,16.63,1500000,有電梯,RPQOMLPLOHOFFAD38CA
北區,房地(土地+建物),臺南市北區開元路485巷41弄1~30號,3.19,商,,,1080525,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0891120,33.11,1,1,1,有,有,1800000,54364,,0.0,0,含陽台外推。,RPXRMLPLOHOFFAD76CA
中西區,房地(土地+建物)+車位,臺南市中西區五妃街1~30號,40.79,住,,,1061112,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080123,226.45,3,2,2,有,有,18000000,79488,坡道平面,28.1,0,權利人共2人。此交易日期為預售屋簽約之日期。,RPTNMLRLOHOFFAD78CA
安平區,房地(土地+建物),臺南市安平區安平路550巷17弄1~30號,225.0,住,,,1080417,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050517,503.87,8,2,8,有,無,29500000,58547,,0.0,0,,RPWOMLQLOHOFFAD09CA
中西區,房地(土地+建物),臺南市中西區南寧街121~150號,33.93,住,,,1080502,土地1建物1車位0,六層,七層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0790619,218.36,0,0,2,無,有,5700000,26104,,0.0,0,,RPWPMLNJPHOFFAD78CA
中西區,房地(土地+建物),臺南市中西區海安路二段366巷1~30號,24.47,商,,,1080604,土地4建物1車位0,全,一層,透天厝,住家用,木造,0220101,15.5,2,2,1,有,無,1300000,83871,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSPMLNJPHOFFAD38CA
北區,房地(土地+建物),臺南市北區公園南路361~390號,7.25,住,,,1080526,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,67.25999999999999,2,2,1,有,有,3920000,58281,,0.0,0,,RPTOMLMJPHOFFAD28CA
中西區,土地,永安段2161~2190地號,24.5,住,,,1080524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2548000,104000,,0.0,0,畸零地或有合併使用之交易。;向政府機關承購之案件。;,RPQNMLMJPHOFFAD87CA
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街151~180號,18.58,住,,,1080515,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,192.70999999999998,3,2,2,有,有,10200000,52929,坡道平面,36.33,0,,RPQNMLKMOHOFFAD87CA
安平區,房地(土地+建物),臺南市安平區慶平路481~510號,8.25,商,,,1080526,土地1建物1車位0,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840516,119.23,3,2,2,有,有,4500000,37742,,0.0,0,陽台外推,RPSPMLMJPHOFFAD28CA
安平區,房地(土地+建物),臺南市安平區平通路121~150號,97.68,住,,,1080511,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930113,267.59,4,2,4,有,有,16100000,60167,,0.0,0,,RPWPMLMJPHOFFAD68CA
安平區,房地(土地+建物)+車位,臺南市安平區怡平路140巷17弄1~30號,18.66,住,,,1080513,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880624,138.0,3,2,2,有,有,5550000,40217,坡道平面,0.0,0,,RPRPMLRLOHOFFAD78CA
北區,房地(土地+建物),臺南市北區裕民街91~120號,12.18,商,,,1080516,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770804,49.54,1,1,1,有,有,1600000,32297,,0.0,0,,RPSNMLSLOHOFFAD78CA
北區,房地(土地+建物)+車位,臺南市北區公園南路331~360號,16.31,住,,,1080530,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,159.66,3,2,2,有,有,9000000,56370,坡道平面,19.87,0,,RPRQMLRLOHOFFAD88CA
安平區,土地,石門段1621~1650地號,17.05,住,,,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875000,51320,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPVNMLQLOHOFFAD88CA
中西區,土地,永安段2161~2190地號,34.83,其他,,,1080528,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495622,14230,,0.0,0,包含公共設施保留地之交易。;,RPTOMLPLOHOFFAD68CA
中西區,房地(土地+建物),臺南市中西區頂美三街121巷93弄31~60號,71.06,住,,,1080423,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930112,190.6,5,2,3,有,無,10450000,54827,,0.0,0,,RPSPMLPLOHOFFAD68CA
北區,房地(土地+建物),臺南市北區公園南路361~390號,6.89,住,,,1080508,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0960824,63.37,1,0,1,有,有,3900000,61543,,0.0,0,,RPWPMLPLOHOFFAD09CA
中西區,房地(土地+建物),臺南市中西區西寧街61~90號,56.07,住,,,1080612,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0550101,76.46,2,2,1,有,無,4880000,63824,,0.0,0,含增建或未登記建物。,RPQQMLPLOHOFFAD58CA
中西區,房地(土地+建物),臺南市中西區信義街108巷31~60號,5.41,住,,,1080602,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820327,24.919999999999998,1,0,1,有,無,500000,20064,,0.0,0,,RPUOMLMLOHOFFAD48CA
安平區,房地(土地+建物)+車位,臺南市安平區建平十二街61~90號,22.27,住,,,1080511,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820924,92.13,1,2,1,有,有,3300000,35819,坡道平面,0.0,0,,RPXOMLOLOHOFFAD98CA
北區,土地,延平段1801~1830地號,92.0,住,,,1080524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,46739,,0.0,0,,RPOPMLOLOHOFFAD18CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段301~330號,7.97,商,,,1080519,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,117.66999999999999,2,2,1,有,有,5760000,56657,坡道平面,31.89,900000,,RPQPMLOLOHOFFAD38CA
北區,房地(土地+建物),臺南市北區公園路593巷61~90號,77.0,住,,,1080530,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660319,77.76,4,3,2,有,無,5600000,72016,,0.0,0,,RPSPMLOLOHOFFAD58CA
北區,土地,北安段1741~1770地號,141.64,住,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10680000,75402,,0.0,0,,RPPNMLPLOHOFFAD18CA
中西區,房地(土地+建物),臺南市中西區和真街31~60號,19.62,住,,,1080610,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701207,88.44,3,2,2,有,有,2050000,23180,,0.0,0,,RPOOMLOLOHOFFAD08CA
北區,房地(土地+建物)+車位,臺南市北區長北街151~180號,36.64,住,,,1080528,土地1建物2車位2,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780904,189.61,8,2,8,有,有,10300000,54322,坡道平面,0.0,0,有電梯,RPUNMLQKPHOFFAD78CA
北區,房地(土地+建物)+車位,臺南市北區海安路三段781~810號,27.08,住,,,1080513,土地1建物1車位2,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060518,290.97,3,2,2,有,有,18310000,73118,坡道平面,77.48,2700000,,RPTOMLQKPHOFFAD78CA
安平區,房地(土地+建物),臺南市安平區慶平路211~240號,4.12,住,,,1080611,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840311,48.42,1,1,1,有,有,1650000,34077,,0.0,0,,RPPNMLNKPHOFFAD97CA
安平區,房地(土地+建物)+車位,臺南市安平區國平南路91~120號,42.88,商,,,1080321,土地2建物1車位3,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070529,497.33,3,2,4,有,有,38930000,80827,坡道平面,65.79,4050000,,RPTNMLPJPHOFFAD48CA
北區,房地(土地+建物),臺南市北區公園路121~150號,2.81,商,,,1080609,土地2建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0780803,25.86,1,1,1,有,有,910000,35189,,0.0,0,,RPTNMLKKPHOFFAD08CA
北區,房地(土地+建物),臺南市北區和緯路三段303巷5弄1~30號,78.77,住,,,1080602,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1001027,209.72,5,2,4,有,無,13660000,65134,,0.0,0,,RPUPMLTJPHOFFAD56CA
安南區,房地(土地+建物),臺南市安南區安西一街61~90號,97.43,住,,,1080527,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1031127,165.88,4,2,3,有,無,14080000,84881,,0.0,0,,RPVOMLSLOHOFFBD66CA
安南區,房地(土地+建物),臺南市安南區安中一街91~120號,71.42,住,,,1080522,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0990701,137.34,4,2,3,有,無,9100000,66259,,0.0,0,含增建或未登記建物。;,RPTNMLLJPHOFFBD18CA
安南區,房地(土地+建物),臺南市安南區溪北里府安路四段31~60號,66.15,住,,,1080427,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0651222,88.43,3,2,1,有,無,3500000,39579,,0.0,0,,RPQOMLSLOHOFFBD78CA
安南區,房地(土地+建物),臺南市安南區安中二街119巷1~30號,84.0,住,,,1080506,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1000914,193.7,4,2,4,有,無,9800000,50594,,0.0,0,,RPRNMLSLOHOFFBD78CA
安南區,土地,怡北段1381~1410地號,953.3,住,,,1080612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000000,40911,,0.0,0,,RPVNMLPLOHOFFBD88CA
安南區,土地,海西段451~480地號,3559.3,農,,,1080605,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19380348,5445,,0.0,0,,RPWNMLPLOHOFFBD98CA
安南區,土地,鹿北段871~900地號,145.69,農,,,1080611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,7070,,0.0,0,,RPTOMLPLOHOFFBD78CA
安南區,土地,溪頂段1231~1260地號,22.34,住,,,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811200,36312,,0.0,0,土地被佔用,RPPNMLOLOHOFFBD18CA
安南區,土地,淵西段781~810地號,338.49,其他,,,1080614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,6736,,0.0,0,包含公共設施保留地之交易。;費用全部由買方負擔,RPWOMLLLOHOFFBD68CA
安南區,房地(土地+建物),臺南市安南區安和路五段171巷47弄1~30號,166.3,住,,,1080518,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0710226,147.24,4,1,2,有,無,5000000,33958,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLKPHOFFBD18CA
安南區,土地,長安段1111~1140地號,316.23,住,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11479200,36300,,0.0,0,,RPTOMLOJPHOFFBD58CA
南區,房地(土地+建物)+車位,臺南市南區萬年七街151~180號,22.21,住,,,1080511,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,116.42,2,2,2,有,有,5150000,44236,坡道平面,0.0,0,,RPTQMLQLOHOFFCD56CA
南區,房地(土地+建物)+車位,臺南市南區萬年七街151~180號,22.21,住,,,1080511,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,121.15,2,2,2,有,有,5270000,43500,坡道平面,0.0,0,,RPUQMLQLOHOFFCD66CA
南區,房地(土地+建物)+車位,臺南市南區萬年三街241~270號,19.13,住,,,1080504,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1050527,104.77000000000001,2,2,1,有,有,4400000,41997,坡道機械,0.0,0,,RPSNMLOLOHOFFCD58CA
南區,房地(土地+建物)+車位,臺南市南區大同路二段136巷1~30號,33.47,住,,,1080507,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,136.7,3,2,2,有,有,4500000,32919,坡道平面,0.0,0,,RPUNMLOLOHOFFCD78CA
