編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQNMLMKPHOFFBD28CC,2,19.84,見其他登記事項,鋼筋混凝土構造,107年1月3日,四層,
RPVNMLMKPHOFFCD88CC,3,64.98,見其他登記事項,鋼筋混凝土構造,105年11月14日,七層,
RPVNMLMKPHOFFCD88CC,3,38.63,見其他登記事項,鋼筋混凝土構造,105年11月14日,七層,
RPVNMLMKPHOFFCD88CC,3,9.37,見其他登記事項,鋼筋混凝土構造,105年11月14日,七層,
RPRNMLPKPHOFFAD58CC,29,182.14,住商用,鋼筋混凝土構造,79年8月27日,四層,
RPQOMLRKPHOFFAD78CC,31,86.78,住家用,加強磚造,77年5月4日,一層,
RPPPMLRKPHOFFKD17CC,7,59.03,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPPPMLRKPHOFFKD17CC,7,29.34,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPOPMLRKPHOFFKD07CC,7,59.03,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPOPMLRKPHOFFKD07CC,7,29.34,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPUNMLPKPHOFFAD98DC,38,79.82,住家用,鋼筋混凝土造,70年12月31日,七層,
RPUOMLPKPHOFFAD09DC,21,119.61,住家用,鋼筋混凝土造,87年8月15日,十五層,
RPUOMLPKPHOFFAD09DC,21,10.23,共有部分,鋼筋混凝土造,87年8月15日,十五層,
RPUOMLPKPHOFFAD09DC,21,26.37,共有部分,鋼筋混凝土造,87年8月15日,十五層,
RPXOMLQKPHOFFHD47CC,4,176.16,見其他登記事項,見其他登記事項,104年7月1日,一層,
RPVNMLSKPHOFFKD67CC,5,23.14,見其他登記事項,見其他登記事項,103年7月15日,四層,
RPPOMLSKPHOFFKD17CC,12,111.47,住家用,鋼筋混凝土構造,96年9月20日,十四層,
RPPOMLSKPHOFFKD17CC,12,69.06,共有部分,鋼筋混凝土構造,96年9月20日,十四層,
RPSOMLSKPHOFFKD47CC,5,16.53,見其他登記事項,見其他登記事項,103年7月15日,四層,
RPRPMLSKPHOFFKD47CC,5,19.05,見其他登記事項,見其他登記事項,103年7月15日,四層,
RPROMLSKPHOFFCD56CC,31,79.08,住家用,鋼筋混凝土構造,77年4月23日,五層,
RPROMLSKPHOFFCD56CC,31,18.72,共有部分,鋼筋混凝土構造,77年4月23日,五層,
RPVNMLSKPHOFFCD86CC,32,74.23,住家用,鋼筋混凝土構造,76年6月20日,四層,
RPVNMLSKPHOFFCD86CC,32,29.70,共有部分,鋼筋混凝土構造,76年6月20日,四層,
RPVNMLRKPHOFFCD76CC,33,231.09,住商用,鋼筋混凝土構造,75年6月26日,四層,
RPUNMLRKPHOFFCD66CC,39,444.56,住商用,鋼筋混凝土構造,69年3月3日,四層,
RPWNMLRKPHOFFCD86CC,38,137.97,住商用,鋼筋混凝土構造,70年1月14日,三層,
RPXNMLRKPHOFFCD96CC,41,130.68,住家用,加強磚造,67年8月29日,二層,
RPVNMLSKPHOFFHD37CC,2,52.18,見其他登記事項,鋼筋混凝土構造,106年9月8日,十一層,
RPVNMLSKPHOFFHD37CC,2,24.40,見其他登記事項,鋼筋混凝土構造,106年9月8日,十一層,
RPUPMLSKPHOFFKD77CC,25,57.88,住家用,鋼筋混凝土構造,83年4月8日,十三層,
RPXNMLTKPHOFFBD17DC,8,204.89,見其他登記事項,鋼筋混凝土構造,100年8月1日,四層,
RPQOMLSKPHOFFAD88CC,24,76.38,國民住宅,鋼筋混凝土造,84年7月11日,七層,
RPQOMLSKPHOFFAD88CC,24,39.33,共有部分,鋼筋混凝土造,84年7月11日,七層,
RPXNMLSKPHOFFAD86CC,50,81.42,住家用,加強磚造,58年4月1日,二層,
RPSOMLSKPHOFFAD09CC,34,26.13,住家用,鋼筋混凝土造,74年5月15日,五層,
RPSOMLSKPHOFFAD09CC,34,7.54,共有部分,鋼筋混凝土造,74年5月15日,五層,
RPUOMLSKPHOFFAD66CC,29,16.12,住家用,鋼筋混凝土造,79年7月5日,六層,
RPUOMLSKPHOFFAD66CC,29,4.78,共有部分,鋼筋混凝土造,79年7月5日,六層,
RPOOMLSKPHOFFDD98CC,38,106.36,住商用,加強磚造,70年3月11日,二層,
RPQNMLSKPHOFFBD88CC,39,160.09,住商用,鋼筋混凝土構造,69年11月7日,三層,
RPUOMLTKPHOFFID57CC,48,181.89,住家用,加強磚造,60年7月1日,三層,
RPVOMLSKPHOFFAD76CC,41,59.20,住商用,鋼筋混凝土造,67年10月26日,十二層,
RPVOMLSKPHOFFAD76CC,41,11.38,共有部分,鋼筋混凝土造,67年10月26日,十二層,
RPPNMLTKPHOFFKD17CC,26,41.02,住家用,鋼筋混凝土構造,82年10月6日,八層,
RPOOMLTKPHOFFCD98CC,3,80.22,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,
RPOOMLTKPHOFFCD98CC,3,58.71,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,
RPOOMLTKPHOFFCD98CC,3,19.72,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,
RPSNMLTKPHOFFAD09CC,25,59.97,住家用,鋼筋混凝土造,84年1月4日,二十五層,
RPSNMLTKPHOFFAD09CC,25,10.17,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPSNMLTKPHOFFAD09CC,25,8.23,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPWNMLTKPHOFFAD86CC,52,97.02,住家用,加強磚造,56年6月25日,二層,
RPQRMLTKPHOFFAD66CC,19,105.86,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,
RPQRMLTKPHOFFAD66CC,19,6.30,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPQRMLTKPHOFFAD66CC,19,20.18,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,
RPWQMLTKPHOFFAD17CC,32,48.59,住家用,鋼筋混凝土造,76年10月17日,五層,
RPWQMLTKPHOFFAD17CC,32,8.26,共有部分,鋼筋混凝土造,76年10月17日,五層,
RPRNMLTKPHOFFAD98CC,4,72.63,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPRNMLTKPHOFFAD98CC,4,30.74,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPRMLTKPHOFFAD56CC,11,172.46,見其他登記事項,鋼筋混凝土造,96年12月27日,十九層,
RPPRMLTKPHOFFAD56CC,11,43.12,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPRPMLTKPHOFFCD76CC,36,79.88,住家用,鋼筋混凝土構造,72年12月14日,七層,
RPRPMLTKPHOFFCD76CC,36,31.45,共有部分,鋼筋混凝土構造,72年12月14日,七層,
RPSPMLTKPHOFFCD86CC,19,57.34,見其他登記事項,鋼筋混凝土構造,89年11月16日,四層,
RPUOMLTKPHOFFCD96CC,9,94.97,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPUOMLTKPHOFFCD96CC,9,21.10,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPUOMLTKPHOFFCD96CC,9,60.36,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPOOMLTKPHOFFAD78CC,12,19.83,見其他登記事項,鋼筋混凝土造,96年4月27日,四層,
RPVNMLMLPHOFFGD76CC,25,153.87,住家用,鋼筋混凝土構造,83年4月15日,三層,
RPTNMLMLPHOFFKD96CC,3,47.82,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPTNMLMLPHOFFKD96CC,3,45.64,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPTNMLMLPHOFFKD96CC,3,45.27,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPTNMLMLPHOFFKD96CC,3,42.00,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPTNMLMLPHOFFKD96CC,3,7.06,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPTNMLMLPHOFFKD96CC,3,25.82,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPTNMLMLPHOFFKD96CC,3,1.00,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPTNMLMLPHOFFKD96CC,3,.03,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPRPMLTKPHOFFKD57CC,31,23.14,見其他登記事項,鋼筋混凝土構造,77年10月3日,四層,
RPXNMLMLPHOFFAD98CC,23,126.53,住商用,鋼筋混凝土造,85年2月13日,二十七層,
RPXNMLMLPHOFFAD98CC,23,48.19,共有部分,鋼筋混凝土造,85年2月13日,二十七層,
RPPNMLNLPHOFFKD66CC,2,63.25,住家用,見其他登記事項,106年6月23日,十五層,
RPPNMLNLPHOFFKD66CC,2,42.06,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPPNMLNLPHOFFKD66CC,2,13.83,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPVNMLMLPHOFFCD98CC,28,94.71,商業用,鋼筋混凝土構造,80年6月13日,六層,
RPVNMLMLPHOFFCD98CC,28,32.73,共有部分,鋼筋混凝土構造,80年6月13日,六層,
RPVNMLMLPHOFFCD98CC,28,20.02,商業用,鋼筋混凝土構造,80年6月13日,六層,
RPVNMLMLPHOFFCD98CC,28,33.74,商業用,鋼筋混凝土構造,80年6月13日,六層,
RPVNMLMLPHOFFCD98CC,28,38.39,共有部分,鋼筋混凝土構造,80年6月13日,六層,
RPOOMLOLPHOFFKD76CC,31,33.06,見其他登記事項,鋼筋混凝土構造,77年10月3日,四層,
RPWOMLOLPHOFFKD57CC,3,109.73,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPXNMLOLPHOFFKD57CC,31,19.83,見其他登記事項,鋼筋混凝土構造,77年10月3日,四層,
RPVNMLNLPHOFFAD88CC,30,64.33,住家用,鋼筋混凝土造,78年1月12日,五層,
RPVNMLNLPHOFFAD88CC,32,15.26,共有部分,鋼筋混凝土造,76年1月12日,五層,
RPVNMLNLPHOFFID07CC,18,41.21,住家用,鋼筋混凝土構造,90年9月5日,四層,
RPQNMLOLPHOFFID66CC,28,145.60,住家用,鋼筋混凝土構造,80年1月21日,三層,
RPTNMLOLPHOFFID96CC,40,99.60,住商用,加強磚造,68年4月23日,二層,
RPTNMLOLPHOFFCD98CC,24,51.28,住家用,鋼筋混凝土構造,84年11月6日,二十層,
RPTNMLOLPHOFFCD98CC,24,10.85,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPTNMLOLPHOFFCD98CC,24,12.93,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPQOMLOLPHOFFCD78CC,27,147.15,住商用,鋼筋混凝土構造,81年10月2日,十四層,
RPQOMLOLPHOFFCD78CC,27,23.28,共有部分,鋼筋混凝土構造,81年10月2日,十四層,
RPSOMLOLPHOFFCD98CC,29,241.86,見其他登記事項,鋼筋混凝土構造,79年6月27日,六層,
RPXNMLOLPHOFFCD76CC,25,31.28,住家用,鋼筋混凝土構造,83年12月14日,七層,
RPXNMLOLPHOFFCD76CC,25,5.17,共有部分,鋼筋混凝土構造,83年12月14日,七層,
RPXNMLOLPHOFFCD76CC,25,6.11,共有部分,鋼筋混凝土構造,83年12月14日,七層,
RPXOMLOLPHOFFCD86CC,38,55.12,住家用,鋼筋混凝土構造,70年1月12日,四層,
RPRPMLOLPHOFFCD98CC,27,189.52,住家用,鋼筋混凝土構造,81年5月8日,五層,
RPTNMLPLPHOFFCD09CC,24,49.97,住家用,鋼筋混凝土構造,84年11月6日,二十層,
RPTNMLPLPHOFFCD09CC,24,10.49,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPTNMLPLPHOFFCD09CC,24,13.17,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPWOMLPLPHOFFCD86CC,34,87.81,住家用,鋼筋混凝土構造,74年5月31日,五層,
RPWOMLPLPHOFFCD86CC,34,11.61,共有部分,鋼筋混凝土構造,74年5月31日,五層,
RPXNMLNLPHOFFAD09CC,37,96.14,住家用,鋼筋混凝土造,71年5月21日,十層,
RPVNMLOLPHOFFAD98CC,2,56.75,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLOLPHOFFAD98CC,2,57.95,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWNMLNLPHOFFAD98CC,23,116.93,住商用,鋼筋混凝土造,85年12月17日,四層,
RPQPMLQLPHOFFCD09CC,48,37.40,住家用,鋼筋混凝土構造,60年12月12日,四層,
RPTPMLQLPHOFFCD76CC,48,37.40,住家用,鋼筋混凝土構造,60年12月12日,四層,
RPQPMLQLPHOFFCD09CC,48,1.75,共有部分,鋼筋混凝土構造,60年12月12日,四層,
RPTPMLQLPHOFFCD76CC,48,1.75,共有部分,鋼筋混凝土構造,60年12月12日,四層,
RPUPMLQLPHOFFCD86CC,38,104.49,住家用,鋼筋混凝土構造,70年12月18日,五層,
RPUPMLQLPHOFFCD86CC,38,21.95,共有部分,鋼筋混凝土構造,70年12月18日,五層,
RPROMLQLPHOFFKD27CC,9,19.31,住家用,鋼筋混凝土構造,99年12月23日,四層,
RPQOMLQLPHOFFKD17CC,9,19.31,住家用,鋼筋混凝土構造,99年12月23日,四層,
RPPPMLQLPHOFFCD98CC,48,37.40,住家用,鋼筋混凝土構造,60年12月12日,四層,
RPPPMLQLPHOFFCD98CC,48,1.75,共有部分,鋼筋混凝土構造,60年12月12日,四層,
RPWOMLQLPHOFFCD96CC,24,84.29,住家用,鋼筋混凝土構造,84年11月6日,二十層,
RPWOMLQLPHOFFCD96CC,24,12.04,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPWOMLQLPHOFFCD96CC,24,22.02,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPSOMLQLPHOFFKD37CC,9,20.60,住家用,鋼筋混凝土構造,99年12月23日,四層,
RPVOMLQLPHOFFKD67CC,12,235.63,住家用,鋼筋混凝土構造,96年1月8日,四層,
RPSNMLPLPHOFFAD78CC,13,65.66,見其他登記事項,見其他登記事項,95年10月1日,十四層,
RPSNMLPLPHOFFAD78CC,13,12.43,共有部分,見其他登記事項,95年10月1日,十四層,
RPSNMLPLPHOFFAD78CC,13,15.91,共有部分,見其他登記事項,95年10月1日,十四層,
RPROMLPLPHOFFAD78CC,28,104.18,住家用,鋼筋混凝土造,80年1月28日,五層,
RPROMLPLPHOFFAD78CC,28,7.66,共有部分,鋼筋混凝土造,80年1月28日,五層,
RPROMLPLPHOFFAD78CC,28,9.12,共有部分,鋼筋混凝土造,80年1月28日,五層,
RPWPMLPLPHOFFAD76CC,9,94.48,見其他登記事項,見其他登記事項,99年8月13日,一層,
RPXNMLPLPHOFFAD66CC,12,53.94,見其他登記事項,鋼筋混凝土造,96年4月16日,四層,
RPWNMLQLPHOFFAD66CC,41,42.06,住商用,鋼筋混凝土造,67年10月26日,十二層,
RPUNMLPLPHOFFAD98CC,24,287.34,住家用,鋼筋混凝土造,84年7月8日,五層,
RPUNMLPLPHOFFAD98CC,24,34.46,共有部分,鋼筋混凝土造,84年7月8日,五層,
RPWNMLQLPHOFFID47CC,16,29.42,農舍,鋼筋混凝土構造,92年2月20日,三層,
RPUOMLQLPHOFFAD56CC,2,192.42,見其他登記事項,見其他登記事項,106年10月20日,一層,
RPUOMLQLPHOFFAD56CC,2,1.02,見其他登記事項,見其他登記事項,106年10月20日,一層,
RPQOMLQLPHOFFAD78CC,48,95.37,住工用,加強磚造,60年7月9日,二層,
RPROMLQLPHOFFAD88CC,30,150.10,住家用,鋼筋混凝土造,78年8月30日,四層,
RPTOMLQLPHOFFAD09CC,6,38.19,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPTOMLQLPHOFFAD09CC,6,11.30,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPTOMLQLPHOFFAD09CC,6,8.71,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPQNMLTLPHOFFAD09DC,45,73.40,住家用,加強磚造,63年11月7日,二層,
RPPNMLTLPHOFFAD88CC,23,17.28,住商用,鋼筋混凝土造,85年2月6日,五層,
RPVNMLTLPHOFFAD86CC,21,101.09,住家用,鋼筋混凝土造,87年8月15日,十五層,
RPVOMLQLPHOFFAD66CC,47,55.89,住家用,加強磚造,61年7月20日,二層,
RPWOMLTLPHOFFHD77CC,28,180.02,住家用,鋼筋混凝土構造,80年9月18日,三層,
RPOOMLTLPHOFFCD09CC,20,254.41,見其他登記事項,鋼筋混凝土構造,88年3月2日,五層,
RPXQMLKMPHOFFCD76CC,29,27.86,住家用,鋼筋混凝土構造,79年8月27日,六層,
RPXQMLKMPHOFFCD76CC,29,13.64,共有部分,鋼筋混凝土構造,79年8月27日,六層,
RPXOMLKMPHOFFAD98CC,37,111.24,住家用,加強磚造,71年8月20日,二層,
RPXNMLTLPHOFFKD08CC,5,16.53,見其他登記事項,見其他登記事項,103年7月15日,四層,
RPWNMLTLPHOFFKD97CC,5,16.53,見其他登記事項,見其他登記事項,103年7月15日,四層,
RPOOMLTLPHOFFKD27CC,5,16.53,見其他登記事項,見其他登記事項,103年7月15日,四層,
RPQOMLKMPHOFFKD66CC,29,29.75,住家用,鋼筋混凝土構造,79年10月12日,二層,
RPUOMLKMPHOFFKD07CC,26,68.58,住家用,鋼筋混凝土構造,82年5月24日,六層,
RPUOMLKMPHOFFKD07CC,26,22.65,共有部分,鋼筋混凝土構造,82年5月24日,六層,
RPSOMLKMPHOFFKD86CC,7,114.92,見其他登記事項,見其他登記事項,101年3月20日,十四層,
RPSOMLKMPHOFFKD86CC,7,70.91,見其他登記事項,見其他登記事項,101年3月20日,十四層,
RPPRMLKMPHOFFCD68CC,48,84.71,住商用,加強磚造,60年7月20日,二層,
RPVNMLKMPHOFFHD76CC,13,182.90,見其他登記事項,鋼筋混凝土構造,95年8月31日,三層,
RPSOMLLMPHOFFKD96CC,24,50.58,見其他登記事項,鋼筋混凝土構造,84年3月31日,十五層,
RPSOMLLMPHOFFKD96CC,24,10.63,共有部分,鋼筋混凝土構造,84年3月31日,十五層,
RPSPMLLMPHOFFKD07CC,24,59.54,見其他登記事項,鋼筋混凝土構造,84年3月31日,十五層,
RPSPMLLMPHOFFKD07CC,24,11.52,共有部分,鋼筋混凝土構造,84年3月31日,十五層,
RPTPMLLMPHOFFKD17CC,1,84.67,住家用,見其他登記事項,107年2月2日,十六層,
RPTPMLLMPHOFFKD17CC,1,4.05,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPTPMLLMPHOFFKD17CC,1,110.96,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPTPMLLMPHOFFKD17CC,1,21.44,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPTPMLKMPHOFFAD68CC,34,226.78,住商用,鋼筋混凝土造,74年11月19日,三層,
RPVQMLKMPHOFFAD98CC,22,111.35,住家用,鋼筋混凝土造,86年10月22日,二十四層,
RPVQMLKMPHOFFAD98CC,22,16.69,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPVQMLKMPHOFFAD98CC,22,16.91,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPUQMLKMPHOFFAD88CC,26,26.45,住商用,鋼筋混凝土造,82年4月21日,四層,
RPPOMLLMPHOFFAD28CC,21,43.96,見其他登記事項,鋼筋混凝土造,87年4月20日,十四層,
RPSOMLLMPHOFFAD58CC,48,26.45,住商用,鋼筋混凝土造,60年10月19日,四層,
RPOOMLLMPHOFFAD18CC,12,33.06,見其他登記事項,鋼筋混凝土造,96年4月27日,四層,
RPWNMLMJQHOFFCD98CC,26,13.22,住家用,鋼筋混凝土構造,82年7月19日,七層,
RPROMLLJQHOFFCD48CC,19,53.86,住家用,鋼筋混凝土構造,89年2月2日,八層,
RPROMLLJQHOFFCD48CC,19,25.01,共有部分,鋼筋混凝土構造,89年2月2日,八層,
RPQOMLLJQHOFFCD38CC,1,80.47,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPQOMLLJQHOFFCD38CC,1,64.18,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPTNMLMJQHOFFID66CC,23,76.42,住家用,鋼筋混凝土構造,85年7月31日,十三層,
RPTNMLMJQHOFFID66CC,23,20.41,共有部分,鋼筋混凝土構造,85年7月31日,十三層,
RPTNMLMJQHOFFCD68CC,26,55.18,住家用,鋼筋混凝土構造,82年9月11日,六層,
RPTNMLMJQHOFFCD68CC,26,6.46,共有部分,鋼筋混凝土構造,82年9月11日,六層,
RPTNMLMJQHOFFCD68CC,26,9.46,共有部分,鋼筋混凝土構造,82年9月11日,六層,
RPPOMLMJQHOFFCD48DC,32,190.86,住家用,鋼筋混凝土構造,76年9月3日,四層,
RPPNMLNJQHOFFDD48CC,38,92.80,國民住宅,鋼筋混凝土構造,70年4月25日,四層,
RPVNMLPJQHOFFKD37CC,3,95.00,住家用,見其他登記事項,105年5月12日,二十層,
RPVNMLPJQHOFFKD37CC,3,66.25,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPPNMLRJQHOFFBD68CC,2,50.82,住家用,鋼筋混凝土造,106年6月2日,四層,
RPPOMLQJQHOFFBD68CC,11,194.66,見其他登記事項,鋼筋混凝土構造,98年1月14日,四層,
RPUNMLMJQHOFFCD78CC,38,19.83,住商用,鋼筋混凝土構造,70年1月24日,三層,
RPQPMLQJQHOFFCD98CC,24,65.49,住家用,鋼筋混凝土構造,84年5月2日,六層,
RPQPMLQJQHOFFCD98CC,24,23.39,共有部分,鋼筋混凝土構造,84年5月2日,六層,
RPXNMLMJQHOFFCD09CC,26,98.78,住家用,鋼筋混凝土構造,82年10月28日,七層,
RPXNMLMJQHOFFCD09CC,26,30.33,共有部分,鋼筋混凝土構造,82年10月28日,七層,
RPRNMLNJQHOFFDD68CC,27,35.84,住家用,鋼筋混凝土構造,81年12月29日,五層,
RPPOMLRJQHOFFBD78CC,23,152.69,住家用,鋼筋混凝土造,85年2月6日,三層,
RPQNMLNJQHOFFDD58CC,20,128.63,國民住宅,鋼筋混凝土構造,88年3月17日,六層,
RPXNMLSJQHOFFKD87CC,40,91.70,住家用,加強磚造,69年1月16日,二層,
RPWOMLSJQHOFFKD87CC,24,144.57,住商用,鋼筋混凝土構造,84年10月9日,十五層,
RPWOMLSJQHOFFKD87CC,24,36.35,共有部分,鋼筋混凝土構造,84年10月9日,十五層,
RPOPMLSJQHOFFKD17CC,4,213.70,見其他登記事項,見其他登記事項,104年5月7日,四層,
RPVNMLRJQHOFFCD76CC,25,62.95,住家用,鋼筋混凝土構造,83年2月2日,七層,
RPVNMLRJQHOFFCD76CC,25,35.41,共有部分,鋼筋混凝土構造,83年2月2日,七層,
RPOOMLRJQHOFFCD78CC,6,109.62,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPOOMLRJQHOFFCD78CC,6,82.07,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPPNMLSJQHOFFCD88CC,37,87.30,住家用,鋼筋混凝土構造,71年2月26日,五層,
RPPNMLSJQHOFFCD88CC,37,.00,共有部分,鋼筋混凝土構造,71年2月26日,五層,
RPWNMLSJQHOFFCD96CC,11,203.41,見其他登記事項,鋼筋混凝土構造,97年12月19日,三層,
RPPNMLRJQHOFFID76CC,29,48.23,商業用,鋼筋混凝土構造,79年8月7日,四層,
RPPNMLRJQHOFFID76CC,29,34.96,見其他登記事項,鋼筋混凝土構造,79年8月7日,一層,
RPXNMLSJQHOFFID67CC,18,40.85,住家用,鋼筋混凝土構造,90年9月5日,四層,
RPPNMLTJQHOFFKD17CC,31,33.06,見其他登記事項,鋼筋混凝土構造,77年10月3日,四層,
RPSNMLTJQHOFFCD66CC,46,115.00,住家用,加強磚造,63年1月7日,二層,
RPXNMLSJQHOFFBD96CC,38,93.87,見其他登記事項,鋼筋混凝土構造,70年9月7日,四層,
RPXNMLSJQHOFFBD96CC,38,3.25,見其他登記事項,鋼筋混凝土構造,70年9月7日,四層,
RPXNMLSJQHOFFBD96CC,38,7.81,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPPNMLKKQHOFFHD68CC,3,125.94,住家用,鋼筋混凝土構造,105年7月11日,五層,
RPQNMLKKQHOFFHD78CC,40,106.68,住家用,加強磚造,68年8月1日,二層,
RPTNMLLJQHOFFAD38CC,37,79.69,住家用,鋼筋混凝土造,71年2月26日,五層,
RPTNMLNJQHOFFAD58CC,1,136.40,見其他登記事項,見其他登記事項,107年12月22日,一層,
RPTNMLNJQHOFFAD58CC,1,166.75,見其他登記事項,見其他登記事項,107年12月22日,一層,
RPSNMLLJQHOFFAD28CC,12,94.61,見其他登記事項,鋼筋混凝土造,96年12月27日,十九層,
RPSNMLLJQHOFFAD28CC,12,67.68,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPTNMLTJQHOFFAD56CC,23,27.43,見其他登記事項,鋼筋混凝土造,85年5月9日,七層,
RPTNMLTJQHOFFAD56CC,23,12.47,共有部分,鋼筋混凝土造,85年5月9日,七層,
RPTNMLSJQHOFFAD09CC,48,205.82,住商用,加強磚造,60年4月26日,四層,
