編號,車位類別,車位價格,車位面積平方公尺
RPUQMLNKOHOFFAH09CA,坡道平面,1480000,27.56
RPUQMLNKOHOFFAH09CA,坡道平面,1480000,27.56
RPQQMLNKOHOFFAH68CA,坡道平面,1480000,27.56
RPVQMLNKOHOFFAH56CA,坡道平面,1480000,27.56
RPVQMLNKOHOFFAH56CA,坡道平面,1480000,27.48
RPRUMLNKOHOFFAH56CA,坡道平面,1680000,27.56
RPTUMLNKOHOFFAH76CA,坡道平面,1450000,27.56
RPSUMLNKOHOFFAH66CA,坡道平面,1480000,27.56
RPPUMLNKOHOFFAH98CA,坡道平面,2080000,27.56
RPPTMLNKOHOFFAH88CA,坡道平面,1680000,27.56
RPUTMLNKOHOFFAH76CA,坡道平面,1680000,27.56
RPRTMLNKOHOFFAH09CA,坡道平面,1580000,27.56
RPRTMLNKOHOFFAH09CA,坡道平面,1580000,27.56
RPWTMLNKOHOFFAH96CA,坡道平面,1650000,44.75
RPOQMLNKOHOFFAH48CA,坡道平面,1480000,27.56
RPOSMLNKOHOFFAH68CA,坡道平面,1480000,27.48
RPSSMLNKOHOFFAH09CA,坡道平面,1480000,27.56
RPWSMLNKOHOFFAH86CA,坡道平面,1480000,27.56
RPOVMLNKOHOFFAH98CA,坡道平面,1680000,27.56
RPPSMLNKOHOFFAH78CA,坡道平面,1480000,27.56
RPXUMLNKOHOFFAH17CA,坡道平面,1980000,27.56
RPVSMLNKOHOFFAH76CA,坡道平面,1480000,27.56
RPRSMLNKOHOFFAH98CA,坡道平面,1480000,27.56
RPTSMLNKOHOFFAH56CA,坡道平面,1680000,27.56
RPQVMLNKOHOFFAH56CA,坡道平面,2080000,27.48
RPPVMLNKOHOFFAH09CA,坡道平面,1680000,27.56
RPVUMLNKOHOFFAH96CA,坡道平面,1580000,27.48
RPTVMLNKOHOFFAH86CA,坡道平面,1580000,27.56
RPTPMLLKOHOFFAH68CA,坡道平面,2080000,27.56
RPPNMLSJOHOFFAH68CA,坡道平面,0,
RPSVMLNKOHOFFAH76CA,坡道平面,1580000,27.56
RPVPMLLKOHOFFAH88CA,坡道平面,1580000,27.48
RPUPMLLKOHOFFAH78CA,坡道平面,1480000,27.56
RPUPMLLKOHOFFAH78CA,坡道平面,1480000,27.56
RPTOMLKMNHOFFAH58CA,坡道平面,1100000,29.26
RPROMLTLNHOFFAH56CA,坡道平面,0,25.86
RPQQMLKMNHOFFAH48CA,坡道平面,0,29.26
RPOVMLSKOHOFFAH86CA,坡道平面,0,
RPWWMLRKOHOFFAH67CA,坡道平面,1800000,37.36
RPQOMLQLOHOFFAH88CA,坡道平面,0,33.04
RPUSMLTKOHOFFAH27CA,坡道平面,1500000,38.70
RPWSMLTKOHOFFAH47CA,坡道平面,1400000,38.70
RPRSMLTKOHOFFAH96CA,坡道平面,1500000,38.70
RPPSMLTKOHOFFAH76CA,坡道平面,1600000,38.70
RPSSMLTKOHOFFAH07CA,坡道平面,1400000,38.70
RPRTMLTKOHOFFAH07CA,坡道平面,1400000,38.70
RPQUMLTKOHOFFAH07CA,坡道平面,1400000,38.70
RPOVMLTKOHOFFAH96CA,坡道平面,1400000,38.70
RPVUMLTKOHOFFAH57CA,坡道平面,1400000,38.70
RPSUMLTKOHOFFAH27CA,坡道平面,1500000,38.70
RPQTMLTKOHOFFAH96CA,坡道平面,1500000,38.70
RPQVMLTKOHOFFAH17CA,坡道平面,1400000,38.70
RPTTMLTKOHOFFAH27CA,坡道平面,1600000,38.70
RPTUMLTKOHOFFAH37CA,坡道平面,1400000,37.62
RPUVMLTKOHOFFAH57CA,坡道平面,1600000,38.70
RPTVMLTKOHOFFAH47CA,坡道平面,1600000,38.70
RPVVMLTKOHOFFAH67CA,坡道平面,0,38.70
RPVVMLTKOHOFFAH67CA,坡道平面,0,38.70
RPRVMLTKOHOFFAH27CA,坡道平面,1500000,38.70
RPPSNLRKOHOFFAH66CA,坡道平面,0,
RPQNNLRKOHOFFAH88CA,坡道平面,1600000,37.36
RPXWMLRKOHOFFAH77CA,坡道平面,1650000,37.36
RPSNMLKLOHOFFAH38CA,坡道平面,1500000,38.70
RPRNMLKLOHOFFAH28CA,坡道平面,1400000,38.70
RPWNMLKLOHOFFAH78CA,坡道平面,1600000,38.70
RPUNMLKLOHOFFAH58CA,坡道平面,1400000,38.70
RPSPMLKLOHOFFAH58CA,坡道平面,1500000,37.62
RPWRMLKLOHOFFAH56CA,坡道平面,0,31.70
RPTOMLQLOHOFFAH56CA,坡道平面,0,13.15
RPPNMLQLOHOFFAH68CA,坡道平面,0,28.37
RPPNMLQLOHOFFAH68CA,坡道平面,0,28.37
RPQNMLQJOHOFFAH58CA,坡道平面,0,
RPXPMLKMNHOFFAH09CA,坡道平面,1500000,35.53
RPXPMLKMNHOFFAH09CA,坡道平面,1600000,36.61
RPQNMLOJOHOFFAH38CA,坡道平面,0,
RPSQMLPJOHOFFAH98CA,坡道平面,0,
RPUQMLPJOHOFFAH56CA,坡道平面,0,
RPROMLKMNHOFFAH38CA,坡道平面,0,32.01
RPVPMLQJOHOFFAH66CA,坡道平面,0,
RPRNMLMKOHOFFAH38CA,坡道平面,0,36.63
RPTNMLKKOHOFFAH38CA,坡道平面,0,35.45
RPTOMLLMNHOFFBH78CA,坡道平面,0,
RPQPMLKMNHOFFBH48CA,坡道平面,1650000,26.47
RPVQMLOKOHOFFAH66CA,坡道平面,900000,15.50
RPUUMLNKOHOFFAH86CA,坡道平面,1800000,37.63
RPVOMLKMNHOFFBH88CA,坡道平面,0,35.47
RPQOMLLMNHOFFBH48CA,坡道平面,1750000,26.47
SPVNMLLMNHOFFBH98CA,坡道平面,1550000,26.47
SPWNMLLMNHOFFBH09CA,坡道平面,1750000,26.47
RPUNMLLMNHOFFBH78CA,坡道平面,1650000,26.47
RPVNMLLMNHOFFBH88CA,坡道平面,1550000,26.47
RPWNMLLMNHOFFBH98CA,坡道平面,1750000,26.47
RPTNMLLMNHOFFBH68CA,坡道平面,1550000,26.47
RPSQMLLMNHOFFBH88CA,坡道平面,0,16.62
RPQOMLMKOHOFFBH48CA,坡道平面,1350000,35.61
RPTOMLMKOHOFFBH78CA,坡道平面,1450000,35.61
RPWOMLKKOHOFFBH88CA,坡道平面,0,39.90
RPPNMLRLOHOFFBH88CA,坡道平面,0,27.59
RPPNMLRLOHOFFBH88CA,坡道平面,0,27.59
RPRNMLNJOHOFFDH68CA,坡道平面,300000,
RPOOMLLKOHOFFCH28CA,坡道平面,1050000,24.58
RPQOMLLKOHOFFCH48CA,坡道平面,1050000,24.58
RPPOMLLKOHOFFCH38CA,坡道平面,1100000,24.58
RPOOMLRLOHOFFCH98CA,坡道平面,0,26.36
SPQOMLLKOHOFFCH58CA,坡道平面,1050000,24.58
RPPNMLMKOHOFFDH48CA,坡道平面,0,32.56
RPPNMLSKOHOFFDH09CA,坡道平面,0,
RPQNMLSKOHOFFDH56CA,坡道平面,0,
RPROMLSKOHOFFCH66CA,其他,0,
RPRQMLPLOHOFFDH76CA,坡道平面,1150000,22.25
RPSOMLLMNHOFFDH88CA,坡道平面,0,
RPSQMLPLOHOFFDH86CA,坡道平面,1200000,23.38
RPXNMLTLNHOFFEH47CA,坡道平面,0,
RPQOMLOLOHOFFDH98CA,坡道平面,1200000,23.38
RPPOMLOLOHOFFDH88CA,坡道平面,1200000,23.38
RPWNMLOLOHOFFDH86CA,坡道平面,1250000,23.38
RPROMLOLOHOFFDH09CA,坡道平面,1200000,23.38
RPSNMLOLOHOFFDH09CA,坡道平面,1250000,23.38
RPXNMLOLOHOFFDH96CA,坡道平面,1200000,23.38
RPTNMLOLOHOFFDH56CA,坡道平面,1200000,23.38
RPUNMLLMNHOFFEH09CA,坡道平面,0,
RPSNMLLMNHOFFEH88CA,坡道平面,0,34.01
RPTOMLPJOHOFFFH76CA,坡道平面,1350000,26.93
RPROMLPJOHOFFFH56CA,坡道平面,1300000,29.25
RPSOMLPJOHOFFFH66CA,坡道平面,1300000,29.25
RPQNMLKMNHOFFFH68CA,一樓平面,0,
RPWNMLOJOHOFFEH76CA,坡道平面,0,36.04
RPQPMLPJOHOFFFH56CA,坡道平面,0,29.42
RPQPMLPJOHOFFFH56CA,坡道平面,0,29.42
RPXOMLKMNHOFFFH86CA,坡道平面,0,
RPUNMLPJOHOFFEH66CA,坡道平面,1300000,29.56
RPUNMLPJOHOFFEH66CA,坡道平面,1200000,29.56
RPRNMLQJOHOFFFH56CA,坡道平面,0,18.02
RPPNMLTKOHOFFEH66CA,坡道平面,1200000,35.87
RPXNMLTLNHOFFGH67CA,坡道平面,0,25.04
RPXNMLTLNHOFFGH67CA,坡道平面,0,27.50
RPSOMLOKOHOFFGH76CA,坡道平面,0,30.20
RPUNMLNKOHOFFGH76CA,坡道平面,1500000,46.11
RPPNMLKMNHOFFHH78CA,坡道平面,0,23.40
RPOPMLNJPHOFFGH98CA,坡道平面,0,
RPWNMLLMNHOFFHH96CA,坡道平面,0,23.41
RPTOMLQJOHOFFGH96CA,坡道平面,0,31.08
RPVNMLPJOHOFFAH09DA,坡道平面,1800000,23.39
RPVNMLPJOHOFFAH09DA,坡道平面,1800000,23.39
RPOOMLPJOHOFFAH48DA,坡道平面,1500000,
RPXNMLPJOHOFFAH66DA,坡道平面,2000000,
RPRQMLNKOHOFFAH88DA,坡道平面,1350000,29.82
RPRQMLNKOHOFFAH88DA,坡道平面,1350000,29.82
RPTPMLQJOHOFFAH56DA,坡道平面,1200000,44.30
RPTOMLNJOHOFFBH88DA,坡道平面,1000000,
RPPRMLNKOHOFFBH98EA,坡道平面,0,
RPRNMLMKOHOFFEH88DA,坡道平面,1300000,29.17
RPRNMLMKOHOFFEH88DA,坡道平面,1300000,29.17
RPVNMLLMNHOFFFH76DA,坡道平面,0,38.87
RPVNMLLMNHOFFFH76DA,坡道平面,0,38.87
RPPOMLKMNHOFFHH98DA,坡道平面,0,35.83
RPVNMLPJOHOFFFH96DA,坡道平面,1200000,
RPVNMLPJOHOFFFH96DA,坡道平面,1200000,
RPUQMLOJOHOFFEH07EA,坡道平面,0,
RPUQMLOJOHOFFEH07EA,坡道平面,0,
RPVOMLOJOHOFFFH96DA,坡道平面,1150000,
RPVOMLOJOHOFFFH96DA,坡道平面,1150000,
RPXOMLPJOHOFFEH17DA,坡道平面,1300000,46.91
RPPRMLPJOHOFFBH98DA,坡道平面,1200000,
RPRQMLTKOHOFFBH96DA,坡道平面,1000000,
RPTOMLLMNHOFFEH56DA,坡道平面,0,
RPSSMLKKOHOFFAH88DA,坡道平面,1500000,
RPROMLLMNHOFFHH56CA,坡道平面,0,30.27
RPXNMLOJOHOFFHH17CA,一樓平面,0,
RPPNMLOJOHOFFHH98CA,坡道平面,0,35.98
RPXOMLNJPHOFFGH17CA,坡道平面,0,16.16
RPXOMLNJPHOFFGH17CA,坡道平面,0,18.23
RPPNMLTJOHOFFGH76CA,坡道平面,0,23.39
RPUOMLPLPHOFFGH27CA,坡道平面,0,41.85
RPSNMLMKOHOFFHH56CA,坡道平面,0,37.78
RPUNMLMKOHOFFHH76CA,坡道平面,0,37.78
RPQNMLMKOHOFFHH98CA,坡道平面,0,37.78
RPPQMLTKOHOFFEH96CA,坡道平面,0,
RPPOMLNKOHOFFGH98CA,坡道平面,1450000,37.77
RPPOMLLKOHOFFGH78CA,坡道平面,0,30.20
RPQPMLTKOHOFFEH96CA,坡道平面,1250000,24.49
RPSNMLNLOHOFFEH09CA,坡道平面,1000000,37.16
RPSNMLNLOHOFFEH09CA,坡道平面,1000000,37.16
RPTNMLNLOHOFFEH56CA,坡道平面,1000000,37.16
RPTNMLNLOHOFFEH56CA,坡道平面,1000000,37.16
RPWNMLOLOHOFFEH96CA,坡道平面,1900000,36.16
RPWNMLOLOHOFFEH96CA,坡道平面,1900000,36.16
RPWNMLOLOHOFFEH96CA,坡道平面,1900000,36.16
RPVNMLOLOHOFFEH86CA,坡道平面,1750000,36.16
RPVNMLOLOHOFFEH86CA,坡道平面,1750000,36.16
RPQNMLSLOHOFFEH76CA,坡道平面,0,
RPVOMLOLOHOFFEH96CA,坡道平面,0,
RPUOMLNKOHOFFEH66CA,坡道平面,0,
RPQNMLOKOHOFFEH88CA,坡道平面,600000,30.79
RPPOMLOJOHOFFFH88CA,坡道平面,0,
RPWOMLPJOHOFFFH07CA,坡道平面,0,
RPXNMLLKOHOFFEH66CA,坡道平面,0,29.82
RPUNMLNJOHOFFEH09CA,坡道平面,0,
RPQNMLNJOHOFFEH68CA,坡道平面,1450000,26.17
RPSOMLOLOHOFFDH56CA,坡道平面,1300000,24.61
RPSUMLQLOHOFFDH37CA,坡道平面,0,
RPPNMLRKOHOFFFH56CA,坡道平面,0,
RPSOMLQJOHOFFCH09CA,坡道平面,0,29.79
RPVOMLKLOHOFFCH98CA,坡道平面,0,32.79
RPVOMLKLOHOFFCH98CA,坡道平面,0,32.79
RPQNMLSKOHOFFBH98CA,坡道平面,0,34.30
RPQNMLSKOHOFFBH98CA,坡道平面,0,34.30
RPPNMLTKOHOFFBH98CA,坡道平面,1200000,
RPTPMLQJOHOFFBH56CA,坡道平面,0,41.13
RPVOMLOJOHOFFBH09CA,坡道平面,1400000,24.54
RPXOMLOJOHOFFBH66CA,坡道平面,1500000,25.83
RPURMLOJOHOFFBH66CA,坡道平面,0,36.59
RPUOMLOJOHOFFBH98CA,坡道平面,1400000,24.54
RPRRMLNKOHOFFBH98CA,坡道平面,1000000,30.72
RPRRMLNKOHOFFBH98CA,坡道平面,1000000,30.72
RPOQMLLMNHOFFBH48CA,坡道平面,1000000,19.99
RPUPMLLMNHOFFBH98CA,坡道平面,570000,19.99
RPQNMLLMNHOFFBH38CA,坡道平面,780000,20.01
RPWOMLKKOHOFFAH78CA,坡道平面,900000,29.07
RPWOMLKKOHOFFAH78CA,坡道平面,900000,29.07
RPOOMLKKOHOFFAH97CA,坡道平面,1000000,29.07
RPOOMLKKOHOFFAH97CA,坡道平面,1000000,29.07
RPQOMLKKOHOFFAH18CA,坡道平面,1000000,29.07
RPTPMLLMNHOFFBH88CA,坡道平面,0,31.31
RPOQMLOKOHOFFAH58CA,坡道平面,1800000,39.91
RPVNMLKKOHOFFAH58CA,坡道平面,0,
RPTQMLQJOHOFFAH56CA,坡道平面,0,
RPTQMLQJOHOFFAH56CA,坡道平面,0,
RPTQMLQJOHOFFAH56CA,坡道平面,0,
RPPOMLLMNHOFFAH28CA,坡道機械,0,
RPWPMLNJOHOFFAH09CA,坡道平面,0,37.11
RPVRMLNJOHOFFAH56CA,坡道平面,1500000,43.76
RPROMLQLOHOFFAH98CA,坡道平面,0,
RPXRMLKLOHOFFAH66CA,坡道平面,0,
RPWRMLKMNHOFFAH56CA,坡道平面,0,
RPPPMLOLOHOFFAH68CA,坡道平面,1500000,41.83
RPQSNLRKOHOFFAH76CA,坡道平面,0,
RPVNMLOLOHOFFAH09CA,坡道平面,1100000,29.07
RPVNMLOLOHOFFAH09CA,坡道平面,1100000,29.07
RPVNMLOLOHOFFAH09CA,坡道平面,1100000,29.07
RPVNMLOLOHOFFAH09CA,坡道平面,1100000,29.07
RPVNMLOLOHOFFAH09CA,坡道平面,1100000,29.07
RPVNMLOLOHOFFAH09CA,坡道平面,1100000,29.07
RPVNMLOLOHOFFAH09CA,坡道平面,1000000,29.07
RPVNMLOLOHOFFAH09CA,坡道平面,1000000,29.07
RPVNMLOLOHOFFAH09CA,坡道平面,900000,29.07
RPVNMLOLOHOFFAH09CA,坡道平面,900000,29.07
RPVNMLOLOHOFFAH09CA,坡道平面,900000,29.07
RPVNMLOLOHOFFAH09CA,坡道平面,900000,29.07
RPVNMLOLOHOFFAH09CA,坡道平面,900000,29.07
RPVNMLOLOHOFFAH09CA,坡道平面,900000,29.07
RPUOMLOLOHOFFAH09CA,坡道平面,1100000,29.07
RPUOMLOLOHOFFAH09CA,坡道平面,1100000,29.07
RPUOMLOLOHOFFAH09CA,坡道平面,1100000,29.07
RPUOMLOLOHOFFAH09CA,坡道平面,1100000,29.07
RPUOMLOLOHOFFAH09CA,坡道平面,1100000,29.07
RPUOMLOLOHOFFAH09CA,坡道平面,1100000,29.07
RPUOMLOLOHOFFAH09CA,坡道平面,1100000,29.07
RPUOMLOLOHOFFAH09CA,坡道平面,1100000,29.07
RPUOMLOLOHOFFAH09CA,坡道平面,1100000,29.07
RPUOMLOLOHOFFAH09CA,坡道平面,1000000,29.07
RPUOMLOLOHOFFAH09CA,坡道平面,900000,29.07
RPUOMLOLOHOFFAH09CA,坡道平面,900000,29.07
RPUOMLOLOHOFFAH09CA,坡道平面,900000,29.07
RPUOMLOLOHOFFAH09CA,坡道平面,900000,29.07
RPPNMLLLOHOFFAH18CA,坡道平面,0,37.63
RPTPMLOLOHOFFAH09CA,坡道平面,1500000,41.83
RPSPMLOLOHOFFAH98CA,坡道平面,1600000,41.83
RPQPMLOLOHOFFAH78CA,坡道平面,1500000,41.83
RPUPMLOLOHOFFAH56CA,坡道平面,1500000,41.83
RPPUMLLLOHOFFAH88CA,坡道平面,1500000,39.82
RPTUMLLLOHOFFAH66CA,坡道平面,1700000,41.83
RPRUMLLLOHOFFAH09CA,坡道平面,1600000,41.83
RPTRMLLLOHOFFAH98CA,坡道平面,1600000,41.83
RPTVMLLLOHOFFAH76CA,坡道平面,1500000,41.83
RPVUMLLLOHOFFAH86CA,坡道平面,1500000,41.83
RPXUMLLLOHOFFAH07CA,坡道平面,1700000,41.83
RPWUMLLLOHOFFAH96CA,坡道平面,0,41.83
RPWUMLLLOHOFFAH96CA,坡道平面,0,41.83
RPXTMLLLOHOFFAH96CA,坡道平面,1600000,41.83
RPOVMLLLOHOFFAH88CA,坡道平面,1600000,41.83
RPPVMLLLOHOFFAH98CA,坡道平面,1500000,41.83
RPVPMLLLOHOFFAH98CA,升降機械,0,19.26
RPOSMLLLOHOFFAH58CA,坡道平面,1500000,41.83
RPRVMLLLOHOFFAH56CA,坡道平面,1700000,41.83
RPQVMLLLOHOFFAH09CA,坡道平面,1500000,41.83
RPTTMLLLOHOFFAH56CA,坡道平面,0,41.83
RPTTMLLLOHOFFAH56CA,坡道平面,0,41.83
RPPSMLLLOHOFFAH68CA,坡道平面,1500000,41.83
RPQTMLLLOHOFFAH88CA,坡道平面,1600000,39.82
RPSSMLLLOHOFFAH98CA,坡道平面,1600000,41.83
RPUSMLLLOHOFFAH56CA,坡道平面,1900000,47.87
RPSTMLLLOHOFFAH09CA,坡道平面,1500000,39.82
RPVSMLLLOHOFFAH66CA,坡道平面,1700000,41.83
RPPTMLLLOHOFFAH78CA,坡道平面,1500000,41.83
RPUTMLLLOHOFFAH66CA,坡道平面,1700000,41.83
RPXSMLLLOHOFFAH86CA,坡道平面,1500000,41.83
RPUPMLKLOHOFFAH78CA,坡道平面,1800000,37.63
RPTNNLTKOHOFFAH76CA,坡道平面,1600000,41.83
RPQRMLKLOHOFFAH58CA,坡道平面,1600000,41.83
RPUNNLTKOHOFFAH86CA,坡道平面,1600000,41.83
RPXNNLTKOHOFFAH17CA,坡道平面,1500000,41.83
RPXVMLTKOHOFFAH87CA,坡道平面,1500000,41.83
RPWVMLTKOHOFFAH77CA,坡道平面,1500000,41.83
RPQONLTKOHOFFAH56CA,坡道平面,1500000,41.83
RPXTMLTKOHOFFAH67CA,坡道平面,1500000,41.83
RPPWMLTKOHOFFAH17CA,坡道平面,1600000,41.83
RPRWMLTKOHOFFAH37CA,坡道平面,1400000,39.82
RPOWMLTKOHOFFAH07CA,坡道平面,1500000,41.83
RPWNNLTKOHOFFAH07CA,坡道平面,1700000,41.83
RPSWMLTKOHOFFAH47CA,坡道平面,1600000,41.83
RPTWMLTKOHOFFAH57CA,坡道平面,1600000,41.83
RPUWMLTKOHOFFAH67CA,坡道平面,1500000,41.83
RPPNNLTKOHOFFAH98CA,坡道平面,0,41.83
RPPNNLTKOHOFFAH98CA,坡道平面,0,39.82
RPVWMLTKOHOFFAH77CA,坡道平面,1500000,41.83
RPXWMLTKOHOFFAH97CA,坡道平面,1500000,41.83
RPPUMLTKOHOFFAH96CA,坡道平面,1500000,41.83
RPUTMLTKOHOFFAH37CA,坡道平面,1700000,41.83
RPSTMLTKOHOFFAH17CA,坡道平面,1600000,41.83
RPRUMLTKOHOFFAH17CA,坡道平面,1500000,41.83
RPUUMLTKOHOFFAH47CA,坡道平面,1500000,41.83
RPXSMLTKOHOFFAH57CA,坡道平面,1600000,41.83
RPPTMLTKOHOFFAH86CA,坡道平面,1500000,41.83
RPVSMLTKOHOFFAH37CA,坡道平面,1700000,41.83
RPPRMLOLOHOFFAH88CA,升降平面,0,16.15
RPPNMLNJOHOFFAH18CA,坡道平面,0,25.05
RPPNMLNJOHOFFAH18CA,坡道平面,0,25.05
RPOQMLPJOHOFFAH58CA,坡道平面,0,
RPTSMLTKOHOFFAH17CA,坡道平面,1500000,41.83
RPWNMLSKOHOFFAH86CA,坡道平面,0,
RPPQMLOKOHOFFAH68CA,坡道平面,0,23.56
RPPQMLOKOHOFFAH68CA,坡道平面,0,23.56
RPSNMLKKOHOFFAH28CA,坡道平面,1300000,27.25
RPPNMLKKOHOFFAH97CA,坡道平面,1300000,27.25
RPOPMLOKOHOFFAH48CA,坡道平面,0,
RPOPMLOKOHOFFAH48CA,坡道平面,0,
RPWPMLOKOHOFFAH66CA,坡道平面,1680000,27.56
RPWOMLOKOHOFFAH56CA,坡道平面,1600000,53.85
RPROMLOKOHOFFAH68CA,坡道平面,1700000,53.85
RPXPMLOKOHOFFAH76CA,坡道平面,1680000,27.56
RPTOMLOKOHOFFAH88CA,坡道平面,1550000,53.28
RPVOMLOKOHOFFAH09CA,坡道平面,1650000,55.00
RPXVMLNKOHOFFAH27CA,坡道平面,1480000,27.56
RPXVMLNKOHOFFAH27CA,坡道平面,1480000,27.48
RPSQMLMKOHOFFBH88CA,坡道平面,0,
RPSWMLNKOHOFFAH86CA,坡道平面,1680000,27.56
RPSWMLNKOHOFFAH86CA,坡道平面,1680000,27.56
RPPWMLNKOHOFFAH56CA,坡道平面,1480000,27.56
RPVQMLNJOHOFFBH56CA,坡道平面,0,33.53
RPQWMLNKOHOFFAH66CA,坡道平面,1580000,27.56
RPQWMLNKOHOFFAH66CA,坡道平面,1580000,27.56
RPXPMLQJOHOFFBH96CA,坡道平面,0,30.83
RPRQMLOJOHOFFBH88CA,坡道機械,570000,18.07
RPXQMLOLOHOFFBH07CA,坡道平面,1300000,42.58
RPVQMLOLOHOFFBH86CA,坡道平面,1300000,43.65
RPOSMLTKOHOFFBH76CA,坡道平面,0,
RPUQMLOLOHOFFBH76CA,坡道平面,1300000,43.65
RPWOMLKLOHOFFBH98CA,坡道機械,500000,29.77
RPWOMLKLOHOFFBH98CA,坡道機械,500000,29.77
RPSNMLSLOHOFFBH66CA,坡道平面,0,
RPTOMLOKOHOFFBH98CA,坡道平面,0,
RPOPMLOLOHOFFBH68CA,坡道平面,1350000,43.65
RPSQMLQLOHOFFBH76CA,坡道平面,1500000,26.62
RPSQMLQLOHOFFBH76CA,坡道平面,1500000,26.62
RPRQMLSLOHOFFBH86CA,坡道平面,1500000,26.62
RPPOMLOJOHOFFCH58CA,坡道平面,1300000,32.41
RPPNMLNLOHOFFCH58CA,坡道平面,0,36.24
RPUOMLLLOHOFFDH09CA,坡道平面,1300000,30.94
RPTOMLLLOHOFFDH98CA,坡道平面,1300000,30.94
RPWNMLLMNHOFFEH66CA,坡道平面,0,38.91
RPRQMLNJOHOFFEH09CA,坡道平面,0,
RPTOMLSLOHOFFDH07CA,坡道平面,1161000,31.74
RPUOMLSLOHOFFDH17CA,坡道平面,1100000,31.74
RPXOMLSLOHOFFDH47CA,坡道平面,1232000,31.74
RPWOMLSLOHOFFDH37CA,坡道平面,1100000,31.74
RPVOMLSLOHOFFDH27CA,坡道平面,1232000,31.74
RPWNMLLJPHOFFDH09CA,坡道平面,1100000,31.74
RPRNMLTJOHOFFEH76CA,坡道平面,1200000,33.89
RPUOMLOJOHOFFFH76CA,坡道平面,1500000,23.77
RPXOMLLKOHOFFFH86CA,坡道平面,1100000,30.73
RPOPMLSLOHOFFDH66CA,坡道平面,1232000,31.74
RPOOMLOLOHOFFEH88CA,坡道平面,0,28.79
RPSOMLSKOHOFFGH17CA,坡道平面,0,31.08
RPPNMLLLOHOFFGH78CA,坡道平面,0,45.14
RPVNMLOJOHOFFHH96CA,坡道機械,0,12.19
RPTNMLRLOHOFFFH07CA,坡道平面,1350000,40.01
RPORMLQJOHOFFAH88DA,坡道平面,1300000,
RPVQMLOJOHOFFAH66DA,坡道平面,1350000,29.73
RPVNMLMKOHOFFAH88DA,坡道平面,1000000,31.28
RPTPMLLKOHOFFDH09DA,坡道平面,0,
RPSNMLPJOHOFFEH56DA,坡道平面,1200000,35.62
RPRNMLOJOHOFFFH09DA,坡道平面,1200000,30.76
RPRQMLKKOHOFFHH66DA,坡道平面,0,
RPWOMLLKOHOFFFH86DA,坡道平面,1100000,
RPORMLOLOHOFFBH88CA,坡道平面,1350000,43.65
RPOQMLLLOHOFFBH48CA,坡道平面,1400000,41.71
RPQQMLLLOHOFFBH68CA,坡道平面,1600000,41.71
RPQQMLLLOHOFFBH68CA,坡道平面,1600000,41.71
RPOQMLSLOHOFFBH56CA,坡道平面,1500000,26.62
RPOQMLSLOHOFFBH56CA,坡道平面,1500000,26.62
RPOQMLSLOHOFFBH56CA,坡道平面,1500000,26.62
RPQNMLQKOHOFFBH78CA,坡道平面,0,35.42
RPQNMLQKOHOFFBH78CA,坡道平面,0,35.42
RPWOMLTKOHOFFBH17CA,坡道平面,1250000,28.62
RPQOMLQLOHOFFBH98CA,坡道平面,0,
RPWQMLQJOHOFFBH96CA,一樓平面,0,8.09
RPRPMLPJOHOFFBH88CA,坡道平面,0,23.47
RPQPMLPJOHOFFBH78CA,坡道平面,0,
RPQPMLPJOHOFFBH78CA,坡道平面,0,
SPSQMLNJOHOFFBH98CA,坡道平面,1750000,26.47
RPSQMLNJOHOFFBH88CA,坡道平面,1750000,26.47
RPORMLMKOHOFFBH58CA,坡道平面,1000000,43.63
RPWQMLMKOHOFFBH66CA,坡道平面,1250000,42.53
RPQNMLPKOHOFFAH58CA,坡道平面,0,32.26
TPSQMLNJOHOFFBH09CA,坡道平面,0,26.47
UPSQMLNJOHOFFBH56CA,坡道平面,1750000,26.47
UPSQMLNJOHOFFBH56CA,坡道平面,1750000,26.47
RPURMLQJOHOFFAH76CA,坡道平面,0,
RPURMLQJOHOFFAH76CA,坡道平面,0,
RPRQMLPJOHOFFAH88CA,坡道平面,0,
RPQNMLLKOHOFFAH18CA,坡道平面,1550000,42.95
RPPQMLPJOHOFFAH68CA,坡道平面,0,
RPOSMLOJOHOFFAH68CA,坡道平面,0,
RPTNMLQLOHOFFAH09CA,坡道平面,1550000,28.37
RPQRMLNJPHOFFAH78CA,坡道平面,0,29.99
RPQRMLNJPHOFFAH78CA,坡道平面,0,29.99
RPOQMLSLOHOFFAH09CA,坡道平面,1800000,31.13
RPPRMLNJPHOFFAH68CA,坡道平面,0,29.99
RPPRMLNJPHOFFAH68CA,坡道平面,0,29.99
RPRNMLTKOHOFFAH09CA,坡道平面,0,35.06
RPRNMLTKOHOFFAH09CA,坡道平面,0,35.06
RPXONLRKOHOFFAH07CA,坡道平面,0,
RPOSMLQLOHOFFAH09CA,坡道平面,0,41.34
RPOSMLQLOHOFFAH09CA,坡道平面,0,41.34
RPQNMLKLOHOFFAH18CA,坡道平面,1850000,24.03
RPVNNLTKOHOFFAH96CA,坡道平面,1750000,24.03
RPVNNLTKOHOFFAH96CA,坡道平面,1750000,24.03
RPUNMLQLOHOFFAH56CA,坡道平面,1550000,28.37
RPTQMLQLOHOFFAH76CA,坡道平面,0,33.78
