編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLNJOHOFFBG98EA,28,22.92,住家用,鋼筋混凝土造,80年11月21日,七層,五層
RPUOMLNJOHOFFBG98EA,28,8.88,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPRPMLOJOHOFFBG68CA,4,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,五層
RPRPMLOJOHOFFBG68CA,4,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQNMLLLOHOFFBG28CA,,98.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLOJOHOFFBG68EA,38,25.18,住家用,鋼筋混凝土加強磚造,69年12月9日,二層,一層 二層 見其他登記事項
RPVNMLNKOHOFFBG88CA,8,114.82,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,五層
RPVNMLNKOHOFFBG88CA,8,78.76,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPPNMLQKOHOFFBG58CA,1,188.50,見其他登記事項,鋼筋混凝土造,107年10月5日,四層,二層 三層 四層 見其他登記事項
RPQOMLOJOHOFFAG38CA,1,156.39,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層
RPPNMLPKOHOFFBG48CA,38,95.24,住家用,鋼筋混凝土加強磚造,70年9月5日,二層,一層 二層
RPROMLMKOHOFFAG38CA,53,24.38,住家用,見其他登記事項,55年1月1日,一層,一層
RPORMLLKOHOFFAG28CA,1,280.31,見其他登記事項,見其他登記事項,107年5月21日,三層,一層 二層 三層 見其他登記事項
RPOOMLMKOHOFFBG18CA,1,77.11,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二十一層
RPOOMLMKOHOFFBG18CA,1,55.06,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPOOMLMKOHOFFBG18CA,1,27.69,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPQNMLTJOHOFFBG88CA,,167.33,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,見其他登記事項 一層 二層 三層
RPRNMLTJOHOFFBG98CA,,167.33,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPQOMLMKOHOFFBG38CA,1,77.11,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十五層
RPQOMLMKOHOFFBG38CA,1,55.06,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPPOMLKLOHOFFBG18CA,1,65.49,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,四層
RPPOMLKLOHOFFBG18CA,1,15.21,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPPOMLKLOHOFFBG18CA,1,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPQOMLSKOHOFFBG98CA,,39.45,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,四層
RPQOMLSKOHOFFBG98CA,,47.14,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,
RPQOMLRKOHOFFBG88CA,,226.29,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,見其他登記事項 二層 三層
RPSNMLQJOHOFFBG88DA,21,59.42,農舍,鋼筋混凝土加強磚造,87年1月5日,二層,一層 二層
RPQPMLKLOHOFFAG28CA,37,258.56,商業用,鋼筋混凝土造,71年10月28日,五層,地下層
RPTNMLRLOHOFFAG09CA,40,97.56,住家用,鋼筋混凝土加強磚造,68年1月25日,二層,一層 二層
RPSOMLSKOHOFFBG56CA,,36.30,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,二層
RPSOMLSKOHOFFBG56CA,,43.38,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,
RPROMLSKOHOFFBG09CA,,47.82,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,八層
RPROMLSKOHOFFBG09CA,,57.15,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,
RPSOMLLKOHOFFBG48CA,41,97.07,住家用,鋼筋混凝土加強磚造,67年5月25日,二層,一層
RPSOMLLKOHOFFBG48CA,41,97.07,住家用,鋼筋混凝土加強磚造,67年5月25日,二層,二層
RPSOMLMKOHOFFBG58CA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十層
RPSOMLMKOHOFFBG58CA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPVNMLSKOHOFFBG76CA,40,102.00,住家用,鋼筋混凝土加強磚造,67年10月21日,二層,一層 二層
RPPOMLSKOHOFFBG88CA,25,148.97,住家用,鋼筋混凝土造,83年6月9日,十五層,五層
RPPOMLSKOHOFFBG88CA,25,25.66,共有部分,鋼筋混凝土造,83年6月9日,十五層,
RPRNMLNKOHOFFBG48CA,7,220.54,見其他登記事項,鋼筋混凝土造,101年8月21日,三層,一層 二層 三層 見其他登記事項
RPOOMLSKOHOFFBG78CA,25,94.88,住家用,鋼筋混凝土造,83年4月19日,七層,七層
RPOOMLSKOHOFFBG78CA,25,17.91,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPSNMLLLOHOFFBG48CA,21,405.28,住家用,鋼筋混凝土造,87年8月5日,三層,一層 二層 三層
RPWNMLPLOHOFFBG66CA,23,276.00,農舍,鋼筋混凝土造,85年6月1日,三層,三層 屋頂突出物 一層 二層
RPOOMLNKOHOFFBG28CA,,48.16,住商用,鋼筋混凝土加強磚造,,一層,一層
RPVOMLLJPHOFFBG78CA,37,79.95,住家用,鋼筋混凝土加強磚造,70年12月29日,五層,五層
RPVOMLLJPHOFFBG78CA,37,10.93,共有部分,鋼筋混凝土加強磚造,70年12月29日,五層,
RPPNMLQJOHOFFAG38CA,3,224.24,見其他登記事項,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKOHOFFAG48CA,1,191.29,見其他登記事項,見其他登記事項,107年3月6日,三層,一層 二層 三層
RPPOMLMKOHOFFAG18CA,24,102.58,住家用,鋼筋混凝土造,84年3月6日,四層,二層 夾層
RPPOMLMKOHOFFAG18CA,24,10.10,見其他登記事項,鋼筋混凝土造,84年3月6日,四層,
RPQRMLLKOHOFFAG48CA,3,138.80,住家用,見其他登記事項,105年10月18日,三層,一層 二層 三層
RPOOMLKKOHOFFAG87CA,16,264.39,住家用,鋼筋混凝土造,92年1月23日,三層,一層 二層 三層 騎樓
RPPOMLQJOHOFFBG58CA,12,336.28,見其他登記事項,見其他登記事項,96年10月31日,二層,一層 二層 見其他登記事項
RPXNMLQJOHOFFBG66CA,25,153.95,住家用,鋼筋混凝土加強磚造,83年2月25日,二層,一層 二層
RPUNMLTKOHOFFAG66CA,37,89.87,住家用,鋼筋混凝土造,71年2月2日,四層,二層
RPQNMLSKOHOFFAG78CA,,201.60,住家用,見其他登記事項,108年3月8日,三層,一層 二層 三層
RPUOMLOKOHOFFAG88CA,43,83.26,住家用,鋼筋混凝土加強磚造,65年7月30日,二層,一層 二層
RPOOMLNKOHOFFAG18CA,39,103.00,住家用,鋼筋混凝土加強磚造,69年8月18日,二層,一層 二層 騎樓
RPQNMLNKOHOFFAG28CA,43,196.05,住家用,鋼筋混凝土加強磚造,65年9月18日,三層,一層 二層 三層
RPUNMLOLOHOFFAG88CA,39,244.08,住家用,鋼筋混凝土造,69年4月14日,三層,一層 二層 三層 騎樓
RPXNMLLJPHOFFAG78CA,37,102.46,住家用,鋼筋混凝土加強磚造,70年12月21日,二層,一層 二層
RPUNMLRKOHOFFBG56CA,,187.61,住家用,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層
RPUNMLKKOHOFFBG48CA,12,210.80,住家用,鋼筋混凝土造,96年9月4日,三層,一層 二層 三層
RPSOMLQJOHOFFBG88CA,,88.45,見其他登記事項,鋼筋混凝土造,108年2月11日,五層,五層
RPSOMLQJOHOFFBG88CA,,26.48,見其他登記事項,鋼筋混凝土造,108年2月11日,五層,
RPPNMLRKOHOFFBG68CA,11,260.41,見其他登記事項,鋼筋混凝土造,97年3月10日,四層,一層 二層 三層 四層 地下一層
RPPNMLRKOHOFFBG68CA,11,18.02,共有部分,鋼筋混凝土造,97年3月10日,四層,
RPOOMLOJPHOFFBG38CA,,187.66,住家用,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層
RPOOMLOJPHOFFBG38CA,,.35,見其他登記事項,鋼筋混凝土造,108年1月2日,一層,一層
RPPOMLOJPHOFFBG48CA,,183.25,見其他登記事項,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層
RPPOMLOJPHOFFBG48CA,,.35,見其他登記事項,鋼筋混凝土造,108年1月2日,一層,一層
RPQOMLOJPHOFFBG58CA,,183.39,住家用,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層
RPQOMLOJPHOFFBG58CA,,.35,見其他登記事項,鋼筋混凝土造,108年1月2日,一層,一層
RPWNMLNKOHOFFAG09EA,24,153.19,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層
RPQOMLLKOHOFFBG48EA,25,87.42,住家用,鋼筋混凝土造,83年8月3日,六層,六層
RPQOMLLKOHOFFBG48EA,25,39.25,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPQOMLLKOHOFFBG48EA,25,16.39,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPRNMLSLOHOFFBG09CA,25,209.89,住家用,鋼筋混凝土造,83年6月22日,三層,一層 二層 三層
RPRPMLQLOHOFFBG09CA,12,182.28,住家用,鋼筋混凝土造,96年8月17日,三層,一層 二層 三層 騎樓
RPQNMLMKOHOFFBG28CA,25,101.43,住家用,鋼筋混凝土造,83年5月9日,七層,三層
RPQNMLMKOHOFFBG28CA,25,31.27,共有部分,鋼筋混凝土造,83年5月9日,七層,
RPPOMLNKQHOFFBG58CA,37,109.62,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓
RPTNMLSKOHOFFBG56CA,43,101.44,住家用,鋼筋混凝土加強磚造,65年2月19日,二層,一層 二層
RPSNMLSKOHOFFAG56EA,38,83.22,住家用,鋼筋混凝土加強磚造,70年1月7日,二層,一層 二層
RPPOMLKKOHOFFBG08CA,25,81.19,住家用,鋼筋混凝土造,83年10月5日,七層,七層
RPPOMLKKOHOFFBG08CA,25,10.04,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPPOMLKKOHOFFBG08CA,25,7.10,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPUNMLLKOHOFFBG58CA,,96.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLOKOHOFFBG88CA,24,160.30,住家用,鋼筋混凝土造,83年12月7日,三層,一層 二層 三層
RPTOMLLKOHOFFBG58CA,26,215.12,見其他登記事項,鋼筋混凝土造,81年11月5日,四層,一層 二層 三層 四層
RPXNMLSKOHOFFAG86CA,3,176.23,住家用,見其他登記事項,104年11月27日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLOHOFFAG68CA,25,202.72,住家用,鋼筋混凝土造,82年11月3日,三層,一層 二層 三層
RPPNMLKLOHOFFAG97CA,24,50.10,住家用,鋼筋混凝土造,84年3月27日,四層,三層
RPPNMLKLOHOFFAG97CA,24,6.54,見其他登記事項,鋼筋混凝土造,84年3月27日,四層,
RPRPMLLKOHOFFAG38CA,48,89.21,住家用,鋼筋混凝土加強磚造,60年6月26日,二層,一層 二層
RPSNMLMKOHOFFAG38CA,4,201.64,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層
RPXNMLMKOHOFFAG88CA,1,170.15,見其他登記事項,見其他登記事項,107年10月31日,三層,一層 二層 三層
RPTNMLNKOHOFFAG58CA,38,120.80,住家用,鋼筋混凝土加強磚造,69年12月19日,二層,一層 二層
RPSOMLMKOHOFFAG48CA,38,85.58,住家用,鋼筋混凝土加強磚造,70年5月29日,二層,一層 二層
RPPNMLNKOHOFFAG18CA,21,186.96,住家用,鋼筋混凝土造,87年9月30日,四層,一層 二層 三層 四層
RPWOMLMKOHOFFAG88CA,23,59.04,住家用,鋼筋混凝土造,85年10月3日,十二層,十層
RPWOMLMKOHOFFAG88CA,23,11.80,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPWOMLMKOHOFFAG88CA,23,9.46,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPSNMLQKOHOFFAG78CA,6,230.44,見其他登記事項,鋼筋混凝土造,102年3月19日,三層,一層 二層 三層 見其他登記事項
RPTOMLMKOHOFFAG58CA,,192.54,見其他登記事項,見其他登記事項,107年8月30日,三層,見其他登記事項 一層 二層 三層
RPUNMLKLOHOFFAG48CA,1,127.56,住家用,見其他登記事項,107年9月14日,三層,一層 二層 三層
RPQOMLMKOHOFFAG28CA,47,80.52,住家用,鋼筋混凝土加強磚造,61年10月20日,二層,一層 二層
RPWNMLSKOHOFFBG86CA,40,121.14,住家用,鋼筋混凝土加強磚造,68年7月19日,二層,一層 二層 騎樓
RPXNMLOKOHOFFBG56CA,20,99.54,住家用,鋼筋混凝土造,88年4月8日,五層,二層
RPXNMLOKOHOFFBG56CA,20,19.55,共有部分,鋼筋混凝土造,88年4月8日,五層,
RPXNMLSKOHOFFBG96CA,12,239.90,住家用,鋼筋混凝土造,96年5月31日,三層,一層 二層 三層
RPTOMLOKOHOFFBG88CA,4,284.84,見其他登記事項,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 見其他登記事項
RPQOMLKLOHOFFBG28CA,37,49.50,住家用,鋼筋混凝土加強磚造,71年9月8日,二層,一層 二層
RPTNMLNJPHOFFBG68CA,27,122.83,住家用,鋼筋混凝土造,81年8月25日,十五層,八層
RPTNMLNJPHOFFBG68CA,27,26.80,共有部分,鋼筋混凝土造,81年8月25日,十五層,
RPTNMLNJPHOFFBG68CA,27,9.33,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,地下層
RPUNMLOKQHOFFAG56EA,,191.27,農舍,鋼筋混凝土造,107年12月18日,三層,一層 二層 三層
RPPNMLMKOHOFFBG18CA,25,96.26,住家用,鋼筋混凝土造,83年4月19日,七層,五層
RPPNMLMKOHOFFBG18CA,25,39.47,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPWNMLNKOHOFFBG56EA,,264.33,見其他登記事項,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLOHOFFBG78CA,27,159.50,住家用,鋼筋混凝土造,81年7月24日,四層,一層 二層 三層 四層 夾層
RPWNMLRKOHOFFBG76CA,26,90.83,住家用,鋼筋混凝土造,82年5月26日,六層,四層
RPWNMLRKOHOFFBG76CA,26,24.96,共有部分,鋼筋混凝土造,82年5月26日,六層,
RPPNMLTKOHOFFBG88CA,23,29.63,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPUOMLRKOHOFFBG66CA,20,48.92,見其他登記事項,鋼筋混凝土造,88年4月8日,五層,一層 騎樓
RPUOMLRKOHOFFBG66CA,20,5.42,共有部分,鋼筋混凝土造,88年4月8日,五層,
RPSOMLTKOHOFFBG66CA,14,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPSOMLTKOHOFFBG66CA,14,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPQNMLTKOHOFFBG98CA,22,236.23,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層
RPQNMLTKOHOFFBG98CA,22,1.48,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPVOMLOKOHOFFBG09CA,49,54.23,住家用,鋼筋混凝土加強磚造,59年2月17日,一層,一層
RPSOMLNKOHOFFBG68CA,22,46.77,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,四層
RPSOMLNKOHOFFBG68CA,22,9.83,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPSOMLNKOHOFFBG68CA,22,35.35,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPPNMLNKOHOFFBG28CA,36,31.15,商業用,鋼筋混凝土造,72年2月26日,七層,七層
RPPNMLNKOHOFFBG28CA,36,16.07,共有部分,鋼筋混凝土造,72年2月26日,七層,
RPVNMLNLQHOFFBG56CA,24,256.44,住商用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 騎樓
RPXNMLSJPHOFFBG07DA,25,76.07,住家用,鋼筋混凝土造,83年2月7日,五層,五層
RPXNMLSJPHOFFBG07DA,25,4.72,共有部分,鋼筋混凝土造,83年2月7日,五層,
RPWOMLOKOHOFFAG09CA,4,44.13,住家用,鋼筋混凝土造,104年2月25日,七層,六層
RPWOMLOKOHOFFAG09CA,4,14.69,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPRNMLSKOHOFFAG88CA,4,194.91,住家用,見其他登記事項,104年8月28日,三層,一層 二層 三層 見其他登記事項
RPXNMLTKOHOFFAG96CA,1,213.57,見其他登記事項,見其他登記事項,107年5月11日,三層,一層 二層 三層
RPPNMLLKPHOFFAG08CA,24,185.28,見其他登記事項,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層
RPPOMLNKOHOFFAG28CA,40,98.68,住家用,鋼筋混凝土加強磚造,68年8月27日,二層,一層 二層
RPVNMLPLOHOFFAG09CA,22,492.04,農舍,鋼筋混凝土造,85年11月25日,三層,一層 二層 三層
RPPNMLQKOHOFFAG48CA,24,80.53,住家用,鋼筋混凝土造,84年3月4日,五層,三層
RPPNMLQKOHOFFAG48CA,24,11.73,見其他登記事項,鋼筋混凝土造,84年3月4日,五層,
RPPNMLMJPHOFFAG08CA,25,160.89,見其他登記事項,鋼筋混凝土加強磚造,83年11月21日,二層,一層 二層
RPRNMLQKOHOFFAG68CA,44,81.79,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,三層
RPTNMLOKOHOFFAG68CA,78,20.00,住家用,木造,30年7月15日,一層,一層
RPTNMLOKOHOFFAG68CA,,37.00,住家用,木造,,一層,一層
RPVNMLMKPHOFFAG78CA,3,242.76,見其他登記事項,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 見其他登記事項
RPWNMLOKOHOFFAG98CA,25,88.72,住家用,鋼筋混凝土造,83年4月19日,六層,五層
RPWNMLOKOHOFFAG98CA,25,37.49,見其他登記事項,鋼筋混凝土造,83年4月19日,六層,
RPQPMLNJPHOFFAG48CA,24,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,八層
RPQPMLNJPHOFFAG48CA,24,9.01,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQPMLNJPHOFFAG48CA,24,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQPMLNJPHOFFAG48CA,24,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQPMLNJPHOFFAG48CA,24,7.13,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLOJPHOFFBG68CA,3,201.18,住家用,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層
RPTNMLPLOHOFFBG98CA,5,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,五層
RPTNMLPLOHOFFBG98CA,5,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTNMLPLOHOFFBG98CA,5,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTNMLPLOHOFFBG98CA,5,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,一層
RPTNMLPLOHOFFBG98CA,5,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTNMLPLOHOFFBG98CA,5,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTNMLPLOHOFFBG98CA,5,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTNMLPLOHOFFBG98CA,5,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSOMLNLQHOFFBG98CA,38,136.00,住家用,鋼筋混凝土加強磚造,69年11月19日,二層,一層 二層 騎樓
RPTOMLSKOHOFFBG66CA,,47.82,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,八層
RPTOMLSKOHOFFBG66CA,,57.15,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,
RPRNMLMJPHOFFAG48EA,2,191.56,住家用,見其他登記事項,105年12月12日,三層,一層 二層 三層
RPSOMLKLOHOFFBG48CA,,39.33,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,五層
RPSOMLKLOHOFFBG48CA,,47.01,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,
RPVNMLOKQHOFFAG66EA,14,194.42,見其他登記事項,鋼筋混凝土造,93年10月21日,二層,一層 二層 騎樓
RPPNMLTLOHOFFBG98CA,,172.17,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPVOMLOLOHOFFBG56CA,,41.00,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,六層
RPVOMLOLOHOFFBG56CA,,49.02,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,
RPUOMLOLOHOFFBG09CA,,37.85,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,七層
RPSNMLNJPHOFFBG58CA,23,35.75,住家用,鋼筋混凝土造,85年7月17日,七層,四層
RPUOMLOLOHOFFBG09CA,,45.26,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,
RPSNMLNJPHOFFBG58CA,23,19.55,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPSNMLNJPHOFFBG58CA,23,.21,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPSNMLNJPHOFFBG58CA,23,.38,住家用,鋼筋混凝土造,85年7月17日,七層,一層
RPVNMLNJPHOFFBG88CA,,72.09,見其他登記事項,鋼筋混凝土造,108年1月3日,十五層,四層
RPVNMLNJPHOFFBG88CA,,58.66,見其他登記事項,鋼筋混凝土造,108年1月3日,十五層,
RPPNMLTKOHOFFAG78CA,2,211.21,見其他登記事項,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 見其他登記事項
RPQOMLOKOHOFFAG48CA,2,200.50,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPTOMLOKOHOFFAG78CA,6,206.24,住家用,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 見其他登記事項
RPTOMLOLOHOFFBG98CA,,36.30,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,七層
RPTOMLOLOHOFFBG98CA,,43.38,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,
RPVNMLOLOHOFFBG09CA,1,212.57,住家用,鋼筋混凝土造,107年4月3日,三層,一層 二層 三層
RPRNMLOLOHOFFBG68CA,2,253.57,見其他登記事項,鋼筋混凝土造,106年8月4日,四層,一層 二層 三層 四層
RPUNMLNJPHOFFAG68CA,25,106.26,住家用,鋼筋混凝土造,83年1月6日,六層,四層
RPUNMLNJPHOFFAG68CA,25,26.76,見其他登記事項,鋼筋混凝土造,83年1月6日,六層,
RPUNMLNJPHOFFAG68CA,25,3.35,見其他登記事項,鋼筋混凝土造,83年1月6日,六層,
RPQNMLNJPHOFFAG28CA,2,215.37,住家用,見其他登記事項,105年12月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJPHOFFAG78CA,,127.13,見其他登記事項,見其他登記事項,108年1月22日,十層,一層 騎樓 夾層
RPQNMLSJPHOFFAG78CA,,134.73,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPVOMLTKOHOFFBG96CA,38,120.09,住家用,鋼筋混凝土造,70年7月30日,五層,五層
RPVOMLTKOHOFFBG96CA,38,19.53,共有部分,鋼筋混凝土造,70年7月30日,五層,
RPRNMLSJPHOFFAG88CA,,71.03,見其他登記事項,見其他登記事項,108年1月22日,十層,一層 夾層
RPRNMLSJPHOFFAG88CA,,71.10,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPOOMLMKPHOFFAG18CA,39,266.85,住商用,鋼筋混凝土造,69年4月8日,四層,一層 二層 三層 四層 騎樓
RPVNMLRKOHOFFAG56CA,38,128.82,住家用,見其他登記事項,70年9月15日,二層,一層 二層
RPOOMLSKOHOFFAG68CA,6,107.86,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,四層
RPOOMLSKOHOFFAG68CA,6,46.96,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPOOMLSKOHOFFAG68CA,6,14.44,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPXNMLPJPHOFFAG56CA,7,167.47,住家用,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層
RPVNMLSLOHOFFAG76CA,,57.38,見其他登記事項,見其他登記事項,108年1月22日,十層,九層
RPVNMLSLOHOFFAG76CA,,64.24,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPQOMLKKPHOFFAG18CA,46,71.06,住家用,鋼筋混凝土加強磚造,62年6月4日,三層,一層 二層 三層
RPVNMLTKOHOFFAG76CA,1,211.86,見其他登記事項,見其他登記事項,107年3月6日,三層,一層 二層 三層
RPRPMLNJPHOFFAG58CA,39,85.50,住家用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層
RPWNMLTKOHOFFAG86CA,1,128.60,住家用,見其他登記事項,107年5月11日,三層,一層 二層 三層
RPSPMLNJPHOFFAG68CA,22,85.61,住家用,鋼筋混凝土造,86年4月1日,十三層,三層
RPSPMLNJPHOFFAG68CA,22,6.69,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPSPMLNJPHOFFAG68CA,22,8.21,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPSPMLNJPHOFFAG68CA,22,11.40,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPSPMLNJPHOFFAG68CA,22,3.70,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLQKPHOFFAG58CA,25,16.33,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPPNMLQKPHOFFAG58CA,25,96.07,住家用,鋼筋混凝土造,83年11月14日,五層,四層
RPPPMLTKOHOFFBG09CA,3,236.83,見其他登記事項,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLOHOFFBG48CA,1,72.04,見其他登記事項,鋼筋混凝土造,107年4月17日,五層,二層
RPPNMLOLOHOFFBG48CA,1,32.43,見其他登記事項,鋼筋混凝土造,107年4月17日,五層,
RPQNMLSKOHOFFBG88CA,25,190.72,住家用,鋼筋混凝土造,82年12月28日,四層,一層 二層 三層 四層
RPTOMLTKOHOFFBG76CA,22,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,四層
RPTOMLTKOHOFFBG76CA,22,9.45,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPTOMLTKOHOFFBG76CA,22,11.71,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPOOMLLLOHOFFAG28EA,26,200.83,見其他登記事項,鋼筋混凝土造,82年8月9日,五層,四層 五層 一層 二層 三層
RPWOMLQLOHOFFBG86CA,24,95.23,住家用,鋼筋混凝土造,84年2月15日,六層,四層
RPWOMLQLOHOFFBG86CA,24,16.48,共有部分,鋼筋混凝土造,84年2月15日,六層,
RPWOMLQLOHOFFBG86CA,24,11.86,共有部分,鋼筋混凝土造,84年2月15日,六層,
RPUNMLMJPHOFFBG88EA,21,57.19,住家用,鋼筋混凝土造,87年11月2日,九層,二層
RPUNMLMJPHOFFBG88EA,21,21.99,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPUNMLMJPHOFFBG88EA,21,10.20,共有部分,鋼筋混凝土造,87年11月2日,九層,
TPUNMLMJPHOFFBG09EA,21,38.60,住家用,鋼筋混凝土造,87年11月2日,九層,九層
TPUNMLMJPHOFFBG09EA,21,14.39,共有部分,鋼筋混凝土造,87年11月2日,九層,
TPUNMLMJPHOFFBG09EA,21,6.49,共有部分,鋼筋混凝土造,87年11月2日,九層,
SPUNMLMJPHOFFBG98EA,21,38.00,住家用,鋼筋混凝土造,87年11月2日,九層,四層
