鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
小港區,房地(土地+建物)+車位,莊段,13.33,商,,,1070503,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,6500000,43069,坡道平面,40.96,1100000,,RPPRMLQLOHOFFCE09CB
小港區,房地(土地+建物)+車位,莊段,13.33,商,,,1070620,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,6650000,43069,坡道平面,40.96,1250000,,RPQRMLQLOHOFFCE56CB
小港區,房地(土地+建物)+車位,莊段,13.33,商,,,1070323,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,6550000,43069,坡道平面,40.96,1150000,,RPRRMLQLOHOFFCE66CB
小港區,房地(土地+建物)+車位,莊段,16.89,商,,,1070516,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.95,2,2,2,有,無,8700000,46587,坡道平面,40.96,1200000,,RPSRMLQLOHOFFCE76CB
小港區,房地(土地+建物),莊段,10.0,商,,,1070606,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.66,2,2,2,有,無,4000000,42256,,0.0,0,,RPTRMLQLOHOFFCE86CB
小港區,房地(土地+建物)+車位,莊段,10.22,商,,,1061228,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.62,2,2,2,有,無,4890000,40566,坡道平面,40.96,1050000,,RPURMLQLOHOFFCE96CB
小港區,房地(土地+建物),莊段,10.0,商,,,1070503,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.66,2,2,2,有,無,4130000,43630,,0.0,0,,RPVRMLQLOHOFFCE07CB
小港區,房地(土地+建物)+車位,莊段,10.22,商,,,1070626,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.62,2,2,2,有,無,5020000,40883,坡道平面,40.96,1150000,,RPWRMLQLOHOFFCE17CB
小港區,房地(土地+建物)+車位,莊段,10.22,商,,,1070411,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.62,2,2,2,有,無,5000000,41200,坡道平面,40.96,1100000,,RPSNMLRLOHOFFCE09CB
小港區,房地(土地+建物),莊段,10.0,商,,,1061208,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.66,2,2,2,有,無,4200000,44369,,0.0,0,,RPTNMLRLOHOFFCE56CB
小港區,房地(土地+建物),莊段,10.0,商,,,1071029,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.66,2,2,2,有,無,4150000,43841,,0.0,0,,RPVNMLRLOHOFFCE76CB
小港區,房地(土地+建物)+車位,莊段,10.22,商,,,1070411,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.62,2,2,2,有,無,5000000,41200,坡道平面,40.96,1100000,,RPWNMLRLOHOFFCE86CB
小港區,房地(土地+建物)+車位,莊段,10.22,商,,,1070411,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.62,2,2,2,有,無,5000000,41200,坡道平面,40.96,1100000,,RPXNMLRLOHOFFCE96CB
小港區,房地(土地+建物)+車位,莊段,10.22,商,,,1071004,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.52,2,2,2,有,無,5150000,41728,坡道平面,39.86,1200000,,RPOOMLRLOHOFFCE78CB
小港區,房地(土地+建物)+車位,莊段,10.22,商,,,1070419,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.62,2,2,2,有,無,5000000,41200,坡道平面,40.96,1100000,,RPPOMLRLOHOFFCE88CB
小港區,房地(土地+建物)+車位,莊段,10.22,商,,,1070911,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.87,2,2,2,有,無,5150000,41200,坡道平面,42.21,1250000,,RPQOMLRLOHOFFCE98CB
小港區,房地(土地+建物)+車位,莊段,14.44,商,,,1070802,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.91,2,2,2,有,無,7000000,42238,坡道平面,40.96,1300000,,RPROMLRLOHOFFCE09CB
小港區,房地(土地+建物)+車位,莊段,9.78,商,,,1071031,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.52,2,2,2,有,無,5560000,47567,坡道平面,39.86,1200000,總價含裝潢,RPSOMLRLOHOFFCE56CB
小港區,房地(土地+建物),莊段,9.55,商,,,1071026,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.66,2,2,2,有,無,3950000,43094,,0.0,0,,RPTOMLRLOHOFFCE66CB
小港區,房地(土地+建物),莊段,9.55,商,,,1070726,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.66,2,2,2,有,無,3900000,42549,,0.0,0,,RPUOMLRLOHOFFCE76CB
小港區,房地(土地+建物),莊段,9.55,商,,,1071004,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.66,2,2,2,有,無,4000000,43640,,0.0,0,,RPVOMLRLOHOFFCE86CB
小港區,房地(土地+建物),莊段,9.55,商,,,1071004,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.66,2,2,2,有,無,4000000,43640,,0.0,0,,RPOPMLRLOHOFFCE88CB
小港區,房地(土地+建物),莊段,9.55,商,,,1071022,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.66,2,2,2,有,無,4000000,43640,,0.0,0,,RPPPMLRLOHOFFCE98CB
小港區,房地(土地+建物),莊段,9.55,商,,,1071018,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.66,2,2,2,有,無,4000000,43640,,0.0,0,,RPQPMLRLOHOFFCE09CB
小港區,房地(土地+建物)+車位,莊段,9.78,商,,,1071016,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.52,2,2,2,有,無,5020000,41676,坡道平面,39.86,1200000,,RPRPMLRLOHOFFCE56CB
小港區,房地(土地+建物)+車位,莊段,9.78,商,,,1071004,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.52,2,2,2,有,無,4950000,40912,坡道平面,39.86,1200000,,RPTPMLRLOHOFFCE76CB
小港區,房地(土地+建物)+車位,莊段,9.78,商,,,1071009,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.62,2,2,2,有,無,5000000,42003,坡道平面,40.96,1150000,,RPUPMLRLOHOFFCE86CB
小港區,房地(土地+建物)+車位,莊段,9.78,商,,,1071022,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.52,2,2,2,有,無,5000000,41458,坡道平面,39.86,1200000,,RPVPMLRLOHOFFCE96CB
小港區,房地(土地+建物)+車位,莊段,9.78,商,,,1071016,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.62,2,2,2,有,無,5000000,42003,坡道平面,40.96,1150000,,RPWPMLRLOHOFFCE07CB
小港區,房地(土地+建物),莊段,10.0,商,,,1071024,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.6,2,2,2,有,無,3910000,41332,,0.0,0,,RPXPMLRLOHOFFCE17CB
小港區,房地(土地+建物),莊段,10.0,商,,,1070523,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.6,2,2,2,有,無,3980000,42072,,0.0,0,,RPQQMLRLOHOFFCE56CB
小港區,房地(土地+建物),莊段,10.0,商,,,1070523,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.6,2,2,2,有,無,4120000,43552,,0.0,0,總價含家電,RPRQMLRLOHOFFCE66CB
小港區,房地(土地+建物)+車位,莊段,10.22,商,,,1070726,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.56,2,2,2,有,無,5020000,40381,坡道平面,40.96,1200000,,RPSQMLRLOHOFFCE76CB
小港區,房地(土地+建物)+車位,莊段,12.67,商,,,1070323,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.62,3,2,2,有,無,6170000,42040,坡道平面,42.21,1150000,,RPXRMLRLOHOFFCE37CB
小港區,房地(土地+建物)+車位,莊段,12.67,商,,,1070523,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.37,3,2,2,有,無,6180000,42124,坡道平面,40.96,1150000,,RPPSMLRLOHOFFCE66CB
小港區,房地(土地+建物)+車位,莊段,12.67,商,,,1070108,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.37,3,2,2,有,無,7000000,49410,坡道平面,40.96,1100000,總價含裝潢,RPSSMLRLOHOFFCE96CB
小港區,房地(土地+建物)+車位,莊段,12.67,商,,,1070330,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.37,3,2,2,有,無,6250000,42710,坡道平面,40.96,1150000,,RPTSMLRLOHOFFCE07CB
小港區,房地(土地+建物)+車位,莊段,12.67,商,,,1070523,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.37,3,2,2,有,無,6500000,44804,坡道平面,40.96,1150000,,RPUSMLRLOHOFFCE17CB
小港區,房地(土地+建物)+車位,莊段,12.67,商,,,1070606,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.37,32,2,2,有,無,6250000,42710,坡道平面,40.96,1150000,,RPVSMLRLOHOFFCE27CB
小港區,房地(土地+建物)+車位,莊段,12.67,商,,,1070606,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.37,3,2,2,有,無,6300000,42710,坡道平面,40.96,1200000,總價含家電,RPXSMLRLOHOFFCE47CB
小港區,房地(土地+建物)+車位,莊段,10.67,商,,,1071009,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.17,3,2,2,有,無,5350000,41326,坡道平面,40.96,1250000,,RPOTMLRLOHOFFCE66CB
小港區,房地(土地+建物)+車位,莊段,14.22,商,,,1070827,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.01,2,2,2,有,無,6750000,40656,坡道平面,40.96,1300000,,RPPTMLRLOHOFFCE76CB
小港區,房地(土地+建物),莊段,9.55,商,,,1071026,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.22,2,2,2,有,無,3940000,42724,,0.0,0,,RPQTMLRLOHOFFCE86CB
小港區,房地(土地+建物),莊段,9.55,商,,,1071026,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.22,2,2,2,有,無,3920000,42507,,0.0,0,,RPRTMLRLOHOFFCE96CB
小港區,房地(土地+建物),莊段,9.55,商,,,1070606,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.22,2,2,2,有,無,4060000,44025,,0.0,0,,RPTTMLRLOHOFFCE17CB
小港區,房地(土地+建物),莊段,9.55,商,,,1070802,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.22,2,2,2,有,無,4070000,44134,,0.0,0,,RPUTMLRLOHOFFCE27CB
小港區,房地(土地+建物),莊段,9.55,商,,,1070810,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.22,2,2,2,有,無,4100000,44459,,0.0,0,,RPVTMLRLOHOFFCE37CB
小港區,房地(土地+建物),莊段,9.55,商,,,1070810,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.22,2,2,2,有,無,4050000,43917,,0.0,0,,RPWTMLRLOHOFFCE47CB
小港區,房地(土地+建物),莊段,9.55,商,,,1071018,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.22,2,2,2,有,無,4070000,44134,,0.0,0,,RPXTMLRLOHOFFCE57CB
小港區,房地(土地+建物)+車位,莊段,9.78,商,,,1070306,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.18,2,2,2,有,無,4870000,41423,坡道平面,40.96,1050000,,RPOUMLRLOHOFFCE76CB
小港區,房地(土地+建物)+車位,莊段,9.78,商,,,1070306,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.18,2,2,2,有,無,4870000,41423,坡道平面,40.96,1050000,,RPPUMLRLOHOFFCE86CB
小港區,房地(土地+建物)+車位,莊段,9.78,商,,,1070313,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.18,2,2,2,有,無,4870000,41423,坡道平面,40.96,1050000,,RPQUMLRLOHOFFCE96CB
小港區,房地(土地+建物)+車位,莊段,9.78,商,,,1070829,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.18,2,2,2,有,無,5170000,43049,坡道平面,40.96,1200000,,RPRUMLRLOHOFFCE07CB
小港區,房地(土地+建物)+車位,莊段,9.78,商,,,1070108,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.48,2,2,2,有,無,4900000,42485,坡道平面,39.86,1050000,,RPSUMLRLOHOFFCE17CB
小港區,房地(土地+建物),莊段,10.0,商,,,1070606,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.6,2,2,2,有,無,4120000,43552,,0.0,0,,RPUNMLSLOHOFFCE76CB
小港區,房地(土地+建物),莊段,10.0,商,,,1071026,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.6,2,2,2,有,無,4050000,42812,,0.0,0,,RPVNMLSLOHOFFCE86CB
小港區,房地(土地+建物)+車位,莊段,10.22,商,,,1070919,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.46,2,2,2,有,無,5050000,40698,坡道平面,39.86,1200000,,RPWNMLSLOHOFFCE96CB
小港區,房地(土地+建物)+車位,莊段,10.22,商,,,1071029,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.56,2,2,2,有,無,5900000,49154,坡道平面,40.96,1250000,總價含裝潢,RPXNMLSLOHOFFCE07CB
小港區,房地(土地+建物),莊段,10.0,商,,,1071031,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.6,2,2,2,有,無,4100000,43340,,0.0,0,,RPOOMLSLOHOFFCE88CB
小港區,房地(土地+建物),莊段,12.44,商,,,1070411,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.41,3,2,2,有,無,5020000,42040,,0.0,0,,RPPOMLSLOHOFFCE98CB
小港區,房地(土地+建物)+車位,莊段,12.67,商,,,1070201,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.37,3,2,2,有,無,6100000,41873,坡道平面,40.96,1100000,,RPQOMLSLOHOFFCE09CB
小港區,房地(土地+建物)+車位,莊段,12.67,商,,,1070306,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.37,3,2,2,有,無,6180000,42543,坡道平面,40.96,1100000,,RPSPMLSLOHOFFCE76CB
小港區,房地(土地+建物)+車位,莊段,17.32,商,,,1080523,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.87,0,0,0,無,無,8650000,48322,坡道平面,29.73,1250000,含裝潢,RPSNMLLKPHOFFCE48CB
小港區,房地(土地+建物),莊段,12.96,商,,,1080520,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.67,3,2,2,有,無,4800000,41859,,0.0,0,,RPTNMLLKPHOFFCE58CB
小港區,房地(土地+建物)+車位,莊段,13.08,商,,,1080429,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.82,3,2,2,有,無,5600000,41859,坡道機械,25.15,800000,,RPUNMLLKPHOFFCE68CB
小港區,房地(土地+建物)+車位,莊段,13.08,商,,,1080305,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.82,3,2,2,有,無,5440000,41336,坡道機械,25.15,700000,,RPVNMLLKPHOFFCE78CB
小港區,房地(土地+建物)+車位,莊段,13.08,商,,,1080108,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.82,3,2,2,有,無,5490000,41772,坡道機械,25.15,700000,,RPWNMLLKPHOFFCE88CB
小港區,房地(土地+建物)+車位,莊段,13.08,商,,,1080104,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.82,3,2,2,有,無,5490000,41772,坡道機械,25.15,700000,,RPXNMLLKPHOFFCE98CB
小港區,房地(土地+建物)+車位,莊段,13.08,商,,,1080227,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,6000000,42470,坡道平面,29.73,1130000,,RPOOMLLKPHOFFCE18CB
小港區,房地(土地+建物),莊段,7.35,商,,,1080222,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.86,0,0,0,無,無,3800000,58588,,0.0,0,含家電,RPPOMLLKPHOFFCE28CB
小港區,房地(土地+建物)+車位,莊段,13.08,商,,,1080218,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,6100000,43342,坡道平面,30.98,1130000,,RPQOMLLKPHOFFCE38CB
小港區,房地(土地+建物)+車位,莊段,13.08,商,,,1080220,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.82,3,2,2,有,無,5640000,43080,坡道機械,25.15,700000,,RPROMLLKPHOFFCE48CB
小港區,房地(土地+建物)+車位,莊段,13.08,商,,,1080130,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,6160000,43429,坡道平面,29.73,1180000,,RPUOMLLKPHOFFCE78CB
小港區,房地(土地+建物)+車位,莊段,13.08,商,,,1080319,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,6100000,43342,坡道平面,30.98,1130000,,RPXOMLLKPHOFFCE09CB
小港區,房地(土地+建物),莊段,12.96,商,,,1080318,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.67,3,2,2,有,無,5350000,46656,,0.0,0,,RPPPMLLKPHOFFCE38CB
小港區,房地(土地+建物)+車位,莊段,13.08,商,,,1080306,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,6050000,42470,坡道平面,29.73,1180000,,RPQPMLLKPHOFFCE48CB
小港區,房地(土地+建物),莊段,12.96,商,,,1080502,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.67,3,2,2,有,無,5200000,45348,,0.0,0,,RPVPMLLKPHOFFCE98CB
小港區,房地(土地+建物)+車位,莊段,13.08,商,,,1080409,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.82,3,2,2,有,無,5500000,40987,坡道機械,25.15,800000,,RPWPMLLKPHOFFCE09CB
小港區,房地(土地+建物)+車位,莊段,13.08,商,,,1080408,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,5900000,41162,坡道平面,29.73,1180000,,RPXPMLLKPHOFFCE56CB
小港區,房地(土地+建物)+車位,莊段721~750地號,17.32,商,,,1080523,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.87,0,0,0,無,無,8650000,48322,坡道平面,29.73,1250000,含裝潢,RPPOMLOLPHOFFCE68CB
小港區,房地(土地+建物),莊段721~750地號,12.96,商,,,1080520,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.67,3,2,2,有,無,4800000,41859,,0.0,0,,RPQOMLOLPHOFFCE78CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080429,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.82,3,2,2,有,無,5600000,41859,坡道機械,25.15,800000,,RPROMLOLPHOFFCE88CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080305,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.82,3,2,2,有,無,5440000,41336,坡道機械,25.15,700000,,RPSOMLOLPHOFFCE98CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080108,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.82,3,2,2,有,無,5490000,41772,坡道機械,25.15,700000,,RPTOMLOLPHOFFCE09CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080104,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.82,3,2,2,有,無,5490000,41772,坡道機械,25.15,700000,,RPUOMLOLPHOFFCE56CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080227,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,6000000,42470,坡道平面,29.73,1130000,,RPVOMLOLPHOFFCE66CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080218,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,6100000,43342,坡道平面,30.98,1130000,,RPWOMLOLPHOFFCE76CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080220,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.82,3,2,2,有,無,5640000,43080,坡道機械,25.15,700000,,RPOPMLOLPHOFFCE68CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080319,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,6100000,43342,坡道平面,30.98,1130000,,RPQPMLOLPHOFFCE88CB
小港區,房地(土地+建物),莊段721~750地號,12.96,商,,,1080318,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.67,3,2,2,有,無,5350000,46656,,0.0,0,,RPRPMLOLPHOFFCE98CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080306,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,6050000,42470,坡道平面,29.73,1180000,,RPSPMLOLPHOFFCE09CB
小港區,房地(土地+建物),莊段721~750地號,12.96,商,,,1080502,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.67,3,2,2,有,無,5200000,45348,,0.0,0,,RPTPMLOLPHOFFCE56CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080409,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.82,3,2,2,有,無,5500000,40987,坡道機械,25.15,800000,,RPUPMLOLPHOFFCE66CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080408,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,5900000,41162,坡道平面,29.73,1180000,,RPVPMLOLPHOFFCE76CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080201,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,5850000,40726,坡道平面,30.98,1180000,,RPWPMLOLPHOFFCE86CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080108,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.82,3,2,2,有,無,5490000,41772,坡道機械,25.15,700000,,RPPQMLOLPHOFFCE88CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080109,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,6000000,42034,坡道平面,29.73,1180000,,RPQQMLOLPHOFFCE98CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080313,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,6020000,42208,坡道平面,29.73,1180000,,RPRQMLOLPHOFFCE09CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080114,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,6000000,42470,坡道平面,29.73,1130000,,RPSQMLOLPHOFFCE56CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080128,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.4,3,2,2,有,無,6030000,42295,坡道平面,29.73,1180000,,RPTQMLOLPHOFFCE66CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080114,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.82,3,2,2,有,無,5640000,43080,坡道機械,25.15,700000,,RPUQMLOLPHOFFCE76CB
小港區,房地(土地+建物)+車位,莊段721~750地號,13.08,商,,,1080319,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.82,3,2,2,有,無,5900000,44475,坡道機械,25.15,800000,,RPVQMLOLPHOFFCE86CB
