鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南港區,房地(土地+建物)+車位,經貿段31~60地號,21.39,住,,,1080308,土地1建物1車位1,七層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.94,3,2,1,有,無,20880000,217967,升降平面,32.78,2100000,,RPSOMLQJQHOFFDA78CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,21.39,住,,,1080309,土地1建物1車位1,五層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.94,3,2,1,有,無,21180000,220288,升降平面,32.78,2200000,,RPVOMLQJQHOFFDA09CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,21.39,住,,,1080329,土地1建物1車位1,四層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.94,3,2,1,有,無,21000000,220520,升降平面,32.78,2000000,,RPWOMLQJQHOFFDA56CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,24.26,住,,,1070708,土地1建物1車位1,九層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.99,3,2,1,有,無,24300000,229706,升降平面,32.78,2200000,,RPRQMLQJQHOFFDA88CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,24.26,住,,,1070623,土地1建物1車位1,七層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.99,3,2,1,有,無,24030000,227419,升降平面,32.78,2150000,,RPTQMLQJQHOFFDA09CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,24.26,住,,,1071204,土地1建物1車位1,五層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.99,3,2,1,有,無,23850000,225548,升降平面,32.78,2150000,,RPVQMLQJQHOFFDA66CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,24.26,住,,,1080414,土地1建物1車位1,四層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.99,3,2,1,有,無,23500000,222430,升降平面,32.78,2100000,,RPWQMLQJQHOFFDA76CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,24.26,住,,,1080214,土地1建物1車位1,三層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.24,3,2,1,有,無,23440000,222846,升降平面,30.03,2000000,,RPXQMLQJQHOFFDA86CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,27.12,住,,,1071108,土地1建物1車位1,一層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.08,3,2,1,有,無,32280000,285579,升降平面,50.75,2200000,,RPQRMLQJQHOFFDA88CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,22.82,住,,,1080115,土地1建物1車位1,九層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.27,3,2,1,有,無,24700000,218379,升降平面,32.78,2100000,,RPTNMLRJQHOFFDA88CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,22.82,住,,,1070804,土地1建物1車位1,七層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.27,3,2,1,有,無,24500000,215963,升降平面,32.78,2150000,,RPUNMLRJQHOFFDA98CB
南港區,房地(土地+建物),經貿段31~60地號,22.43,住,,,1071213,土地1建物1車位0,五層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.49,3,2,1,有,無,22200000,214513,,0.0,0,,RPXNMLRJQHOFFDA66CB
南港區,房地(土地+建物),經貿段31~60地號,21.0,住,,,1070913,土地1建物1車位0,八層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.16,3,2,1,有,無,18900000,219359,,0.0,0,,RPROMLRJQHOFFDA78CB
南港區,房地(土地+建物),經貿段31~60地號,21.0,住,,,1071213,土地1建物1車位0,二層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.16,3,2,1,有,無,19700000,228644,,0.0,0,,RPWOMLRJQHOFFDA66CB
