編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOKOHOFFDQ47CA,,74.98,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,五層
RPUNMLOKOHOFFDQ47CA,,68.03,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPTNMLLJOHOFFDQ96CA,39,124.22,住商用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層
RPTNMLOKOHOFFDQ37CA,,54.21,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,五層
RPTNMLOKOHOFFDQ37CA,,57.20,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPTNMLLMNHOFFDQ17CA,43,48.30,住家用,鋼筋混凝土加強磚造,65年10月22日,一層,一層
RPQNMLSLNHOFFDQ47CA,38,94.02,住商用,鋼筋混凝土加強磚造,70年6月12日,二層,一層 二層
RPPNMLTKOHOFFBQ37DA,35,213.95,見其他登記事項,鋼筋混凝土造,72年10月2日,四層,一層 二層 三層 四層 騎樓
RPSNMLSLNHOFFDQ67CA,25,97.14,住家用,鋼筋混凝土造,82年11月9日,三層,一層 二層 三層 地下層
RPSNMLSLNHOFFDQ67CA,25,12.00,見其他登記事項,鋼筋混凝土造,82年11月9日,三層,
RPSNMLSLNHOFFDQ67CA,25,97.14,住家用,鋼筋混凝土造,82年11月9日,三層,一層 二層 三層 地下層
RPSNMLSLNHOFFDQ67CA,25,12.00,見其他登記事項,鋼筋混凝土造,82年11月9日,三層,
RPRNMLNJOHOFFDQ96CA,26,132.75,住商用,鋼筋混凝土造,81年12月21日,二層,一層 二層
RPUOMLNJOHOFFDQ37CA,,168.59,見其他登記事項,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層 見其他登記事項
RPXNMLLLOHOFFCQ47CA,24,67.57,見其他登記事項,鋼筋混凝土造,84年5月29日,四層,二層
RPXNMLLLOHOFFCQ47CA,24,10.08,共有部份,鋼筋混凝土造,84年5月29日,四層,
RPQOMLSLNHOFFCQ47CA,46,44.37,住家用,見其他登記事項,62年1月1日,一層,一層
RPOOMLSLNHOFFCQ27CA,24,55.73,見其他登記事項,鋼筋混凝土造,84年5月29日,四層,一層
RPOOMLSLNHOFFCQ27CA,24,20.16,共有部份,鋼筋混凝土造,84年5月29日,四層,
RPUNMLTLNHOFFBQ77CA,21,218.37,住家用,鋼筋混凝土造,87年1月15日,三層,一層 二層 三層
RPXNMLSKOHOFFCQ08CA,19,227.08,住家用,鋼筋混凝土造,88年11月16日,二層,一層 二層 電梯樓梯間
RPSNMLOJOHOFFBQ07DA,23,168.15,住家用,鋼筋混凝土造,85年5月25日,十層,五層
RPSNMLOJOHOFFBQ07DA,23,10.85,見其他登記事項,鋼筋混凝土造,85年5月25日,十層,
RPSNMLOJOHOFFBQ07DA,23,26.65,見其他登記事項,鋼筋混凝土造,85年5月25日,十層,
RPUNMLOKOHOFFCQ37CA,37,118.30,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層 電梯樓梯間
RPQNMLLMNHOFFCQ76CA,37,120.80,住家用,鋼筋混凝土加強磚造,70年11月27日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLLMNHOFFCQ86CA,39,115.87,住家用,鋼筋混凝土加強磚造,69年8月6日,二層,一層 二層 電梯樓梯間
RPVOMLNJOHOFFDQ47CA,,160.42,住家用,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層
RPWOMLNJOHOFFDQ57CA,,174.69,住家用,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層
RPXOMLNJOHOFFDQ67CA,,178.11,見其他登記事項,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMNHOFFDQ17DA,,217.38,見其他登記事項,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMNHOFFDQ07DA,,178.35,見其他登記事項,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLKKOHOFFDQ17CA,,160.44,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層
RPUNMLKKOHOFFDQ07CA,,188.60,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKOHOFFDQ76DA,30,134.55,住家用,鋼筋混凝土造,78年8月19日,三層,一層 二層 三層
RPQNMLNJOHOFFDQ96DA,,164.61,見其他登記事項,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層
RPSNMLNJOHOFFDQ17DA,,162.16,見其他登記事項,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層
RPUNMLKMNHOFFDQ27DA,,214.17,見其他登記事項,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJOHOFFEQ07DA,33,95.83,住家用,鋼筋混凝土加強磚造,75年3月13日,二層,一層 二層
RPVNMLKMNHOFFDQ37DA,,210.14,見其他登記事項,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLKMNHOFFDQ47DA,,221.53,見其他登記事項,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLNJOHOFFDQ27DA,,162.16,見其他登記事項,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層
RPTQMLKKOHOFFDQ27CA,,241.69,住家用,鋼筋混凝土造,108年2月19日,四層,一層 二層 三層 四層
RPPPMLKKOHOFFDQ76CA,,193.49,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 見其他登記事項
RPOPMLKKOHOFFDQ66CA,,203.93,住家用,鋼筋混凝土造,108年2月19日,四層,一層 二層 三層 四層
RPUNMLLMNHOFFDQ27CA,8,177.27,見其他登記事項,鋼筋混凝土造,100年10月21日,三層,一層 二層 三層 見其他登記事項
RPROMLNJOHOFFDQ07CA,,141.64,住家用,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層
RPSOMLNJOHOFFDQ17CA,,155.44,見其他登記事項,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層 見其他登記事項
RPTOMLNJOHOFFDQ27CA,,137.82,住家用,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層
RPWNMLKKOHOFFDQ27CA,,153.92,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層
RPXNMLKKOHOFFDQ37CA,,164.50,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 見其他登記事項
RPQOMLKKOHOFFDQ76CA,,153.92,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層
RPROMLKKOHOFFDQ86CA,,171.02,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 見其他登記事項
RPPOMLKKOHOFFDQ66CA,,153.92,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層
RPSOMLKKOHOFFDQ96CA,,177.00,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 見其他登記事項
RPTOMLKKOHOFFDQ07CA,,197.86,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層
RPVOMLKKOHOFFDQ27CA,,160.43,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層
RPQNMLSJOHOFFCQ27CA,26,204.95,住商用,鋼筋混凝土造,82年8月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLKMNHOFFBQ56CA,26,244.95,住商用,鋼筋混凝土造,82年4月22日,四層,一層 二層 三層 四層 騎樓
RPRNMLNJOHOFFBQ76CA,38,103.86,住家用,鋼筋混凝土加強磚造,70年6月23日,二層,一層 二層 騎樓
RPQNMLQKOHOFFCQ17CA,2,236.76,見其他登記事項,鋼筋混凝土造,106年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRJOHOFFCQ07CA,5,179.51,住家用,鋼筋混凝土造,102年11月29日,四層,一層 二層 三層 四層
RPQNMLPJOHOFFCQ96CA,20,337.20,農舍,鋼筋混凝土造,88年10月5日,三層,一層 二層 三層
RPWNMLLLOHOFFCQ37CA,25,86.12,見其他登記事項,鋼筋混凝土造,83年8月10日,七層,五層
RPWNMLLLOHOFFCQ37CA,25,29.61,共有部份,鋼筋混凝土造,83年8月10日,七層,
RPWNMLLLOHOFFCQ37CA,25,11.75,共有部份,鋼筋混凝土造,83年8月10日,七層,
RPVOMLOKOHOFFDQ67CA,19,166.44,住家用,鋼筋混凝土造,88年12月27日,三層,一層 二層 三層
RPXOMLKKOHOFFDQ47CA,,160.44,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層
RPPNMLSJOHOFFCQ17CA,37,98.04,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層
RPVNMLOLOHOFFBQ47CA,,189.45,見其他登記事項,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLOHOFFBQ37CA,,178.40,見其他登記事項,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物
RPUOMLKKOHOFFDQ17CA,,160.44,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層
RPTNMLPJOHOFFDQ37CA,25,158.48,住家用,鋼筋混凝土造,83年1月7日,四層,一層 二層 三層 四層
RPTPMLKKOHOFFDQ17CA,,159.22,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層
RPUPMLKKOHOFFDQ27CA,,175.78,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 見其他登記事項
RPSPMLKKOHOFFDQ07CA,,159.22,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層
RPQPMLKKOHOFFDQ86CA,,218.77,住家用,鋼筋混凝土造,108年2月19日,四層,一層 二層 三層 四層
RPRPMLKKOHOFFDQ96CA,,162.74,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層
RPWPMLKKOHOFFDQ47CA,,171.16,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層
RPVPMLKKOHOFFDQ37CA,,175.78,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 見其他登記事項
RPXPMLKKOHOFFDQ57CA,,173.84,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 見其他登記事項
RPOQMLKKOHOFFDQ76CA,,185.90,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLOHOFFBQ07CA,1,178.27,見其他登記事項,鋼筋混凝土造,107年10月31日,三層,一層 二層 三層 屋頂突出物
RPVNMLNJOHOFFDQ47DA,,162.16,見其他登記事項,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層
RPVQMLKKOHOFFDQ47CA,,193.03,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 見其他登記事項
RPQQMLKKOHOFFDQ96CA,,163.08,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層
RPSQMLKKOHOFFDQ17CA,,196.68,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 見其他登記事項
RPWNMLNJOHOFFDQ57DA,,178.66,見其他登記事項,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 見其他登記事項
RPRQMLKKOHOFFDQ07CA,,192.45,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 見其他登記事項
RPPQMLKKOHOFFDQ86CA,,170.01,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層
RPXNMLNJOHOFFDQ67DA,,181.81,住家用,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLPJOHOFFDQ47CA,36,140.28,見其他登記事項,鋼筋混凝土加強磚造,72年4月13日,二層,一層 二層 騎樓 見其他登記事項
RPPOMLNJOHOFFDQ86CA,14,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPPOMLNJOHOFFDQ86CA,14,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPPNMLPJOHOFFDQ96CA,20,161.59,住商用,鋼筋混凝土造,88年7月16日,三層,一層 二層 三層
RPOPMLOKOHOFFDQ07CA,4,187.40,見其他登記事項,鋼筋混凝土造,104年3月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLOJOHOFFCQ86CA,29,203.05,住商用,鋼筋混凝土造,79年5月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLOKOHOFFDQ07CA,,96.72,商業用,鋼筋混凝土造,108年2月23日,八層,一層
RPPOMLOKOHOFFDQ07CA,,85.82,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPRNMLPJOHOFFBQ96CA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,四層
RPRNMLPJOHOFFBQ96CA,13,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLPJOHOFFBQ96CA,13,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPTNMLOKOHOFFCQ27CA,24,19.91,住家用,鋼筋混凝土造,84年9月23日,五層,五層
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部份,鋼筋混凝土造,84年9月23日,五層,
RPWNMLSLOHOFFCQ08CA,5,70.61,住家用,鋼筋混凝土造,102年10月24日,三層,一層 二層 三層
RPWNMLSLOHOFFCQ08CA,5,70.61,住家用,鋼筋混凝土造,102年10月24日,三層,一層 二層 三層
RPTNMLOKOHOFFCQ27CA,24,19.91,住家用,鋼筋混凝土造,84年9月23日,五層,五層
RPTNMLOKOHOFFCQ27CA,24,20.14,住家用,鋼筋混凝土造,84年9月23日,五層,五層
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部份,鋼筋混凝土造,84年9月23日,五層,
RPTNMLOKOHOFFCQ27CA,24,19.91,住家用,鋼筋混凝土造,84年9月23日,五層,五層
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部份,鋼筋混凝土造,84年9月23日,五層,
RPTNMLOKOHOFFCQ27CA,24,19.91,住家用,鋼筋混凝土造,84年9月23日,五層,五層
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部份,鋼筋混凝土造,84年9月23日,五層,
RPTNMLOKOHOFFCQ27CA,24,19.91,住家用,鋼筋混凝土造,84年9月23日,五層,五層
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部份,鋼筋混凝土造,84年9月23日,五層,
RPTNMLOKOHOFFCQ27CA,24,19.91,住家用,鋼筋混凝土造,84年9月23日,五層,五層
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部份,鋼筋混凝土造,84年9月23日,五層,
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部份,鋼筋混凝土造,84年9月23日,五層,
RPTNMLOKOHOFFCQ27CA,24,19.91,住家用,鋼筋混凝土造,84年9月23日,五層,五層
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部份,鋼筋混凝土造,84年9月23日,五層,
RPTNMLOKOHOFFCQ27CA,24,20.44,住家用,鋼筋混凝土造,84年9月23日,五層,五層
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部份,鋼筋混凝土造,84年9月23日,五層,
RPTNMLOKOHOFFCQ27CA,24,20.66,住家用,鋼筋混凝土造,84年9月23日,五層,五層
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部份,鋼筋混凝土造,84年9月23日,五層,
RPTNMLOKOHOFFCQ27CA,24,20.80,住家用,鋼筋混凝土造,84年9月23日,五層,五層
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部份,鋼筋混凝土造,84年9月23日,五層,
RPTNMLOKOHOFFCQ27CA,24,19.91,住家用,鋼筋混凝土造,84年9月23日,五層,五層
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部份,鋼筋混凝土造,84年9月23日,五層,
RPTNMLOKOHOFFCQ27CA,24,19.91,住家用,鋼筋混凝土造,84年9月23日,五層,五層
RPTNMLOKOHOFFCQ27CA,24,8.38,共有部份,鋼筋混凝土造,84年9月23日,五層,
RPTNMLOKOHOFFCQ27CA,24,19.91,住家用,鋼筋混凝土造,84年9月23日,五層,五層
RPTNMLOKOHOFFCQ27CA,24,19.91,住家用,鋼筋混凝土造,84年9月23日,五層,五層
RPTNMLOKOHOFFCQ27CA,24,20.80,住家用,鋼筋混凝土造,84年9月23日,五層,五層
RPUNMLOKOHOFFBQ27CA,26,136.71,住家用,鋼筋混凝土造,82年5月13日,三層,一層 二層 三層
RPSNMLLJPHOFFBQ76CA,,286.81,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLJPHOFFBQ76CA,,1.13,見其他登記事項,鋼筋混凝土造,107年10月23日,一層,
RPSNMLOKOHOFFCQ17CA,38,64.80,住家用,鋼筋混凝土加強磚造,70年10月8日,一層,一層
RPRNMLLJPHOFFBQ66CA,,286.80,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLJPHOFFBQ66CA,,1.13,見其他登記事項,鋼筋混凝土造,107年10月23日,一層,
RPROMLRKOHOFFDQ57CA,7,198.30,見其他登記事項,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPROMLRKOHOFFDQ57CA,13,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層
RPROMLRKOHOFFDQ57CA,13,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,地下層
RPROMLRKOHOFFDQ57CA,13,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層
RPSNMLQLOHOFFDQ57CA,14,161.56,見其他登記事項,鋼筋混凝土造,94年7月19日,三層,一層 二層 三層
RPUQMLKKOHOFFDQ37CA,3,199.80,住家用,見其他登記事項,105年1月29日,四層,一層 二層 三層 四層
RPPNMLPJOHOFFEQ07CA,40,105.76,住商用,鋼筋混凝土加強磚造,68年7月30日,二層,一層 二層 騎樓
RPQNMLKLOHOFFEQ86CA,,235.81,見其他登記事項,鋼筋混凝土造,108年3月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLOJOHOFFDQ07DA,11,4668.96,見其他登記事項,見其他登記事項,97年1月11日,一層,一層
RPSNMLKLOHOFFCQ86CA,3,173.61,見其他登記事項,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層
RPPNMLRKOHOFFDQ27CA,,76.62,商業用,鋼筋混凝土造,108年2月23日,八層,一層
RPPNMLRKOHOFFDQ27CA,,51.09,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPWNMLOKOHOFFDQ67CA,,72.28,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,六層
RPWNMLOKOHOFFDQ67CA,,70.71,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPSOMLLJPHOFFBQ86CA,,240.14,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.34,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.14,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.34,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.14,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.34,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.14,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,241.33,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.34,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.14,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.14,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.34,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.14,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,240.34,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLJPHOFFBQ86CA,,241.59,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPJOHOFFCQ27EA,23,129.40,見其他登記事項,鋼筋混凝土造,85年5月17日,八層,一層 二層
RPPNMLLLOHOFFDQ86DA,23,151.25,住家用,鋼筋混凝土造,85年7月17日,三層,一層 二層 三層
RPRNMLMKOHOFFEQ07CA,3,151.52,見其他登記事項,鋼筋混凝土造,105年8月10日,二層,一層 二層 屋頂突出物
RPQNMLRKOHOFFDQ37CA,,57.77,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,七層
RPQNMLRKOHOFFDQ37CA,,66.42,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPSNMLMKOHOFFDQ07CA,1,168.23,見其他登記事項,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKOHOFFCQ66CA,42,120.24,住商用,鋼筋混凝土加強磚造,65年12月23日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLTJOHOFFCQ37CA,,161.05,見其他登記事項,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJPHOFFDQ76CA,16,21.64,見其他登記事項,鋼筋混凝土造,92年5月5日,五層,二層
RPPNMLTLOHOFFDQ57CA,28,180.77,住家用,鋼筋混凝土造,80年6月20日,四層,一層 二層 三層 四層
RPVNMLLLOHOFFBQ17CA,31,168.85,住家用,鋼筋混凝土造,77年1月7日,三層,一層 二層 三層
RPTNMLQJOHOFFCQ37CA,38,98.53,住家用,鋼筋混凝土加強磚造,70年1月9日,二層,一層 二層 電梯樓梯間
RPTNMLLKOHOFFBQ86CA,37,92.08,住商用,加強磚造,70年9月21日,二層,一層 二層
RPPNMLOKOHOFFBQ76CA,41,60.86,住商用,鋼筋混凝土加強磚造,66年12月28日,二層,一層 二層 騎樓
RPSNMLNKOHOFFBQ96CA,4,420.35,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPSNMLNKOHOFFBQ96CA,4,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,一層
RPSNMLKKOHOFFBQ66CA,30,260.80,住家用,鋼筋混凝土造,78年11月6日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLOHOFFCQ76CA,12,232.04,見其他登記事項,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層
RPQNMLLKOHOFFBQ56CA,1,155.78,見其他登記事項,鋼筋混凝土加強磚造,107年2月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJPHOFFCQ07CA,1,95.68,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJPHOFFCQ07CA,1,95.68,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJOHOFFDQ37CA,39,106.04,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPSNMLTKOHOFFDQ77CA,25,162.10,住家用,鋼筋混凝土造,83年1月7日,四層,一層 二層 三層 四層
RPPNMLTKOHOFFEQ57CA,20,156.47,農舍,鋼筋混凝土加強磚造,88年7月12日,一層,一層
RPPNMLLKOHOFFEQ76CA,26,119.58,住家用,鋼筋混凝土造,82年4月1日,十九層,二層
RPPNMLLKOHOFFEQ76CA,26,5.61,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPPNMLLKOHOFFEQ76CA,26,20.17,見其他登記事項,鋼筋混凝土造,82年4月1日,十九層,
RPOOMLTKOHOFFCQ37CA,1,148.97,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPTOMLMJPHOFFDQ27CA,39,142.74,住商用,鋼筋混凝土加強磚造,69年2月1日,三層,一層 二層 三層 騎樓
RPQNMLMLOHOFFEQ07CA,13,45.63,見其他登記事項,鋼筋混凝土造,95年1月17日,一層,一層
RPWNMLLKOHOFFCQ27CA,27,81.47,住家用,鋼筋混凝土造,81年11月30日,五層,五層
RPWNMLLKOHOFFCQ27CA,27,8.25,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPWNMLLKOHOFFCQ27CA,27,6.74,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPQNMLSKOHOFFBQ27CA,9,201.74,住家用,鋼筋混凝土造,99年8月6日,四層,一層 二層 三層 四層
RPTNMLSKOHOFFBQ57CA,23,183.65,住家用,鋼筋混凝土加強磚造,85年5月7日,四層,一層 二層 三層 四層
RPPNMLSLOHOFFDQ47CA,41,82.00,住家用,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層
RPQNMLMLOHOFFDQ96CA,40,81.38,住家用,加強磚造,68年11月11日,一層,一層
RPROMLOKOHOFFDQ27CA,28,198.03,住家用,鋼筋混凝土造,80年2月12日,三層,一層 二層 三層 夾層
RPQNMLQLOHOFFDQ37CA,,163.01,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPWNMLRKOHOFFDQ97CA,,92.10,商業用,鋼筋混凝土造,108年2月23日,八層,一層
RPWNMLRKOHOFFDQ97CA,,142.38,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPUNMLQLOHOFFDQ77CA,,160.84,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPOOMLOKOHOFFDQ96CA,,111.56,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,六層
RPOOMLOKOHOFFDQ96CA,,93.38,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPXNMLOKOHOFFDQ77CA,,81.44,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,七層
RPXNMLOKOHOFFDQ77CA,,81.75,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPVNMLOKOHOFFDQ57CA,,57.35,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,五層
RPVNMLOKOHOFFDQ57CA,,60.52,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPSOMLOJPHOFFDQ37CA,14,183.45,住商用,鋼筋混凝土造,94年9月2日,四層,一層 二層 三層 四層
RPSNMLSKOHOFFDQ77DA,12,208.78,見其他登記事項,鋼筋混凝土造,96年1月10日,四層,一層 二層 三層 四層 地下層
RPQNMLNKOHOFFCQ07EA,9,226.99,住家用,鋼筋混凝土造,99年7月1日,三層,一層 二層 三層 電梯樓梯間
RPROMLNKOHOFFDQ17CA,35,124.40,住家用,鋼筋混凝土加強磚造,73年2月20日,二層,一層 二層
RPPNMLQLOHOFFEQ37CA,30,184.71,農舍,鐵造,78年10月17日,一層,一層
RPPNMLPKOHOFFDQ07CA,40,75.74,住家用,加強磚造,68年7月6日,一層,一層
RPQNMLRKOHOFFEQ47CA,13,434.11,見其他登記事項,鋼筋混凝土造,95年8月23日,二層,一層 二層
RPSNMLRKOHOFFDQ57CA,38,110.40,住家用,加強磚造,70年5月1日,二層,一層 二層 騎樓
RPRNMLNKOHOFFBQ86CA,28,122.22,住家用,鋼筋混凝土造,80年2月26日,三層,一層 二層 三層
