鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街91~120號,71.96,工,,,1071102,土地1建物1車位3,七層,十三層,廠辦,見其他登記事項,鋼筋混凝土造,1060712,422.15999999999997,0,0,0,無,無,20170200,54452,坡道平面,106.83,3000000,,RPUNMLQLOHOFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街91~120號,81.71,工,,,1071102,土地1建物1車位3,七層,十三層,廠辦,見其他登記事項,鋼筋混凝土造,1060712,467.77,0,0,0,無,無,22654200,54453,坡道平面,106.83,3000000,,SPUNMLQLOHOFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功三路121~150號,28.67,住,,,1080420,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940107,150.42,3,2,2,有,有,10020000,66613,坡道平面,0.0,0,,RPOOMLTKOHOFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段370巷1~30號,35.15,住,,,1080415,土地3建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010706,178.88,3,2,2,有,有,11500000,64289,坡道平面,0.0,0,,RPPOMLLLOHOFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街31~60號,26.58,住,,,1080508,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960517,143.37,3,2,2,有,有,7880000,54963,坡道平面,26.47,0,,RPVQMLKLOHOFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街二段151~180號,26.98,住,,,1080509,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940608,139.89,3,2,2,有,有,8500000,60766,坡道機械,0.0,0,,RPQOMLPLOHOFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路91~120號,9.0,住,,,1080420,土地1建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,121.1,2,2,2,有,有,7250000,59868,坡道平面,29.82,0,,RPPRMLTKOHOFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路181~210號,22.88,住,,,1080424,土地1建物1車位2,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,260.65999999999997,4,1,2,有,有,14240000,54631,坡道平面,0.0,0,,RPROMLKKOHOFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路151~180號,5.13,住,,,1080417,土地3建物1車位1,三層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980225,41.23,1,1,1,有,有,3350000,81271,坡道機械,0.0,0,,RPSOMLKKOHOFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路301~330號,10.31,商,,,1080412,土地1建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070920,120.43,2,2,1,有,有,6790000,60566,坡道平面,28.96,1250000,,RPPNMLKKOHOFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路301~330號,11.9,商,,,1080401,土地1建物1車位1,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070920,134.63,2,2,1,有,有,7850000,61512,坡道平面,28.96,1350000,,RPQNMLKKOHOFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路301~330號,10.31,商,,,1080418,土地1建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070920,120.43,2,2,1,有,有,6500000,57396,坡道平面,28.96,1250000,,RPRNMLKKOHOFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段1~30號,41.56,住,,,1080429,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,281.3,4,2,3,有,有,16500000,58656,坡道平面,78.84,0,,RPSPMLMKOHOFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文義街121~150號,9.72,住,,,1080519,土地1建物1車位1,六層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950821,52.2,1,1,1,有,有,3500000,67050,坡道機械,0.0,0,,RPTNMLLKOHOFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街1~30號,20.7,商,,,1080420,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920724,150.55,3,2,2,有,有,9300000,61773,坡道平面,0.0,0,,RPOOMLKKOHOFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市自強南路59巷1~30號,7.09,住,,,1080423,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0930611,36.05,1,1,1,有,有,2400000,66574,,0.0,0,,RPWNMLLKOHOFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街151~180號,15.22,商,,,1080417,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,176.0,3,2,2,有,有,11000000,62500,坡道機械,18.5,0,,RPUPMLNKOHOFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路31~60號,20.99,商,,,1080501,土地1建物2車位1,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970515,124.81,2,1,2,有,有,5800000,46471,坡道平面,27.99,0,,RPRQMLTLPHOFFBJ27CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路1~30號,16.57,住,,,1080425,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830428,109.47,3,2,2,有,有,3300000,30145,,0.0,0,,RPXSTLPJOHOFFCJ18CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段271~300號,29.35,住,,,1080404,土地1建物1車位2,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070824,129.36,3,2,2,有,無,6800000,52566,坡道平面,15.5,0,,RPSNMLQJOHOFFCJ56CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮杞林路122巷1~30號,29.2,住,,,1080423,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,107.42,3,2,2,有,無,2600000,24204,,0.0,0,,RPTNMLQJOHOFFCJ66CA
北埔鄉,房地(土地+建物),新竹縣北埔鄉大南坑1~30號,1839.0,,山坡地保育區,農牧用地,1080501,土地3建物1車位0,一層,一層,農舍,農舍,鋼造,0870910,65.13,2,2,1,有,無,3500000,,,0.0,0,含地上農作物、林木、農舍、農業設施。,RPRNMLOJOHOFFCJ88CA
竹東鎮,土地,二重埔段181~210地號,416.0,工,,,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220000,12548,,0.0,0,,RPUNMLKKOHOFFCJ88CA
尖石鄉,土地,梅林段121~150地號,3920.0,,山坡地保育區,林業用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,20,,0.0,0,地勢陡峭。,RPPOMLSKOHOFFCJ66CA
五峰鄉,土地,花園段31~60地號,14978.0,,山坡地保育區,林業用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,13,,0.0,0,地勢陡峭。,RPQOMLSKOHOFFCJ76CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉水坑村嘉慶1~30號,86.1,,山坡地保育區,丙種建築用地,1080428,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,73.08,4,1,2,有,無,2200000,30104,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXOMLKLOHOFFCJ76CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮下員山路30巷1~30號,106.85,農,,,1080409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,212.03,5,4,4,有,無,9110000,42966,,0.0,0,含增建或未登記建物。;,RPRNMLMLOHOFFCJ88CA
尖石鄉,土地,錦屏段151~180地號,3030.0,,山坡地保育區,農牧用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,370,,0.0,0,,RPVNMLMJPHOFFCJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,107.7,,山坡地保育區,丙種建築用地,1080429,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960124,180.43,4,2,3,有,有,7600000,42122,,0.0,0,,RPRPMLLKOHOFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂451~480號,725.0,,特定農業區,農牧用地,1080511,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,見其他登記事項,鋼筋混凝土造,0961015,244.64,4,3,4,有,無,10500000,,,0.0,0,,RPOPMLKKOHOFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌一街61~90號,98.95,,鄉村區,乙種建築用地,1080518,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071030,222.8,4,3,3,有,無,11550000,51840,,0.0,0,,RPUPMLKKOHOFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉博學街151~180號,87.24,住,,,1080419,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930225,229.98,4,2,3,有,有,12500000,54353,,0.0,0,,RPRNMLLKOHOFFDJ78CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路91~120號,20.46,,工業區,丁種建築用地,1080505,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061219,84.59,3,2,2,有,有,4750000,56153,升降機械,8.48,0,,RPXNMLKLOHOFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉國強街31巷1~30號,75.17,,一般農業區,甲種建築用地,1080414,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820310,126.84,3,2,2,有,無,6200000,48880,,0.0,0,,RPPNMLLLOHOFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠三街121~150號,78.25,住,,,1080428,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880827,261.51,5,3,3,有,有,9300000,35561,,0.0,0,,RPQPMLRLOHOFFDJ96CA
新豐鄉,土地,松柏段391~420地號,26593.23,,山坡地保育區,農牧用地,1080411,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112622160,4235,,0.0,0,,RPTNMLMJPHOFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生路1~30號,3.21,商,,,1080513,土地1建物1車位0,一層，騎樓,十層,店面(店鋪),商業用,鋼筋混凝土造,0700801,39.8,2,1,0,有,無,700000,17588,,0.0,0,,RPRNMLQJOHOFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段36巷1~30號,101.82,,鄉村區,乙種建築用地,1080510,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,167.95,4,2,2,有,無,5700000,33939,,0.0,0,,RPSOMLPJOHOFFDJ66CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重路31~60號,16.91,住,,,1080506,土地4建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810706,88.9,3,2,2,有,有,2200000,24747,,0.0,0,,RPWNMLQJOHOFFCJ07DA
竹東鎮,車位,新竹縣竹東鎮三重路31~60號,3.39,住,,,1080506,土地0建物0車位1,地下層,十層,其他,見其他登記事項,鋼筋混凝土造,0810706,18.84,0,0,0,有,無,1450000,,坡道平面,18.84,1450000,單獨車位交易。;,RPVNMLKKOHOFFCJ09DA
關西鎮,土地,大同壹段271~300地號,15412.87,,山坡地保育區,農牧用地,1080515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,584,,0.0,0,,RPQNMLQJOHOFFBJ98DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段181~210號,72.38,住,,,1080510,土地1建物1車位4,八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,558.72,4,2,4,有,有,50600000,90564,坡道平面,112.6,0,,RPWNMLKKOHOFFBJ09DA
新埔鎮,土地,上旱坑段361~390地號,284.31,,山坡地保育區,農牧用地,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,602000,2117,,0.0,0,,RPRNMLMKOHOFFBJ78DA
新豐鄉,土地,坑子口段1531~1560地號,270.0,,特定農業區,農牧用地,1080421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2407,,0.0,0,,RPPNMLQJOHOFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子1~30號,102.0,,特定農業區,甲種建築用地,1080503,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850711,165.84,4,2,3,有,無,3400000,20502,,0.0,0,,RPTPMLKKOHOFFDJ09CA
湖口鄉,土地,長嶺段631~660地號,360.0,,特定農業區,農牧用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,3000,,0.0,0,,RPROMLKKOHOFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街61~90號,92.46,住,,,1080415,土地2建物1車位0,一層，二層，三層，四層，夾層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0910426,281.33,14,0,14,有,無,12450000,44254,,0.0,0,,RPWPMLLKOHOFFDJ86CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮榮樂街62巷1~30號,27.33,住,,,1080320,土地1建物1車位0,二層，三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,73.54,3,2,2,有,無,2500000,33995,,0.0,0,,RPSNMLLLOHOFFCJ88CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮研究路91~120號,47.62,,特定農業區,甲種建築用地,1080511,土地3建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071018,159.23,3,2,2,有,有,7080000,44464,一樓平面,0.0,0,,RPRNMLOKOHOFFCJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮光明路126巷87弄31~60號,24.71,其他,,,1080421,土地3建物2車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,168.18,4,2,2,有,有,7230000,42990,,0.0,0,,RPROMLRKOHOFFCJ76CA
尖石鄉,土地,煤源段61~90地號,1253.0,,山坡地保育區,農牧用地,1080523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1836,,0.0,0,,RPQNMLMKOHOFFCJ68CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅五街1~30號,77.63,,鄉村區,乙種建築用地,1080511,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071112,186.25,4,1,4,有,無,11880000,63785,,0.0,0,,RPPTTLPJOHOFFCJ47CA
竹東鎮,土地,上段331~360地號,711.02,,山坡地保育區,農牧用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,1041,,0.0,0,向政府機關承購之案件。;,RPOOMLQJOHOFFCJ88CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中正南路123巷1~30號,88.82,住,,,1080417,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051110,211.89,4,3,4,有,有,12500000,58993,一樓平面,0.0,0,,RPWSNLPJOHOFFCJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,23.9,住,,,1080504,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,130.43,3,2,2,有,有,6350000,48685,坡道平面,31.42,0,,RPPRMLRLOHOFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元街1~30號,1494.49,工,,,1080515,土地1建物2車位50,二層,七層,廠辦,工業用,鋼筋混凝土造,0900612,5540.58,0,0,0,無,有,262862600,54453,坡道平面,1631.5,50000000,,RPPNMLMKOHOFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路151~180號,22.05,商,,,1080320,土地1建物1車位2,二十八層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,319.18,4,2,3,有,有,21600000,74311,坡道平面,50.04,1600000,,RPOPMLMKOHOFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,22.66,商,,,1080412,土地1建物1車位2,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,260.57,4,2,2,有,有,16100000,67308,坡道平面,60.0,2600000,,RPPPMLMKOHOFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市縣政五街1~30號,5.49,其他,,,1080530,土地1建物1車位0,七層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0931222,35.57,1,1,1,有,有,2400000,67473,,0.0,0,,RPQOMLQJOHOFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段421~450號,52.61,商,,,1080404,土地1建物1車位2,二十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050328,459.47,0,0,4,有,有,48550000,113740,坡道平面,53.72,2400000,,RPROMLQJOHOFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,20.64,住,,,1080119,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,142.21,2,1,1,有,有,7170000,62770,坡道平面,49.49,1350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQPMLQLOHOFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,21.75,住,,,1071209,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,146.23000000000002,2,1,1,有,有,7300000,60745,坡道平面,48.28,1350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRPMLQLOHOFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,21.75,住,,,1071208,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,146.23000000000002,2,1,1,有,有,7200000,60235,坡道平面,48.28,1300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSPMLQLOHOFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,28.05,住,,,1080406,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,174.5,3,1,2,有,有,8830000,58865,坡道平面,48.28,1400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUPMLQLOHOFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,28.05,住,,,1080418,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,174.53,3,1,2,有,有,9000000,59802,坡道平面,48.28,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVPMLQLOHOFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,28.05,住,,,1080419,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,174.5,3,1,2,有,有,8900000,60212,坡道平面,48.28,1300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWPMLQLOHOFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,20.64,住,,,1080413,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,142.21,2,1,1,有,有,6660000,57269,坡道平面,49.49,1350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXPMLQLOHOFFBJ37CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,20.64,住,,,1080412,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,141.0,2,1,1,有,有,6820000,57916,坡道平面,48.28,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPQMLQLOHOFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,28.05,住,,,1080128,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,175.71,3,1,2,有,有,8900000,58628,坡道平面,49.49,1500000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLQLOHOFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,20.64,住,,,1080329,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,141.0,2,1,1,有,有,7250000,63632,坡道平面,48.28,1350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLQLOHOFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,28.05,住,,,1071229,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,173.38,3,1,2,有,有,9280000,63203,坡道平面,47.12,1300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLQLOHOFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,28.05,住,,,1080319,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,174.53,3,1,2,有,有,8000000,51485,坡道平面,48.28,1500000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLQLOHOFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,20.49,住,,,1080112,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,140.85,2,1,1,有,有,6950000,60495,坡道平面,48.28,1350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLQLOHOFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,20.64,住,,,1071215,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,141.0,2,1,1,有,有,6950000,60936,坡道平面,48.28,1300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLQLOHOFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,21.75,住,,,1071201,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,145.08,2,1,1,有,有,6970000,59412,坡道平面,47.12,1150000,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLQLOHOFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,28.05,住,,,1071118,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,174.5,3,1,2,有,有,8900000,60212,坡道平面,48.28,1300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSOMLQLOHOFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,28.05,住,,,1080310,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,174.5,3,1,2,有,有,8930000,59658,坡道平面,48.28,1400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTOMLQLOHOFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,21.75,住,,,1071117,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,145.08,2,1,1,有,有,6850000,58187,坡道平面,47.12,1150000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUOMLQLOHOFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,21.75,住,,,1080301,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,147.44,2,1,1,有,有,7300000,60745,坡道平面,49.49,1350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVOMLQLOHOFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路211~240號,28.21,住,,,1080218,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,222.78,3,1,2,有,有,10400000,61005,坡道平面,96.56,2700000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWOMLQLOHOFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政三街61~90號,18.41,其他,,,1080427,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861104,136.57999999999998,3,2,2,有,有,8000000,58569,坡道平面,0.0,0,,RPWOMLKLOHOFFBJ56CA
竹北市,房地(土地+建物),新竹縣竹北市成功八路157巷1~30號,89.7,住,,,1080327,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921219,288.58,5,2,5,有,無,18300000,63414,,0.0,0,,RPQOMLLLOHOFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路151~180號,21.84,商,,,1080506,土地1建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000510,254.38,3,2,2,有,有,13600000,53463,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;二親等親屬間交易,RPWPMLKLOHOFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段631~660號,15.9,住,,,1080430,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071026,113.08,2,1,1,有,有,7880000,69685,坡道平面,33.03,0,,RPOUMLKLOHOFFBJ98CA
竹北市,房地(土地+建物),新竹縣竹北市麻園三路258巷50弄1~30號,99.2,,特定農業區,甲種建築用地,1080505,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971218,207.24,3,2,4,有,無,8560000,41305,,0.0,0,,RPQPMLLLOHOFFBJ78CA
新埔鎮,土地,巨埔段151~180地號,41.19,,一般農業區,甲種建築用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440321,10690,,0.0,0,向政府機關承購之案件。;,RPQQMLKLOHOFFBJ78CA
新埔鎮,土地,仰德段1531~1560地號,1822.7,,鄉村區,乙種建築用地,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129570000,71087,,0.0,0,,RPVNMLQJOHOFFBJ76CA
關西鎮,土地,大旱坑段大東坑小段151~180地號,3900.22,,山坡地保育區,林業用地,1080321,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3300000,846,,0.0,0,,RPROMLMKOHOFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政一街241~270號,30.34,住,,,1080509,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950420,151.39,3,2,2,有,有,7750000,51192,坡道平面,0.0,0,,RPUOMLMKOHOFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新興路31~60號,74.68,,鄉村區,乙種建築用地,1080324,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070712,208.27,4,2,3,有,有,16260000,78072,一樓平面,0.0,0,,RPSPMLKKOHOFFBJ78CA
