編號,車位類別,車位價格,車位面積平方公尺
RPUOMLSKOHOFFAO77EB,坡道平面,970000,27.09
RPROMLSKOHOFFAO47EB,坡道平面,970000,27.09
RPPPMLSKOHOFFAO37EB,坡道平面,910000,24.92
RPTPMLSKOHOFFAO77EB,坡道平面,970000,27.09
RPQPMLSKOHOFFAO47EB,坡道平面,970000,27.09
RPUPMLSKOHOFFAO87EB,坡道平面,970000,27.09
RPVPMLSKOHOFFAO97EB,坡道平面,1150000,27.09
RPWQMLSKOHOFFAO18EB,坡道平面,910000,24.92
RPVQMLSKOHOFFAO08EB,坡道平面,970000,27.09
RPVPMLTKOHOFFAO08EB,坡道平面,1020000,27.09
RPRQMLNLPHOFFAO17CB,坡道平面,1200000,27.09
RPWPMLNLPHOFFAO57CB,坡道平面,1100000,24.92
RPUPMLNLPHOFFAO37CB,坡道平面,1200000,27.09
RPTPMLNLPHOFFAO27CB,坡道平面,1020000,27.09
RPOQMLNLPHOFFAO86CB,坡道平面,1100000,24.92
RPVPMLNLPHOFFAO47CB,坡道平面,1150000,27.09
RPXPMLNLPHOFFAO67CB,坡道平面,970000,27.09
RPPQMLNLPHOFFAO96CB,坡道平面,1020000,27.09
RPQQMLNLPHOFFAO07CB,坡道平面,1200000,27.09
RPSPMLNLPHOFFAO17CB,坡道平面,1200000,27.09
RPWQMLNLPHOFFAO67CB,坡道平面,1150000,27.09
RPVQMLNLPHOFFAO57CB,坡道平面,1000000,27.09
RPPRMLNLPHOFFAO07CB,坡道平面,970000,27.09
RPORMLNLPHOFFAO96CB,坡道平面,1050000,27.09
RPXQMLNLPHOFFAO77CB,坡道平面,1200000,27.09
RPRRMLNLPHOFFAO27CB,坡道平面,950000,24.92
RPSRMLNLPHOFFAO37CB,坡道平面,1000000,27.09
RPURMLNLPHOFFAO57CB,坡道平面,970000,27.09
RPXRMLNLPHOFFAO87CB,坡道平面,1300000,27.09
RPVRMLNLPHOFFAO67CB,坡道平面,1300000,27.09
RPTRMLNLPHOFFAO47CB,坡道平面,1050000,27.09
RPQSMLNLPHOFFAO27CB,坡道平面,1020000,27.09
RPPSMLNLPHOFFAO17CB,坡道平面,1100000,24.92
RPSSMLNLPHOFFAO47CB,坡道平面,1120000,29.55
RPUSMLNLPHOFFAO67CB,坡道平面,1150000,27.09
RPTSMLNLPHOFFAO57CB,坡道平面,1000000,27.09
RPVSMLNLPHOFFAO77CB,坡道平面,1200000,27.09
RPWSMLNLPHOFFAO87CB,坡道平面,1100000,24.92
RPPTMLNLPHOFFAO27CB,坡道平面,1000000,27.09
RPXSMLNLPHOFFAO97CB,坡道平面,1200000,27.09
RPOTMLNLPHOFFAO17CB,坡道平面,950000,24.92
RPRTMLNLPHOFFAO47CB,坡道平面,1050000,27.09
RPQTMLNLPHOFFAO37CB,坡道平面,1050000,27.09
RPSTMLNLPHOFFAO57CB,坡道平面,1000000,27.09
RPTTMLNLPHOFFAO67CB,坡道平面,950000,24.92
RPUTMLNLPHOFFAO77CB,坡道平面,1000000,27.09
RPXTMLNLPHOFFAO08CB,坡道平面,1000000,27.09
RPVTMLNLPHOFFAO87CB,坡道平面,1150000,27.09
RPOUMLNLPHOFFAO27CB,坡道平面,1020000,27.09
RPWTMLNLPHOFFAO97CB,坡道平面,1200000,27.09
RPSUMLNLPHOFFAO67CB,坡道平面,1200000,27.09
RPQUMLNLPHOFFAO47CB,坡道平面,1100000,27.09
RPRUMLNLPHOFFAO57CB,坡道平面,1020000,27.09
RPPUMLNLPHOFFAO37CB,坡道平面,1150000,27.09
RPVUMLNLPHOFFAO97CB,坡道平面,1200000,27.09
RPTUMLNLPHOFFAO77CB,坡道平面,1000000,27.09
RPXUMLNLPHOFFAO18CB,坡道平面,1050000,27.09
RPUUMLNLPHOFFAO87CB,坡道平面,1050000,27.09
RPOVMLNLPHOFFAO37CB,坡道平面,1050000,27.09
RPWUMLNLPHOFFAO08CB,坡道平面,1000000,27.09
RPPVMLNLPHOFFAO47CB,坡道平面,1050000,27.09
RPTVMLNLPHOFFAO87CB,坡道平面,970000,27.09
RPWVMLNLPHOFFAO18CB,坡道平面,1150000,27.09
RPRVMLNLPHOFFAO67CB,坡道平面,1200000,27.09
RPXVMLNLPHOFFAO28CB,坡道平面,1060000,24.92
RPQVMLNLPHOFFAO57CB,坡道平面,1050000,27.09
RPUVMLNLPHOFFAO97CB,坡道平面,1150000,27.09
RPOWMLNLPHOFFAO47CB,坡道平面,1200000,27.09
RPSVMLNLPHOFFAO77CB,坡道平面,1000000,27.09
RPSWMLNLPHOFFAO87CB,坡道平面,1000000,27.09
RPUWMLNLPHOFFAO08CB,坡道平面,1020000,27.09
RPWWMLNLPHOFFAO28CB,坡道平面,1200000,27.09
RPONNLNLPHOFFAO66CB,坡道平面,1050000,27.09
RPPNNLNLPHOFFAO76CB,坡道平面,1150000,27.09
RPQWMLNLPHOFFAO67CB,坡道平面,1020000,27.09
RPTWMLNLPHOFFAO97CB,坡道平面,1000000,27.09
RPVWMLNLPHOFFAO18CB,坡道平面,1150000,27.09
RPXWMLNLPHOFFAO38CB,坡道平面,1150000,27.09
RPRWMLNLPHOFFAO77CB,坡道平面,1200000,27.09
RPRNNLNLPHOFFAO96CB,坡道平面,1200000,27.09
RPQNNLNLPHOFFAO86CB,坡道平面,1000000,27.09
RPSNNLNLPHOFFAO07CB,坡道平面,1050000,27.09
RPXNNLNLPHOFFAO57CB,坡道平面,1000000,27.09
RPPONLNLPHOFFAO86CB,坡道平面,950000,24.92
RPUNNLNLPHOFFAO27CB,坡道平面,1200000,27.09
RPOONLNLPHOFFAO76CB,坡道平面,1000000,27.09
RPTNNLNLPHOFFAO17CB,坡道平面,1200000,27.09
RPQONLNLPHOFFAO96CB,坡道平面,1150000,27.09
RPVNNLNLPHOFFAO37CB,坡道平面,1200000,27.09
RPTONLNLPHOFFAO27CB,坡道平面,1200000,27.09
RPRONLNLPHOFFAO07CB,坡道平面,1000000,27.09
RPUONLNLPHOFFAO37CB,坡道平面,1200000,27.09
RPVONLNLPHOFFAO47CB,坡道平面,1000000,27.09
RPWONLNLPHOFFAO57CB,坡道平面,1050000,27.09
RPPPNLNLPHOFFAO96CB,坡道平面,1020000,27.09
RPSONLNLPHOFFAO17CB,坡道平面,1020000,27.09
RPOPNLNLPHOFFAO86CB,坡道平面,970000,27.09
RPQPNLNLPHOFFAO07CB,坡道平面,1060000,24.92
RPXONLNLPHOFFAO67CB,坡道平面,1020000,27.09
RPTPNLNLPHOFFAO37CB,坡道平面,1020000,27.09
RPSPNLNLPHOFFAO27CB,坡道平面,1020000,27.09
RPUPNLNLPHOFFAO47CB,坡道平面,1020000,27.09
RPXQNLNLPHOFFAO87CB,坡道平面,1150000,27.09
RPRPNLNLPHOFFAO17CB,坡道平面,1020000,27.09
RPPRNLNLPHOFFAO17CB,坡道平面,1020000,27.09
RPORNLNLPHOFFAO07CB,坡道平面,1200000,27.09
RPQRNLNLPHOFFAO27CB,坡道平面,1020000,27.09
RPVPNLNLPHOFFAO57CB,坡道平面,1000000,27.09
RPSRNLNLPHOFFAO47CB,坡道平面,1050000,27.09
RPURNLNLPHOFFAO67CB,坡道平面,1150000,27.09
RPTRNLNLPHOFFAO57CB,坡道平面,1020000,27.09
RPRRNLNLPHOFFAO37CB,坡道平面,1100000,24.92
RPVRNLNLPHOFFAO77CB,坡道平面,1150000,27.09
RPOQMLOLPHOFFAO96CB,坡道平面,1000000,27.09
RPQPMLKMPHOFFAO76CB,坡道平面,1020000,27.09
RPVOMLKMPHOFFAO17CB,坡道平面,1050000,27.09
RPTOMLKMPHOFFAO96CB,坡道平面,950000,24.92
RPUOMLKMPHOFFAO07CB,坡道平面,1050000,27.09
RPWOMLKMPHOFFAO27CB,坡道平面,1020000,27.09
RPOPMLKMPHOFFAO56CB,坡道平面,1020000,27.09
RPXOMLKMPHOFFAO37CB,坡道平面,1050000,27.09
RPPPMLKMPHOFFAO66CB,坡道平面,1050000,27.09
