鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市寶桑路211~240號,19.0,住,,,1080412,土地1建物1車位0,全,一層,透天厝,商業用,木造,0481006,20.71,3,2,2,有,無,1307000,63110,,0.0,0,,SPQNMLNJOHOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段865巷31~60號,66.0,住,,,1080425,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0610509,73.7,2,2,2,有,無,2100000,28494,,0.0,0,,RPRNMLNKOHOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段865巷31~60號,66.0,住,,,1080425,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0610509,73.79,2,2,2,有,無,2100000,28459,,0.0,0,,SPRNMLNKOHOFFAV37CA
台東市,土地,德安段211~240地號,589.12,住,,,1080423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,11882,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLNJOHOFFAV37DA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉太麻里街181~210號,297.33,商,,,1080507,土地3建物2車位0,一層，騎樓,一層,店面(店鋪),商業用,加強磚造,,108.48,4,2,2,有,無,10168000,93732,,0.0,0,二棟房屋中間無隔間,RPQNMLRLNHOFFDV87CA
金峰鄉,土地,嘉新段61~90地號,646.98,,山坡地保育區,林業用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,100,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRLNHOFFDV87DA
卑南鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,其他,,,1080503,土地2建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.72,1,1,1,有,有,490000,12655,,0.0,0,,RPRNMLSLNHOFFDV08CA
台東市,房地(土地+建物),臺東縣臺東市北安路52巷91~120號,135.23,住,,,1080430,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1070117,327.92,7,2,8,有,無,15700000,47878,,0.0,0,,RPUOMLNJOHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市豐里街511~540號,152.52,,鄉村區,乙種建築用地,1071012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080115,201.35,3,2,4,有,無,9000000,44698,,0.0,0,,RPWNMLRLNHOFFAV18CA
台東市,房地(土地+建物),臺東縣臺東市豐里街511~540號,178.4,,鄉村區,乙種建築用地,1070226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080115,204.15,3,2,4,有,無,9500000,46534,,0.0,0,,RPXNMLRLNHOFFAV28CA
台東市,土地,豐榮段1021~1050地號,88.0,住,,,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,30114,,0.0,0,,RPOOMLRLNHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市豐里街511~540號,95.39,,鄉村區,乙種建築用地,1070413,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080115,154.58,4,2,4,有,無,7200000,46578,,0.0,0,,RPUNMLRLNHOFFAV97CA
卑南鄉,土地,利吉北段451~480地號,23891.35,,山坡地保育區,農牧用地,1080503,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,209,,0.0,0,,RPSOMLKMNHOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路76巷16弄1~30號,87.0,住,,,1080428,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0880528,100.11,4,2,3,有,無,3500000,34962,,0.0,0,,RPXNMLSLNHOFFAV38CA
台東市,房地(土地+建物),臺東縣臺東市開封街592巷4弄1~30號,92.0,住,,,1080330,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0300101,63.75,4,2,2,有,無,4500000,70588,,0.0,0,,RPOOMLSLNHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段651巷1~30號,135.24,住,,,1080223,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0700807,85.05,3,2,2,有,無,3800000,44680,,0.0,0,,RPQNMLTLNHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市東?街29巷1~30號,123.28,住,,,1080425,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,186.8,5,2,4,有,無,9200000,49251,,0.0,0,,RPSNMLTLNHOFFAV97CA
台東市,土地,知本段8221~8250地號,1000.0,,特定農業區,農牧用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1400,,0.0,0,,RPRNMLSLNHOFFAV77CA
台東市,土地,豐川段211~240地號,1292.46,住,,,1080420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,12766,,0.0,0,,RPPNMLOJOHOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路31~60號,91.0,住,,,1080503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680626,119.76,3,2,2,有,無,5100000,42585,,0.0,0,,RPQNMLOJOHOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市開封街361~390號,8.2,住,,,1080507,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0820817,43.99,1,1,1,有,無,1600000,36372,,0.0,0,,RPVNMLNJOHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市北安路86巷1~30號,116.38,住,,,1080516,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700926,102.09,3,2,2,有,無,3500000,34283,,0.0,0,,RPSNMLKKOHOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市臨海路三段51巷1~30號,118.82,,特定農業區,甲種建築用地,1080410,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040702,208.1,4,2,5,有,無,9500000,45651,,0.0,0,,RPSNMLNKOHOFFAV37CA
太麻里鄉,土地,金富段901~930地號,1229.62,,山坡地保育區,農牧用地,1080503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1464,,0.0,0,受債權債務影響或債務抵償之交易。;含概訴訟費用.整地費用.債務人借貸生活費用等一切支出費用,RPPNMLTLNHOFFDV97CA
太麻里鄉,土地,荒野段871~900地號,2533.76,,一般農業區,農牧用地,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1302,,0.0,0,,RPQNMLTLNHOFFDV08CA
大武鄉,土地,新大武段391~420地號,10196.04,,山坡地保育區,農牧用地,1080502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,912,,0.0,0,含地上農作物,RPPNMLPLOHOFFDV67CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉瑞景路一段361~390號,139.75,,鄉村區,乙種建築用地,1080411,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0860326,72.0,2,2,2,有,無,4300000,59722,,0.0,0,含增建或未登記建物。;,RPPNMLTLNHOFFCV87CA
關山鎮,土地,豐泉段781~810地號,166.73,住,,,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,23991,,0.0,0,,RPTNMLNJOHOFFCV57CA
關山鎮,土地,豐泉段781~810地號,185.83,住,,,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,24108,,0.0,0,,RPUNMLNJOHOFFCV67CA
成功鎮,房地(土地+建物),臺東縣成功鎮富榮路61~90號,82.0,,風景區,丙種建築用地,1080513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700714,74.0,0,0,0,無,無,700000,9459,,0.0,0,,RPPNMLKMNHOFFBV96CA
關山鎮,土地,豐泉段781~810地號,255.75,住,,,1080515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,24086,,0.0,0,,RPSNMLNJOHOFFCV47CA
台東市,土地,台東段481~510地號,15.67,住,,,1080518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,210593,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLNJOHOFFAV77CA
卑南鄉,土地,煙草間段781~810地號,143.92,,鄉村區,乙種建築用地,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,9033,,0.0,0,,RPRNMLKMNHOFFAV07CA
台東市,土地,台東段1~30地號,98.0,商,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3958220,40390,,0.0,0,,RPSNMLKMNHOFFAV17CA
台東市,土地,豐樂段3181~3210地號,1007.25,工,,,1080410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,12509,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLKMNHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市仁六街121~150號,119.0,住,,,1080425,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950309,235.36,4,2,2,有,無,10500000,44613,,0.0,0,,RPPNMLLMNHOFFAV96CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路31~60號,6.98,其他,,,1080515,土地2建物1車位0,四層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830427,69.53,1,1,1,有,無,700000,10068,,0.0,0,,RPPNMLKMNHOFFDV27DA
池上鄉,土地,萬福段901~930地號,3174.93,,特定農業區,農牧用地,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3111431,980,,0.0,0,,RPQNMLNJOHOFFCV37DA
台東市,土地,台東段1~30地號,294.0,住,,,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,40816,,0.0,0,,RPSNMLNJOHOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市浙江路61~90號,187.0,住,,,1080429,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,見其他登記事項,1011128,350.58,3,3,3,有,無,25800000,73592,,0.0,0,,RPTNMLNJOHOFFAV37CA
台東市,土地,台東段301~330地號,1986.0,商,,,1080509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126000000,63444,,0.0,0,,RPSOMLNJOHOFFAV37CA
台東市,土地,南清段781~810地號,99.51,住,,,1080512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,27133,,0.0,0,,RPUNMLOJOHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路350巷31~60號,733.0,工,,,1080418,土地2建物1車位0,一層,一層,廠辦,見其他登記事項,加強磚造,0680217,100.85,2,2,1,有,無,20300000,201289,,0.0,0,,RPSNMLLKOHOFFAV17CA
台東市,土地,新園段151~180地號,116.0,農,,,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314148,2708,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPRNMLLKOHOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路69巷1~30號,35.4,住,,,1080408,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830706,122.83000000000001,3,1,2,有,無,3330000,27111,,0.0,0,,RPTNMLOJOHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市鄭州街121~150號,142.0,住,,,1080516,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0770615,149.62,4,2,2,有,無,8680000,58014,,0.0,0,,RPQOMLKKOHOFFAV96CA
卑南鄉,土地,班鳩段751~780地號,11531.68,,山坡地保育區,農牧用地,1080503,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2590224,225,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLOJOHOFFAV87CA
台東市,土地,南王段271~300地號,122.94,住,,,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,13014,,0.0,0,,RPOOMLOJOHOFFAV07CA
東河鄉,土地,萬年段781~810地號,174.0,,鄉村區,乙種建築用地,1080427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3945000,22672,,0.0,0,,RPPNMLQJOHOFFBV37CA
成功鎮,土地,北都歷段1111~1140地號,412.44,,鄉村區,乙種建築用地,1080510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1000000,2425,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOLOHOFFBV47CA
關山鎮,房地(土地+建物),臺東縣關山鎮豐田1~30號,123.74,住,,,1080504,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730917,139.75,3,2,2,有,無,3980000,28479,,0.0,0,,RPPNMLOJOHOFFCV27CA
鹿野鄉,土地,鹿野段3571~3600地號,2950.0,,山坡地保育區,農牧用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,1000,,0.0,0,,RPRNMLNJOHOFFCV37CA
池上鄉,土地,慶豐段991~1020地號,50.0,,鄉村區,乙種建築用地,1080519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3000,,0.0,0,本案係因雙方前於106年7月25日所定之買賣契約書於完成過戶後發生糾葛 經協商原賣方願以原價買回並負擔一切費用,RPRNMLPJOHOFFCV67DA
關山鎮,房地(土地+建物),臺東縣關山鎮中正路61~90號,103.73,住,,,1080521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840121,219.01,4,1,5,有,無,5500000,25113,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKKOHOFFCV17DA
成功鎮,土地,小湊段石傘小段211~240地號,1561.79,,風景區,農牧用地,1080426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,854560,547,,0.0,0,受債權債務影響或債務抵償之交易。;,RPQNMLQLOHOFFBV77DA
成功鎮,房地(土地+建物),臺東縣成功鎮重安路121~150號,111.72,,鄉村區,乙種建築用地,1080426,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740420,71.42,4,2,2,有,無,700000,9801,,0.0,0,受債權債務影響或債務抵償之交易。;,RPRNMLQLOHOFFBV87DA
太麻里鄉,土地,華源段901~930地號,200.0,,山坡地保育區,丙種建築用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,2550,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;未登記建物310000元,RPPNMLNJOHOFFDV37DA
台東市,土地,建華段451~480地號,3395.04,,特定農業區,農牧用地,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6110000,1800,,0.0,0,,RPWNMLOJOHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市長沙街170巷7弄1~30號,54.25,住,,,1080510,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,102.0,3,2,2,有,無,4300000,42157,,0.0,0,受債權債務影響或債務抵償之交易。;,RPOOMLKKOHOFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市長沙街211~240號,52.78,住,,,1080417,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840706,107.94999999999999,3,2,2,有,無,3550000,32886,,0.0,0,,RPPOMLNJOHOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市漢中街186巷1~30號,72.78,住,,,1080523,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830409,186.76000000000002,3,2,2,有,無,5500000,29450,,0.0,0,,RPVNMLOJOHOFFAV67CA
台東市,土地,永清段691~720地號,162.49,商,,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,29294,,0.0,0,,RPWNMLNKOHOFFAV77CA
成功鎮,土地,富民段481~510地號,4436.31,,風景區,農牧用地,1080521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,834,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRKOHOFFBV57CA
延平鄉,土地,武陵段421~450地號,103.0,,鄉村區,乙種建築用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2913,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPJOHOFFCV47CA
太麻里鄉,土地,荖花段1~30地號,2365.59,,特定農業區,農牧用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,888,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPJOHOFFDV47CA
長濱鄉,土地,長光段391~420地號,156.43,,鄉村區,乙種建築用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3836,,0.0,0,,RPPNMLPJOHOFFBV27CA
台東市,房地(土地+建物),臺東縣臺東市連航路51巷6弄1~30號,160.15,住,,,1080520,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841211,454.03,5,2,4,有,有,8000000,17620,,0.0,0,"原為借名登記,屬特殊案件",RPQNMLMKOHOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,17.0,住,,,1080510,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,102.11,3,2,2,有,無,3350000,32808,,0.0,0,,RPUNMLLKOHOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷31~60號,103.56,住,,,1080515,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850523,242.32,5,1,5,有,無,7500000,30951,,0.0,0,,RPRNMLQJOHOFFAV47CA
台東市,土地,台東段121~150地號,90.0,住,,,1080416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,27778,,0.0,0,,RPPOMLMJPHOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市博物館路1~30號,187.0,住,,,1080429,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0900222,116.38,2,1,1,有,無,4000000,34370,,0.0,0,,RPSNMLQJOHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市正氣路391~420號,21.39,住,,,1080410,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701021,122.41000000000001,3,2,2,有,無,3250000,26550,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLKKOHOFFAV27CA
台東市,土地,中清段181~210地號,884.11,住,,,1080507,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26700000,30200,,0.0,0,包含公共設施保留地之交易。;,RPXNMLKKOHOFFAV57CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,其他,,,1080520,土地2建物1車位0,一層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.31,1,1,1,有,無,360000,9397,,0.0,0,,RPQNMLKLOHOFFDV27CA
池上鄉,土地,錦富段1081~1110地號,4873.42,,特定農業區,農牧用地,1080525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1026,,0.0,0,,RPSNMLKKOHOFFCV37DA
池上鄉,房地(土地+建物),臺東縣池上鄉慶豐121~150號,586.84,,鄉村區,乙種建築用地,1080418,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0850925,208.17,5,4,3,有,無,8600000,41312,,0.0,0,,RPRNMLKKOHOFFCV27DA
海端鄉,土地,利稻段211~240地號,2091.25,,風景區,農牧用地,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,191,,0.0,0,,RPPNMLMKOHOFFCV17CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段511~540號,67.0,商,,,1080219,土地1建物2車位0,一層，二層,二層,店面(店鋪),住家用,見其他登記事項,,128.58,0,0,0,無,無,15500000,120548,,0.0,0,,RPTNMLKKOHOFFAV17CA
台東市,土地,台東段1~30地號,178.0,住,,,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7580000,42584,,0.0,0,含增建或未登記建物。;,RPPOMLKKOHOFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街91~120號,12.91,住,,,1080503,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,106.08,3,2,2,有,無,3800000,35822,,0.0,0,,RPVNMLLKOHOFFAV47CA
台東市,土地,石壁段721~750地號,1548.35,,山坡地保育區,農牧用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1389,,0.0,0,,RPXNMLLKOHOFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市新成街1~30號,27.99,住,,,1080521,土地1建物1車位0,一層，騎樓,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,150.29,0,0,1,無,有,3280000,21824,,0.0,0,,RPTNMLNKOHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市成功路31~60號,103.0,住,,,1080509,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690520,101.92,4,2,2,有,無,8000000,78493,,0.0,0,,RPQNMLNKOHOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市北安路91~120號,102.61,住,,,1080520,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691030,115.65,3,2,2,有,無,4600000,39775,,0.0,0,,RPPNMLMJPHOFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路18巷1~30號,70.0,其他,,,1080417,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630501,87.0,3,2,2,有,無,4200000,48276,,0.0,0,,RPUNMLMJPHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市吉泰路1~30號,118.4,住,,,1080509,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0951004,214.27,4,2,5,有,無,5500000,25669,,0.0,0,,RPTNMLPJPHOFFAV67CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉鎮樂路121~150號,2470.0,,山坡地保育區,林業用地,1080430,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0850419,217.93,3,2,2,有,無,1800000,,,0.0,0,,RPUNMLNKOHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市寧波街61~90號,104.0,住,,,1080503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720125,123.78,0,0,0,有,無,6700000,54128,,0.0,0,,RPVNMLMKOHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路76巷16弄1~30號,77.0,住,,,1080520,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0631205,104.28,5,2,3,有,無,5300000,50825,,0.0,0,,RPPNMLNKOHOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路339巷121~150號,108.74,住,,,1080521,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740326,119.79,3,2,2,有,無,5800000,48418,,0.0,0,,RPPNMLMKOHOFFAV96CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路344巷1~30號,61.0,,鄉村區,乙種建築用地,1080524,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0700907,83.6,2,1,1,有,無,400000,4785,,0.0,0,,RPTNMLLKOHOFFAV37DA
台東市,土地,豐源段721~750地號,486.94,,特定農業區,農牧用地,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4107,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRKOHOFFAV57DA
關山鎮,土地,新福段781~810地號,1206.68,,一般農業區,農牧用地,1080316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,398,,0.0,0,畸零地或有合併使用之交易。;瑕疵物件之交易。;土地細碎分散不易整合，且有鄰地佔用關係,RPPNMLNKOHOFFCV27CA
鹿野鄉,土地,大原段4561~4590地號,6372.0,,特定農業區,農牧用地,1080603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1726,,0.0,0,,RPPNMLLJPHOFFCV07CA
成功鎮,土地,新美山段1201~1230地號,340.28,,鄉村區,乙種建築用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4117388,12100,,0.0,0,,RPPNMLTKOHOFFBV77CA
台東市,土地,普優瑪段781~810地號,116.67,住,,,1080413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,24171,,0.0,0,,RPTNMLMKOHOFFAV37CA
台東市,土地,台東段91~120地號,1331.0,商,,,1080408,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88570000,66544,,0.0,0,每坪以新台幣220000元計價,RPRNMLOKOHOFFAV37CA
台東市,土地,德安段871~900地號,2295.0,農,,,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2983500,1300,,0.0,0,,RPUNMLRKOHOFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市連航路88巷1~30號,117.47,住,,,1080220,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,見其他登記事項,0950925,237.99,4,2,3,有,無,9800000,41178,,0.0,0,,RPSNMLSKOHOFFAV87CA
台東市,土地,旭川段541~570地號,2925.99,,特定農業區,農牧用地,1080420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2221,,0.0,0,,RPSNMLMJPHOFFAV27CA
台東市,土地,中正段1~30地號,419.0,住,,,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,50119,,0.0,0,,RPQNMLMJPHOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市更生路372巷1~30號,75.46,住,,,1080430,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600630,44.78,4,2,1,有,無,2600000,58062,,0.0,0,,RPQNMLMLOHOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段865巷22弄1~30號,76.0,住,,,1080528,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690602,85.49,4,1,2,有,無,5100000,59656,,0.0,0,,RPQNMLLLOHOFFAV07CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉利嘉路211~240號,727.02,,鄉村區,乙種建築用地,1080503,土地1建物1車位0,全,,透天厝,,,,69.29,3,2,2,有,無,7300000,105354,,0.0,0,,RPSNMLSLOHOFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市新生路331~360號,93.0,住,,,1080521,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,0621123,146.56,2,2,2,有,無,8600000,58679,,0.0,0,,RPUNMLTKOHOFFAV18CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,5.0,住,,,1080525,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,32.64,1,0,1,有,無,1460000,44730,,0.0,0,,RPSNMLOKOHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路181~210號,20.97,住,,,1080511,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,118.41,3,2,2,有,無,4500000,38004,,0.0,0,,RPTNMLOKOHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市豐里街601~630號,140.35,,鄉村區,乙種建築用地,1080408,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080325,199.32,4,2,5,有,無,9100000,45655,,0.0,0,,RPUNMLOKOHOFFAV67CA
