編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLOLNHOFFDF76CA,智興段,1.08,都市：商
RPRPMLOLNHOFFDF88CA,拱北段,33.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQKNHOFFGF07CA,光華段,8.33,都市：住
RPVPMLOLNHOFFDF66CA,智興段,9.58,都市：商
RPSPMLQKNHOFFHF86CA,中安段,3.36,都市：其他
RPVNMLQKNHOFFHF96CA,秀山段,25.84,都市：住
RPQQMLRKNHOFFHF86CA,連城段,.79,都市：住
RPQQMLRKNHOFFHF86CA,連城段,.56,都市：住
RPQQMLRKNHOFFHF86CA,連城段,19.92,都市：住
RPQQMLRKNHOFFHF86CA,連城段,.01,都市：其他
RPQQMLRKNHOFFHF86CA,連城段,.21,都市：住
RPXNMLRKNHOFFHF27CA,福和段,28.80,都市：住
RPXNMLQKNHOFFHF17CA,東南段,45.40,都市：住
RPOOMLQKNHOFFHF98CA,永平段,12.43,都市：住
RPWNMLQKNHOFFHF07CA,華新段,25.98,都市：住
RPUOMLLLNHOFFGF09CA,仁愛段,21.60,都市：住
RPRRMLRKNHOFFHF07CA,大同段,8.67,都市：住
RPUNMLQLNHOFFGF86CA,仁愛段,29.20,都市：住
RPUNMLQLNHOFFGF86CA,仁愛段,.01,都市：其他
RPRQMLQKNHOFFHF86CA,錦和段,33.95,都市：住
RPPNMLOKOHOFFFF68CA,丹裡段內寮小段,5.00,都市：其他
RPXOMLKLNHOFFHF76CA,瓦段,28.94,都市：住
RPWSMLMLNHOFFHF27CA,安邦段,20.24,都市：住
RPUNMLTKNHOFFHF17CA,中興段,1.97,都市：住
RPUNMLTKNHOFFHF17CA,中興段,.08,都市：其他
RPUNMLTKNHOFFHF17CA,中興段,1.79,都市：住
RPUNMLTKNHOFFHF17CA,中興段,22.01,都市：住
RPOUMLMLNHOFFHF66CA,復興段,31.66,都市：住
RPTOMLRLNHOFFHF07CA,民富段,18.95,都市：其他
RPRNMLOJOHOFFHF98CA,橋和段,15.31,都市：住
RPROMLNLNHOFFHF09CA,大智段,12.74,都市：住
RPTQMLTLNHOFFHF47CA,橋和段,69.16,都市：工
RPSNMLRKNHOFFIF86CA,樹德段,24.25,都市：住
RPUNMLRKNHOFFIF07CA,東昇段,22.81,都市：住
RPUNMLQKNHOFFIF96CA,東昇段,22.81,都市：住
RPSOMLQKNHOFFIF86CA,十三添段打鐵坑小段,83.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKNHOFFIF86CA,十三添段打鐵坑小段,83.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKNHOFFIF86CA,十三添段打鐵坑小段,83.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKNHOFFIF86CA,十三添段打鐵坑小段,83.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKNHOFFIF27CA,東昇段,11.96,都市：住
SPPOMLQKNHOFFIF66CA,東昇段,12.31,都市：住
RPOOMLQKNHOFFIF09CA,東昇段,21.35,都市：住
RPWNMLQKNHOFFIF17CA,東昇段,26.48,都市：住
TPPOMLQKNHOFFIF76CA,東昇段,20.87,都市：住
RPPOMLQKNHOFFIF56CA,東昇段,21.01,都市：住
RPQOMLQKNHOFFIF66CA,東昇段,12.31,都市：住
RPROMLQKNHOFFIF76CA,東昇段,14.03,都市：住
RPWNMLKLNHOFFIF66CA,大仁段,21.89,都市：住
RPWNMLKLNHOFFIF66CA,大仁段,1.88,都市：住
RPXOMLLLNHOFFIF96CA,昌福段,21.01,都市：住
RPROMLMLNHOFFIF09CA,二橋段,34.05,都市：住
RPVOMLLLNHOFFIF76CA,育英段,27.50,都市：住
RPWPMLPKNHOFFBF66DA,力行段,17.17,都市：住
RPTQMLMLNHOFFIF86CA,安溪段,14.39,都市：商
RPVNMLLLNHOFFIF66CA,大學段一小段,30.00,都市：住
RPWSMLRKNHOFFBF17DA,力行段,39.65,都市：住
RPUNMLKMNHOFFIF56CA,味王段,1.78,都市：住
RPPOMLQKNHOFFCF68DA,新和段,30.49,都市：住
RPTNMLKMNHOFFIF09CA,味王段,37.95,都市：住
RPROMLRKNHOFFCF98DA,安和段,1.43,都市：住
RPROMLRKNHOFFCF98DA,安和段,10.64,都市：商
RPPNMLNJOHOFFIF78CA,育英段,30.75,都市：住
RPXNMLQLNHOFFBF76DA,民安段,12.78,都市：住
RPRPMLOLNHOFFCF88DA,莊敬段,13.13,都市：其他
RPRPMLOLNHOFFCF88DA,莊敬段,.01,都市：其他
RPQOMLKLNHOFFHF78DA,景新段,7.66,都市：住
RPPOMLLLOHOFFCF38DA,安和段,2.49,都市：住
RPPOMLLLOHOFFCF38DA,安和段,18.59,都市：商
RPQOMLRKNHOFFGF66DA,富貴段,26.98,都市：商
RPOOMLRLNHOFFEF98DA,新興段,21.01,都市：住
RPOOMLRLNHOFFEF98DA,新興段,1.52,都市：住
RPQNMLOLNHOFFFF88DA,武丹坑段武丹坑小段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRUMLMLNHOFFHF07DA,中興段,1.73,都市：住
RPRUMLMLNHOFFHF07DA,中興段,7.43,都市：商
RPQNMLTKNHOFFHF86DA,安樂段,14.40,都市：住
RPQNMLTKNHOFFHF86DA,安樂段,.60,都市：住
RPSNMLRKNHOFFHF86DA,南工段,6.87,都市：商
RPSNMLRKNHOFFHF86DA,南工段,.15,都市：住
RPVPMLOLNHOFFBF56DA,國宅段,39.52,都市：住
RPRQMLOJPHOFFAF88EA,中華段,28.56,都市：住
RPRQMLOJPHOFFAF88EA,中華段,4.43,都市：住
RPRNMLTKNHOFFEF66DA,公司田段,42.91,都市：住
RPVNMLMKOHOFFCF88DA,惠國段,.40,都市：住
RPQQMLLLNHOFFEF78DA,新興段,24.23,都市：住
RPQQMLLLNHOFFEF78DA,新興段,.06,都市：住
RPXPMLQKNHOFFAF86EA,江子翠段第二崁小段,1.30,都市：住
RPRNMLQKNHOFFEF09EA,樹興段,18.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKOHOFFAF88EA,中正段,10.82,都市：其他
RPSOMLQKNHOFFDF56EA,福德段,17.37,都市：住
RPSQMLRKNHOFFHF27EA,大仁段,22.13,都市：住
RPPOMLRKNHOFFDF98EA,頂中股段硫磺子坪小段,38.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQKNHOFFDF86EA,金龍段,24.30,都市：住
RPPNMLNLNHOFFDF58EA,北峰段,292.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKNHOFFGF86EA,光華段,25.70,都市：住
RPWPMLQKNHOFFAF76EA,江子翠段第二崁小段,26.90,都市：住
RPTPMLSKOHOFFEF17EA,仁愛段,5.00,都市：商
RPSNMLKLNHOFFIF98DA,大學段一小段,18.80,都市：商
RPPOMLRKNHOFFGF66EA,大安段,28.00,都市：住
RPPUMLNJPHOFFGF96EA,仁愛段,17.33,都市：住
RPWPMLOJOHOFFEF96EA,新興段,25.86,都市：住
RPRUMLNJPHOFFGF17EA,仁愛段,15.19,都市：住
RPRNMLRLNHOFFFF76EA,三爪子段三爪子坑小段,1321.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKOHOFFEF07EA,中山段,9.56,都市：住
RPTQMLKLOHOFFAF78EA,江子翠段第二崁小段,8.70,都市：住
RPWNMLSKOHOFFEF27EA,後厝段北勢子小段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKOHOFFEF27EA,後厝段土地公坑小段,25.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLRKOHOFFEF47EA,新興段,33.27,都市：住
RPOPMLQKNHOFFIF66DA,國慶段,13.51,都市：商
RPTNMLQKNHOFFIF96DA,大學段一小段,22.70,都市：住
RPPPMLPJOHOFFHF66EA,公園段,25.96,都市：住
RPQOMLMJIIOFFIF58EA,鳳鳴段,28.24,都市：住
RPPNMLRKNHOFFFF09EA,吉慶段,85.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRKNHOFFBF66EA,成蘆段,33.85,都市：住
RPTOMLRKNHOFFBF56EA,建林段,6.35,都市：商
RPWOMLRKNHOFFBF86EA,建林段,8.67,都市：商
RPVOMLRKNHOFFBF76EA,建林段,7.73,都市：商
RPUOMLKKOHOFFHF56DA,正南段,23.99,都市：其他
RPUOMLNJOHOFFHF76DA,華福段,30.81,都市：住
RPQNMLKLNHOFFGF58DA,保佑段,82.50,都市：農
RPSOMLQKNHOFFHF86DA,秀峰段,11.51,都市：住
RPVNMLKLNHOFFGF09DA,永德段,16.36,都市：住
RPWNMLKLNHOFFGF56DA,光華段,25.07,都市：住
RPRQMLKLNHOFFBF58EA,思源段,3.64,都市：住
RPSOMLRKNHOFFBF09EA,建林段,6.98,都市：商
RPXNMLPLNHOFFGF17DA,正義段,19.98,都市：住
RPSPMLKLNHOFFHF09DA,南工段,37.08,都市：住
RPRQMLSLNHOFFGF17DA,光華段,18.71,都市：住
RPPQMLLLNHOFFEF68DA,鄧公段,6.54,都市：住
RPUPMLLLNHOFFEF09DA,海鷗段,.53,都市：工
RPUPMLLLNHOFFEF09DA,海鷗段,13.46,都市：住
RPTQMLMLNHOFFGF76DA,大同南段,9.33,都市：住
RPOQMLNKOHOFFAF48EA,新雅段,4.74,都市：住
RPUOMLMLNHOFFEF09DA,海天段,8.96,都市：住
RPQNMLKLNHOFFCF18DA,寶強段,.02,都市：住
RPQNMLKLNHOFFCF18DA,寶強段,2.76,都市：其他
RPQNMLKLNHOFFCF18DA,寶強段,.00,都市：其他
RPQNMLKLNHOFFCF18DA,寶強段,.01,都市：住
RPQNMLKLNHOFFCF18DA,寶強段,.00,都市：住
RPQNMLKLNHOFFCF18DA,寶強段,.00,都市：商
RPQNMLKLNHOFFCF18DA,寶強段,.03,都市：商
RPQNMLKLNHOFFCF18DA,寶強段,.01,都市：商
RPWOMLKLNHOFFCF88DA,松林段,9.61,都市：其他
RPWOMLKLNHOFFCF88DA,松林段,31.24,都市：住
RPWOMLKLNHOFFCF88DA,松林段,11.22,都市：住
RPWOMLKLNHOFFCF88DA,松林段,2.13,都市：住
RPWOMLKLNHOFFCF88DA,松林段,.14,都市：其他
RPXPMLLLNHOFFCF56DA,中正段,23.05,都市：其他
RPXPMLLLNHOFFCF56DA,中正段,.00,都市：住
RPXPMLLLNHOFFCF56DA,中華段,4.70,都市：其他
RPSNMLNLNHOFFCF68DA,小格頭段小格頭小段,29.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKNHOFFDF88DA,建成段,34.53,都市：住
RPPNMLSKNHOFFDF88DA,長安段,.02,都市：住
RPWPMLPLOHOFFEF27EA,竹圍段,8.61,都市：商
RPRSMLOLNHOFFBF09DA,行政段,41.78,都市：住
RPRSMLOLNHOFFBF09DA,行政段,.15,都市：其他
RPSPMLLLNHOFFEF88DA,海天段,39.13,都市：住
RPPOMLNLNHOFFCF48DA,民安段,23.19,都市：住
RPSSMLOLNHOFFBF56DA,登林段,49.79,都市：住
RPSNMLPLNHOFFBF78DA,忠孝段,11.23,都市：住
RPPSMLSLNHOFFBF66DA,南勢埔段頭湖小段,.18,都市：其他
RPPSMLSLNHOFFBF66DA,南勢埔段頭湖小段,.08,都市：其他
RPPSMLSLNHOFFBF66DA,南勢埔段頭湖小段,.04,都市：其他
RPPSMLSLNHOFFBF66DA,南勢埔段頭湖小段,.17,都市：其他
RPSRMLSLNHOFFBF86DA,南勢埔段頭湖小段,11.35,都市：其他
RPSRMLSLNHOFFBF86DA,南勢埔段頭湖小段,118.82,都市：其他
RPSRMLSLNHOFFBF86DA,南勢埔段頭湖小段,7.54,都市：其他
RPSRMLSLNHOFFBF86DA,南勢埔段頭湖小段,21.69,都市：其他
RPXQMLSLNHOFFBF27DA,行政段,.05,都市：商
RPPOMLSKNHOFFBF78DA,立言段,16.14,都市：住
RPUSMLRKNHOFFBF96DA,雙鳳段,19.46,都市：住
RPSNMLSKNHOFFAF88DA,學成段,23.37,都市：住
RPOOMLRKNHOFFBF58DA,建林段,47.19,都市：住
RPTNMLSKNHOFFAF98DA,港子嘴段,16.14,都市：住
RPUNMLTKNHOFFAF56DA,文化段,2.77,都市：住
RPOPMLQKNHOFFAF48DA,和平段,8.80,都市：商
RPSNMLTLPHOFFBF76DA,南勢埔段頭湖小段,1948.53,都市：其他
RPRPMLOJOHOFFBF68DA,南勢埔段頭湖小段,338.00,都市：工
RPRPMLOJOHOFFBF68DA,南勢埔段頭湖小段,146.25,都市：工
RPTPMLOJOHOFFBF88DA,小南灣段頂福小段,110.12,都市：工
RPPQMLOLNHOFFIF66CA,大仁段,17.10,都市：住
RPWNMLSKNHOFFBF76DA,雙鳳段,17.02,都市：住
RPRQMLMLNHOFFIF66CA,中園段,14.72,都市：住
RPRQMLMLNHOFFIF66CA,中園段,4.52,都市：住
RPPPMLQKNHOFFIF66CA,大學段二小段,18.11,都市：住
RPOPMLLLNHOFFIF78CA,介壽段,19.75,都市：住
RPSNMLTLNHOFFIF17CA,長泰段,15.44,都市：住
RPUOMLQKNHOFFIF07CA,麻園段溪墘寮小段,20.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLQKNHOFFIF07CA,麻園段溪墘寮小段,3.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLRKNHOFFIF47CA,三鶯段,494.07,非都市：河川區 ; 非都市編定：農牧用地
RPXOMLRKNHOFFIF47CA,三鶯段,3095.05,非都市：河川區 ; 非都市編定：農牧用地
RPVQMLMLNHOFFIF07CA,大學段二小段,18.46,都市：住
RPPPMLRKNHOFFIF76CA,建國段,12.00,都市：住
RPPPMLRKNHOFFIF76CA,建國段,11.10,都市：住
RPPOMLRKNHOFFIF66CA,尖山腳段,14.12,都市：住
RPPOMLRKNHOFFIF66CA,尖山腳段,14.12,都市：住
RPOOMLLLNHOFFIF68CA,大湖段大竹圍小段,76.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRKNHOFFIF96CA,永安段,21.17,都市：住
RPVNMLOLNHOFFIF96CA,大學段二小段,51.01,都市：住
RPVPMLOLNHOFFIF17CA,成福段成福小段,49.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLQJOHOFFHF96CA,保平段,9.44,都市：商
RPTPMLQJOHOFFHF96CA,保平段,.41,都市：住
RPUQMLLMNHOFFIF96CA,和平段,12.68,都市：住
RPUQMLLMNHOFFIF96CA,和平段,.05,都市：其他
RPPQMLQJOHOFFHF66CA,台貿段,4.05,都市：住
RPPQMLQJOHOFFHF66CA,台貿段,17.18,都市：住
RPPQMLQJOHOFFHF66CA,台貿段,2.36,都市：住
RPPQMLQJOHOFFHF66CA,台貿段,5.20,都市：住
RPRRMLMLNHOFFHF66CA,大華段,6.87,都市：住
RPXOMLRLNHOFFHF47CA,民樂段,1.56,都市：住
RPXOMLRLNHOFFHF47CA,民樂段,20.24,都市：住
RPXQMLMLNHOFFHF17CA,得林段,21.61,都市：其他
RPQNMLKMNHOFFHF68CA,信和段,31.14,都市：住
RPQNMLKMNHOFFHF68CA,信和段,3.65,都市：住
RPWPMLPJOHOFFHF17CA,台貿段,15.19,都市：住
RPXOMLLLNHOFFHF86CA,大智段,14.14,都市：住
RPROMLLLNHOFFHF88CA,秀山段,15.66,都市：住
RPWNMLTKNHOFFHF37CA,新和段,60.85,都市：住
RPWNMLTLNHOFFHF47CA,復興段,.01,都市：住
RPWNMLTLNHOFFHF47CA,復興段,.00,都市：其他
RPWNMLTLNHOFFHF47CA,復興段,.73,都市：住
RPTRMLRKNHOFFHF27CA,大智段,.01,都市：住
RPTRMLRKNHOFFHF27CA,大智段,.01,都市：其他
RPTRMLRKNHOFFHF27CA,大智段,.14,都市：住
RPTRMLRKNHOFFHF27CA,大智段,.00,都市：其他
RPTRMLRKNHOFFHF27CA,大智段,.00,都市：其他
RPTRMLRKNHOFFHF27CA,大智段,.00,都市：其他
RPTRMLRKNHOFFHF27CA,大智段,.00,都市：其他
RPPPMLOJOHOFFIF09CA,圳德段,.65,都市：其他
RPPPMLOJOHOFFIF09CA,圳德段,107.07,都市：其他
RPPPMLOJOHOFFIF09CA,圳德段,71.56,都市：其他
RPPPMLOJOHOFFIF09CA,圳德段,57.58,都市：其他
RPPPMLOJOHOFFIF09CA,圳德段,69.42,都市：其他
RPPPMLOJOHOFFIF09CA,圳德段,67.13,都市：其他
RPSOMLKLNHOFFHF88CA,保平段,28.19,都市：住
RPVRMLRKNHOFFHF47CA,東南段,2.43,都市：其他
RPURMLRKNHOFFHF37CA,安平段,10.88,都市：其他
RPURMLRKNHOFFHF37CA,安平段,19.63,都市：其他
RPURMLRKNHOFFHF37CA,南勢段,26.61,都市：其他
RPSRMLMLNHOFFHF76CA,南勢段,10.98,都市：住
RPSRMLMLNHOFFHF76CA,南勢段,4.94,都市：住
RPSRMLMLNHOFFHF76CA,南勢段,1.45,都市：住
RPSOMLRKNHOFFHF86CA,民樂段,18.69,都市：商
RPPRMLRKNHOFFHF86CA,保福段,37.11,都市：住
RPTQMLRKNHOFFHF17CA,新和段,28.43,都市：住
RPOPMLRKNHOFFHF56CA,橋和段,16.53,都市：工
RPQRMLRKNHOFFHF96CA,大智段,16.61,都市：住
RPVNMLRKNHOFFHF07CA,盛昌段,19.94,都市：住
RPPOMLQKNHOFFHF09CA,保生段,14.45,都市：住
RPWPMLMLNHOFFGF86CA,興華段,18.09,都市：住
RPRNMLRLNHOFFGF66CA,頂崁段,12.00,都市：工
RPVPMLQKNHOFFHF17CA,保健段,20.14,都市：住
RPWNMLKLNHOFFHF56CA,捷運段,8.30,都市：其他
RPPNMLKLNHOFFGF38CA,集賢段,23.31,都市：住
RPUPMLMLNHOFFGF66CA,三重段,53.16,都市：住
RPTNMLKLNHOFFGF78CA,菜寮段,8.36,都市：住
RPTNMLKLNHOFFGF78CA,菜寮段,.01,都市：其他
RPXNMLTLNHOFFGF47CA,永安段,66.00,都市：其他
RPXNMLTLNHOFFGF47CA,永安段,8.00,都市：其他
RPUNMLRKNHOFFHF96CA,大同段,5.79,都市：住
RPTNMLNLNHOFFFF98CA,瑞芳段,46.94,都市：工
RPTNMLNLNHOFFFF98CA,瑞芳段,38.06,都市：工
RPXNMLLLNHOFFHF76CA,台貿段,22.58,都市：住
RPOPMLLLNHOFFGF58CA,仁愛段,26.94,都市：住
RPSNMLRKNHOFFGF66CA,富貴段,34.13,都市：商
RPPNMLRKNHOFFGF98CA,永安段,4.00,都市：住
RPROMLQJOHOFFGF56CA,仁興段,26.49,都市：住
RPWNMLRKNHOFFFF96CA,爪峰段,80.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKOHOFFGF56CA,仁義段,287.84,都市：住
RPSNMLKKOHOFFGF68CA,三民段,12.46,都市：住
RPVPMLQJOHOFFGF07CA,明志段,22.92,都市：住
RPVPMLQJOHOFFGF07CA,明志段,.45,都市：住
RPVPMLQJOHOFFGF07CA,明志段,.05,都市：住
RPVPMLQJOHOFFGF07CA,明志段,.38,都市：住
RPVPMLQJOHOFFGF07CA,明志段,.11,都市：其他
RPWQMLOLNHOFFEF96CA,海天段,12.14,都市：住
RPRQMLMKOHOFFEF88CA,埔頭段,14.59,都市：住
RPRQMLMKOHOFFEF88CA,埔頭段,4.39,都市：商
RPOOMLQJOHOFFGF88CA,幸福段,55.00,都市：住
RPQOMLQJOHOFFGF09CA,大有段,13.90,都市：工
RPQOMLQJOHOFFGF09CA,大有段,13.90,都市：工
RPVPMLOJOHOFFEF66CA,新巿段,8.56,都市：商
RPRPMLRLNHOFFEF66CA,海天段,15.84,都市：住
RPSNMLSLNHOFFGF86CA,中興段,25.30,都市：工
RPPOMLKKOHOFFEF28CA,望高樓段,11.70,都市：住
RPVOMLRKOHOFFEF96CA,中興段,40.68,都市：住
RPSSMLSLNHOFFEF17CA,新巿段,24.82,都市：住
RPVRMLOLNHOFFEF96CA,中正段,6.06,都市：商
RPRNMLRLNHOFFEF09CA,公司田段,32.36,都市：住
RPTSMLSLNHOFFEF27CA,新巿段,23.32,都市：住
RPUOMLKMNHOFFEF88CA,新興段,.06,都市：住
RPUOMLKMNHOFFEF88CA,新興段,12.91,都市：住
RPVRMLTLNHOFFEF47CA,淡海段,38.13,都市：住
RPSRMLMLNHOFFEF09CA,公司田段,23.49,都市：住
RPVQMLTLNHOFFEF37CA,新興段,15.07,都市：住
RPVQMLTLNHOFFEF37CA,新興段,.03,都市：農
RPXQMLLMNHOFFEF86CA,海天段,24.29,都市：住
RPSQMLLMNHOFFEF98CA,中興段,8.63,都市：住
RPSOMLMLNHOFFEF78CA,新興段,12.83,都市：住
RPPNMLRKNHOFFEF78CA,中山段,14.34,都市：住
RPVNMLQKNHOFFEF66CA,鄧公段,7.30,都市：住
RPVNMLKMNHOFFDF78CA,金龍段,23.18,都市：住
RPQPMLOJOHOFFEF78CA,新巿段,8.71,都市：商
RPTPMLOJOHOFFEF09CA,新巿段,7.96,都市：商
RPRPMLOJOHOFFEF88CA,新巿段,11.23,都市：商
RPSPMLOJOHOFFEF98CA,新巿段,8.56,都市：商
RPWUMLRKNHOFFEF57CA,中庄段,35.76,都市：住
RPWVMLRKNHOFFEF67CA,竹圍段,30.85,都市：住
RPWVMLRKNHOFFEF67CA,竹圍段,.39,都市：住
RPWVMLRKNHOFFEF67CA,竹圍段,.01,都市：其他
RPWVMLRKNHOFFEF67CA,竹圍段,.13,都市：住
RPWVMLRKNHOFFEF67CA,竹圍段,.42,都市：住
RPXVMLRKNHOFFEF77CA,新興段,28.01,都市：住
RPOQMLNJOHOFFDF48CA,智興段,4.94,都市：住
RPPOMLOJOHOFFDF48CA,金龍段,23.18,都市：住
RPPPMLOJOHOFFDF58CA,金龍段,33.86,都市：住
RPOOMLOJOHOFFDF38CA,金龍段,33.72,都市：住
RPTPMLOJOHOFFDF98CA,金龍段,23.18,都市：住
RPTOMLOJOHOFFDF88CA,金龍段,23.18,都市：住
RPVPMLOJOHOFFDF56CA,金龍段,23.18,都市：住
RPSOMLKMNHOFFDF58CA,金龍段,23.18,都市：住
RPROMLKMNHOFFDF48CA,金龍段,23.18,都市：住
RPUOMLKMNHOFFDF78CA,金龍段,23.18,都市：住
RPTOMLKMNHOFFDF68CA,金龍段,23.18,都市：住
RPWOMLKMNHOFFDF98CA,金龍段,23.18,都市：住
RPVOMLKMNHOFFDF88CA,金龍段,23.18,都市：住
RPOPMLKMNHOFFDF28CA,金龍段,33.86,都市：住
RPXOMLKMNHOFFDF09CA,金龍段,23.18,都市：住
RPPPMLKMNHOFFDF38CA,金龍段,23.17,都市：住
RPQPMLKMNHOFFDF48CA,金龍段,23.18,都市：住
RPROMLLLNHOFFDF48CA,大同段,16.25,都市：住
RPROMLLLNHOFFDF48CA,大同段,.82,都市：住
RPQPMLNLNHOFFDF68CA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLNHOFFDF68CA,金龍段,.39,都市：其他
RPQPMLNLNHOFFDF68CA,金龍段,.01,都市：其他
RPQPMLNLNHOFFDF68CA,金龍段,.01,都市：其他
RPVNMLOJOHOFFDF98CA,金龍段,23.18,都市：住
RPPQMLOJOHOFFDF68CA,金龍段,33.86,都市：住
RPPRMLOJOHOFFDF78CA,金龍段,33.86,都市：住
RPSRMLOJOHOFFDF09CA,金龍段,23.18,都市：住
RPRRMLOJOHOFFDF98CA,金龍段,23.18,都市：住
RPQPMLRKNHOFFDF98CA,新峰段,16.71,都市：住
RPSOMLRKNHOFFDF09CA,文化段,33.53,都市：住
RPSOMLRKNHOFFDF09CA,文化段,.19,都市：其他
RPQRMLOJOHOFFDF88CA,金龍段,23.18,都市：住
RPOPMLQKNHOFFDF68CA,福興段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQKNHOFFDF68CA,福興段,9.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQKNHOFFDF68CA,福興段,46.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHOFFCF58CA,惠國段,14.14,都市：住
RPTQMLLMNHOFFCF88CA,惠國段,16.74,都市：住
RPTOMLOKOHOFFDF98CA,金龍段,23.33,都市：住
RPSNMLNJOHOFFCF48CA,中華段,15.10,都市：住
RPSPMLRKNHOFFCF09CA,寶興段,32.61,都市：工
RPUNMLOLNHOFFCF88CA,建國段,1.26,都市：住
RPUNMLOLNHOFFCF88CA,建國段,.85,都市：住
RPUNMLOLNHOFFCF88CA,建國段,.03,都市：其他
RPUNMLOLNHOFFCF88CA,建國段,1.11,都市：住
RPPOMLLLNHOFFCF18CA,福園段,12.14,都市：住
RPUPMLMLNHOFFDF98CA,昊天段,16.35,都市：住
RPXPMLRKNHOFFCF96CA,民安段,22.50,都市：住
RPPPMLRKNHOFFCF78CA,升高坑段升高坑小段,19.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLQKNHOFFCF98CA,安華段,220.37,都市：其他
RPOPMLMLNHOFFCF28CA,萬順寮段草地尾小段,4.83,都市：住
RPWOMLRKNHOFFCF76CA,中央段,36.80,都市：住
RPXOMLSLNHOFFCF07CA,永業段,40.85,都市：住
RPSNMLKLNHOFFCF28CA,建國段,19.37,都市：住
RPSNMLKLNHOFFCF28CA,建國段,1.73,都市：住
RPSNMLKLNHOFFCF28CA,建國段,5.74,都市：其他
RPSNMLKLNHOFFCF28CA,建國段,2.89,都市：住
RPSNMLKLNHOFFCF28CA,建國段,8.98,都市：住
RPROMLSLNHOFFCF09CA,新和段,15.83,都市：住
RPVOMLRKNHOFFCF66CA,寶強段,8.57,都市：住
RPXPMLPJOHOFFBF66CA,泰林段,177.39,都市：住
RPXPMLPJOHOFFBF66CA,泰林段,84.19,都市：住
RPXPMLPJOHOFFBF66CA,泰林段,42.37,都市：住
RPWPMLPJOHOFFBF56CA,泰林段,4.28,都市：住
RPWPMLPJOHOFFBF56CA,泰林段,9.21,都市：住
RPSOMLPJPHOFFBF78CA,小南灣段頂福小段,.40,都市：農
RPXPMLKMPHOFFBF56CA,榮富段,23.43,都市：住
RPVQMLKMPHOFFBF09CA,南勢埔段頭湖小段,100.62,都市：其他
RPVQMLKMPHOFFBF09CA,南勢埔段頭湖小段,249.43,都市：其他
RPUQMLKMPHOFFBF98CA,南勢埔段頭湖小段,211.30,都市：其他
RPUQMLKMPHOFFBF98CA,南勢埔段頭湖小段,523.80,都市：其他
RPQOMLPJOHOFFBF48CA,麗林段,20.12,都市：住
RPXRMLTLPHOFFBF57CA,南勢埔段頭湖小段,1128.00,都市：其他
RPXTMLTLNHOFFBF57CA,成蘆段,42.68,都市：住
RPXTMLTLNHOFFBF57CA,成蘆段,7.59,都市：住
RPVTMLTLNHOFFBF37CA,成蘆段,42.68,都市：住
RPVTMLTLNHOFFBF37CA,成蘆段,7.59,都市：住
RPTNMLMKOHOFFBF48CA,自立段,23.09,都市：商
RPOOMLRLNHOFFBF58CA,力行段,29.51,都市：住
RPWSMLKMNHOFFBF56CA,新樹段,13.96,都市：商
RPSQMLOJOHOFFBF78CA,國宅段,40.19,都市：住
RPQPMLTLNHOFFBF09CA,楓江段,29.30,都市：住
RPOQMLSLNHOFFBF88CA,光華段,4.94,都市：商
RPQOMLRLNHOFFBF78CA,力行段,29.84,都市：住
RPRPMLTLNHOFFBF56CA,國宅段,21.74,都市：住
RPOOMLKMNHOFFBF97CA,國宅段,14.36,都市：住
RPTRMLOLNHOFFBF09CA,登林段,29.33,都市：住
RPTRMLOLNHOFFBF09CA,登林段,4.37,都市：住
RPSPMLOLNHOFFBF78CA,丹鳳段,18.98,都市：住
