編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKLOHOFFBA87CC,44,31.37,住家用,鋼筋混凝土造,64年5月8日,五層,
RPTNMLKLOHOFFBA08CC,4,24.99,住家用,鋼筋混凝土造,104年2月6日,七層,
RPTNMLKLOHOFFBA08CC,4,21.89,見其他登記事項,鋼筋混凝土造,104年2月6日,七層,
RPSOMLKLOHOFFBA08CC,,37.46,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSOMLKLOHOFFBA08CC,,6.38,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSOMLKLOHOFFBA08CC,,10.74,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSOMLKLOHOFFBA08CC,,4.72,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSOMLKLOHOFFBA08CC,,37.70,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSOMLKLOHOFFBA08CC,,6.42,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSOMLKLOHOFFBA08CC,,10.81,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSOMLKLOHOFFBA08CC,,4.75,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPPPMLKLOHOFFBA87CC,42,784.34,,鋼筋混凝土造,66年10月29日,十一層,
RPQPMLKLOHOFFBA97CC,10,85.98,住家用,見其他登記事項,98年7月24日,十八層,
RPQPMLKLOHOFFBA97CC,10,25.73,共有部分,見其他登記事項,98年7月24日,十八層,
RPQPMLKLOHOFFBA97CC,10,.19,共有部分,見其他登記事項,98年7月24日,十八層,
RPQPMLKLOHOFFBA97CC,11,12.25,見其他登記事項,鋼筋混凝土造,97年10月3日,十三層,
RPWOMLKLOHOFFBA48CC,2,141.62,見其他登記事項,鋼筋混凝土造,106年4月11日,十四層,
RPSNMLKLOHOFFBA97CC,5,68.18,住家用,鋼筋混凝土造,103年10月29日,十三層,
RPSNMLKLOHOFFBA97CC,5,26.36,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPSNMLKLOHOFFBA97CC,5,2.76,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPPNMLLLOHOFFDA97CC,1,65.53,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
RPPNMLLLOHOFFDA97CC,1,19.12,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
RPPNMLLLOHOFFDA97CC,1,17.86,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
RPWNMLLLOHOFFDA68CC,9,72.74,見其他登記事項,鋼筋混凝土造,99年3月31日,十五層,
RPWNMLLLOHOFFDA68CC,9,13.16,見其他登記事項,鋼筋混凝土造,99年3月31日,十五層,
RPWNMLLLOHOFFDA68CC,9,15.10,見其他登記事項,鋼筋混凝土造,99年3月31日,十五層,
RPWNMLLLOHOFFDA68CC,9,7.14,見其他登記事項,鋼筋混凝土造,99年3月31日,十五層,
RPWNMLLLOHOFFDA68CC,9,41.42,見其他登記事項,鋼筋混凝土造,99年3月31日,十五層,
RPVOMLLLOHOFFBA48CC,38,50.00,住家用,鋼筋混凝土造,70年4月2日,十層,
RPTNMLLLOHOFFBA18CC,10,62.87,住家用,見其他登記事項,98年7月24日,十八層,
RPVOMLLLOHOFFBA48CC,38,20.00,共有部分,鋼筋混凝土造,70年4月2日,十層,
RPTNMLLLOHOFFBA18CC,10,18.73,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLLLOHOFFBA18CC,10,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLLLOHOFFBA18CC,10,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPQPMLLLOHOFFBA08CC,41,56.13,住家用,鋼筋混凝土造,67年2月4日,五層,
RPUNMLLLOHOFFBA28CC,,23.69,,加強磚造,,四層,
RPWOMLLLOHOFFBA58CC,,50.00,工業用,鋼筋混凝土造,,四層,
RPOOMLLLOHOFFBA77CC,9,125.28,住家用,鋼筋混凝土造,99年9月3日,十五層,
RPOOMLLLOHOFFBA77CC,9,56.99,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPOOMLLLOHOFFBA77CC,9,51.63,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPSOMLLLOHOFFBA18CC,38,44.77,住家用,鋼筋混凝土造,70年4月2日,十層,
RPSOMLLLOHOFFBA18CC,38,14.38,共有部分,鋼筋混凝土造,70年4月2日,十層,
RPVOMLLLOHOFFDA68CC,32,108.64,住家用,鋼筋混凝土造,76年9月17日,十二層,
RPVOMLLLOHOFFDA68CC,32,36.41,共有部分,鋼筋混凝土造,76年9月17日,十二層,
RPPPMLLLOHOFFBA97CC,,195.06,,加強磚造,,三層,
RPWNMLLLOHOFFBA48CC,11,67.55,住家用,鋼筋混凝土造,97年6月26日,七層,
RPWNMLLLOHOFFBA48CC,11,40.31,共有部分,鋼筋混凝土造,97年6月26日,七層,
RPQPMLLLOHOFFDA28CC,19,128.21,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPQPMLLLOHOFFDA28CC,19,38.99,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPQPMLLLOHOFFDA28CC,19,49.66,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPWOMLLLOHOFFDA78CC,22,35.08,住家用,鋼筋混凝土造,86年9月26日,十二層,
RPWOMLLLOHOFFDA78CC,22,7.21,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPWOMLLLOHOFFDA78CC,22,7.75,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPOOMLLLOHOFFCA87CC,1,50.72,住家用,鋼筋混凝土造,107年8月31日,九層,
RPOOMLLLOHOFFCA87CC,1,59.42,見其他登記事項,鋼筋混凝土造,107年8月31日,九層,
RPPNMLLLOHOFFCA87CC,28,28.99,住家用,鋼筋混凝土造,80年11月2日,五層,
RPPNMLLLOHOFFCA87CC,28,11.42,共有部分,鋼筋混凝土造,80年11月2日,五層,
RPWOMLLLOHOFFCA68CC,40,123.60,商業用,鋼筋混凝土造,68年10月22日,十二層,
RPWOMLLLOHOFFCA68CC,40,7.74,共有部分,鋼筋混凝土造,68年10月22日,十二層,
RPSOMLLLOHOFFCA28CC,10,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLLLOHOFFCA28CC,10,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLLLOHOFFCA28CC,10,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLLLOHOFFCA28CC,10,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQOMLLLOHOFFCA08CC,8,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPQOMLLLOHOFFCA08CC,8,10.45,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPQOMLLLOHOFFCA08CC,8,13.82,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPUOMLLLOHOFFCA48CC,1,52.20,住家用,鋼筋混凝土造,107年3月27日,十五層,
RPUOMLLLOHOFFCA48CC,1,27.94,見其他登記事項,鋼筋混凝土造,107年3月27日,十五層,
RPXNMLLLOHOFFCA68CC,13,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPXNMLLLOHOFFCA68CC,13,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXNMLLLOHOFFCA68CC,13,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXNMLLLOHOFFCA68CC,13,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWNMLLLOHOFFCA58CC,35,56.98,住家用,鋼筋混凝土造,73年1月5日,五層,
RPWNMLLLOHOFFCA58CC,35,4.99,共有部分,鋼筋混凝土造,73年1月5日,五層,
RPOPMLLLOHOFFCA97CC,8,56.51,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPOPMLLLOHOFFCA97CC,8,13.32,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOPMLLLOHOFFCA97CC,8,21.45,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPPMLLLOHOFFCA08CC,11,230.80,商業用,鋼筋混凝土造,97年11月21日,十一層,
RPPPMLLLOHOFFCA08CC,11,49.04,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPPPMLLLOHOFFCA08CC,11,11.67,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPPPMLLLOHOFFCA08CC,11,23.86,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPPPMLLLOHOFFCA08CC,11,39.57,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPQPMLLLOHOFFCA18CC,8,57.68,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLLLOHOFFCA18CC,8,13.25,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLLLOHOFFCA18CC,8,21.30,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSPMLLLOHOFFCA38CC,14,31.32,住家用,鋼筋混凝土造,94年8月26日,十四層,
RPSPMLLLOHOFFCA38CC,14,15.76,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPSPMLLLOHOFFCA38CC,14,1.04,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPQQMLLLOHOFFCA28CC,7,37.81,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPQQMLLLOHOFFCA28CC,7,8.18,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPQQMLLLOHOFFCA28CC,7,6.50,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPQSMLLLOHOFFCA48CC,32,86.40,住家用,鋼筋混凝土造,76年10月1日,五層,
RPQSMLLLOHOFFCA48CC,32,3.36,共有部分,鋼筋混凝土造,76年10月1日,五層,
RPURMLLLOHOFFCA78CC,33,129.22,住家用,鋼筋混凝土造,75年1月28日,七層,
RPURMLLLOHOFFCA78CC,33,25.58,共有部分,鋼筋混凝土造,75年1月28日,七層,
RPPQMLLLOHOFFCA18CC,8,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPPQMLLLOHOFFCA18CC,8,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPQMLLLOHOFFCA18CC,8,21.01,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXQMLLLOHOFFCA98CC,19,94.39,商業用,鋼筋混凝土造,89年6月30日,十層,
RPXQMLLLOHOFFCA98CC,19,47.63,共有部分,鋼筋混凝土造,89年6月30日,十層,
RPOQMLLLOHOFFCA08CC,7,90.00,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPOQMLLLOHOFFCA08CC,7,43.53,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPOQMLLLOHOFFCA08CC,7,34.14,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPOSMLLLOHOFFCA28CC,17,45.79,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPOSMLLLOHOFFCA28CC,17,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPOSMLLLOHOFFCA28CC,17,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPRRMLLLOHOFFCA48CC,31,26.98,住家用,鋼筋混凝土造,77年9月5日,十二層,
RPRRMLLLOHOFFCA48CC,31,3.02,共有部分,鋼筋混凝土造,77年9月5日,十二層,
RPRRMLLLOHOFFCA48CC,31,8.16,共有部分,鋼筋混凝土造,77年9月5日,十二層,
RPUQMLLLOHOFFCA68CC,3,37.64,住家用,鋼筋混凝土造,105年1月15日,十二層,
RPUQMLLLOHOFFCA68CC,3,24.23,見其他登記事項,鋼筋混凝土造,105年1月15日,十二層,
RPXSMLLLOHOFFCA56CC,20,99.39,商業用,鋼筋混凝土造,88年7月17日,十層,
RPXSMLLLOHOFFCA56CC,20,14.59,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPXSMLLLOHOFFCA56CC,20,13.56,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPPTMLLLOHOFFCA48CC,20,35.00,商業用,鋼筋混凝土造,88年7月17日,十層,
RPPTMLLLOHOFFCA48CC,20,5.10,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPPTMLLLOHOFFCA48CC,20,4.70,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPROMLLLOHOFFEA38CC,14,3.90,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPROMLLLOHOFFEA38CC,14,23.31,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPVNMLLLOHOFFEA68CC,28,120.15,住家用,鋼筋混凝土造,80年5月14日,十層,
RPROMLLLOHOFFEA38CC,14,6.66,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPVNMLLLOHOFFEA68CC,28,39.73,共有部分,鋼筋混凝土造,80年5月14日,十五層,
RPROMLLLOHOFFEA38CC,14,49.49,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPROMLLLOHOFFEA38CC,14,25.47,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPXOMLMLOHOFFFA56CC,33,121.33,住家用,鋼筋混凝土造,75年5月15日,七層,
RPPNMLMLOHOFFEA18CC,40,29.01,住家用,鋼筋混凝土造,68年8月28日,七層,
RPPNMLMLOHOFFEA18CC,40,3.87,共有部分,鋼筋混凝土造,68年8月28日,七層,
RPPNMLOLOHOFFDA28CC,11,49.39,住家用,鋼筋混凝土造,97年2月19日,八層,
RPPNMLOLOHOFFDA28CC,11,22.17,共有部分,鋼筋混凝土造,97年2月19日,八層,
RPUNMLLLOHOFFFA68CC,,52.74,,加強磚造,,四層,
RPWPMLLLOHOFFCA88DC,14,42.64,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPRNMLMLOHOFFBA08CC,38,130.03,商業用,鋼筋混凝土造,70年1月30日,十二層,
RPRNMLMLOHOFFBA08CC,38,16.81,共有部分,鋼筋混凝土造,70年1月30日,十二層,
RPPOMLOLOHOFFBA18CC,1,43.88,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPPOMLOLOHOFFBA18CC,1,7.48,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPPOMLOLOHOFFBA18CC,1,12.59,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPPOMLOLOHOFFBA18CC,1,5.53,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPQOMLOLOHOFFBA28CC,42,213.47,商業用,鋼筋混凝土造,66年2月2日,十層,
RPWPMLOLOHOFFBA98CC,27,558.52,商業用,鋼筋混凝土造,81年9月21日,二十二層,
RPWPMLOLOHOFFBA98CC,27,140.26,共有部分,鋼筋混凝土造,81年9月21日,二十二層,
RPUOMLOLOHOFFDA88CC,20,160.67,見其他登記事項,鋼骨混凝土造,87年12月8日,十八層,
RPUOMLOLOHOFFDA88CC,20,86.80,共有部分,鋼骨混凝土造,87年12月8日,十八層,
RPOOMLLLOHOFFFA18CC,,20.94,住家用,鋼筋混凝土造,,十二層,
RPWOMLOLOHOFFDA09CC,38,144.73,商業用,鋼筋混凝土造,70年3月31日,十四層,
RPPPMLOLOHOFFEA58CC,38,210.42,住家用,鋼筋混凝土造,70年1月7日,七層,
RPPPMLOLOHOFFEA58CC,38,33.59,共有部分,鋼筋混凝土造,70年1月7日,七層,
RPRNMLOLOHOFFEA58CC,20,147.52,住家用,鋼筋混凝土造,88年8月13日,五層,
RPRNMLOLOHOFFEA58CC,20,34.02,共有部分,鋼筋混凝土造,88年8月13日,五層,
RPRNMLOLOHOFFEA58CC,20,41.56,共有部分,鋼筋混凝土造,88年8月13日,五層,
RPVNMLOLOHOFFEA98CC,32,130.67,住家用,鋼筋混凝土造,76年5月25日,七層,
RPVNMLOLOHOFFEA98CC,32,8.79,共有部分,鋼筋混凝土造,76年5月25日,七層,
RPTOMLOLOHOFFCA68CC,52,69.98,住家用,加強磚造,56年11月22日,四層,
RPROMLOLOHOFFCA48CC,32,30.73,住家用,鋼筋混凝土造,76年7月28日,十二層,
RPROMLOLOHOFFCA48CC,32,11.60,共有部分,鋼筋混凝土造,76年7月28日,十二層,
RPQOMLOLOHOFFCA38CC,32,30.73,住家用,鋼筋混凝土造,76年7月28日,十二層,
RPQOMLOLOHOFFCA38CC,32,11.60,共有部分,鋼筋混凝土造,76年7月28日,十二層,
RPUPMLOLOHOFFCA88CC,2,35.19,見其他登記事項,鋼筋混凝土造,106年9月27日,十一層,
RPUPMLOLOHOFFCA88CC,2,66.64,見其他登記事項,鋼筋混凝土造,106年9月27日,十一層,
RPTNMLOLOHOFFFA88CC,30,167.64,住家用,鋼筋混凝土造,78年10月14日,二十一層,
RPTNMLOLOHOFFFA88CC,30,24.50,共有部分,鋼筋混凝土造,78年10月14日,二十一層,
RPSOMLOLOHOFFCA58CC,35,138.76,住家用,鋼筋混凝土造,73年1月31日,七層,
RPTOMLPLOHOFFFA09CC,,79.08,,加強磚造,,四層,
RPQQMLOLOHOFFFA88CC,22,51.93,住家用,鋼筋混凝土造,86年11月17日,七層,
RPQQMLOLOHOFFFA88CC,22,13.99,共有部分,鋼筋混凝土造,86年11月17日,七層,
RPQNMLOLOHOFFAA08CC,3,70.04,見其他登記事項,鋼筋混凝土造,105年7月15日,七層,
RPQNMLOLOHOFFAA08CC,3,44.30,見其他登記事項,鋼筋混凝土造,105年7月15日,七層,
RPOQMLOLOHOFFCA38CC,1,43.03,住家用,鋼筋混凝土造,107年4月26日,九層,
RPOQMLOLOHOFFCA38CC,1,3.06,住家用,鋼筋混凝土造,107年4月26日,九層,
RPOQMLOLOHOFFCA38CC,1,7.02,住家用,鋼筋混凝土造,107年4月26日,九層,
RPOQMLOLOHOFFCA38CC,1,37.87,見其他登記事項,鋼筋混凝土造,107年4月26日,九層,
RPXOMLOLOHOFFCA09CC,29,84.24,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPXOMLOLOHOFFCA09CC,29,7.34,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPXOMLOLOHOFFCA09CC,29,1.14,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPXOMLOLOHOFFCA09CC,29,27.61,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPSPMLPLOHOFFEA98CC,11,81.07,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPSPMLPLOHOFFEA98CC,11,40.21,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPRPMLPLOHOFFEA88CC,49,108.00,住家用,加強磚造,59年6月27日,四層,
RPPPMLPLOHOFFEA68CC,36,96.20,住家用,鋼筋混凝土造,72年9月19日,四層,
RPWOMLPLOHOFFEA66CC,4,116.41,住家用,鋼筋混凝土造,104年8月4日,十四層,
RPWOMLPLOHOFFEA66CC,4,54.15,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPWOMLPLOHOFFEA66CC,4,37.49,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPUOMLPLOHOFFEA09CC,7,51.67,住家用,鋼筋混凝土造,101年11月12日,八層,
RPUOMLPLOHOFFEA09CC,7,15.39,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPUOMLPLOHOFFEA09CC,7,23.89,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPUOMLPLOHOFFEA09CC,7,34.12,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPPOMLPLOHOFFEA58CC,73,322.42,住家用,鋼筋混凝土造,35年12月1日,二層,
RPWNMLPLOHOFFEA56CC,2,39.28,住家用,見其他登記事項,106年7月31日,二十四層,
RPWNMLPLOHOFFEA56CC,2,3.85,住家用,見其他登記事項,106年7月31日,二十四層,
RPWNMLPLOHOFFEA56CC,2,6.82,見其他登記事項,見其他登記事項,106年7月31日,二十四層,
RPWNMLPLOHOFFEA56CC,2,7.45,見其他登記事項,見其他登記事項,106年7月31日,二十四層,
RPWNMLPLOHOFFEA56CC,2,3.67,見其他登記事項,見其他登記事項,106年7月31日,二十四層,
RPWNMLPLOHOFFEA56CC,2,.76,見其他登記事項,見其他登記事項,106年7月31日,二十四層,
RPWNMLPLOHOFFEA56CC,2,6.57,見其他登記事項,見其他登記事項,106年7月31日,二十四層,
RPVOMLPLOHOFFEA56CC,31,132.04,住家用,鋼筋混凝土造,77年4月19日,五層,
RPVOMLPLOHOFFEA56CC,31,19.35,共有部分,鋼筋混凝土造,77年4月19日,五層,
RPXRMLPLOHOFFCA86CC,39,14.84,商業用,鋼筋混凝土造,69年2月1日,十二層,
RPXRMLPLOHOFFCA86CC,39,4.18,共有部分,鋼筋混凝土造,69年2月1日,十二層,
RPWPMLPLOHOFFCA56CC,15,131.83,住家用,鋼筋混凝土造,93年4月28日,七層,
RPWPMLPLOHOFFCA56CC,15,26.54,共有部分,鋼筋混凝土造,93年4月28日,七層,
RPWPMLPLOHOFFCA56CC,15,72.29,共有部分,鋼筋混凝土造,93年4月28日,七層,
RPRQMLPLOHOFFCA78CC,4,33.01,住家用,鋼筋混凝土造,104年2月12日,六層,
RPRQMLPLOHOFFCA78CC,4,31.07,見其他登記事項,鋼筋混凝土造,104年2月12日,六層,
RPUOMLPLOHOFFBA78CC,,253.41,商業用,磚造,,三層,
RPOPMLPLOHOFFBA28CC,25,106.16,商業用,鋼筋混凝土造,83年7月1日,十二層,
RPOPMLPLOHOFFBA28CC,25,15.27,共有部分,鋼筋混凝土造,83年7月1日,十二層,
RPRNMLPLOHOFFDA58CC,,107.69,住家用,鋼筋混凝土造,,五層,
RPUNMLPLOHOFFDA88CC,26,140.05,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPSNMLPLOHOFFDA68CC,20,113.94,住家用,鋼筋混凝土造,88年6月21日,十八層,
RPSNMLPLOHOFFDA68CC,20,21.14,共有部分,鋼筋混凝土造,88年6月21日,十八層,
RPSNMLPLOHOFFDA68CC,20,51.34,共有部分,鋼筋混凝土造,88年6月21日,十八層,
RPVNMLPLOHOFFDA98CC,10,80.16,見其他登記事項,鋼筋混凝土造,98年6月11日,十四層,
RPVNMLPLOHOFFDA98CC,10,14.76,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPVNMLPLOHOFFDA98CC,10,3.39,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPVNMLPLOHOFFDA98CC,10,15.09,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPWOMLPLOHOFFDA56CC,30,226.80,見使用執照,鋼筋混凝土造,78年8月9日,七層,
RPWOMLPLOHOFFDA56CC,30,14.43,共有部分,鋼筋混凝土造,78年8月9日,七層,
RPVPMLPLOHOFFDA56CC,37,95.01,見使用執照,鋼筋混凝土造,71年2月26日,十二層,
RPVPMLPLOHOFFDA56CC,,4.00,共有部分,鋼筋混凝土造,,十二層,
RPUPMLPLOHOFFDA09CC,27,67.96,商業用,鋼筋混凝土造,81年10月6日,十層,
RPUPMLPLOHOFFDA09CC,27,19.68,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPUPMLPLOHOFFDA09CC,27,23.61,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPXOMLPLOHOFFDA66CC,30,168.51,商業用,鋼筋混凝土造,78年6月27日,九層,
RPXOMLPLOHOFFDA66CC,30,16.96,共有部分,鋼筋混凝土造,78年6月27日,九層,
RPVOMLQLOHOFFBA98CC,,88.03,,加強磚造,,二層,
RPPPMLQLOHOFFBA48CC,30,144.32,商業用,鋼筋混凝土造,78年11月9日,十二層,
RPPPMLQLOHOFFBA48CC,30,46.51,共有部分,鋼筋混凝土造,78年11月9日,十二層,
RPVNMLQLOHOFFDA09CC,1,60.30,見其他登記事項,鋼筋混凝土造,107年8月14日,九層,
RPVNMLQLOHOFFDA09CC,1,29.90,見其他登記事項,鋼筋混凝土造,107年8月14日,九層,
RPVNMLQLOHOFFDA09CC,1,8.26,見其他登記事項,鋼筋混凝土造,107年8月14日,九層,
RPVPMLQLOHOFFDA66CC,,80.17,工業用,鋼筋混凝土造,,四層,
RPVOMLQLOHOFFDA56CC,39,340.03,住商用,鋼筋混凝土造,69年6月23日,十四層,
RPPNMLQLOHOFFDA48CC,9,102.96,見其他登記事項,鋼筋混凝土造,99年3月25日,七層,
RPPNMLQLOHOFFDA48CC,9,94.04,住家用,鋼筋混凝土造,99年3月25日,七層,
RPPNMLQLOHOFFDA48CC,9,81.25,見其他登記事項,鋼筋混凝土造,99年3月25日,七層,
RPPOMLQLOHOFFDA58CC,9,465.08,見其他登記事項,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPVQMLQLOHOFFDA76CC,1,967.53,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPVQMLQLOHOFFDA76CC,1,776.85,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPVQMLQLOHOFFDA76CC,1,1007.20,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPVQMLQLOHOFFDA76CC,1,755.78,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPWNMLQLOHOFFCA09CC,37,116.75,商業用,鋼筋混凝土造,71年10月21日,七層,
RPWNMLQLOHOFFCA09CC,37,11.68,共有部分,鋼筋混凝土造,71年10月21日,七層,
RPVNMLQLOHOFFCA98CC,17,370.22,工業用,見使用執照,91年2月6日,十一層,
RPVNMLQLOHOFFCA98CC,17,152.45,共有部分,見使用執照,91年2月6日,十一層,
RPVNMLQLOHOFFCA98CC,17,67.92,共有部分,見使用執照,91年2月6日,十一層,
RPVNMLQLOHOFFCA98CC,17,41.42,共有部分,見使用執照,91年2月6日,十一層,
RPPNMLQLOHOFFCA38CC,2,23.46,見其他登記事項,鋼筋混凝土造,106年9月27日,十一層,
RPXNMLQLOHOFFCA56CC,10,157.96,住家用,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPPNMLQLOHOFFCA38CC,2,26.24,見其他登記事項,鋼筋混凝土造,106年9月27日,十一層,
RPXNMLQLOHOFFCA56CC,10,9.10,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPXNMLQLOHOFFCA56CC,10,31.11,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPXNMLQLOHOFFCA56CC,10,43.80,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPXNMLQLOHOFFCA56CC,10,34.18,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPXNMLQLOHOFFCA56CC,10,28.29,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPRRMLQLOHOFFCA98CC,19,58.90,商業用,鋼筋混凝土造,89年9月28日,八層,
RPROMLQLOHOFFEA88CC,48,119.28,住家用,加強磚造,60年9月11日,三層,
RPWOMLQLOHOFFCA56CC,13,35.67,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPWOMLQLOHOFFCA56CC,13,15.56,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPSOMLQLOHOFFEA98CC,41,369.90,住家用,加強磚造,67年2月22日,二層,
RPTOMLQLOHOFFEA09CC,35,400.18,農舍,加強磚造,73年11月29日,二層,
RPUOMLQLOHOFFEA56CC,14,30.60,見其他登記事項,鋼筋混凝土造,94年3月22日,十四層,
RPUOMLQLOHOFFEA56CC,14,17.23,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPUOMLQLOHOFFEA56CC,14,2.52,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPUOMLQLOHOFFEA56CC,14,16.66,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPVQMLQLOHOFFCA66CC,35,77.18,住家用,鋼筋混凝土造,73年12月14日,十二層,
RPVQMLQLOHOFFCA66CC,35,13.39,共有部分,鋼筋混凝土造,73年12月14日,十二層,
